original_index,y_true,y_pred
307,0.6457888875372199,0.46280354118347783
308,0.6477889090307319,0.4364193671345396
309,0.6154123829893741,0.4458565169684806
310,0.6556349995275133,0.4500503441181384
311,0.6912055470055815,0.4448470791404491
312,0.69718740088084,0.44432552090313204
313,0.6836765593409352,0.4339593988901025
314,0.6753428360113111,0.4407260276175794
315,0.0088801798940797,0.5359589548582454
316,0.0089792838884386,0.5213172463563068
317,0.0092475253053644,0.5502859050146542
318,0.0091022531506149,0.5356427914612778
319,0.0090055161233797,0.5356462772985933
320,0.0089349276526929,0.49586114162071315
321,0.0090432998400825,0.5387794365844659
322,0.0090077340414516,0.5206768763443211
323,0.0090137002504595,0.5500578991454393
324,0.0089846937135956,0.5497765205369759
325,0.0091830496773654,0.5360058408438105
326,0.009140717402073,0.5123503474712928
327,0.008958783566081,0.5508708239330393
328,0.009104645828612,0.5313573175116769
329,0.0089782032372975,0.5458417227425627
330,0.0090589505225033,0.5449561819444456
331,0.0090392976126532,0.5432085057483246
332,0.0090703371890898,0.5535130285827105
333,0.0091122300103819,0.5603066111321128
334,0.0090680106693266,0.5437637102773581
335,0.0090320140051874,0.5362691715946841
336,0.0090240836337898,0.4758060773472418
337,0.0091855596166654,0.5443438765017071
338,0.0091048060991387,0.5258793154057442
339,0.0090500653690079,0.5440433655662625
340,0.0090204785662608,0.5278065567459902
341,0.0089915534267769,0.5398945121943214
342,0.0090110070743565,0.5330412698032566
343,0.009082103732136,0.5365318778236223
344,0.0091232809496889,0.5601818950731979
345,0.00910553311099,0.5193522671638257
346,0.0089803040670568,0.5299134154375401
347,0.0090934590656512,0.5362897443514669
348,0.0090514688908168,0.5478635142912031
349,0.008982735732247,0.5349329492029423
350,0.7280443786471166,0.6397055392755198
351,0.7065870599454002,0.5892621430039781
352,0.7118066616945492,0.5836987452577952
353,0.7307317384701433,0.6500089072001259
354,0.6902672661465657,0.6065910841074827
355,0.6640941048450449,0.5968719849796711
356,0.6704810784252025,0.6255067456229393
357,0.6621998524598682,0.6031922013142076
358,0.6712823700351286,0.6196455965925743
359,0.7136507714145847,0.5993358873191018
360,0.698441185017947,0.6406435834183929
361,0.6529209115230206,0.5976089721604498
362,0.7321458128997674,0.6303223050620385
363,0.6157857398523946,0.6273662116659292
364,0.6943490688380488,0.610091894747518
365,0.6338725497031735,0.591039565506127
366,0.6570857184892699,0.6394119330185213
367,0.7054487624260889,0.6208977504132035
368,0.723598360864213,0.6359573205893225
369,0.6893442652267883,0.6324707043335616
370,0.723377355519235,0.6495864011690308
371,0.6847897024092754,0.6056889996655883
372,0.6874866259842675,0.6176853932961806
373,0.7159131756209605,0.611260538734168
374,0.6855817020389763,0.6285388770027851
375,0.7384754010224549,0.5969107780316019
376,0.7264682265986614,0.5994179872988425
377,0.6950232030264601,0.6294671596031934
378,0.7038117308250781,0.6131522643683847
379,0.7481589790229238,0.6122490970576001
380,0.7363518678630809,0.597182602042252
381,0.7097855095696332,0.5944293696353972
382,0.7451089384060142,0.6156242450853551
383,0.7180032303827707,0.6105366405298813
384,0.7170473166461981,0.606738836262813
385,0.6937977803410367,0.6084629626342186
386,0.7670660007603981,0.6242470150940641
387,0.7060186904363981,0.6245674530170221
388,0.689247187613916,0.6361420280296822
389,0.643854977924503,0.6268863702266377
390,0.6450622425396426,0.6030513421183732
391,0.7463126510795028,0.5972868651346083
392,0.6794899846275436,0.61670084246578
393,0.657564275453863,0.6141817412909943
394,0.7502612164320311,0.6095354560907239
395,0.6855322816409425,0.5993380690968546
396,0.7561199670404273,0.62256717728033
397,0.726768499960564,0.6410737016866118
398,0.7046604281390572,0.6222956557101168
399,0.692069312178578,0.6132594404877542
400,0.6397849498960865,0.7264651828242439
401,0.6670655112692613,0.720297538388731
402,0.6240936369501529,0.7264327638423186
403,0.6715108039396545,0.7154723040591446
404,0.6866269863943165,0.7155972773134093
405,0.6719240893979731,0.7155218267402835
406,0.637697289398683,0.7255094629530423
407,0.63665308761906,0.7173563842319337
408,0.6313460698447191,0.7200996959977074
409,0.6066240122427847,0.723095143988705
410,0.6984204327616067,0.7185574397769264
411,0.6818313034161827,0.7121885577409376
412,0.7190061049886068,0.7138463935087803
413,0.6946415435846008,0.7138366772293531
414,0.646157644540574,0.7107673770000029
415,0.6476951876211495,0.7244231734879543
416,0.6849633453851672,0.7189953892757267
417,0.6625820980025516,0.7159666645790216
418,0.6796334181120582,0.7288103289655088
419,0.6483563322066476,0.729857423359185
420,0.6119877137570536,0.7013912772767392
421,0.6271098280499995,0.7097672906002259
422,0.6123091493447276,0.7020258808705008
423,0.595161285414522,0.7025104357346927
424,0.6080166020788561,0.7002678745185879
425,0.6411434724239552,0.727009809887713
426,0.6999617552310355,0.7046835037147906
427,0.6906539873616433,0.717370629660319
428,0.6504522675193621,0.7217639938590842
429,0.6799485161554663,0.7162002900027458
430,0.6726833841362314,0.7136065451365082
431,0.6657564213464947,0.7125564586411053
432,0.6382994780723295,0.7153520188462774
433,0.7397112423552814,0.7037324518728975
434,0.695724745580332,0.7044970356652664
435,0.6375863286996118,0.7201484849800305
436,0.6509814619606171,0.7164257656243898
437,0.6336211221010579,0.714303616345632
438,0.6413331357137934,0.719018885821269
439,0.6315312664414483,0.7187434921026744
440,0.5915975124711302,0.6982527031871808
441,0.6309563098349943,0.700109851818344
442,0.6090123308378055,0.7020006411751427
443,0.5961230106060844,0.7037957068421736
444,0.6155543296147256,0.6990355208400418
445,0.6148594588699219,0.7299334738826662
446,0.6562561826901853,0.7193390786049592
447,0.6509263488398602,0.7171836414511472
448,0.6572548072754553,0.7201708375636031
449,0.6507486619001038,0.7175542458533348
450,0.0116063707141303,0.3730284246699347
451,0.0116956508999229,0.35800051135970173
452,0.0116821095355715,0.3838860086140501
453,0.0114816395940945,0.3806988869485868
454,0.0114236552038488,0.3680569346586736
455,0.0094065687038853,0.09412574933780479
456,0.0179127942499263,0.08553256746175641
457,0.0435632581966504,0.10534373551021584
458,0.0073687175980327,0.07231830593581687
459,0.0174722924218272,0.07742799951381157
460,0.0116248676681286,0.35035737016470014
461,0.0119438789310587,0.319263904534116
462,0.0114678681406712,0.3486095614713212
463,0.0113310859628536,0.3005890188658997
464,0.011274700536305,0.29724580677659285
465,0.018163540017876,0.09282036104794417
466,0.0088039351305014,0.1169107265653137
467,0.0086929083677924,0.12050603629760617
468,0.0197477920296105,0.09143048396677475
469,0.0114513107924567,0.08981208191020856
470,0.0808390770793583,0.06987441086350896
471,0.0115716740503481,0.10303563613033867
472,0.01120637735798,0.09470999996998111
473,0.0093248781409499,0.08328699197513356
474,0.0101592895917258,0.09447351691576203
475,0.0082465632392151,0.0972045117678054
476,0.0204999368153941,0.08953488133153806
477,0.0091381115573993,0.09417617707727102
478,0.0164341974543409,0.07888930238252423
479,0.0081858158887971,0.10222863334114243
480,0.0117610504330991,0.24892619812758937
481,0.0117638461356363,0.2520446675565953
482,0.0146004506743263,0.2810511998707351
483,0.0114405132028463,0.236216903982346
484,0.011906458037016,0.25632448141221575
485,0.0198390460831001,0.09030354260736007
486,0.0132528342518532,0.15847394492977093
487,0.0533577432719154,0.13100574910932886
488,0.0469165485384843,0.11942754392472299
489,0.0082014717209774,0.11992568476083681
490,0.0118681686284793,0.35881043317613504
491,0.0130462046676302,0.3723665296485426
492,0.0113818935530259,0.3596241709404304
493,0.011452877523993,0.3573594421882264
494,0.011673442314897,0.3703191615510715
495,0.0174250070697795,0.14154379040246445
496,0.0195810739788225,0.13539742667181887
497,0.0187830937960142,0.139035892203002
498,0.015831794291862,0.07936951657739791
499,0.020165775569432,0.14191980885720423
500,0.0139618162327926,0.06998079828211859
501,0.0616206935647477,0.06544479892990654
502,0.017686172896715,0.0744512821783028
503,0.0174392847513037,0.05645919226408003
504,0.0184051448885324,0.05328926608553808
505,0.0195768438703017,0.06483925060601944
506,0.0161487868329537,0.06686185457765184
507,0.0178058695381798,0.0680547029745596
508,0.0205564673273465,0.06654098924693419
509,0.0233655243499311,0.05664302939054691
510,0.027050517070847,0.08011773488852839
511,0.0154038541630985,0.071015408885369
512,0.011024764155218,0.07013665938742178
513,0.0534555814039112,0.07233591470607267
514,0.0178745846167613,0.07311869588855782
515,0.0232568100595947,0.08574654503297216
516,0.1298100347846887,0.07500418325011787
517,0.023939373789649,0.08447621541068262
518,0.0318037445056972,0.06942753891018869
519,0.024765380627148,0.09286562044997732
520,0.0109254331292592,0.12873652559542617
521,0.0109656204707615,0.1614168225225833
522,0.013375865970341,0.06718886407809732
523,0.01108771752499,0.16616006693835872
524,0.0113723837349719,0.1147079863585532
525,0.0187950836041474,0.0713590633583269
526,0.0111989228571752,0.06087038643653106
527,0.012427831544294,0.06843168463478796
528,0.0298933699565787,0.07353507103395221
529,0.0189697694509813,0.0589227641152443
530,0.0181410760376896,0.0738061828874286
531,0.0098713531771666,0.059817893280706885
532,0.0341178171401838,0.0524252586994991
533,0.0116677263817251,0.05475546365294526
534,0.0127713815822009,0.06650158381990165
535,0.0114942070091496,0.07183763380185662
536,0.0319687816556588,0.0711741909999441
537,0.0103810231283429,0.06755873762876272
538,0.0121764067192275,0.05582546217836418
539,0.0110437121965823,0.07137154318338126
540,0.0178379549139926,0.08069867177477119
541,0.018821646882874,0.050212583176931475
542,0.0157318856859808,0.05779991188694486
543,0.0576966674000497,0.06687750488472755
544,0.017024874490863,0.06782651878611282
545,0.0242693773013618,0.07224603586322209
546,0.0115689592153121,0.06666697233717586
547,0.0198785676036219,0.06995418908241877
548,0.0337205984577483,0.06773302686411148
549,0.0150094869556138,0.06623633075169214
550,0.0123769424643195,0.07927385065702147
551,0.0073075751842589,0.07310125576686413
552,0.377151394222931,0.08283354607045804
553,0.0277841251583296,0.07832024153897937
554,0.0067345897793337,0.07972696738389329
555,0.4580134301986556,0.19745415152695503
556,0.4029038480062814,0.20117399431764002
557,0.4213558382813394,0.20667452282039314
558,0.4591839735921876,0.19304027268968404
559,0.480181312787957,0.1886248174033683
560,0.013915232960408,0.06627263473704087
561,0.3469271408669626,0.08041412703389075
562,0.0131344334524432,0.08188992760959621
563,0.3931846991150328,0.07741901045098318
564,0.0765811886449351,0.06836317847861234
565,0.0450228193091208,0.08227974357419374
566,0.4993402236077729,0.20503249279447883
567,0.5188856774093278,0.1718319367451509
568,0.4609877447351961,0.2008177419031718
569,0.5259160310409345,0.17165061717507268
570,0.4269300348889766,0.1543398009061991
571,0.4997594837064804,0.16020404602569746
572,0.4533600524246287,0.15877291247323816
573,0.4549258916888314,0.16173552631245144
574,0.5826160910829293,0.18043328303698503
575,0.4094105540485507,0.08803118070331109
576,0.6074584644482212,0.09601434281558585
577,0.0070072173064361,0.06947378392163747
578,0.0126931822304511,0.06417934137596137
579,0.0137025324711653,0.07176520945256024
580,0.0057739393564886,0.0686547069684797
581,0.3975777535275522,0.07857177923898687
582,0.5562124490197196,0.07814219666717248
583,0.0081545277521616,0.06725647545044752
584,0.0069300157899599,0.07347680376214963
585,0.01306504680093,0.06635287844967919
586,0.6360540000299227,0.08170877874344082
587,0.0281668571015334,0.06503161767749382
588,0.0232251588175995,0.06626541645266909
589,0.4813103624324049,0.07740734821981418
590,0.7548468984499045,0.5134553838813557
591,0.7419494843280448,0.5181735572118082
592,0.7055806408002745,0.513040598688165
593,0.6424773871882858,0.541380438208154
594,0.7521201259540198,0.5163898954938968
595,0.496471524837522,0.1004522159566717
596,0.2839893881405041,0.09674234142892252
597,0.0189243956205647,0.07880774357213893
598,0.0161712517173587,0.07392850074503846
599,0.0096505751065158,0.05692172250882205
600,0.1439503938074638,0.06593401003427615
601,0.0121096146933287,0.0412071785929925
602,0.1356860892717393,0.058027325765052734
603,0.0095236486375815,0.041118838452521955
604,0.0113963676605799,0.045744887303314774
605,0.0543717266610324,0.015641546396789135
606,0.0088336162299319,0.007386430610639927
607,0.0209929875577005,0.02609187826566689
608,0.0544482983561185,0.035174143286153536
609,0.0217822022996026,0.011054057507931453
610,0.0688693052935064,0.04110718529802643
611,0.0274833649092642,0.037242610227737005
612,0.035077353468264,0.050309120231132876
613,0.1843408074681604,0.04285516725366956
614,0.1746377166782129,0.04457644698442395
615,0.0134474187975081,0.04066292328771473
616,0.0508933434243861,0.03698211794906531
617,0.0928738662245866,0.05933742492333949
618,0.0198065319354649,0.03935035838435874
619,0.0826077677521665,0.06274436225953373
620,0.097007221473675,0.03934816938344063
621,0.0540408093711062,0.03569385513746337
622,0.0827652642284869,0.04340092062974377
623,0.1609929591338012,0.019406403649574827
624,0.1086047441344497,0.023719085840577192
625,0.0233890037452217,0.022744200973616402
626,0.0885435082362681,0.027297884660468896
627,0.0704552932202985,0.017092172517822524
628,0.012844785310786,0.024317892572571415
629,0.1202149794582802,0.016438604005292345
630,0.0829953340664268,0.03534033909186712
631,0.0106754355697628,0.034903005115994146
632,0.2883871007377632,0.02541616249491019
633,0.1453945589212785,0.028576449689766803
634,0.0754365643864399,0.038100442923053646
635,0.1965546020457284,0.03004748997881676
636,0.0934936943668517,0.03766545377671532
637,0.1003595776818418,0.041420095025123255
638,0.1433451092251018,0.039513869208556984
639,0.117109481319819,0.027256313277391447
640,0.1786201818222348,0.05772017196378232
641,0.1434560758611829,0.055554052880265714
642,0.0232288044488459,0.044901459659730775
643,0.0105686569383437,0.058927292873170944
644,0.0101291715111288,0.06560808826549927
645,0.0102505784333502,0.02654151349885578
646,0.1281020273655095,0.027254297257901905
647,0.0119515777977598,0.02663731749565368
648,0.0134698920251106,0.025002552298257985
649,0.1381151134809242,0.04168554520978324
650,0.8048804333563165,0.7261209088848616
651,0.8224976290859178,0.7262379802033249
652,0.8079744490540843,0.7277081818689038
653,0.8373857739332619,0.7274351932173941
654,0.8247846833504661,0.7258192000820949
655,0.8321585665133924,0.7268199945009711
656,0.8522432257238121,0.7317245314246636
657,0.8377228885558888,0.72619602212739
658,0.8598990252872344,0.7286158698406183
659,0.8217438557582574,0.7218914287122478
660,0.8288611584589103,0.7349043709567734
661,0.824531235712853,0.7332330370964226
662,0.8185926104552093,0.7348596151996827
663,0.8120029373261737,0.7333950104880828
664,0.828682358311151,0.7331437058410617
665,0.8049634086435504,0.7355934756091781
666,0.8440808663036479,0.7329544137926952
667,0.8244428452657561,0.7304435345399228
668,0.8147423173183825,0.7398251228900635
669,0.8408403911425611,0.735649888800448
670,0.8473038071938909,0.7292497781075008
671,0.8622413279050379,0.7282839259774891
672,0.8522106055058801,0.7351045819035256
673,0.8559716767993676,0.7294925492546283
674,0.869033431354258,0.7342049972073696
675,0.8537194992441127,0.7291340913692256
676,0.8314141638788604,0.7255285857965673
677,0.8475237931981185,0.727908644078903
678,0.8476988443595985,0.7279716813400818
679,0.8583930321042166,0.7275326364582028
680,0.8588378242778695,0.7353837680555755
681,0.8426235828366574,0.7354041219385428
682,0.8516731759146715,0.736302761015697
683,0.8632168474052406,0.7348496869968753
684,0.8476286580230897,0.7362769210067388
685,0.8574424547980183,0.7298059163882907
686,0.8480198315067787,0.7309548279516344
687,0.8442014170438573,0.7343793105411296
688,0.8428737780293272,0.7299440937058896
689,0.8516302334737995,0.7280114482274495
690,0.8298071382080909,0.7281361221455644
691,0.8414938044893546,0.727851555027541
692,0.8285072324407423,0.7318243442579997
693,0.8233861383542532,0.7263105247154853
694,0.8046760651543777,0.7270935934205485
695,0.8176544172419332,0.7261929642002414
696,0.8279750406801553,0.7251768326206037
697,0.8277131819397807,0.7261402342196716
698,0.8533871495875207,0.7317577581594119
699,0.836101048318013,0.7268872152359225
700,0.0167629205003234,0.07419354727847138
701,0.018465947434894,0.08049659411160207
702,0.0211211159990349,0.08379305361127362
703,0.0145960696077521,0.08312411933316857
704,0.0182375804630643,0.09452009767142663
