precision,recall,thresholds
0.3609879670677644,1.0,82.84055089820359
0.3612167300380228,1.0,82.90253416149068
0.3614457831325301,1.0,82.91740696278512
0.3616751269035533,1.0,82.92578881987579
0.3619047619047619,1.0,82.93447904191618
0.36213468869123255,1.0,82.93529341317365
0.3623649078194533,1.0,82.94117365269462
0.36259541984732824,1.0,82.95563025210085
0.3628262253341821,1.0,82.9795918367347
0.3630573248407643,1.0,82.99021608643459
0.3632887189292543,1.0,83.0196398559424
0.3635204081632653,1.0,83.0271137724551
0.3637523931078494,1.0,83.06124849939977
0.36398467432950193,1.0,83.06362874251498
0.36421725239616615,1.0,83.0778631452581
0.36445012787723785,1.0,83.08208383233534
0.3646833013435701,1.0,83.1120119760479
0.3649167733674776,1.0,83.1128331332533
0.3651505445227418,1.0,83.13967664670659
0.36538461538461536,1.0,83.15035928143712
0.36561898652982683,1.0,83.15498203592814
0.36585365853658536,1.0,83.15961676646707
0.36608863198458574,1.0,83.16120958083832
0.36632390745501286,1.0,83.1693652694611
0.3665594855305466,1.0,83.17443113772457
0.3667953667953668,1.0,83.18821556886228
0.36703155183515773,1.0,83.19510179640719
0.36726804123711343,1.0,83.20265306122448
0.36750483558994196,1.0,83.2102754491018
0.36774193548387096,1.0,83.21145258103242
0.36797934151065204,1.0,83.22609580838322
0.3682170542635659,1.0,83.25031137724551
0.3684550743374273,1.0,83.2606107784431
0.36869340232858994,1.0,83.27038323353293
0.36893203883495146,1.0,83.2774011976048
0.36917098445595853,1.0,83.28377245508983
0.3694102397926118,1.0,83.28499401197605
0.36964980544747084,1.0,83.28898903775882
0.3698896820246593,1.0,83.29899401197605
0.37012987012987014,1.0,83.31246706586825
0.37037037037037035,1.0,83.34481437125748
0.3706111833550065,1.0,83.34879041916166
0.3708523096942095,1.0,83.36565269461079
0.37109375,1.0,83.36728143712575
0.3713355048859935,1.0,83.38148502994011
0.37157757496740546,1.0,83.3845628742515
0.37181996086105673,1.0,83.38795209580839
0.3720626631853786,1.0,83.38839520958084
0.372305682560418,1.0,83.3896886227545
0.37254901960784315,1.0,83.42996407185629
0.3727926749509483,1.0,83.43976047904191
0.3730366492146597,1.0,83.49437271619976
0.37328094302554027,1.0,83.52004790419163
0.3735255570117955,1.0,83.59083932853716
0.3737704918032787,1.0,83.61001197604789
0.37401574803149606,1.0,83.61781512605042
0.3742613263296126,1.0,83.6442874251497
0.3745072273324573,1.0,83.65404790419163
0.3747534516765286,1.0,83.674993909866
0.375,1.0,83.67685851318944
0.37524687294272546,1.0,83.69291716686675
0.37549407114624506,1.0,83.83909866017052
0.37574159525379036,1.0,83.87051157125457
0.3759894459102902,1.0,83.88528776978417
0.37623762376237624,1.0,83.89606577344703
0.3764861294583884,1.0,83.93570036540802
0.3767349636483807,1.0,83.94858708891597
0.376984126984127,1.0,83.97168944099379
0.3772336201191264,1.0,84.05784409257004
0.37748344370860926,1.0,84.08312949640286
0.37773359840954274,1.0,84.11044364508392
0.3779840848806366,1.0,84.11411270983213
0.37823490378234903,1.0,84.1376492082826
0.3784860557768924,1.0,84.14175395858709
0.3787375415282392,1.0,84.14751798561151
0.37898936170212766,1.0,84.16480815347724
0.37924151696606784,1.0,84.1756542617047
0.3794940079893475,1.0,84.18032886723508
0.379746835443038,1.0,84.20645083932854
0.38,1.0,84.2182825822168
0.3802535023348899,1.0,84.22262111801241
0.38050734312416556,1.0,84.22841536614645
0.3807615230460922,1.0,84.23919567827132
0.3810160427807487,1.0,84.25340527577937
0.38127090301003347,1.0,84.26383678440926
0.3815261044176707,1.0,84.27490407673861
0.38178164768921635,1.0,84.28276492082826
0.3820375335120643,1.0,84.2873203410475
0.3822937625754527,1.0,84.2899634591961
0.3825503355704698,1.0,84.3008282582217
0.3828072531900604,1.0,84.31126674786846
0.38306451612903225,1.0,84.32171741778319
0.3833221250840619,1.0,84.34155907429964
0.3835800807537012,1.0,84.3459317904994
0.3838383838383838,1.0,84.35456834532373
0.38409703504043125,1.0,84.35875761266747
0.38435603506405935,1.0,84.36467080745341
0.38461538461538464,1.0,84.37680745341613
0.3848750844024308,1.0,84.38328537170264
0.38513513513513514,1.0,84.38562500000002
0.385395537525355,1.0,84.39985093167702
0.38565629228687415,1.0,84.41494004796162
0.3859174001354096,1.0,84.42579136690648
0.3861788617886179,1.0,84.4259112709832
0.3864406779661017,1.0,84.42823741007193
0.38670284938941657,1.0,84.42833130328867
0.3869653767820774,1.0,84.4323264311815
0.38722826086956524,1.0,84.43320341047503
0.3874915023793338,1.0,84.462
0.3877551020408163,1.0,84.46834782608694
0.3880190605854323,1.0,84.47214285714286
0.388283378746594,1.0,84.48769784172661
0.3885480572597137,1.0,84.4976492082826
0.3888130968622101,1.0,84.50712230215828
0.3890784982935154,1.0,84.51062350119903
0.38934426229508196,1.0,84.52247204968944
0.38961038961038963,1.0,84.53215590742995
0.3898768809849521,1.0,84.53729591836733
0.39014373716632444,1.0,84.54079171741779
0.3904109589041096,1.0,84.54345323741006
0.39067854694996573,1.0,84.54804556354917
0.39094650205761317,1.0,84.55165651644337
0.39121482498284144,1.0,84.55268322981367
0.3914835164835165,1.0,84.5546041412911
0.3917525773195876,1.0,84.55823741007195
0.3920220082530949,1.0,84.5745443645084
0.3922918100481762,1.0,84.57455542021924
0.3925619834710744,1.0,84.57573141486812
0.3928325292901447,1.0,84.5757525510204
0.3931034482758621,1.0,84.58052375152252
0.39337474120082816,1.0,84.58394484412472
0.393646408839779,1.0,84.58983213429256
0.39391845196959224,1.0,84.5919387755102
0.3941908713692946,1.0,84.59424418604651
0.3944636678200692,1.0,84.594993909866
0.39473684210526316,1.0,84.59717417783192
0.39501039501039503,1.0,84.60501275510202
0.39528432732316227,1.0,84.60952795031058
0.39555863983344897,1.0,84.62992346938776
0.3958333333333333,1.0,84.63527577937651
0.39610840861709523,1.0,84.63561224489797
0.3963838664812239,1.0,84.63627283800244
0.3966597077244259,1.0,84.64815347721822
0.3969359331476323,1.0,84.65231414868106
0.397212543554007,1.0,84.65684652278178
0.39748953974895396,1.0,84.66072704081633
0.39776692254012563,1.0,84.66632653061224
0.39804469273743015,1.0,84.66974421437271
0.39832285115303984,1.0,84.67809302325581
0.3986013986013986,1.0,84.69591836734695
0.3988803358992302,1.0,84.71985611510792
0.39915966386554624,1.0,84.72151035322776
0.3994393833216538,1.0,84.72544457978076
0.3997194950911641,1.0,84.72654080389768
0.4,1.0,84.72836734693878
0.4002808988764045,1.0,84.7341047503045
0.4005621925509487,1.0,84.73734693877549
0.4008438818565401,1.0,84.74107913669064
0.40112596762843067,1.0,84.74599520383694
0.4014084507042254,1.0,84.74854916067147
0.40169133192389006,1.0,84.75026796589525
0.4019746121297602,1.0,84.75714628297361
0.40225829216654907,1.0,84.76133928571427
0.4025423728813559,1.0,84.76760204081633
0.4028268551236749,1.0,84.78864508393285
0.4031117397454031,1.0,84.79581632653063
0.4033970276008493,1.0,84.82587209302325
0.40368271954674223,1.0,84.84039540816326
0.40396881644223953,1.0,84.8413488372093
0.40425531914893614,1.0,84.84354591836734
0.40454222853087296,1.0,84.85277710109624
0.40482954545454547,1.0,84.8562829736211
0.4051172707889126,1.0,84.8611607142857
0.40540540540540543,1.0,84.86147826086956
0.40569395017793597,1.0,84.86913669064748
0.405982905982906,1.0,84.88232613908873
0.406272273699216,1.0,84.89238372093024
0.4065620542082739,1.0,84.89449689440994
0.4068522483940043,1.0,84.92086330935251
0.40714285714285714,1.0,84.9249617346939
0.40743388134381703,1.0,84.92933673469389
0.40772532188841204,1.0,84.94511479591837
0.408017179670723,1.0,84.958125
0.40830945558739257,1.0,84.96418367346939
0.40860215053763443,1.0,84.97016786570742
0.40889526542324245,1.0,84.97344701583434
0.4091888011486001,1.0,84.9765051020408
0.40948275862068967,1.0,84.99191326530612
0.4097771387491014,1.0,84.99772670807454
0.41007194244604317,1.0,84.99974489795919
0.4103671706263499,1.0,85.00215116279071
0.4106628242074928,1.0,85.01332134292566
0.410958904109589,1.0,85.0224908869988
0.41125541125541126,1.0,85.02506976744186
0.41155234657039713,1.0,85.06090133982947
0.41184971098265893,1.0,85.06760048721073
0.4121475054229935,1.0,85.07022959183674
0.41244573082489144,1.0,85.07508393285372
0.41274438812454745,1.0,85.07914738124238
0.41304347826086957,1.0,85.08197674418605
0.41334300217548947,1.0,85.08248837209302
0.41364296081277213,1.0,85.09309948979592
0.4139433551198257,1.0,85.09361753958588
0.41424418604651164,1.0,85.09493622448979
0.41454545454545455,1.0,85.10533163265306
0.4148471615720524,1.0,85.12007653061224
0.4151493080844865,1.0,85.12046762589928
0.41545189504373176,1.0,85.12181366459627
0.41575492341356673,1.0,85.13248724489796
0.41605839416058393,1.0,85.14160714285713
0.4163623082542001,1.0,85.14224220623501
0.4166666666666667,1.0,85.14552855407048
0.41697147037307974,1.0,85.14766581632652
0.4172767203513909,1.0,85.1916077953715
0.4175824175824176,1.0,85.23426020408164
0.4178885630498534,1.0,85.25735011990409
0.4181951577402788,1.0,85.26383720930234
0.4185022026431718,1.0,85.26872049689442
0.41880969875091845,1.0,85.29011479591837
0.41911764705882354,1.0,85.29956521739129
0.4194260485651214,1.0,85.30092326139089
0.41973490427098675,1.0,85.30628826530612
0.4200442151805453,1.0,85.3126976744186
0.42035398230088494,1.0,85.34551162790697
0.42066420664206644,1.0,85.34650426309378
0.42097488921713444,1.0,85.35051558752996
0.4212860310421286,1.0,85.37926744186046
0.42159763313609466,1.0,85.3798201438849
0.4219096965210955,1.0,85.39627551020409
0.4222222222222222,1.0,85.40176258992807
0.4225352112676056,1.0,85.41354591836735
0.4228486646884273,1.0,85.41447674418606
0.42316258351893093,1.0,85.42375299760192
0.4234769687964339,1.0,85.42417266187051
0.42379182156133827,1.0,85.43640287769783
0.42410714285714285,1.0,85.4590465116279
0.4244229337304542,1.0,85.46322704081635
0.4247391952309985,1.0,85.46326530612247
0.4250559284116331,1.0,85.46683673469387
0.4253731343283582,1.0,85.47446043165469
0.4256908140403286,1.0,85.48519767441859
0.4260089686098655,1.0,85.48827329192547
0.42664670658682635,1.0,85.49058139534883
0.42696629213483145,1.0,85.50170918367347
0.4272863568215892,1.0,85.5163788968825
0.42760690172543137,1.0,85.52158273381295
0.42792792792792794,1.0,85.52184652278177
0.42824943651389935,1.0,85.52731414868106
0.42857142857142855,1.0,85.53996511627906
0.4288939051918736,1.0,85.54467625899282
0.4292168674698795,1.0,85.5537170263789
0.4295403165033911,1.0,85.56154336734694
0.4298642533936652,1.0,85.59405612244899
0.43018867924528303,1.0,85.60801242236023
0.4308390022675737,1.0,85.63322704081632
0.43116490166414523,1.0,85.63822704081632
0.4314912944738834,1.0,85.6461976744186
0.4318181818181818,1.0,85.6557142857143
0.4324734446130501,1.0,85.65755395683452
0.4328018223234624,1.0,85.68042091836735
0.4331306990881459,1.0,85.69129496402878
0.43346007604562736,1.0,85.69927906976744
0.4337899543378995,1.0,85.70154336734693
0.43412033511043413,1.0,85.70352325581395
0.4344512195121951,1.0,85.71145083932855
0.43478260869565216,1.0,85.7132795031056
0.4351145038167939,1.0,85.71839534883722
0.43544690603514136,1.0,85.71896719319561
0.43577981651376146,1.0,85.73078260869565
0.4361132364192808,1.0,85.73470930232557
0.43644716692189894,1.0,85.73890887290167
0.4367816091954023,1.0,85.74612790697674
0.4371165644171779,1.0,85.74832298136646
0.43745203376822717,1.0,85.75202637889689
0.4377880184331797,1.0,85.75249388753058
0.43812451960030746,1.0,85.75297362110311
0.43846153846153846,1.0,85.75570930232558
0.4387990762124711,1.0,85.77160465116279
0.4391371340523883,1.0,85.77799760191847
0.4394757131842714,1.0,85.79764988009593
0.4398148148148148,1.0,85.79811750599521
0.44015444015444016,1.0,85.81691860465115
0.44049459041731065,1.0,85.83435251798562
0.4408352668213457,1.0,85.84529069767443
0.4411764705882353,1.0,85.84773255813954
0.4415182029434547,1.0,85.84805755395683
0.4418604651162791,1.0,85.85355813953488
0.4422032583397983,1.0,85.85923255813954
0.44254658385093165,1.0,85.8673381294964
0.4428904428904429,1.0,85.87207434052758
0.4432348367029549,1.0,85.87440993788819
0.44357976653696496,1.0,85.87455635491605
0.4439252336448598,1.0,85.8803237410072
0.4442712392829306,1.0,85.88070743405277
0.44461778471138846,1.0,85.89429069767442
0.4449648711943794,1.0,85.90230215827339
0.4453125,1.0,85.90247002398083
0.44566067240031276,1.0,85.91088729016788
0.4460093896713615,1.0,85.91269565217391
0.44670846394984326,1.0,85.9383932853717
0.4470588235294118,1.0,85.94042236024843
0.44776119402985076,1.0,85.94369304556353
0.4481132075471698,1.0,85.9538129496403
0.44846577498033047,1.0,85.97541614906834
0.4491725768321513,1.0,85.97647482014389
0.44952681388012616,1.0,85.97687050359711
0.4498816101026046,1.0,85.9795923261391
0.45023696682464454,1.0,85.98073291925465
0.4509493670886076,1.0,85.9947721822542
0.4513064133016627,1.0,86.0016397515528
0.4520222045995242,1.0,86.00588819875776
0.4527402700555997,1.0,86.00802325581395
0.45310015898251194,1.0,86.00820143884891
0.45346062052505964,1.0,86.01132919254658
0.4541832669322709,1.0,86.017206235012
0.45454545454545453,1.0,86.03950839328537
0.45490822027134875,1.0,86.04091127098323
0.45527156549520764,1.0,86.04677261613693
0.4556354916067146,1.0,86.05338129496404
0.456,1.0,86.05759079903149
0.45636509207365894,1.0,86.05836024844722
0.4570970328789094,1.0,86.05897934386391
0.45746388443017655,1.0,86.06359712230217
0.4578313253012048,1.0,86.0792558139535
0.45819935691318325,1.0,86.08688249400478
0.4585679806918745,1.0,86.09803726708076
0.45930701047542305,1.0,86.10683453237411
0.4596774193548387,1.0,86.11024844720497
0.4604200323101777,1.0,86.11074418604652
0.46079223928860147,1.0,86.1178417266187
0.46116504854368934,1.0,86.12557763975155
0.4619124797406807,1.0,86.12888213851762
0.46147607461476076,0.9982456140350877,86.13037209302325
0.46185064935064934,0.9982456140350877,86.13137889688251
0.46222583265637696,0.9982456140350877,86.15239751552794
0.4629780309194467,0.9982456140350877,86.15416149068324
0.46373268133659334,0.9982456140350877,86.16619904076738
0.4641109298531811,0.9982456140350877,86.17065838509318
0.46486928104575165,0.9982456140350877,86.17738238841977
0.4652493867538839,0.9982456140350877,86.19476019184651
0.4656301145662848,0.9982456140350877,86.1951976744186
0.46601146601146604,0.9982456140350877,86.20259627329192
0.4667760459392945,0.9982456140350877,86.21201242236025
0.4675431388660641,0.9982456140350877,86.22060465116279
0.46792763157894735,0.9982456140350877,86.22696233292832
0.4683127572016461,0.9982456140350877,86.22877018633541
0.4690849134377576,0.9982456140350877,86.25998777506113
0.46947194719471946,0.9982456140350877,86.26184690157959
0.4690338563170933,0.9964912280701754,86.26337788578373
0.46859504132231405,0.9947368421052631,86.26544099378881
0.4693708609271523,0.9947368421052631,86.27504347826087
0.4701492537313433,0.9947368421052631,86.28369304556355
0.4705394190871369,0.9947368421052631,86.28419875776397
0.4713216957605985,0.9947368421052631,86.28939246658565
0.4717138103161398,0.9947368421052631,86.29616149068323
0.4725,0.9947368421052631,86.29735403726707
0.4732888146911519,0.9947368421052631,86.31032569360677
0.47368421052631576,0.9947368421052631,86.31061124694376
0.47408026755852845,0.9947368421052631,86.31268322981367
0.4748743718592965,0.9947368421052631,86.32351552795032
0.47567114093959734,0.9947368421052631,86.32674534161491
0.4764705882352941,0.9947368421052631,86.33182608695651
0.4772727272727273,0.9947368421052631,86.3362360248447
0.47807757166947723,0.9947368421052631,86.34111801242236
0.47888513513513514,0.9947368421052631,86.34431845597105
0.47928994082840237,0.9947368421052631,86.35291917973463
0.4796954314720812,0.9947368421052631,86.35308074534161
0.48050847457627116,0.9947368421052631,86.35388619854722
0.48091603053435117,0.9947368421052631,86.35829890643986
0.48047538200339557,0.9929824561403509,86.36048447204969
0.4812925170068027,0.9929824561403509,86.36371531966225
0.4817021276595745,0.9929824561403509,86.36767701863353
0.4825234441602728,0.9929824561403509,86.37427329192548
0.48334756618274977,0.9929824561403509,86.3784099378882
0.48417450812660395,0.9929824561403509,86.40439751552796
0.48500428449014565,0.9929824561403509,86.404957472661
0.48456260720411665,0.9912280701754386,86.40862697448358
0.48412017167381977,0.9894736842105263,86.43831055900621
0.48495270851246775,0.9894736842105263,86.44070807453414
0.48578811369509045,0.9894736842105263,86.44199270959902
0.4862068965517241,0.9894736842105263,86.44964763061968
0.4857635893011217,0.987719298245614,86.46031363088059
0.48618307426597585,0.987719298245614,86.4744844720497
0.4870242214532872,0.987719298245614,86.51565006075334
0.48658008658008656,0.9859649122807017,86.51855900621118
0.48742411101474414,0.9859649122807017,86.51860072376356
0.4878472222222222,0.9859649122807017,86.52104945717731
0.4882710686359687,0.9859649122807017,86.52891859052247
0.48782608695652174,0.9842105263157894,86.54599999999999
0.4886759581881533,0.9842105263157894,86.54842041312271
0.4882301656495205,0.9824561403508771,86.54972255729795
0.4886561954624782,0.9824561403508771,86.56497578692493
0.4890829694323144,0.9824561403508771,86.5793365500603
0.48951048951048953,0.9824561403508771,86.58904009720534
0.4899387576552931,0.9824561403508771,86.59300621118012
0.49079754601226994,0.9824561403508771,86.59316279069768
0.49122807017543857,0.9824561403508771,86.59342581423401
0.4916593503072871,0.9824561403508771,86.59876063183475
0.492091388400703,0.9824561403508771,86.60917375455651
0.4916446789797713,0.980701754385965,86.64567436208992
0.4920774647887324,0.980701754385965,86.65517490952955
0.49251101321585905,0.980701754385965,86.65641555285542
0.4929453262786596,0.980701754385965,86.65644720496894
0.49381625441696114,0.980701754385965,86.65738238841979
0.4942528735632184,0.980701754385965,86.68996381182149
0.4946902654867257,0.980701754385965,86.70269767441862
0.4951284322409212,0.980701754385965,86.71001215066828
0.49556737588652483,0.980701754385965,86.71056976744185
0.49600709849157054,0.980701754385965,86.71059627329194
0.4968888888888889,0.980701754385965,86.71301336573511
0.49644128113879005,0.9789473684210527,86.71929526123938
0.4959928762243989,0.9771929824561404,86.72570186335405
0.49687778768956287,0.9771929824561404,86.72713244228432
0.4973214285714286,0.9771929824561404,86.7279751552795
0.49821109123434704,0.9771929824561404,86.73148238153098
0.4977618621307073,0.9754385964912281,86.7352427184466
0.4982078853046595,0.9754385964912281,86.74237209302326
0.49865470852017935,0.9754385964912281,86.74250904704463
0.4991023339317774,0.9754385964912281,86.74536791314837
0.4995507637017071,0.9754385964912281,86.75295536791316
0.5,0.9754385964912281,86.75525423728813
0.5004500450045004,0.9754385964912281,86.76480745341617
0.5013525698827773,0.9754385964912281,86.77839534883721
0.5018050541516246,0.9754385964912281,86.7857263922518
0.5022583559168925,0.9754385964912281,86.78868516284682
0.5027124773960217,0.9754385964912281,86.80202325581396
0.5031674208144796,0.9754385964912281,86.8024099378882
0.5040797824116047,0.9754385964912281,86.80616279069768
0.5045372050816697,0.9754385964912281,86.81106537530266
0.5049954586739328,0.9754385964912281,86.82524908869989
0.5054545454545455,0.9754385964912281,86.84822360248448
0.5063752276867031,0.9754385964912281,86.84983050847457
0.5068368277119416,0.9754385964912281,86.85037394451145
0.5072992700729927,0.9754385964912281,86.8505990220049
0.5077625570776255,0.9754385964912281,86.85867441860466
0.5082266910420475,0.9754385964912281,86.86892641737032
0.5086916742909423,0.9754385964912281,86.8852472858866
0.5091575091575091,0.9754385964912281,86.89301336573511
0.5096241979835013,0.9754385964912281,86.91916464891041
0.5100917431192661,0.9754385964912281,86.93472858866102
0.5105601469237833,0.9754385964912281,86.94125581395346
0.5110294117647058,0.9754385964912281,86.94857837181044
0.5114995400183993,0.9754385964912281,86.96601466992665
0.5119705340699816,0.9754385964912281,86.96873341375151
0.5124423963133641,0.9754385964912281,86.97337788578372
0.5119926199261993,0.9736842105263158,86.98305084745763
0.5124653739612188,0.9736842105263158,86.98504854368932
0.5129390018484289,0.9736842105263158,86.99351162790697
0.513413506012951,0.9736842105263158,86.99768765133172
0.5138888888888888,0.9736842105263158,87.00608748481166
0.5134383688600556,0.9719298245614035,87.0066706875754
0.5139146567717996,0.9719298245614035,87.01265133171913
0.5143918291550603,0.9719298245614035,87.03739975698663
0.5148698884758365,0.9719298245614035,87.04042219541616
0.5153488372093024,0.9719298245614035,87.04186440677967
0.515828677839851,0.9719298245614035,87.04776839565743
0.516309412861137,0.9719298245614035,87.04958139534884
0.5167910447761194,0.9719298245614035,87.0517191283293
0.5172735760971056,0.9719298245614035,87.05548854041014
0.5177570093457944,0.9719298245614035,87.06164648910412
0.5182413470533208,0.9719298245614035,87.0617917675545
0.5187265917602997,0.9719298245614035,87.06979418886198
0.5192127460168697,0.9719298245614035,87.07154402895054
0.5196998123827392,0.9719298245614035,87.07617253948968
0.5192488262910798,0.9701754385964912,87.08162846803378
0.5197368421052632,0.9701754385964912,87.08351089588378
0.5202257761053621,0.9701754385964912,87.10427360774818
0.5207156308851224,0.9701754385964912,87.10754237288137
0.5212064090480678,0.9701754385964912,87.10955367913148
0.5216981132075472,0.9701754385964912,87.11307506053268
0.52219074598678,0.9701754385964912,87.11505428226779
0.5226843100189036,0.9701754385964912,87.12098837209301
0.5231788079470199,0.9701754385964912,87.12305084745762
0.5236742424242424,0.9701754385964912,87.12541262135922
0.524170616113744,0.9701754385964912,87.13653705953827
0.523719165085389,0.968421052631579,87.13960465116278
0.5242165242165242,0.968421052631579,87.14542372881357
0.5247148288973384,0.968421052631579,87.15885783718103
0.5242626070409134,0.9666666666666667,87.16575581395348
0.5247619047619048,0.9666666666666667,87.18067961165048
0.5252621544327931,0.9666666666666667,87.1816828087167
0.5257633587786259,0.9666666666666667,87.18291616038883
0.5253104106972302,0.9649122807017544,87.1945641646489
0.5258126195028681,0.9649122807017544,87.20053268765133
0.5263157894736842,0.9649122807017544,87.24221549636805
0.5268199233716475,0.9649122807017544,87.25447815533981
0.5273250239693192,0.9649122807017544,87.26349939246658
0.5268714011516314,0.9631578947368421,87.27516949152542
0.5273775216138329,0.9631578947368421,87.27639225181596
0.5278846153846154,0.9631578947368421,87.28558111380146
0.5283926852743022,0.9631578947368421,87.29493103448274
0.5279383429672447,0.9614035087719298,87.30445114595899
0.5284474445515911,0.9614035087719298,87.30622276029057
0.528957528957529,0.9614035087719298,87.30742130750606
0.5294685990338164,0.9614035087719298,87.30763570566948
0.5299806576402321,0.9614035087719298,87.31162846803377
0.5304937076476283,0.9614035087719298,87.31518833535846
0.5300387596899225,0.9596491228070175,87.31702179176757
0.530552861299709,0.9596491228070175,87.3176392251816
0.5310679611650485,0.9596491228070175,87.32639225181599
0.531584062196307,0.9596491228070175,87.33198837209304
0.5321011673151751,0.9596491228070175,87.34433778857837
0.5316455696202531,0.9578947368421052,87.34670702179177
0.5321637426900585,0.9578947368421052,87.35073582629676
0.5326829268292683,0.9578947368421052,87.3558716707022
0.533203125,0.9578947368421052,87.35964891041161
0.533724340175953,0.9578947368421052,87.38567441860464
0.5342465753424658,0.9578947368421052,87.38608958837773
0.534769833496572,0.9578947368421052,87.39068604651162
0.5352941176470588,0.9578947368421052,87.39490314769976
0.535819430814524,0.9578947368421052,87.39581395348837
0.5363457760314342,0.9578947368421052,87.39947674418605
0.5368731563421829,0.9578947368421052,87.40194209891436
0.5374015748031497,0.9578947368421052,87.41514563106796
0.5379310344827586,0.9578947368421052,87.4193317132442
0.5374753451676528,0.956140350877193,87.42324723247233
0.5380059230009872,0.956140350877193,87.43051869722557
0.5385375494071146,0.956140350877193,87.43069258809234
0.5380811078140455,0.9543859649122807,87.44810615199036
0.5386138613861386,0.9543859649122807,87.44946924004824
0.5391476709613479,0.9543859649122807,87.4499273607748
0.5396825396825397,0.9543859649122807,87.45220338983052
0.5402184707050646,0.9543859649122807,87.46087167070219
0.5407554671968191,0.9543859649122807,87.4622760290557
0.5412935323383085,0.9543859649122807,87.46384708737865
0.5418326693227091,0.9543859649122807,87.46430992736077
0.5423728813559322,0.9543859649122807,87.47175891758918
0.5429141716566867,0.9543859649122807,87.49218676122932
0.5434565434565435,0.9543859649122807,87.49688372093023
0.544,0.9543859649122807,87.49737288135593
0.5445445445445446,0.9543859649122807,87.50012106537531
0.5450901803607214,0.9543859649122807,87.50360774818401
0.5456369107321966,0.9543859649122807,87.50494186046511
0.5461847389558233,0.9543859649122807,87.50558252427186
0.5467336683417086,0.9543859649122807,87.5168439716312
0.5472837022132797,0.9543859649122807,87.53514942528736
0.5468277945619335,0.9526315789473684,87.54640836408363
0.5473790322580645,0.9526315789473684,87.54661016949153
0.5479313824419778,0.9526315789473684,87.55296743063933
0.5484848484848485,0.9526315789473684,87.5539588377724
0.5490394337714863,0.9526315789473684,87.56576744186046
0.5495951417004049,0.9526315789473684,87.57479368932039
0.5501519756838906,0.9526315789473684,87.57921839080461
0.5496957403651116,0.9508771929824561,87.5853953488372
0.550253807106599,0.9508771929824561,87.5892643678161
0.5497967479674797,0.9491228070175438,87.59645200486027
0.5493387589013224,0.9473684210526315,87.60563791008505
0.5488798370672098,0.9456140350877194,87.60623255813954
