,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
403,-0.0027598784240117436,0.0,0.03291517131316723,0.058912805826976965,0.001120726142476854,0.3350538565830777,0.00870181924000307,0.18714077833452056,0.4767138364286901,0.39898881615480036,0.1808557275823768,0.6531689714946256,0.056672995840645356,0.10608044815405487,0.005370466040866089,0.0020328376841963563,0.14929617153810212,0.20106266257507566,0.12401715895761138,-0.010637156987533637,0.03149717473339417,-0.0086614088339782,3.158195631289496,0.1813061527777537,0.29243833450417883,0.7059830789443177,0.013606358203444833,-0.1128888430896703,1.1185906684323343,-0.09136490038145681,0.08169625876603737,1.3420695356417192,0.1071711444129954,2.4125311049023153,1.1434122423221067,-1.6573362571975208,1.3974863400286635,-0.003336641755559344,0.158520080805049,0.028149623191114876,0.2592496629834036,-0.014692924593273161,0.7922617633010084,0.36265517474551223,0.12249233018897139,-0.1132073053300578,0.011870502413316185,0.09335067103381467,-0.15913500828402838,0.3798629553632826,-0.27982563832508733,1.5710982368758482,0.06263157056845943,0.10641658462217998,-0.03829236671176818,-0.00338051568455031,0.11477734270853808,2.163889730143621,0.05387681426452581,0.11116716850844624,0.18003647548897567,0.6537368156644684,0.33403152416843584
404,-0.0027598784240117436,0.0,0.013698624856285962,0.05943121437500686,0.0011194595284698596,0.3335288319796195,-0.012320102808818874,0.18340951118072377,0.32990642771608064,0.46933520026653547,0.18121367145045672,0.32964630228536107,0.05688393083456828,0.10169183904575363,0.005983333828239592,0.0020328376841963563,0.12116758674468808,0.2010634920908384,0.12404985072663073,-0.010198228508583065,0.03138515065237317,-0.008846262525216515,2.9862997464586782,0.18117747238606685,0.09565779791173323,0.648444049268275,0.03215731334417988,-0.12210811932118586,1.1031590240047966,-0.09039176660896238,0.010679102203602228,1.3404272459807476,0.09796588381183664,2.997068843207611,1.0362576838765936,-0.501377421781717,1.4029139339633212,-0.004092837373006097,0.1595639894327949,0.034267175771017254,0.25925101372548626,-0.013983841329713021,0.8076770962002855,0.378826354488306,0.10540769480308032,-0.11651459143394483,0.010489009305455453,0.0932359785594642,-0.1549305698000558,0.3979631514637786,-0.266502026334452,1.5108316229635281,0.03686763293286473,0.10592118566480303,-0.015039680149467865,-0.005461632165938335,0.11686671503173672,2.326202597262702,0.091900385269095,0.16038151601372616,0.1527173602120487,0.5287589699004286,0.37190348611393564
405,-0.0027598784240117436,0.0,0.013696392920035484,0.05914894828152569,0.0011194595284698596,0.33095458630203584,-0.011432484171043302,0.18761870299073033,0.330672777077622,0.5006159536082999,0.18470769868686845,0.3691102650899352,0.05638134243106103,0.10819661001824633,0.0050522493003007825,0.0020328376841963563,0.1207977836132001,0.2436031922512165,0.12423193790331001,-0.011442202984279181,0.03136071506137329,-0.0008052811417017164,2.8816586476007804,0.1921613279225131,0.12455640253146603,0.5988169486115221,0.03665038609123316,0.05070654120782304,1.1374116446140354,-0.0820191885575964,0.0057190599820962145,1.261635109764475,0.10001222948770028,3.014768181421518,1.0291619551243525,0.10159855675970665,1.3198450493426506,-0.0006614272163283556,0.15991527338711745,0.04548133009691001,0.2501208984118301,-0.009933839590141215,0.8064013600862996,0.3625349813340302,0.11819130096263876,-0.11580793045173582,0.025761430957553372,0.09211473636789821,-0.15368992363374545,0.46053755268563296,-0.102282643605163,1.5087019692564534,0.03338362832683579,0.07005424754883671,-0.056364241394299706,-0.0053869481680221005,0.11991613435224717,2.3232792477594066,0.09929863559298184,0.23060104511661936,0.1535682799746972,0.5306618662018554,0.36372990439494923
406,-0.0027311402532852335,0.0,0.013702400324523141,0.05896550343059176,0.0011193389284763064,0.337841882886834,-0.025988406486629995,0.18858556862736228,0.34316252963762156,0.5090380647439118,0.19197833742195955,0.2996939475314276,0.056120490173366865,0.16626954064302324,0.004906768394484489,0.0020352137574742384,0.12117872921609912,0.24254100973925247,0.12423241711381715,-0.02862305198024438,0.05003441213007198,0.009816491368972039,2.82225023904915,0.19387138671627105,0.0796849971912454,0.6005176188684501,0.04326347939839882,-0.038045327130303876,1.1528684139572323,-0.08280509469840794,0.05153922246341164,1.2825059623664252,0.12125949109610898,3.084231244207023,1.0301988880398378,0.5592587278872301,1.308417418590746,-0.0006614276573278634,0.15978925530072427,0.04417449054522369,0.23549335327201767,-0.00974974195092602,0.7990007091141843,0.38998574171584777,0.11863770392393876,-0.11637781799948183,0.027130485162982942,0.09460883815525564,-0.15236099533387357,0.47748499668269084,-0.1376874051351717,1.5136412563955841,0.03458108101217964,0.10687710635909692,-0.06971818277494869,0.00015454952349885876,0.12003566858303107,2.269711469480087,0.09357287129545523,0.22066443938099903,0.18186922731676775,0.5638435114272949,0.3638708920844047
407,-0.0027598784240117436,0.0,0.01408183163743568,0.05877604631129316,0.0008296940066968146,0.33225016402630153,0.007634159768666703,0.1975338836123148,0.34330627737131614,0.5104255330499295,0.19883241100319257,0.3140105518928326,0.05640222348810714,0.16312087355447838,0.0033461235985797755,0.0035908915237456407,0.10749135425820282,0.24549061365511932,0.12454395067706407,-0.01079795073846681,0.04789676084182887,0.021473002296941567,2.806833815316194,0.162414600776803,0.08379894912573109,0.5614103112347936,0.05309280616217964,-0.03751015327819833,1.2321392760480672,-0.08784263564057138,0.13561748798577622,1.2653137705043465,0.1577777099873354,3.0722544425507436,1.0964535753801317,0.6036785713173292,1.288878380090896,-0.0006614276573278634,0.1583546294536913,0.03232997209702305,0.23548327574895664,-0.010458825214486163,0.7262087936212221,0.36276763287926916,0.13400043419516378,-0.12756179532860148,0.02587887961364343,0.09732125508557263,-0.15577262608121453,0.47536211977423914,-0.13821141173891724,1.5702187035184594,0.06826050166429111,0.1428112617840954,-0.06687365202101388,0.004508071012343854,0.11934029478001855,2.2698876266308057,0.06679844651396351,0.22410848470106137,0.15085648489041056,0.6082668455008513,0.3450794926286064
408,-0.002691930571274338,0.0,0.00876541555302126,0.05449000172381554,0.0008296940066968146,0.33307356590692866,0.008689883602449463,0.20124376184397522,0.20364670324565826,0.5079821998122804,0.1986361837839918,0.30932740828326577,0.05640222348810714,0.16336581441334277,0.005352370224429574,0.0035908915237456407,0.10697027007103592,0.203898013223627,0.12438421437862253,-0.01365831241415218,0.04639411872891071,0.035831280946409146,2.7379347675581114,0.15971411891507217,0.29753484035661987,0.6042456032693054,0.043453192563510434,-0.10887506434604778,1.2368275962676556,-0.08812540411557304,0.15961745664535915,1.2708026407424162,0.1525785255882985,2.936766780346105,1.0502339366697857,0.8199606669281392,1.603320370943,-0.001567051780369545,0.15817503424032292,0.03268504346270641,-0.14293430142385274,-0.014508826954057972,0.7170839720542014,0.44210789620186347,0.1280949445850225,-0.12806371014036924,0.03220076385017397,0.09765580230345597,-0.138161685222074,0.48047867256901616,-0.13443494071348092,1.5708235015800418,0.06808048971419314,0.12471500024933153,-0.05066033519179061,0.008000536267339067,0.12184997518986183,2.367683678557784,0.07078914448465094,0.18032403171029066,0.15255361000262843,0.5451278440413526,0.33262271967240975
409,-0.002898041818240748,0.0,0.008832811007638226,0.05892649961373093,0.0008296940066968146,0.3482669264949246,0.0012486078644716098,0.20784642589081062,0.3301133267197703,0.5110776926870403,0.20102190696020725,0.30623004619279987,0.05640222348810714,0.15528469988280225,0.005356119596471531,0.008778219271662517,0.12032020504964198,0.24756178478722476,0.12458090096635842,-0.00817045962934054,0.046340085661909766,0.020324609419138516,2.7880347953031115,0.16773145827743807,0.08368738244535988,0.5551072326363015,0.06406736406604771,-0.0375902600439192,1.172790908708238,-0.08615452623891334,0.032002766121791815,1.284726454691175,0.15931533464011446,3.04110467630335,1.0843287650600346,0.8862427042726467,1.277503811051564,-0.0006614276573278634,0.17344287810399836,0.02684684755538684,0.22516841870452017,-0.010865474766317135,0.7996451205458867,0.37675897961603844,0.12053278404663788,-0.12817141519279557,0.02773539334151525,0.08750705598752617,-0.13318263397209104,0.46090802378464024,-0.1309531352581391,1.580263191311945,0.06381364962323295,0.1005521692647087,-0.0506531066430679,0.0077785989110321745,0.11720765962508871,2.3171381378268734,0.0638556863488403,0.1263006945034366,0.15241557079759996,0.5959544039010813,0.35811102294634894
410,-0.0027598784240117436,0.0,0.013828396637021779,0.05931305244120073,0.0011176297417655554,0.42885462666350765,-0.005689438210774325,0.18561309267140372,0.30325877497236065,0.5170432401980265,0.18398646711535646,0.30695731597765447,0.06118803593619316,0.17926623927038657,0.046817651359953714,0.0020362464390343156,0.12116961433557341,0.24364100726285481,0.12375935487002852,-0.010326629016810876,0.08227992728150746,0.013484010868815491,2.8455754919312124,0.19548385526295817,0.2225909499231167,-0.036300278981913896,0.04175573579485031,-0.04881217020067776,1.1258150582217343,-0.14513427664072062,0.033693589696350015,1.0999786390230861,0.10248932314720816,3.098415798818725,1.0328941685898636,0.6866956665642985,1.2818187711357645,-0.001177192522047361,0.1598437071736367,0.0441375946804368,0.2388035712644738,-0.009755875497328781,0.798781163964671,0.4022334860301917,0.10603639677741446,-0.11278472167566406,0.023846433197515986,0.10196857103329952,-0.1601195612786003,0.5169162904533695,-0.14587340835862742,1.514900002969307,0.0348910345032769,0.10877121131705354,-0.028032500947812657,0.00650656865855009,0.17355224337679376,2.309960628619942,0.10151140992272574,0.24532711710354985,0.16293269865295207,0.5467004206394505,0.48507500953764404
411,-0.002759854023208794,0.0,0.014154290946193023,0.05934069727608889,0.0011194595284698596,0.376199339303588,-0.039103301600578275,0.18903023380438574,0.38573070786029456,0.4994412800383505,0.21381971637019384,0.3087420224232317,0.05612141107339706,0.1650596989345463,0.005050711725907212,0.0020362464390343156,0.18920173377017746,0.24360158025287204,0.12404985072663073,-0.012262276897279344,0.049753774939778686,0.006859475921320713,2.834209722976902,0.1945117620219818,0.12189102667129481,0.5934407492579716,0.04272703304293973,-0.03193882994944995,1.1953565584750425,-0.08369540056427481,-0.012618891879065779,1.284315056211279,0.10305049473610561,3.089629049797085,1.0275438293343893,0.5726926606283981,1.3133481468944523,-0.0006614272163283556,0.15984228507044715,0.044174507149964244,0.23546664694957106,-0.009166336849600583,0.7986124507896392,0.37894181320229553,0.1062687427188174,-0.11239528275560695,0.034732176106690035,0.08952021452072738,-0.09115371910928984,0.4920383887169832,-0.1392038211492455,0.9646286755141873,0.035765547416033446,0.12575500286163083,-0.011675895098919342,0.0013978094102172173,0.1205662616917312,2.3168022727573057,0.11563518694430859,0.1938993811214833,0.17809424710546218,0.5531498329270775,0.3557464282687863
412,-0.0027598784240117436,0.0,0.013828559587831493,0.059177489774323876,0.0011176297417655554,0.43748452955373623,-0.005080033965358156,0.18937044249348903,0.3001108342701096,0.5181825046058426,0.19277932092879116,0.3052624404117253,0.06118803593619316,0.17942286331249926,0.046817651359953714,0.0020362464390343156,0.12155529245567814,0.24364100726285481,0.12372666310100917,-0.010326683019678852,0.08227253351896432,0.01654512135847718,2.8460056099993816,0.19799805704968246,0.22248673711173153,-0.012199132674320374,0.04171781574277311,-0.04881217020067776,1.1215175181877126,-0.14511266038120443,0.03369032804132685,1.0991397282515294,0.10246990880852988,3.08209637120658,1.0944068801532236,0.6959808216210207,1.2849436593777035,-0.001177192522047361,0.1598437071736367,0.043564757370636774,0.2388046544130242,-0.010458825214486163,0.798545139978947,0.4024657864708247,0.11210043379888256,-0.10959648232896843,0.025732886185485998,0.09214730070774323,-0.1658972999421759,0.5102229452968905,-0.14665665814787224,1.5079419974252382,0.03489031330432305,0.09626523076275567,-0.05245870014509186,0.00582060816677343,0.1735115468556861,2.299843322620331,0.0685623383982031,0.24647352097031336,0.15863166864507455,0.5468351243870097,0.4881111926437176
413,-0.0027598784240117436,0.0,0.013763960073791676,0.05950957230063074,0.0011119238604159983,0.3743441523507895,0.02132552630953059,0.2021709337311485,0.21540354353110802,0.49457759570615084,0.1938048372324089,0.29407928237716174,0.05694927831493306,0.16361432664457143,0.005634095345961081,0.0020362464390343156,0.12463529257377766,0.2013160833764579,0.12402586366557529,-0.009930694953700959,0.0520403043926822,0.03182246435523111,2.7612264211841495,0.1968405691420382,0.32017908996214045,0.5911239950289979,0.0330394457423131,-0.10258518521640131,1.1345609773263297,-0.0824758463317928,0.08938467501862454,1.2547954518489397,0.1101216634283027,2.9541836539522985,1.0117714120418064,0.7024329130098336,1.2972628418581702,-0.003336920501819709,0.15984570905206155,0.04412109864260832,0.23546664694957106,-0.009673121120716428,0.7823165581037151,0.3552183489043739,0.1277612624869048,-0.11295857626607472,0.025244430150128085,0.09541128750263467,-0.15906124465418292,0.4908927831344155,-0.136839661768209,1.5617602558985737,0.06365412256559086,0.1147022226633898,0.22760782634636653,0.000390268019891431,0.12123136026059218,2.284040939754713,0.09444986739954135,0.2375184490044691,0.15016453786750197,0.5422178083380871,0.3508715229874922
414,-0.0027598784240117436,0.0,0.008833929051933483,0.05984453991678799,0.0008296940066968146,0.34338265708687693,-0.00701514949557029,0.26749337328848655,0.34755921364941167,0.511425114382171,0.19848914106677726,0.3086293731987162,0.05640222348810714,0.1610913918964924,0.005356119596471531,0.008521537559362474,0.12066237176179456,0.24678438120127147,0.12451581046775344,-0.00851201891147662,0.04678665471829552,0.012083095281630341,2.8008739099310107,0.16515299308916886,0.10104284082513094,0.5606849641891084,0.06445793583813735,-0.04763961874127905,1.1544626000159872,-0.08712343949498944,0.04758229785627359,1.2705161105056555,0.15785385760052636,3.145784848223346,1.0567382022794687,0.7991106095258209,1.295080677937705,-0.0006614276573278634,0.17344847153896356,0.03300112888146648,0.2250231009375872,-0.010156391502756991,0.7194813871181437,0.36974593184259796,0.11892491306757752,-0.13041975474459996,0.0233038909931898,0.09824264704236696,-0.1362605877828329,0.4623745750792107,-0.12241627664359461,1.5695607909193305,0.06986720636117728,0.10958167994882448,-0.053706958798959765,0.008658951482671717,0.11816958420806122,2.3027376960357158,0.08828590864314848,0.13084698131905567,0.11383909911022003,0.5796423246491714,0.3598867304279249
415,-0.0027534426093550977,0.0,0.032912499150545386,0.05891615195659438,0.0012916350276225784,0.3390730722767343,-0.02082410143319351,0.18926754893190142,0.336985664473354,0.5009489664425331,0.1902563003773954,0.29034636288038024,0.05612569162628176,0.16579504750249513,0.005050711725907212,0.0020362464390343156,0.12079305109599439,0.243021092745381,0.12401715895761138,-0.01870586807251542,0.05007955864389073,0.007709046571007414,2.908718724631749,0.19213382092264156,0.12926600490811913,0.6032881304165948,0.04301179419425151,-0.03807499014982336,1.155177693358048,-0.09084120282632127,0.00598438383967293,1.287592345696594,0.10097169340884235,3.1090577448379078,1.087755983198028,0.5621274934449493,1.3256587042968033,-0.0006614272163283556,0.1587199000144516,0.03242389954329481,0.2354821926004063,-0.010458825214486163,0.8011608006687637,0.3627673272754332,0.1188771503495888,-0.11252030232934118,0.027130485162982942,0.09166411717792922,-0.16776789229921624,0.47553771362756275,-0.18332610046520925,1.5168262621261808,0.03622517677751865,0.09759129564238853,-0.06614158939870597,0.0022112686695415873,0.1199606896809894,2.283735849861644,0.05913020252231212,0.11021408149851603,0.1805172473259114,0.5122117141945817,0.35864098328210847
416,-0.0027598784240117436,0.0,0.01383422385181628,0.059177489774323876,0.0011188963557725497,0.42950769235056613,0.013764229085828977,0.17951886517667123,0.2874720164996072,0.41625648573070734,0.18489997487794377,0.41299421730126834,0.061835144925400425,0.10462903473387292,0.04480570057042907,0.0020328376841963563,0.12116351783185123,0.24259481944236624,0.12401715895761138,-0.010600269054854401,0.06410958232390712,-0.006914494979934743,2.9868085640162247,0.18118451707776595,0.13388052589759264,-0.4063332733233988,0.036224925285289464,0.04003554118004866,1.0981203346738329,-0.16998056578067802,-0.006664163203929265,1.2296406181066422,0.09938202289613546,3.0039933387799698,1.1027772500703583,-0.8535674604821017,1.370912958739414,-0.001177192522047361,0.15956541153598444,0.033695169602944955,0.27748876109986054,-0.010642922853701355,0.8074214582065506,0.38093873439667636,0.11123938588314547,-0.11042300935484106,0.01048843629505787,0.0925032526103477,-0.1645525692329023,0.44078805941680377,-0.10918545330681537,1.3554190791668959,0.06610887968785893,0.09107053483756201,-0.058921368455486685,-0.0007025721454449953,0.1622328854803005,2.1247069987301432,0.05809479569539994,0.16166612270257955,0.16139875084166105,0.5188928799607223,0.515735488198423
417,-0.0027598784240117436,0.0,0.01397578626746462,0.05944682953847281,0.0011188963557725497,0.42750025656124874,0.012903915907199954,0.17876852128090778,0.2913695475216464,0.41272867684043196,0.17491705304906105,0.414467825234618,0.0644324928726039,0.10438145839502823,0.04533952216485664,0.0020328376841963563,0.12186036758474589,0.243070491420294,0.11886598639450564,-0.010600269054854401,0.06390795658951309,-0.0179617495041159,3.216668582437821,0.18102454884881414,0.20498689155964955,-0.42433634538012716,0.016706428152517036,0.05133330602972697,1.0605289608230795,-0.16997924182029436,0.008437800194775507,1.1813197265526538,0.0979953120073463,2.9104534889976987,1.0388927413189626,-0.9162889446857563,1.314401063609173,-0.001177192522047361,0.15956541153598444,0.03430523956648018,0.2850565020901113,-0.009933839590141215,0.8123632630910974,0.40235037325760514,0.11142650631605061,-0.11402240080265005,0.0105207195111836,0.10622629364195461,-0.16064202440137113,0.44128219646358297,-0.10720046874748634,1.362716218213176,0.06584962596005581,0.10341033383645322,-0.050430749441329185,0.0015025032767106631,0.1668461140472204,2.1397774896978072,0.09341550469171968,0.17413206293543412,0.1613960038680582,0.5353243981593536,0.545174231228155
418,-0.002685494756617692,0.0,0.03292145468092177,0.05907974839839771,0.0012916350276225784,0.32560687873474653,-0.020394472999310038,0.13230608812346392,0.3337792761857041,0.5006101571791124,0.18442420509729066,0.3082179303692747,0.05638707796718885,0.10801430151857604,0.0050522493003007825,0.0020328376841963563,0.12116358709292391,0.24302078206064712,0.12401715895761138,-0.021596607263433525,0.031575115713000174,-0.0013626655471662753,2.977229305113821,0.17899137124947687,0.13415251582883442,0.6040149296647939,0.037290322386270953,0.04027127808160475,1.1491055845366092,-0.0915073633900116,0.027187972011625997,1.2725715947292056,0.10833348822004409,3.0305319169341924,1.0826333154168073,-0.06399398585910755,1.3205030407964675,-0.0006614272163283556,0.1587199000144516,0.03373072988662226,0.2501097377402187,-0.010642922853701355,0.8097303361193469,0.4465099544287036,0.12249233018897139,-0.112373431205127,0.025216517572509884,0.08979122817899833,-0.1689713639066423,0.4201949331847004,-0.2794665164898439,1.5125477302754042,0.034045687246157114,0.10847732870180961,-0.08720164619976471,-0.010471910897263355,0.11985015547164676,2.2177364747105814,0.06372941144615381,-0.10147657332422576,0.18017858809186682,0.5095588862369935,0.35922792450561963
419,-0.0027534426093550977,0.0,0.03292145468092177,0.05891615195659438,0.0012916350276225784,0.3416699755619343,-0.020830347726713994,0.18926754893190142,0.3369835555413569,0.5006866629147642,0.1902573421919855,0.29034636288038024,0.05612569162628176,0.16563842346038246,0.005050711725907212,0.002032391865169737,0.12079305109599439,0.24302078206064712,0.12401715895761138,-0.01870586807251542,0.050293475174113006,0.00765691503735034,2.9081325743125133,0.19200514053095472,0.1292749604384955,0.6032856002344948,0.04305043644496735,-0.0483996532466131,1.1584776936384844,-0.09084120282632127,0.006583930775619757,1.2875505903694395,0.10109143793601638,3.1115370316208155,1.089087497790578,0.56248030474743,1.3256587042968033,-0.0006614272163283556,0.15976380864219755,0.032423901460718274,0.2354821926004063,-0.010464958760888925,0.8017559762751824,0.3625349813340302,0.11864480440818587,-0.11244184834769447,0.027102970560479896,0.09166158699582931,-0.16768491129875887,0.47549118663376766,-0.18332627095228884,1.5169068834316177,0.03606254659662538,0.09767444712992548,-0.06653401374360461,0.0021348493782534016,0.12013358511022411,2.2842910406586863,0.058866545044790594,0.11021849092537755,0.18088221456280118,0.5119486774967676,0.3578010016941591
420,-0.003038370683485018,0.0,0.006863482502328914,0.058062621088459505,-0.0005676778753846145,0.3890799862857646,0.023505429984721028,0.14018654902880254,0.2635099018410175,0.5105882529068029,0.23230706045055102,0.31265445459431407,0.05118824121137385,0.15270708520491563,0.006287226584778219,0.008063983536623872,0.12041674106575742,0.2114877991924899,0.12070274675252245,0.06149360026356074,0.04664376508509349,0.08000555029402179,2.744755022283472,0.17164682608554016,0.40815279555163236,0.6121146858655209,0.053640288899901994,0.1071728614846524,1.277285451845604,-0.08791907149952326,0.15348543065644296,1.2497303008901017,0.1337286628434778,2.980950385027507,1.090457810937958,0.8297063015730504,1.1599165162493406,-0.007130245946579917,0.17337482397296164,0.023381126410511377,0.23265313050496764,-0.013556793522823605,0.72272936113324,0.3794291629874132,0.1162259911972893,-0.12768369294545495,0.0320887439757842,0.01220350769179394,-0.034302357091393745,0.4782069625204509,-0.07170348934479685,1.039572117214766,0.06677192815783933,0.0601381862156793,0.004897083474433288,0.008229690680045264,0.12211030953908297,2.3234473229679176,0.12079995924910604,0.09473441108375248,0.20103479170420102,0.833020235652586,0.380655529601619
421,-0.00303225682009901,0.0,0.00761791605473322,0.05856688628457258,-0.0003545767967938865,0.37596997212544386,0.019426222041662687,0.13207833291487042,0.23783071904826314,0.5142630264573439,0.2359852921922446,0.31274858817744744,0.055114338306294086,0.1365116217682322,0.005356119596471531,0.008146772394363212,0.12063853420840571,0.2103222390535603,0.12159626813095183,0.047882158549840084,0.05493704221346843,0.08101197954000601,2.7427715573689078,0.17049506891551824,0.3733692484722353,0.6173327574246382,0.053648140740989045,0.1008026924666699,1.2529469174324248,-0.08804351924712565,0.16405216146992632,1.2558222499435248,0.13283773577780503,2.979428438979801,1.1017053329622282,0.8523859939711694,1.2111093796791619,-0.004092512270879773,0.17346004538165247,0.02709646790837083,0.2251795793761316,-0.013556793522823605,0.7165524195320777,0.3801970719056027,0.11620905673687787,-0.13104674678862266,0.02921444380151298,0.04439491341798603,-0.031161555977616884,0.48643246695495546,-0.07028047347804073,1.037105790772833,0.06708638001987051,0.0591276805327679,-0.00814712689900408,0.008587510847610457,0.12113923569556585,2.346775785329294,0.12059455878838808,0.09410271871746266,0.2317384470861913,0.7893367269202137,0.3801279529156334
422,-0.002907482510609359,0.0,0.007787118940614578,0.05836824727783591,-0.0005700983126992689,0.39001574173120596,0.016621910252007363,0.17708131709348415,0.22160346114018364,0.5020636882152187,0.23207084809189985,0.31462675665496925,0.05118504348605699,0.1370525173108249,0.008244420716990756,0.007882104219026735,0.032501332156307954,0.2108158645424114,0.12001356029701628,0.06131736750682311,0.05081125959110949,0.07624434266045066,2.659762918357304,0.15785578175819276,0.5195218721566763,0.6120554908252291,0.053647944220042126,0.10713389272825966,1.0977361401858272,-0.08787260530319087,-0.016249417731942026,1.2592673798984517,0.13505355056999893,3.0467272121323923,1.0820111032019788,0.8401406085549611,1.1852671573167146,-0.00637457439271869,0.17337482397296164,0.02353397584756075,0.23265313050496764,-0.01355727479527392,0.7855829877058133,0.38068342962727403,0.11039571182392494,-0.13116047848106724,0.03432079829552258,0.06268294543775887,-0.0670594074006485,0.47177477875391133,-0.07112653138557502,1.010378339233661,0.06310385174552878,0.04696540474282731,-0.008493741166378601,0.008199219056676015,0.11792886456087709,2.3340232462488126,0.10929396443659657,0.09376831621906971,0.19802256345581326,0.7725970953351218,0.36877426043601497
423,-0.003038370683485018,0.0,0.007618460786392969,0.058659123966312156,-0.0005676783208487223,0.39403749149496864,0.01893416682220498,0.12871792681567662,0.26778318073079727,0.5148242731645986,0.2331401435226975,0.31987886447588154,0.054771473434081314,0.13818468738312062,0.005356119596471531,0.0034943076295341417,0.12041674106575742,0.21072189300445454,0.12326933374584027,0.059700708801013566,0.0466074431362557,0.08350719943115961,2.745034979325209,0.16372304840239732,0.37178346327369816,0.6184216962420116,0.05364794850327001,0.10918361265172416,1.2588920346687855,-0.08802057883865173,0.1578219609828513,1.2501057700127793,0.13244559996452052,2.977087978009708,1.0933944053800613,0.7839732319016777,1.2168192133973494,-0.0071302463875794215,0.17345841025009145,0.0233808718174131,0.22516295057674598,-0.013556793522823605,0.7163351388571916,0.3806837472194392,0.1162084506234187,-0.13039824563559163,0.03111388070327739,0.0472430648016882,-0.0290579007720349,0.47694368864830455,-0.04350833451462165,1.038374106082245,0.0680719310002305,0.062206899807801135,0.007366671593560102,0.008596954677692014,0.1224052216344821,2.3282689265500927,0.12212708980789844,0.09422918115066976,0.22257282816803403,0.7960875078279654,0.38078264024823183
424,-0.00303701558544276,0.0,0.0076179367919843866,0.05866005152912878,-0.0005676778753846145,0.3952045481814623,-0.0036685241842461264,0.1300737650345522,0.2268086078236914,0.5142273550188363,0.23253036535062535,0.2876146928551635,0.05472376776572807,0.13817957172427386,0.0053561420568394025,0.0034943076295341417,0.11588542253649393,0.21072197383069258,0.12326933374584027,0.04986620128434724,0.0604535558923512,0.08255505428584461,2.7605972460017933,0.16459636324659666,0.4035106099555107,0.612903993787176,0.05388446963110144,0.09905610855983366,1.2515469544289766,-0.08802057883865173,0.1529560472107336,1.249169859905476,0.1338952896031866,2.9728298812928546,1.0882893006925378,0.8285887796479319,1.2178420847883524,-0.006374050329133163,0.17345841025009145,0.0233808718174131,0.22516295057674598,-0.013556793522823605,0.7165451067452648,0.3806836196535249,0.1162084506234187,-0.12983627763478253,0.032460259100130305,0.046237938736822,-0.02887931159407261,0.4696810646712328,-0.08026715721609845,1.0181995629422036,0.06686912207275991,0.07314595499093873,0.008515815386134523,0.007094274511158089,0.12072780099204344,2.3511423817960373,0.12157867207102709,0.09336382904462238,0.2414150664125818,0.7925406335204047,0.3805370666386557
425,-0.0027598784240117436,0.0,0.013837195454431097,0.05947966571023864,0.001110094519175802,0.43527573983734275,-0.006113793814958902,0.1899161734619003,0.2997103964856425,0.5182200798460027,0.19181127001011147,0.30779337752325114,0.061189182399774715,0.17598823092256438,0.045337984590463086,0.0020362464390343156,0.12155055993847244,0.24347595295420782,0.12407480465180627,-0.02651256867301979,0.0827547064422446,0.011311612959347248,2.8663667263002903,0.19510429973231894,0.14746110693115905,-0.04338620216970838,0.042963920059350486,-0.03801065597337527,1.1614726428538855,-0.14249135104978863,0.03515188605279925,1.1687886407513788,0.10338494920393078,3.079875820600179,1.0885499123974243,0.81224358611722,1.293692518892992,-0.0006614272163283556,0.15932148375637714,0.043548399828436106,0.23884034059976036,-0.00974974195092602,0.8011622383329172,0.4302159825219301,0.11210043379888256,-0.11303727263726773,0.027129454993418615,0.10546084964461527,-0.16724795810952645,0.4980341703678285,-0.1457381473315192,1.5772426697308706,0.06422022249903825,0.10892014725134494,-0.06654071691092385,0.004095357672076864,0.16907273108384727,2.2889955647445657,0.06431682548139134,0.2418517130933857,0.1865207863287872,0.5274919276031235,0.4639544729863911
