,y_true,y_pred,y_prob
345,0,1,0.9999836794724196
346,0,1,0.9999927915032024
347,0,1,0.9999951253759081
348,0,1,0.999991452617461
349,0,1,0.9999934876201013
400,1,1,0.9999996891441205
401,1,1,0.999999834091063
402,1,1,0.9999999638903301
403,1,1,0.9999995667521396
404,1,1,0.9999998001245662
405,1,1,0.9999999206169815
406,1,1,0.9999999506722383
407,1,1,0.9999999615306067
408,1,1,0.9999999616513152
409,1,1,0.9999999651402246
410,1,1,0.9999999406646969
411,1,1,0.9999999406456943
412,1,1,0.9999999406646969
413,1,1,0.9999999646392915
414,1,1,0.9999999639836905
415,1,1,0.999999945093437
416,1,1,0.9999993759485106
417,1,1,0.9999994338776877
418,1,1,0.9999998394513314
419,1,1,0.999999945093437
420,1,1,0.9999999741669325
421,1,1,0.9999999741967498
422,1,1,0.9999999605599503
423,1,1,0.9999999741669325
424,1,1,0.99999997266126
425,1,1,0.9999999520681367
426,1,1,0.9999999342006484
427,1,1,0.999999956818708
428,1,1,0.999999834091063
429,1,1,0.9999999464877334
430,1,1,0.9999999273280571
431,1,1,0.999999925248015
432,1,1,0.9999999503543431
433,1,1,0.9999999472817994
434,1,1,0.9999999279840882
435,1,1,0.9999999406646969
436,1,1,0.9999997357790896
437,1,1,0.9999999565686538
438,1,1,0.9999998640536356
439,1,1,0.999999945093437
440,1,1,0.9999999741669325
441,1,1,0.9999999741669325
442,1,1,0.99999997266126
443,1,1,0.9999999741669325
444,1,1,0.9999999758109385
445,1,1,0.9999999616502805
446,1,1,0.9999998394855591
447,1,1,0.9999999639836905
448,1,1,0.999999927326773
449,1,1,0.9999999523796619
500,0,0,1.944523625178019e-06
501,0,0,7.040966049097661e-06
502,0,0,4.6637121230432106e-07
503,0,0,3.665379687559072e-07
504,0,0,8.564912189883405e-07
505,0,0,1.2859335904691601e-05
506,0,0,2.6033403186230015e-07
507,0,0,4.0216774385251603e-07
508,0,0,4.3509784882070905e-06
509,0,0,1.651056018810931e-07
510,0,0,3.439338140663481e-07
511,0,0,1.6780290003623071e-06
512,0,0,6.901864187969685e-07
513,0,0,5.137153709918422e-07
514,0,0,5.616523254006983e-07
515,0,0,3.137908374448898e-05
516,0,0,2.2767613030943763e-07
517,0,0,1.019761084782167e-06
518,0,0,2.8349230350475985e-07
519,0,0,6.0990441280445924e-06
520,0,0,2.7115087040254806e-05
521,0,0,0.0002030813899546547
522,0,0,4.2088762341360345e-07
523,0,0,0.00043161087173180065
524,0,0,1.2264525801311113e-05
525,0,0,1.3211787587339459e-07
526,0,0,1.9095863207988796e-07
527,0,0,6.21210494188128e-06
528,0,0,1.1236684918853741e-07
529,0,0,5.203758119181553e-07
530,0,0,6.409443403343358e-07
531,0,0,2.320233197378034e-07
532,0,0,1.7372436407550509e-06
533,0,0,2.9216288888299202e-06
534,0,0,3.193489777868314e-08
535,0,0,2.5354233904121974e-06
536,0,0,2.7885171103596904e-07
537,0,0,4.4209198836096237e-07
538,0,0,1.1291676744665447e-06
539,0,0,2.6528213549382907e-07
540,0,0,2.3881822830128003e-07
541,0,0,7.169414689369707e-06
542,0,0,2.2069049705962354e-06
543,0,0,2.252383107631622e-05
544,0,0,9.584800876616256e-08
545,0,0,8.571230132447174e-07
546,0,0,2.535121257366879e-07
547,0,0,1.554277906986146e-06
548,0,0,1.27362751223231e-06
549,0,0,1.4256422502797806e-06
550,0,0,3.815977231442398e-06
551,0,0,1.248636325037694e-06
552,1,0,1.40539660161251e-05
553,0,0,3.517577319124224e-07
554,0,0,2.1887124490563345e-06
555,1,0,0.0005869245765794564
556,1,0,0.04086220639136191
557,1,0,0.0008310338722812595
558,1,0,0.010967205726205817
559,1,0,0.07314805744430479
560,0,0,4.2782062458382346e-07
561,1,0,2.9029972824132925e-05
562,0,0,4.020131911283977e-05
563,1,0,9.493918282087521e-06
564,0,0,2.7130206968126816e-07
565,0,0,8.258204332923927e-06
566,1,0,0.040195741382022185
567,1,0,0.003276817233533817
568,1,0,0.014093748030832466
569,1,0,0.0002958820124621216
570,1,0,0.0016092540093019028
571,1,0,0.0028583599856645335
572,1,0,0.001425571817957628
573,1,0,0.004195092230618734
574,1,0,0.0004474822728760023
575,1,0,1.091463943052892e-06
576,1,0,4.7522620054372303e-07
577,0,0,1.7009446856396351e-06
578,0,0,8.513817808298614e-07
579,0,0,2.0543595452463073e-05
580,0,0,1.0303358972434163e-06
581,1,0,1.6574544007169055e-05
582,1,0,6.740079767064512e-07
583,0,0,3.7184134246255154e-06
584,0,0,1.8190518921319445e-05
585,0,0,2.8596484318482623e-07
586,1,0,2.2239877702499623e-05
587,0,0,4.846687368440997e-07
588,0,0,2.1758081096404967e-07
589,1,0,3.776247684638037e-06
590,1,1,0.9999969408777543
591,1,1,0.99999694245308
592,1,1,0.99999694245308
593,1,1,0.9999969483439363
594,1,1,0.9999969408777543
595,1,0,1.9176380626536993e-05
596,1,0,4.08852478247423e-06
597,0,0,4.379358036438448e-05
598,0,0,4.871570146798055e-06
599,0,0,1.3722423996596516e-06
900,0,0,2.818457927193203e-06
901,0,0,1.2594366888490248e-06
902,0,0,7.936296235493739e-07
903,0,0,0.00012369582595186867
904,0,0,8.86734598743236e-07
905,0,0,4.918966948977524e-05
906,0,0,1.2117719728941519e-06
907,1,0,4.66134601026835e-06
908,0,0,5.86309272782241e-07
909,0,0,0.00047646733476482486
910,0,0,1.372172186147558e-06
911,0,0,9.604948582708906e-07
912,0,0,7.047772671780195e-06
913,0,0,4.031298634414167e-06
914,0,0,4.814500842212316e-07
915,0,0,1.7959829163550715e-06
916,0,0,1.1178405690417441e-06
917,0,0,8.589660768697572e-07
918,0,0,5.810346112307593e-06
919,0,0,0.0004546114273359108
920,0,0,5.775810706271859e-07
921,0,0,4.091162701791399e-07
922,0,0,5.378843740542023e-07
923,0,0,1.6592679015439329e-06
924,0,0,6.744678566348163e-07
925,0,0,1.0276625766273337e-06
926,0,0,0.00028239402905906857
927,0,0,3.757014902488686e-05
928,0,0,3.627274561285853e-05
929,1,0,2.6334537319493067e-05
930,0,0,6.661098738097351e-07
931,0,0,6.302365547928677e-07
932,0,0,1.0538373431967177e-06
933,0,0,3.9893843532091695e-07
934,0,0,1.4247342903109271e-05
935,0,0,2.972195578219946e-07
936,0,0,8.18834367252146e-07
937,0,0,1.5054798013821242e-06
938,0,0,1.0613781094380177e-06
939,1,0,1.2460612984577315e-06
940,0,0,1.4476323140976079e-06
941,0,0,9.961403649848506e-06
942,0,0,0.000168608769487718
943,0,0,1.8765450479352975e-05
944,0,0,1.1604818977548552e-06
945,0,0,1.3008851403790087e-06
946,0,0,8.032710740778791e-07
947,0,0,4.719177494449384e-05
948,0,0,2.188702098969481e-06
949,0,0,7.134653711308131e-07
1400,0,0,8.791202590674688e-07
1401,0,0,6.031858425684656e-06
1402,0,0,1.7938382577418404e-06
1403,0,0,1.0314904775169515e-06
1404,0,0,1.1077376725314728e-06
1405,0,0,2.375995589146029e-06
1406,0,0,3.2705843946404586e-06
1407,0,0,7.315853412165787e-07
1408,0,0,1.5417936956951444e-06
1409,0,0,7.64694967682513e-08
1410,0,0,1.2966074179707386e-06
1411,0,0,1.6829990355629597e-06
1412,0,0,1.9873571546217837e-08
1413,0,0,3.885526898172902e-07
1414,0,0,9.164399010725935e-07
1415,0,0,8.087045655315068e-08
1416,0,0,5.133940047459728e-08
1417,0,0,5.3446621846847405e-06
1418,0,0,5.403382347777019e-07
1419,0,0,1.527846758115821e-07
1420,0,0,1.0868814942998193e-07
1421,0,0,4.4016690294807366e-08
1422,0,0,2.551324644510269e-07
1423,0,0,1.0053666345375015e-06
1424,0,0,2.0137358916743002e-06
1425,0,0,2.975881683201435e-06
1426,0,0,5.487452268380263e-07
1427,0,0,1.6653695383171107e-07
1428,0,0,7.726000249088652e-07
1429,0,0,1.351989562940176e-07
1430,0,0,1.7783131109261885e-06
1431,0,0,2.8622438853365623e-07
1432,0,0,3.388697845864007e-06
1433,0,0,3.153827058024054e-07
1434,0,0,7.180384234326145e-07
1435,0,0,1.2767346295004437e-07
1436,0,0,3.872017167835472e-07
1437,0,0,5.898084964511927e-07
1438,0,0,2.732521064047601e-07
1439,0,0,2.6415847162132955e-06
1440,0,0,6.649381639986621e-08
1441,0,0,1.4340692024920965e-06
1442,0,0,5.6377972339318184e-08
1443,0,0,7.89155756862801e-09
1444,0,0,5.932728062920981e-07
1445,0,0,4.162898253529071e-07
1446,0,0,1.8921965006528348e-06
1447,0,0,6.190614756812066e-08
1448,0,0,4.320992469925634e-07
1449,0,0,5.186988578247439e-07
1850,1,0,0.34743887137307694
1851,1,0,0.11721056292281427
1852,1,0,0.001260629760136123
1853,1,1,0.5409662132416084
1854,1,0,0.03051198949336941
1855,1,0,0.20048797053916284
1856,1,1,0.7699248111603608
1857,1,0,0.25716868097037016
1858,0,0,2.4714505986636936e-06
1859,1,0,0.11819641337853544
1860,1,0,2.08899924823597e-05
1861,1,0,0.0022469599434119555
1862,1,0,0.0014905017059082632
1863,1,0,0.06520623179083433
1864,0,0,2.8071400258987635e-05
1865,1,0,0.003715210127840796
1866,1,0,0.00024006742922586677
1867,0,0,0.034395109967380114
1868,1,0,0.12215963010409671
1869,0,0,0.011431813473309344
1870,1,0,0.08354517452654155
1871,1,0,0.002531600319276816
1872,1,0,0.11125650129322207
1873,1,0,0.004251331167762242
1874,0,0,0.13004080321484202
1875,0,0,0.0002842088465591678
1876,1,0,1.270806458878388e-06
1877,0,0,0.0007454269091148959
1878,0,0,5.278389907117934e-07
1879,0,0,6.698909064189676e-06
1880,1,0,0.001709609188890491
1881,1,0,0.1158270115977035
1882,1,0,0.11777729007101555
1883,1,0,0.0007216546196737651
1884,1,0,0.1502415024215599
1885,1,0,0.27437298584047326
1886,1,0,0.003288025749976533
1887,1,0,2.2037786861583567e-05
1888,1,0,0.0020491399356666828
1889,1,0,0.00045084990985771014
1890,0,0,8.952757001468852e-06
1891,0,0,0.001914671699464346
1892,1,0,0.0037112900195496712
1893,1,0,1.985364181964722e-05
1894,1,0,0.0008060746576004313
1895,1,0,0.01926201584175733
1896,1,0,0.0022985326296811404
1897,1,0,0.23051406532714702
1898,0,0,9.251449629481283e-06
1899,0,0,0.04888790248835478
1900,0,0,1.8971072059284733e-05
1901,0,0,0.00017010285299541743
1902,0,0,2.3686721934100954e-06
1903,0,0,0.00032063467006451183
1904,0,0,9.413407904411196e-06
1905,0,0,1.5859074190112548e-05
1906,1,0,1.7704958525207765e-05
1907,0,0,0.00017629850052401706
1908,0,0,0.00018155223340983988
1909,0,0,2.0645908447272502e-05
1910,0,0,9.909033965530061e-06
1911,0,0,0.0004790217681402308
1912,0,0,0.00017669170781363922
1913,0,0,1.970575509394201e-06
1914,0,0,3.951320528503373e-05
1915,0,0,3.3171264890763556e-06
1916,0,0,7.589751842297603e-06
1917,0,0,6.594139022796388e-06
1918,0,0,9.341626009773366e-06
1919,0,0,2.094918223683017e-06
1920,0,0,3.7373877371680905e-05
1921,0,0,2.536014740338886e-06
1922,0,0,9.07028084446958e-06
1923,0,0,2.3175967776750354e-06
1924,0,0,2.0051553459690396e-06
1925,0,0,6.7546848003234554e-06
1926,0,0,7.408627344270234e-05
1927,0,0,7.515610747226557e-06
1928,0,0,5.782665149308303e-06
1929,0,0,7.636102169531951e-07
1930,0,0,6.1132158209628185e-06
1931,0,0,4.616662982375119e-05
1932,0,0,0.00013172781667431034
1933,0,0,1.0991799362991702e-06
1934,0,0,4.821546884774666e-07
1935,0,0,0.0060613958914945395
1936,0,0,0.00022261600759813067
1937,0,0,0.0004152443566455632
1938,0,0,0.0014955574596966746
1939,0,0,3.394427538618519e-05
1940,0,0,8.150171045352661e-05
1941,0,0,2.2527270314651135e-05
1942,0,0,4.643026199309561e-06
1943,0,0,8.94301626070152e-06
1944,0,0,2.7353549044760466e-05
1945,0,0,1.6952094450595412e-05
1946,0,0,5.6005318084490107e-05
1947,0,0,7.263746940377833e-06
1948,0,0,1.2050558593593965e-05
1949,0,0,2.6999020089964638e-05
2050,0,0,2.5352569588518602e-06
2051,0,0,1.0988430982136317e-05
2052,0,0,8.758885871564405e-06
2053,0,0,1.4365819811579665e-06
2054,0,0,1.9720388163741104e-06
2055,0,0,4.466678858568692e-05
2056,0,0,0.00011044858483142914
2057,0,0,1.3392222130775511e-05
2058,0,0,4.540618800949171e-06
2059,0,0,0.0009217175673274092
2060,0,0,1.601890471204774e-05
2061,0,0,9.081371429106949e-06
2062,0,0,3.729398852186747e-06
2063,0,0,7.824665794033395e-06
2064,0,0,1.7752581257773118e-06
2065,0,0,4.639367375418614e-06
2066,0,0,2.990929902910199e-06
2067,0,0,1.8445747040360297e-05
2068,0,0,2.3140774555622476e-07
2069,0,0,3.2991909531378616e-06
2070,0,0,1.8372628655607268e-07
2071,0,0,1.585227329164881e-07
2072,0,0,8.906652828087108e-07
2073,0,0,5.747704261397078e-06
2074,0,0,2.0970949804049544e-06
2075,0,0,6.100664410958756e-08
2076,0,0,2.830979052472984e-05
2077,0,0,3.492934467573598e-06
2078,0,0,7.086939834094415e-07
2079,0,0,1.0235167982085278e-06
2080,0,0,8.639119797971186e-05
2081,0,0,2.689743979722831e-05
2082,0,0,1.4197101042606734e-05
2083,0,0,1.1132672662502127e-06
2084,0,0,8.529573436420988e-06
2085,0,0,1.6121599365944589e-06
2086,0,0,1.488613156728444e-06
2087,0,0,2.5355839370275837e-05
2088,0,0,2.0058427671106248e-06
2089,0,0,0.0005138764093259781
2090,0,0,5.392195671000623e-05
2091,0,0,1.975100212438386e-06
2092,0,0,3.600750881558163e-05
2093,0,0,3.9105531219466626e-08
2094,0,0,4.5167552601035027e-07
2095,0,0,2.6280048167242964e-06
2096,0,0,8.020402193176481e-06
2097,0,0,1.3909913569823823e-05
2098,0,0,3.080531305685172e-06
2099,0,0,3.7481407264522943e-06
2150,0,0,1.2291289967044014e-06
2151,0,0,7.214118314787441e-07
2152,0,0,2.703794199137942e-07
2153,0,0,6.422155930044262e-08
2154,0,0,6.254775084346358e-06
2155,0,0,7.529169524138401e-08
2156,1,0,1.6699636911427164e-07
2157,0,0,4.2007197054640616e-07
2158,0,0,8.644185218106529e-07
2159,1,0,2.6589800172278345e-07
2160,0,0,4.40943911801449e-07
2161,0,0,1.637525846777164e-07
2162,0,0,6.095623990768495e-07
2163,0,0,1.687568254686629e-06
2164,0,0,4.1349708355177033e-07
2165,0,0,1.8339455622670384e-06
2166,0,0,1.556848430792248e-07
2167,0,0,3.106336227079639e-08
2168,0,0,3.391277246940788e-05
2169,0,0,6.13686066172472e-07
2170,1,0,1.6998574709130002e-07
2171,1,0,4.760510981862705e-07
2172,0,0,1.1374445479942132e-06
2173,0,0,1.5148574383377546e-07
2174,0,0,1.7927787837431952e-06
2175,0,0,2.9237689859178613e-07
2176,0,0,5.396617205405673e-07
2177,0,0,1.2298667440264593e-06
2178,0,0,7.930498143285571e-07
2179,0,0,3.6113165193670735e-06
2180,0,0,6.944955399722882e-05
2181,0,0,2.299553320926129e-06
2182,0,0,6.613416827360787e-07
2183,0,0,3.3847567002270833e-07
2184,0,0,2.472515365323219e-07
2185,0,0,1.1908534891119003e-07
2186,0,0,7.310609078637946e-07
2187,0,0,2.635428374076925e-06
2188,0,0,2.3645563764998955e-06
2189,0,0,8.939790890320306e-08
2190,0,0,1.6480120992783725e-07
2191,0,0,4.2509772851421616e-07
2192,0,0,5.332956035856343e-07
2193,0,0,3.5629201654919974e-06
2194,0,0,1.3387823220013123e-06
2195,0,0,2.7383961763735355e-07
2196,0,0,1.0372203783607342e-06
2197,1,0,6.527398855488566e-08
2198,1,0,2.0391969733677985e-06
2199,0,0,1.9186057451992292e-07
2500,0,0,1.4962683772443704e-07
2501,0,0,1.0642766918080314e-07
2502,0,0,1.8098417987980356e-07
2503,0,0,6.412478710016447e-08
2504,0,0,5.264103086763417e-08
2505,0,0,6.161463127797278e-07
2506,0,0,3.4385731922833004e-08
2507,0,0,3.105078024377684e-07
2508,0,0,8.240030866818194e-07
2509,0,0,4.597956011899373e-07
2510,0,0,2.3663053050932603e-08
2511,0,0,8.771295258143336e-08
2512,0,0,2.7964216866221156e-08
2513,0,0,4.3453455747394593e-07
2514,0,0,1.1852764949794878e-07
2515,0,0,2.249633489807104e-06
2516,0,0,3.91384116259153e-07
2517,0,0,1.7985555710112737e-07
2518,0,0,1.817914166216277e-07
2519,0,0,7.55708885314437e-07
2520,0,0,2.853244208841202e-06
2521,0,0,1.1098011654383095e-06
2522,0,0,1.8020835217702497e-06
2523,0,0,8.675178973078434e-07
2524,0,0,1.2636405129914585e-05
2525,0,0,2.796905016495019e-08
2526,0,0,6.016976016767578e-08
2527,0,0,5.65271479703932e-08
2528,0,0,1.2638955901996933e-07
2529,0,0,1.9914672950860244e-07
2530,0,0,2.7046070328986146e-07
2531,0,0,1.2918877271351943e-07
2532,0,0,2.5829127144083334e-07
2533,0,0,1.6717122284561397e-07
2534,0,0,1.2451706133807521e-07
2535,0,0,7.213258468622881e-08
2536,0,0,4.6232833072183834e-08
2537,0,0,2.5194906548625004e-07
2538,0,0,8.331545027609877e-08
2539,0,0,4.0645523305272907e-08
2540,0,0,5.8383718737416036e-08
2541,0,0,7.171010018276409e-07
2542,0,0,7.283993749127869e-08
2543,0,0,8.483797551696898e-08
2544,0,0,1.2568711682758264e-07
2545,0,0,5.87829745821858e-07
2546,0,0,7.160025451930362e-07
2547,0,0,8.491900953816301e-07
2548,0,0,1.5491589663374267e-06
2549,0,0,1.029376051214913e-06
2800,1,0,0.0003594692600748684
2801,1,0,7.2413210008933694e-06
2802,1,0,2.9039217644358137e-05
2803,0,0,1.5738285344378403e-05
2804,0,0,1.913054150360854e-06
2805,0,0,9.867856001136579e-05
2806,0,0,0.00012170027087906902
2807,1,0,3.689982331221364e-05
2808,0,0,1.8872203590131152e-06
2809,0,0,6.189259336534713e-05
2810,0,0,1.514209674902213e-06
2811,1,0,0.040134453768128076
2812,0,0,8.605707176157972e-05
2813,0,0,2.5325845174973334e-05
2814,0,0,6.534751889561336e-05
2815,0,0,5.629645743960098e-05
2816,0,0,5.502575892607597e-05
2817,0,0,3.898625768604872e-06
2818,0,0,4.2148678398482967e-07
2819,1,0,9.690460659095733e-05
2820,0,0,4.680274932768132e-06
2821,0,0,3.2763057384165295e-05
2822,0,0,1.6961558093560097e-05
2823,0,0,2.7382561434546885e-06
2824,0,0,2.0698158768639505e-05
2825,1,0,0.008844928817814315
2826,1,0,0.016956580454787856
2827,0,0,2.978121781061579e-06
2828,1,0,0.026830216220290453
2829,1,0,0.010035525536485674
2830,0,0,7.203980390223802e-06
2831,1,0,9.255389614834295e-06
2832,1,0,9.609101835257966e-06
2833,0,0,1.1418762336283599e-05
2834,1,0,0.00036238047318257866
2835,0,0,6.017185399999969e-05
2836,0,0,1.7955061739816645e-05
2837,0,0,1.1446950547714245e-06
2838,0,0,1.314858683145552e-05
2839,0,0,2.2080535373195216e-06
2840,0,0,9.38624312547304e-06
2841,0,0,0.00023602566500685655
2842,0,0,1.2068655010094217e-05
2843,0,0,2.002444324653852e-05
2844,1,0,6.055390130650121e-06
2845,0,0,0.00017977074710224213
2846,1,0,0.0015323021066980843
2847,0,0,3.583756854944964e-05
2848,0,0,2.1211735758220053e-06
2849,1,0,3.5226721557612086e-05
3400,0,0,6.926629089508936e-07
3401,0,0,2.773117179647195e-08
3402,0,0,4.6554244201537646e-08
3403,0,0,5.970664007514595e-08
3404,0,0,3.169208096379224e-08
3405,0,0,1.7504229585336268e-08
3406,0,0,1.0821894948796856e-06
3407,0,0,4.237113879726714e-08
3408,0,0,6.406644288217267e-08
3409,0,0,2.4642124609913723e-08
3410,0,0,5.387116923964018e-07
3411,0,0,3.468906613030152e-06
3412,0,0,1.433989641382291e-08
3413,0,0,4.281506725413448e-08
3414,0,0,1.8152831256666848e-08
3415,0,0,1.7553246916555126e-07
3416,0,0,1.8391742756087093e-08
3417,0,0,9.002983069719545e-08
3418,0,0,3.357940645932904e-08
3419,0,0,1.1081157334865391e-07
3420,0,0,1.6700625185118666e-07
3421,0,0,4.401948912656976e-08
3422,0,0,4.282945929982252e-08
3423,0,0,2.0091551200843683e-08
3424,0,0,7.083310846652055e-08
3425,0,0,1.9561112649131198e-07
3426,0,0,2.946638963531658e-07
3427,0,0,6.102459535289107e-07
3428,0,0,1.0318052783321573e-07
3429,0,0,2.7491475097045167e-08
3430,0,0,4.475618705161153e-08
3431,0,0,2.0056758024166046e-08
3432,0,0,1.9653799289146338e-07
3433,0,0,3.148846133147439e-08
3434,0,0,3.038195817194021e-08
3435,0,0,3.82146100976582e-08
3436,0,0,2.663620840465263e-08
3437,0,0,3.091335979074232e-08
3438,0,0,1.3935670028515954e-07
3439,0,0,2.836010308473765e-07
3440,0,0,2.0307714964892014e-07
3441,0,0,8.292240818149346e-07
3442,0,0,1.2264976577067928e-07
3443,0,0,2.6589100151248916e-08
3444,0,0,1.5525533718177512e-07
3445,0,0,1.0969390141998494e-07
3446,0,0,2.0899711308928026e-08
3447,0,0,3.665342066241491e-08
3448,0,0,1.9965095211810674e-08
3449,0,0,1.7348710304138908e-08
