,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,-0.0009892193200908145,0.0,0.009364986120469425,0.010093281156586136,0.010346847116442612,0.007895173964976014,-0.00011360138521433055,0.005528989783973384,0.000381813052065888,0.009934391946541325,0.01287909923035848,0.009081664493067992,0.008948801562690005,0.005095701680865747,0.0,0.0,-8.135121466563977e-05,0.012424992110153209,0.013518828767022442,0.00719065309113863,0.01358740683138436,0.00010273424242750184,0.009169825858166211,0.010913959233213859,0.00014150960844572236,0.010010810007714033,0.011684617471402828,-0.0006693842959629923,0.009769556188988268,0.0047560869184290686,-8.980273515009352e-05,0.010399761670405683,0.010421437979220599,0.007623422083993504,0.009514697231364277,0.0012366931600825276,0.012187422531353,0.01324953775585986,0.011071624378342242,0.0003565349620923211,0.0029917139490953024,0.0031381177248720055,0.012256173122646298,0.010427015228492181,0.005812312861421538,0.010694689771525337,0.009987040230673712,0.004678812310240636,0.011082498639899227,0.005278096903555636,0.0023775702124921444,0.00729895257653599,0.01096312501476554,0.002821376835399597,0.001965591401180175,0.011628659420186725,0.011840608606820048,0.010408530536866724,0.005339184341824427,0.0041927082196743515,0.0021988927875193492,0.013685253849437029,0.014090901776308992
11,-0.0009025626920467489,0.0,0.009847275283121792,0.01108844765538601,0.008891595928065231,0.008156251426181121,0.00035813712132064246,0.006375842024553165,-7.321819498861543e-05,0.011362779639218834,0.012114068000449889,0.009115377605919815,0.009849462651756069,0.005149799522858142,0.0,0.0,-8.148259414664932e-05,0.011970757499458702,0.012557573605124682,0.008039858405966487,0.013120805352799171,8.097825259955477e-05,0.009039832620693258,0.01096221019848806,0.00013555601344227702,0.008891452573222929,0.011273947954943943,-0.0013845668892251695,0.009925190480012516,0.004784751887686317,0.00036045394339317277,0.010478975348559953,0.011975162999856258,0.007607409461289745,0.009552545213069523,0.0007425078098209706,0.011786452661321008,0.011258357345467894,0.011394100842853222,0.0005455559112263822,0.0036446950272079823,0.0031932771876538035,0.01239504370581869,0.01154744478930999,0.0062420267815236075,0.009674527561935542,0.010516049586539504,0.004278253158612369,0.011644876201250064,0.005305252736439087,0.0025160189909913186,0.008112119858411301,0.010788278589380279,0.003340398067201239,0.0020425755021269004,0.011872820361129917,0.011766087956895682,0.01113224594370859,0.006468658277533665,0.003958581162215022,0.0017884045364864737,0.013319738891280755,0.01494182951043857
12,-0.0009757844359916182,0.0,0.00879446009254286,0.010510873614254887,0.00958243491773171,0.007522487583813728,-3.4647315540717316e-05,0.006285368532981658,-0.0005892903035832342,0.012123583295072314,0.011890024225342813,0.010151828640960078,0.011029719091428553,0.005037017967422154,0.0,0.0,-8.494619254756364e-05,0.010809318188327255,0.012265300586615263,0.007296093533251946,0.011662316654737007,0.00010556102282863189,0.009616241778137316,0.011079051303928805,0.00015465514412420917,0.009711820123495696,0.01108555048473301,-0.0010129458271518066,0.010292572712593429,0.00571002428758606,-0.0001283060458776228,0.010099660018292309,0.01046764757805229,0.0077088595715481545,0.009425414110998287,-0.0038399478701854964,0.012773168701168208,0.0116116462788831,0.011712223905804335,0.0001343799412570068,0.0033018859825547017,0.003085087437422529,0.012891046545393303,0.010535086427073799,0.005900664182748892,0.0102826932999475,0.011033854436713453,0.004774743014354169,0.01002209108787882,0.0049993253819730354,0.0027687318354845253,0.008220171635847345,0.010089677648182256,0.003367739423708188,0.0018654236264737598,0.011780240328247468,0.011270391270000957,0.010395863161293373,0.00613489304556724,0.00408191153776024,0.002313382599842137,0.011885530926325015,0.013391101892859886
13,-0.0010272946959982918,0.0,0.009223538968955163,0.010464285964103995,0.009670352757527971,0.00659893669493395,-2.7102836168316213e-05,0.006988232534444069,-0.0009716613549876907,0.010107497417799122,0.010992594255093573,0.010526502790046965,0.009406302915794397,0.0050863482096654075,0.0,0.0,-8.469023925865987e-05,0.011805769906788083,0.012187724828442242,0.007851298029553394,0.01237707789922738,7.578056392609778e-05,0.00983242788601349,0.01116308739701348,0.0001402718980461487,0.010636527270486217,0.01046110286870678,-0.0014918950396173372,0.009510480428724793,0.005812054613528891,-0.0003295405833447021,0.00912037657170741,0.011363748842823908,0.00865168121617399,0.008785987167526085,0.0010320434357268538,0.011086171870946314,0.012462182324291228,0.012722449646580043,0.00017989472065130935,0.003088745004381409,0.0034638634592968065,0.010826851413043459,0.010005498731763755,0.006389966312963111,0.009022677860317185,0.008712723637439308,0.004955829303961087,0.01238754513930957,0.00499166537966346,0.0030389138673463448,0.007517800169014099,0.011421142235430087,0.003179071254746396,0.0021147935885746094,0.011287086276818278,0.012011415872131705,0.0117511277414468,0.006101682198882165,0.0043092957864984335,0.00269124582512488,0.013875558779498316,0.015019453184288815
14,-0.0010124700176866938,0.0,0.010379975755636248,0.009492509513595898,0.010265203487479793,0.00904413729922577,1.0257137890594403e-05,0.0070227079486565175,0.0005649991127758616,0.012480411130690053,0.012050660227234875,0.010174701558376312,0.009995051140825675,0.0051012939315301375,0.0,0.0,-7.987762908772539e-05,0.012550816169937001,0.012361412261612838,0.007148837805461258,0.013403832477295402,8.85565719616413e-05,0.009249630574290943,0.01133748323696216,0.0001171905076169516,0.009056952586443748,0.009998301368964367,-0.00032543970117962506,0.009591454300222811,0.0046225697935511345,4.61763039218549e-05,0.009599985535692676,0.010507879161062474,0.008639462125808468,0.0084474499418297,0.001208148887088041,0.011220230418062478,0.012177124507440178,0.011644439160501181,0.00014886047445088202,0.003022997656175072,0.004169686954081896,0.011679744777645079,0.009719949644107287,0.006163669746875565,0.010832010357771399,0.00964806716031167,0.004633191772020165,0.009910077912502084,0.0048640225557799385,0.0025597394673595175,0.007593526521967264,0.010904957563154835,0.003267910669092336,0.0016574173595804084,0.011143772276559931,0.01169505364323939,0.010683948106423383,0.006052248183066253,0.0034397506483644855,0.0027451446117202627,0.013794522175992592,0.013883645033772526
15,-0.0009853751780624712,0.0,0.010313018857394406,0.010619947581065735,0.009487197691662605,0.009172714078335052,1.7743000443368184e-05,0.006644032263440902,0.0005272559955622272,0.010748936788701771,0.010700373595247295,0.010030194352252261,0.0076834935512787375,0.005100621409451896,0.0,0.0,-8.054246041028917e-05,0.012290913728603636,0.012927660348200497,0.007080425996195787,0.013253061609929152,0.00011477546129515237,0.009053218205278935,0.0104057929547803,0.00015412848576641658,0.009946096922021135,0.010646394870012434,-0.0011058375969520903,0.010036885528142352,0.005363130296651038,-7.95328687285754e-05,0.009900526946819838,0.012021895187952797,0.00798019742374629,0.00961174364454858,0.0013005832987921795,0.011351699852149816,0.01232309095437887,0.010987282355727393,0.0008855615264100683,0.0036298069606400182,0.003394962461858525,0.013361506453083635,0.010618048974549488,0.005670945538074061,0.010331441658731365,0.009734244574455271,0.004708367841586555,0.010764586872161988,0.004303015264265762,0.0026142958745831585,0.007916059450957455,0.009803425411415302,0.003095039205807233,0.0018255371626048345,0.0107686335451,0.011806527896092371,0.012213608184381386,0.006289893729742792,0.0042835841094392285,0.0024351178929182954,0.014092959181697111,0.01251350993596196
16,0.0010813291366349176,0.0,0.008266876942075119,0.009928786040416866,0.009743072711875696,0.008610336438238081,2.0911880225397972e-05,0.007051110987157702,0.00035433092433954927,0.011996377576890205,0.012088228493793304,0.009218498208555768,0.010650179572639605,0.005120263272866292,0.0,0.0,-8.09353057824938e-05,0.011582762393660483,0.013039590671197622,0.00795431491338694,0.012644167733385732,7.623177008010684e-05,0.009579371921519322,0.010313782143159707,0.00011044044282420423,0.009737403738575685,0.010596110593455284,-0.0010050547730372297,0.009395936678757745,0.004539309259027832,-0.00012730070824910206,0.010627971029382142,0.01061660223734677,0.008370383926752385,0.009157421621420386,-7.975346576719056e-06,0.010923832430122786,0.01404567060057367,0.010644860126936127,0.0006792965690307212,0.004321403219471637,0.0030827113895669223,0.012863204548157314,0.010752634139788324,0.0064503667664436645,0.009030565413384616,0.01056196856830384,0.004388656490687946,0.011466316880092614,0.0058286807235487376,0.0026725276887858695,0.007931805344201293,0.01045021108767144,0.0032595705700532024,0.002104118303267545,0.01061846447994371,0.01092189116560087,0.010800772532529715,0.006425843346895055,0.003794595803368085,0.002162768317328513,0.013168597675219593,0.013384077295867491
17,-0.0009631531986382114,0.0,0.009705232252512797,0.010773323834559707,0.010291069315691861,0.007516369136874583,2.1843776272810478e-05,0.0065180536488782595,0.0005081805083928526,0.012677989268513906,0.011192172599518088,0.008484569256565669,0.010885132426498897,0.0050839979687039225,0.0,0.0,-8.095393411140794e-05,0.011593218824567,0.012568540118945128,0.007323501274505241,0.013162639981624424,8.813413477810894e-05,0.008250811943587268,0.011585677012873753,0.00010032633925693285,0.010095151171818272,0.010846841223373087,-0.0008828661116308811,0.008950364600081029,0.006164448830025884,-4.957608565628324e-05,0.010958255517639362,0.011229823896770047,0.008123858147633951,0.008969197643568287,0.0006052605039106526,0.010419165369374088,0.013271322556061324,0.01152880801836196,0.00011287550260260376,0.002933811947113049,0.003111625839984665,0.010832215726845604,0.010667401127885667,0.006349444970110543,0.010417096199783968,0.009689831494116279,0.0038989107971742695,0.011475479512252237,0.00521793793104687,0.002595295610801386,0.0078945947911912,0.011176573368730576,0.0028857760014154507,0.001846589622027675,0.011210692439549433,0.010405675490114757,0.011183243763804147,0.00578067625274311,0.004378599495523806,0.002513423879688885,0.013469382872717206,0.013581738391062664
18,-0.0009192953308254231,0.0,0.009968845237257398,0.01026517872634121,0.00942670925012181,0.008930635620297236,-4.100150371068312e-05,0.007166665418839521,-0.00010483961478014586,0.010316667543739444,0.011561658193976941,0.007836857860970992,0.009128705573909476,0.005036432045190019,0.0,0.0,-8.361126116589873e-05,0.01177555004056996,0.012669570575826294,0.006199391588991493,0.011917338850038255,9.371722932963872e-05,0.008929161284712238,0.010874949690389456,0.00011754906788673247,0.009367578509327935,0.010946467974786864,-0.0006226724333372805,0.009196248877055967,0.004516224179050614,2.6316787203911618e-05,0.010077440510884196,0.010172588140654582,0.008615086521373612,0.009485001753627008,0.001489753654442559,0.011803678276859207,0.012353914617137841,0.010515458749499086,0.00013986831300608765,0.0031026744432392367,0.0025896603180637634,0.01136130074865381,0.010606364793362931,0.005798672136335989,0.010187252142222866,0.010772138678034109,0.004177248757262095,0.01013857855793246,0.00486380446549662,0.0023276371372645197,0.0070350057948540615,0.011420136432055632,0.002983750444672577,0.0017941044721451055,0.012275340537776458,0.012158581646929359,0.01061867366754328,0.0055675714273008756,0.003903447386908558,0.0022980854449417207,0.015549252061915958,0.012952177635158123
19,-0.0009898176499384542,0.0,0.008819056765995273,0.010768245993441693,0.009125259453885065,0.009579961891615092,-4.2252424094522956e-05,0.006732013305278686,0.0004685614178823738,0.009606403891069058,0.011505661180774687,0.00840571563743147,0.008137443207395005,0.00507271005434233,0.0,0.0,-8.164605526768398e-05,0.011960447648515102,0.013030194619359906,0.0071735908698803835,0.013607673982441573,0.00010757309672310839,0.009089996752091004,0.011777503503177161,0.00011141505608711078,0.009866788410292295,0.01089592356743209,-0.0002602750171689025,0.009113018452222253,0.004855071412564249,0.0001229668528636152,0.01025653041464189,0.01054635909976221,0.007578086756710331,0.00873154024520785,0.00047365048408044147,0.011034834169617702,0.013367983221574994,0.011919243906358172,0.00016753127443888682,0.002970601243433846,0.0030603474080622556,0.011985270791783062,0.010734248173586085,0.006672606046985212,0.009358070547201593,0.010211812432623264,0.00415468958882801,0.01126904882964816,0.005312283202428006,0.0024303488048871835,0.007690822781354099,0.01210010119816389,0.0030394195822996684,0.0018845189574123317,0.011692536932821483,0.010555826777749293,0.011006793477495336,0.006627746304973009,0.004042460786412107,0.002482127310019615,0.01304191303283031,0.013398815048150665
20,-0.0010110051084063001,0.0,0.009811864477089809,0.010890458480519921,0.008921360414202557,0.008151602188035803,-0.00019622155870423902,0.00771898976163795,-0.0011009220089791133,0.01037770278806302,0.010050641874094386,0.00907438608307546,0.008375098642668583,0.004964242085488388,0.0,0.0,-8.77569051476873e-05,0.011304518102281405,0.011173781981919421,0.006847741269064851,0.01215460248396076,8.648049084915982e-05,0.008828937753534119,0.010856991021238688,0.00018528261993976114,0.008897188215022896,0.009289635600192525,0.0011857381491828592,0.008144939301051556,0.005065505860666508,6.212843510103316e-05,0.00922215969499958,0.010739211763113793,0.008032769024724072,0.009154469752438422,0.000711686378837402,0.012011591368019381,0.012764882169411698,0.01045705993460444,0.00018006147636145942,0.002962680994626092,0.0024803271717567937,0.010757846474155904,0.009908686823499234,0.006280969471186344,0.010287520262755812,0.009585682429862304,0.0043647904363028,0.010277378677707422,0.004284967565179709,0.002258396049890414,0.007522651649955546,0.010503985165196475,0.0031172262670158823,0.0018048127399744665,0.011397293989598288,0.011134079097568549,0.009197080465105333,0.006129093768605695,0.0042417329390989494,0.002309564756540955,0.015145191378917733,0.014236460281822724
21,-0.0010131578478040915,0.0,0.00891492198960972,0.009975575995726009,0.00920289924085211,0.0071655022524064055,-2.1545571715367307e-05,0.00701402495340301,-0.0011224786544719798,0.010812034213221362,0.011149563534526313,0.009459879410651031,0.009430042892982958,0.004929627173611666,0.0,0.0,-8.844098346377088e-05,0.011350764370418785,0.011298061985465901,0.006620378682458801,0.010809446746359024,7.617486833430553e-05,0.008691485962166956,0.011437305269053288,0.0001474211686500193,0.008781385942383403,0.011252950886014003,0.0006329027189098252,0.008604859619714085,0.004513031768666603,6.171015318032907e-05,0.00933436392855242,0.010371855123209442,0.009078791566620822,0.009619278523061242,7.816439127716207e-05,0.01059786999264669,0.012431882325591052,0.010626551516788,-0.0002032061133111565,0.0028827357599059897,0.0024089078469876554,0.010944447515039327,0.010877629006080997,0.006572707217132365,0.010789462644499932,0.010294272233165147,0.0037066624289588956,0.009563175347968397,0.004504659075461742,0.002286722852808197,0.007219164436791957,0.010595776637789649,0.00295848836694982,0.001349365192479135,0.010565286148310794,0.011152067746294632,0.009251256096879615,0.005634087583768321,0.0038595787019647942,0.00254073088124452,0.013617449430964573,0.013917246147734902
