,y_true,y_pred,y_prob
361,1,1,0.9999383024157612
362,1,1,0.9999431381332757
363,1,1,0.9999431381332757
364,1,1,0.999943423852668
365,1,1,0.9999325407669104
366,1,1,0.9999431381332757
367,1,1,0.999943423852668
368,1,1,0.9999431381332757
369,1,1,0.999949207482741
370,1,1,0.9999431381332757
371,1,1,0.999943423852668
372,1,1,0.999943423852668
373,1,1,0.9999431381332757
374,1,1,0.9999431381332757
375,1,1,0.999943613575001
376,1,1,0.999943423852668
377,1,1,0.999949207482741
378,1,1,0.9999431381332757
379,1,1,0.9999421019333413
380,1,1,0.999943423852668
381,1,1,0.999943423852668
382,1,1,0.999943423852668
383,1,1,0.999943423852668
384,1,1,0.9999431381332757
385,1,1,0.999943423852668
386,1,1,0.9999441996867069
387,1,1,0.9999431381332757
388,1,1,0.9999431381332757
389,1,1,0.999949207482741
390,1,1,0.9999431381332757
391,1,1,0.9999386124321651
392,1,1,0.9999431381332757
393,1,1,0.999943423852668
394,1,1,0.999943423852668
395,1,1,0.9999444211587426
396,1,1,0.9999431381332757
397,1,1,0.9999431381332757
398,1,1,0.9999431381332757
399,1,1,0.999943613575001
400,1,1,0.9999588080525672
401,1,1,0.9999588080525672
402,1,1,0.9999588080525672
403,1,1,0.9999588080525672
404,1,1,0.9999588080525672
405,1,1,0.9999569487641695
406,1,1,0.9990817389716026
407,1,1,0.9998389900409377
408,1,1,0.9998741223450868
409,1,1,0.9999589095472057
410,1,1,0.9999589095472057
411,1,1,0.9999589095472057
412,1,1,0.9999589095472057
413,1,1,0.9999589095472057
414,1,1,0.9999531091355097
415,1,1,0.9999588080525672
416,1,1,0.9999589095472057
417,1,1,0.9999588080525672
418,1,1,0.9999588080525672
419,1,1,0.9999588080525672
420,1,1,0.9999515674836339
421,1,1,0.9999575319834342
422,1,1,0.9999515674836339
423,1,1,0.9999515674836339
424,1,1,0.9999577453796937
425,1,1,0.9999588080525672
426,1,1,0.9999590473419697
427,1,1,0.9999589095472057
428,1,1,0.9999588080525672
429,1,1,0.9999589095472057
430,1,1,0.9999590473419697
431,1,1,0.9999590473419697
432,1,1,0.9999589461876747
433,1,1,0.9999590473419697
434,1,1,0.9999590473419697
435,1,1,0.9999588080525672
436,1,1,0.9999588080525672
437,1,1,0.9999588080525672
438,1,1,0.9999588080525672
439,1,1,0.9999588080525672
440,1,1,0.9999515674836339
441,1,1,0.9999515674836339
442,1,1,0.9999577453796937
443,1,1,0.9999515674836339
444,1,1,0.9999549205046393
445,1,1,0.99995051941149
446,1,1,0.9999589095472057
447,1,1,0.9999581415591909
448,1,1,0.9999548207612374
449,1,1,0.9999589095472057
500,0,0,0.0077785307885714795
501,0,0,0.00012838855172886654
502,0,0,0.00046510816840985284
503,0,0,0.0002826092854252303
504,0,0,0.0004452301017406387
505,0,0,0.0001151899243448872
506,0,0,0.0009202540896606798
507,0,0,0.0017281146460788924
508,0,0,0.004413890767269883
509,0,0,0.00030945298090218786
510,0,0,0.0001248934683665995
511,0,0,0.0026389422959645884
512,0,0,9.481718945217469e-05
513,0,0,8.97479221295235e-05
514,0,0,0.0005501517799879543
515,0,0,0.004391393071851309
516,0,0,0.0024194461868016323
517,0,0,0.0009089742132878277
518,0,0,0.001008982977340743
519,0,0,0.0015551241621486551
520,0,0,0.002491784929243796
521,0,0,0.1815571391683802
522,0,0,0.0002256507205088636
523,0,0,0.2685526724148629
524,0,0,0.0007102298212321209
525,0,0,5.693141720528093e-05
526,0,0,0.0003441664396442137
527,0,0,8.774408203351231e-05
528,0,0,8.17907354485009e-05
529,0,0,0.0003996386794534597
530,0,0,6.184031950583398e-05
531,0,0,0.0005240352646782695
532,0,0,0.007934429610028396
533,0,0,0.001655195702752527
534,0,0,0.0037279615837652632
535,0,0,0.00021950548660318656
536,0,0,7.479359945977533e-05
537,0,0,0.00011357579698612215
538,0,0,0.000339920499940827
539,0,0,7.185071746182263e-05
540,0,0,0.0010148638280652203
541,0,0,7.522812874215008e-05
542,0,0,0.0017914475003802343
543,0,0,0.00024615482623366195
544,0,0,0.003425451308365613
545,0,0,0.003489197345629898
546,0,0,8.425786885877139e-05
547,0,0,0.0001649291013562866
548,0,0,0.00010052790212151427
549,0,0,0.00012693029296046267
600,0,0,0.0010957134571699062
601,0,0,4.541116060542307e-05
602,0,0,0.00010236447716694575
603,0,0,5.1055416347546505e-05
604,0,0,6.90860750007011e-05
605,0,0,0.0015770458225190826
606,0,0,3.353552834872553e-05
607,0,0,8.778096757589537e-05
608,0,0,7.16233811657956e-05
609,0,0,0.00012080848057296139
610,0,0,0.0003143611369159926
611,0,0,4.052046094885193e-05
612,0,0,6.245745006132376e-05
613,0,0,0.0014953055781653751
614,0,0,0.0008230489348897803
615,0,0,4.827064448916826e-05
616,0,0,0.00016923804895861992
617,0,0,0.0005743398223244545
618,0,0,5.317506271788768e-05
619,0,0,0.0018120327949280243
620,0,0,0.0017374358762903784
621,0,0,3.493617533755324e-05
622,0,0,0.0006314180988072559
623,0,0,6.89613220514186e-05
624,0,0,0.0012039832160878228
625,0,0,3.0349586271819076e-05
626,0,0,0.0013276060057958717
627,0,0,0.0003618985739642759
628,0,0,5.6141120770037454e-05
629,0,0,0.0007017613971777838
630,0,0,0.001008505051265769
631,0,0,9.90300108649425e-05
632,1,0,4.581992071683948e-05
633,0,0,0.0009918602719296123
634,0,0,0.0005130526702012158
635,0,0,0.0005643163014243238
636,0,0,0.0003339695206695613
637,0,0,0.000349446779686924
638,0,0,0.00019544744503748125
639,0,0,0.00112819956894098
640,0,0,0.0007109497751705396
641,0,0,0.0001778275806500235
642,0,0,6.597168229762563e-05
643,0,0,0.00010954578890303769
644,0,0,0.00020188715026123047
645,0,0,6.404407938075224e-05
646,0,0,0.0012164461259535784
647,0,0,4.000429552763388e-05
648,0,0,4.675690010518359e-05
649,0,0,0.0002792927990019817
750,0,0,0.0009481720968776711
751,0,0,0.0002697426600936117
752,0,0,0.0007755627431444018
753,0,0,0.0005215824411995731
754,0,0,0.0020794650620246623
755,0,0,0.0004529417558752262
756,0,0,0.0012348714490529
757,0,0,0.0004653443525842201
758,0,0,0.0007974724859793552
759,0,0,0.0018350719470329386
760,0,0,0.0007728594057178022
761,0,0,0.0001958176955172253
762,0,0,0.0002376892541968509
763,0,0,0.000540295418969951
764,0,0,0.0008391178518839028
765,0,0,0.00035516375426708767
766,0,0,0.000329993341329331
767,0,0,0.00014945151918279852
768,0,0,0.0018370976490613023
769,0,0,0.0008480467299661365
770,0,0,0.0013597704083145215
771,0,0,0.0006998556300613037
772,0,0,0.0001050060529158488
773,0,0,7.514562863820064e-05
774,0,0,0.0006393761123920043
775,0,0,0.00013829806207795567
776,0,0,0.001969171951338947
777,0,0,0.000532157003270243
778,0,0,0.001392873858262994
779,0,0,0.0005317906116393745
780,0,0,0.0005618705028310139
781,0,0,0.0006525117609486791
782,0,0,0.00016117640261145371
783,0,0,0.0016999360673618914
784,0,0,0.0020564340567573365
785,0,0,0.0022652941660532893
786,0,0,0.004874923202475083
787,0,0,0.0002371904224213405
788,0,0,0.0007910099614677894
789,0,0,0.0001762939944475532
790,0,0,6.838381365186103e-05
791,0,0,0.0004250014272413984
792,0,0,0.00016504773309199746
793,0,0,0.0009456757519804353
794,0,0,0.002444479682857038
795,0,0,0.0002608739533193058
796,0,0,0.0005979755272388183
797,0,0,7.278871221308444e-05
798,0,0,0.0009658314256883758
799,0,0,0.00042909866639168575
950,0,0,0.00025196408252854615
951,0,0,0.0006838007633167528
952,0,0,9.988470577135752e-05
953,0,0,4.408272583495857e-05
954,0,0,6.319131880243805e-05
955,0,0,0.00043667173748515375
956,0,0,0.00024038405599809877
957,0,0,0.00010576415403872539
958,0,0,4.444220944029446e-05
959,0,0,6.712836096248539e-05
960,0,0,0.00014800432082481601
961,0,0,9.414554425020563e-05
962,0,0,0.00011497695782541863
963,0,0,0.00045190929326207826
964,0,0,6.860901172248635e-05
965,0,0,6.711458277671596e-05
966,0,0,0.00013929597983149873
967,0,0,0.0002146116694761728
968,0,0,2.4983012803972832e-05
969,0,0,4.8543911257457844e-05
970,0,0,0.0001207429419723821
971,0,0,5.0961517097353125e-05
972,0,0,5.305149964132688e-05
973,0,0,4.690344178576249e-05
974,0,0,7.346026166212863e-05
975,0,0,3.2308912781967804e-05
976,0,0,7.366457517954557e-05
977,0,0,2.591036923389573e-05
978,0,0,3.5725499038645e-05
979,0,0,0.0001307794091611678
980,0,0,8.471538579977844e-05
981,0,0,7.730912434994316e-05
982,0,0,6.764220410589129e-05
983,0,0,7.845536697278672e-05
984,0,0,4.2802723790027344e-05
985,0,0,2.687429537987533e-05
986,0,0,0.00021143343117630445
987,0,0,3.327459088088564e-05
988,0,0,0.00015707147732045896
989,0,0,0.0001655413004910166
990,0,0,0.0002288557504304865
991,0,0,0.00012723959000274603
992,0,0,0.00011472075295408935
993,0,0,9.357786345554024e-05
994,0,0,0.00021636464057751026
995,0,0,3.543808749007103e-05
996,0,0,3.757226293007845e-05
997,0,0,5.9652405656178384e-05
998,0,0,0.0002396426462267928
999,0,0,0.00010111855869012594
1000,0,0,7.569328693237116e-05
1001,0,0,5.345935633141339e-05
1002,0,0,7.031595011829007e-05
1003,0,0,8.088043888014517e-05
1004,0,0,9.393984685905419e-05
1005,0,0,0.003547870795379761
1006,0,0,0.0031535553739319134
1007,0,0,0.004615387154276648
1008,0,0,0.006440567729967218
1009,0,0,0.002926098860648966
1010,0,0,0.00011818819244587152
1011,0,0,4.508808832317867e-05
1012,0,0,0.00011871377632912651
1013,0,0,8.287423577686295e-05
1014,0,0,0.00011182754308632725
1015,0,0,0.00010343201004344254
1016,0,0,9.571619914522776e-05
1017,0,0,2.914051501780664e-05
1018,0,0,0.00019961899143665812
1019,0,0,0.00011185840481081193
1020,0,0,0.0002400331391331996
1021,0,0,0.000218829374285821
1022,0,0,0.00012624663707050708
1023,0,0,0.0002060960727899087
1024,0,0,0.00013126066316820418
1025,0,0,7.083642994126993e-05
1026,0,0,5.0926321704545896e-05
1027,0,0,6.436634816315064e-05
1028,0,0,7.087498002511596e-05
1029,0,0,5.73177799060791e-05
1030,0,0,0.00024604541101403907
1031,0,0,5.382606359125217e-05
1032,0,0,7.894626272034765e-05
1033,0,0,0.0001361088787019937
1034,0,0,0.00010568174576642196
1035,0,0,0.00016501047195549464
1036,0,0,0.00018301242109893947
1037,0,0,0.00020143958821987356
1038,0,0,0.0003140249575079515
1039,0,0,0.00021719530683334811
1040,0,0,9.927926816064498e-05
1041,0,0,8.899563954067951e-05
1042,0,0,0.00011873766406634011
1043,0,0,9.80084485386108e-05
1044,0,0,5.648273638121095e-05
1045,0,0,4.8890785898069754e-05
1046,0,0,4.514981477058116e-05
1047,0,0,4.7422306396313534e-05
1048,0,0,9.948121520627178e-05
1049,0,0,5.1600430100995415e-05
1100,0,0,2.8487345180106412e-05
1101,0,0,5.2951671919347515e-05
1102,0,0,5.943776758645991e-05
1103,0,0,6.2673218111295e-05
1104,0,0,0.00011918386430569163
1105,0,0,6.862603977045298e-05
1106,0,0,0.000144645891705107
1107,0,0,0.0001780124515527788
1108,0,0,5.076708410386038e-05
1109,0,0,0.00010958820460113175
1110,0,0,2.2595363898929073e-05
1111,0,0,4.182741605880186e-05
1112,0,0,9.441864867338408e-05
1113,0,0,8.231379479499922e-05
1114,0,0,6.8925475776204e-05
1115,0,0,3.0423822142289177e-05
1116,0,0,7.844427082115318e-05
1117,0,0,6.424300228730763e-05
1118,0,0,8.33898187439946e-05
1119,0,0,4.5388769256889125e-05
1120,0,0,7.471916434549533e-05
1121,0,0,6.116228183459437e-05
1122,0,0,4.2045107775042364e-05
1123,0,0,6.333739441761266e-05
1124,0,0,7.053881112276442e-05
1125,0,0,0.0007653676405574979
1126,0,0,0.00015131012099580126
1127,0,0,4.3355891812903725e-05
1128,0,0,4.719986038989407e-05
1129,0,0,5.030114407108677e-05
1130,0,0,6.840380203102235e-05
1131,0,0,0.0001224505047432911
1132,0,0,0.00010403930199411065
1133,0,0,3.0087164503273367e-05
1134,0,0,8.683693995824269e-05
1135,0,0,3.9261201665927395e-05
1136,0,0,6.262702671756373e-05
1137,0,0,6.0117739930686337e-05
1138,0,0,2.707331425864688e-05
1139,0,0,0.0003999565893104336
1140,0,0,0.0002089361466971673
1141,0,0,0.00010109268910280177
1142,0,0,6.408776945679099e-05
1143,0,0,3.863616660826242e-05
1144,0,0,6.875000521922003e-05
1145,0,0,2.9058472688532994e-05
1146,0,0,6.605832687111417e-05
1147,0,0,3.656874560475084e-05
1148,0,0,0.00017195176784732605
1149,0,0,0.0001869522758068632
1150,1,1,0.9999219305908285
1151,1,1,0.9999570422893082
1152,1,1,0.999956584676906
1153,1,1,0.999937280105511
1154,1,1,0.9999216679178858
1155,1,1,0.9990227537730875
1156,1,1,0.998001956978239
1157,1,1,0.9980543583653299
1158,1,1,0.9982481963574033
1159,1,1,0.9988966916964166
1160,1,1,0.9982286104232179
1161,1,1,0.9994042647588963
1162,1,1,0.9982079524923414
1163,1,1,0.9982980904711197
1164,1,1,0.9980517524471463
1165,1,1,0.9998987418510481
1166,1,1,0.9998987418510481
1167,1,1,0.9999234389181596
1168,1,1,0.9998968726466281
1169,1,1,0.9994914738477687
1170,1,1,0.999956584676906
1171,1,1,0.9999219305908285
1172,1,1,0.9999271140693459
1173,1,1,0.999956584676906
1174,1,1,0.9999561909555881
1175,1,1,0.9982707939483917
1176,1,1,0.9964202747743738
1177,0,0,5.3219260192056065e-05
1178,1,1,0.9988796609595518
1179,1,1,0.9978033823160958
1180,1,1,0.9967940042380217
1181,1,1,0.9974994437399208
1182,1,1,0.9962891032919162
1183,1,1,0.9977292538486044
1184,1,1,0.9963182120594477
1185,1,1,0.999956584676906
1186,1,1,0.9999570422893082
1187,1,1,0.9999216325442526
1188,1,1,0.9999570422893082
1189,1,1,0.9999203207805359
1190,1,1,0.9999553048962321
1191,1,1,0.999953793953961
1192,1,1,0.9999374904289847
1193,1,1,0.9999570422893082
1194,1,1,0.999956584676906
1195,1,1,0.999956584676906
1196,1,1,0.9999588080525672
1197,1,1,0.9999570422893082
1198,1,1,0.999956584676906
1199,1,1,0.9999553048962321
1250,1,1,0.9999536178080495
1251,1,1,0.9999604291850281
1252,1,1,0.9999588080525672
1253,1,1,0.9999592094449778
1254,1,1,0.9999588080525672
1255,1,1,0.9999559247586435
1256,1,1,0.9999572427148656
1257,1,1,0.9999572427148656
1258,1,1,0.9999572427148656
1259,1,1,0.9999559247586435
1260,1,1,0.9999572427148656
1261,1,1,0.9999572427148656
1262,1,1,0.9999500119081522
1263,1,1,0.9999572427148656
1264,1,1,0.9999572427148656
1265,1,1,0.9999572427148656
1266,1,1,0.9999572427148656
1267,1,1,0.9999572427148656
1268,1,1,0.9999572427148656
1269,1,1,0.9999572427148656
1270,1,1,0.9999572427148656
1271,1,1,0.9999572427148656
1272,1,1,0.9999572427148656
1273,1,1,0.9999572427148656
1274,1,1,0.9999559247586435
1275,1,1,0.9999586000228456
1276,1,1,0.9999586000228456
1277,1,1,0.9999586000228456
1278,1,1,0.9999564282936669
1279,1,1,0.9999586000228456
1280,1,1,0.9999559247586435
1281,1,1,0.9999579166875487
1282,1,1,0.9999572427148656
1283,1,1,0.9999572427148656
1284,1,1,0.9999572427148656
1285,1,1,0.9999588080525672
1286,1,1,0.9999604291850281
1287,1,1,0.9999512979197971
1288,1,1,0.9999596698820707
1289,1,1,0.9999604291850281
1290,1,1,0.9990646077949548
1291,1,1,0.9991035394114549
1292,1,1,0.9987600664225923
1293,1,1,0.9987525714128023
1294,1,1,0.9999272537599496
1295,1,1,0.9999572427148656
1296,1,1,0.9999572427148656
1297,1,1,0.9999572427148656
1298,1,1,0.9999572427148656
1299,1,1,0.9999572427148656
1300,0,1,0.9762291940079916
1301,0,1,0.9686330966642454
1302,0,1,0.5529972221275496
1303,0,1,0.884681778256594
1304,0,1,0.9612317123381138
1305,1,1,0.9999251214488968
1306,1,1,0.9999217356348018
1307,1,1,0.9999251214488968
1308,1,1,0.9999160184912287
1309,1,1,0.9999221685842552
1310,0,0,8.496007795081025e-05
1311,0,0,0.00010180443838258291
1312,0,1,0.9922372598595868
1313,0,1,0.9414014007436478
1314,0,1,0.9635980672563492
1315,1,1,0.9981790864534974
1316,1,1,0.9944587866916914
1317,1,1,0.9991152464068961
1318,1,1,0.9970555118848177
1319,1,1,0.9982979312923959
1320,0,1,0.8582005702815697
1321,0,1,0.9969338714775998
1322,0,1,0.9833699914980224
1323,0,1,0.9840089195636208
1324,0,1,0.9921595102171804
1325,1,1,0.9999295320780366
1326,1,1,0.9999135154123364
1327,1,1,0.9999320479987465
1328,1,1,0.9999320682236649
1329,1,1,0.9999313241498147
1330,0,1,0.931934269067593
1331,0,1,0.996745938371099
1332,0,1,0.9967783601519307
1333,0,1,0.9981280887362163
1334,0,1,0.997177871234392
1335,0,1,0.9941166579791773
1336,0,1,0.9952850030972231
1337,0,1,0.9947515708013691
1338,0,1,0.9953878169793092
1339,0,1,0.9943421195542751
1340,0,0,0.0010016757157239656
1341,0,0,0.000766677783110769
1342,0,0,0.0009382328912107846
1343,0,0,0.0002534916950087649
1344,0,0,0.0016985269501384771
1345,1,1,0.9834695342403337
1346,1,1,0.9930838533282336
1347,1,1,0.9943888742135297
1348,1,1,0.9929155635847103
1349,1,1,0.994901886402374
1400,0,0,0.000818987621255897
1401,0,0,0.00041373950376544813
1402,0,0,0.0012236745135541449
1403,0,0,8.613228232720568e-05
1404,0,0,0.0008909285331482553
1405,0,0,7.338854604672643e-05
1406,0,0,4.45393285418143e-05
1407,0,0,6.62245245429482e-05
1408,0,0,7.977790210807451e-05
1409,0,0,6.77930561260773e-05
1410,0,0,0.0006153442641069013
1411,0,0,9.960614615412805e-05
1412,0,0,0.0001244805915486895
1413,0,0,0.00023923349262968793
1414,0,0,8.083187754504498e-05
1415,0,0,0.00014875580500685684
1416,0,0,8.13116573052522e-05
1417,0,0,5.012324709483941e-05
1418,0,0,0.0001236596679900132
1419,0,0,6.514831813616915e-05
1420,0,0,6.687627654896007e-05
1421,0,0,4.427870084859387e-05
1422,0,0,6.255773519860793e-05
1423,0,0,8.566888351783145e-05
1424,0,0,9.456285899908426e-05
1425,0,0,5.1793495066302945e-05
1426,0,0,0.00017410183501760909
1427,0,0,6.577892898900933e-05
1428,0,0,3.8373917732278945e-05
1429,0,0,0.00024316471209885352
1430,0,0,7.60847449845039e-05
1431,0,0,7.095368593127971e-05
1432,0,0,0.00011281656333677883
1433,0,0,9.92554995986649e-05
1434,0,0,5.081286408108655e-05
1435,0,0,0.00010044767106576118
1436,0,0,7.06485181079526e-05
1437,0,0,0.00012963883424651826
1438,0,0,6.30366327083621e-05
1439,0,0,0.00010280467602950668
1440,0,0,3.521675078981752e-05
1441,0,0,5.264198075512906e-05
1442,0,0,4.5983614116108386e-05
1443,0,0,5.320967606652721e-05
1444,0,0,5.9170746424386144e-05
1445,0,0,5.6861205277619586e-05
1446,0,0,4.504689702198259e-05
1447,0,0,0.0001008835758440414
1448,0,0,0.00018383215183280394
1449,0,0,0.00010693589308539461
1550,0,0,3.055794347028039e-05
1551,0,0,8.322052134148914e-05
1552,0,0,8.686446418650212e-05
1553,0,0,5.340889565068681e-05
1554,0,0,2.474242425453456e-05
1555,0,0,9.331811622883049e-05
1556,0,0,7.675950339471639e-05
1557,0,0,2.4978176277788014e-05
1558,0,0,0.0005255904710175684
1559,0,0,4.584120463492031e-05
1560,0,0,3.112534679754956e-05
1561,0,0,9.037611959894288e-05
1562,0,0,7.069478739019583e-05
1563,0,0,0.0002026170185781824
1564,0,0,3.496517569540986e-05
1565,0,0,4.6578314988280644e-05
1566,0,0,7.70631521350126e-05
1567,0,0,3.701234492499494e-05
1568,0,0,3.3853337663893356e-05
1569,0,0,3.959403160182021e-05
1570,0,0,3.3310556077494975e-05
1571,0,0,4.5076647970086475e-05
1572,0,0,4.261733658083171e-05
1573,0,0,5.807640151560478e-05
1574,0,0,3.774757569686778e-05
1575,0,0,0.00013139527451144797
1576,0,0,6.678124950840551e-05
1577,0,0,8.479462403563731e-05
1578,0,0,3.8436454225384704e-05
1579,0,0,2.4725153221200184e-05
1580,0,0,4.4168759016484146e-05
1581,0,0,6.244301252239988e-05
1582,0,0,5.0656334878294546e-05
1583,0,0,3.0650837012747374e-05
1584,0,0,0.00010862987313205562
1585,0,0,8.33432099346208e-05
1586,0,0,0.00011772127062814105
1587,0,0,3.7612071306137934e-05
1588,0,0,0.000196270297831105
1589,0,0,6.211626431312144e-05
1590,0,0,0.0002752173483176131
1591,0,0,3.4389113415885216e-05
1592,0,0,2.6073597892461193e-05
1593,0,0,3.7279878302901464e-05
1594,0,0,3.7163796311327584e-05
1595,0,0,0.00014703962739983395
1596,0,0,4.311972646488519e-05
1597,0,0,6.168861492665338e-05
1598,0,0,4.365501534482034e-05
1599,0,0,6.828170733396255e-05
1600,0,1,0.9999435415135413
1601,0,1,0.9809731118144899
1602,0,1,0.9999435415135413
1603,0,1,0.9999436806219534
1604,0,1,0.9999435415135413
1605,0,1,0.9954233693642798
1606,0,1,0.9986736410647213
1607,0,1,0.9999429716845748
1608,0,1,0.9988836197988216
1609,0,1,0.9241792754938822
1610,0,1,0.9939999365660541
1611,0,1,0.9977440504769298
1612,0,0,0.36749041141260375
1613,0,1,0.8684373268955011
1614,0,1,0.7739484158893754
1615,0,0,0.4428792155038966
1616,0,0,0.49741997775852437
1617,0,1,0.999011782953913
1618,0,1,0.9908661163515299
1619,0,0,0.42253834410170354
1620,0,1,0.9983181777505594
1621,0,1,0.9976656041726499
1622,0,1,0.9901923047913567
1623,0,1,0.863130616811445
1624,0,1,0.9933577611076724
1625,0,0,0.0008568127400115377
1626,0,0,0.0004674934901337635
1627,0,0,0.0004489880328047905
1628,0,0,7.909886784083906e-05
1629,1,0,0.00011248972149198966
1630,0,0,0.00048364825181517753
1631,1,0,0.00016296662617728565
1632,0,0,0.001196071513740281
1633,0,0,4.527796006739753e-05
1634,0,0,0.00017175023874480374
1635,0,1,0.9056009904039097
1636,0,1,0.9905389688736308
1637,0,0,0.004183768575370001
1638,0,1,0.6787639046510663
1639,0,0,0.004655846111978565
1640,0,1,0.9983549886812537
1641,0,1,0.9969124834638518
1642,0,1,0.9879370964382319
1643,0,1,0.9989942327781128
1644,0,1,0.9885631161586699
1645,0,1,0.990847571852521
1646,0,1,0.9999429716845748
1647,0,1,0.9993043767846747
1648,0,1,0.9986572169877749
1649,0,1,0.998484787783302
1700,0,0,7.650809816139781e-05
1701,1,0,0.00016258864608936145
1702,0,0,4.581208269607549e-05
1703,0,0,3.8591228788855994e-05
1704,0,0,0.00010840514742862931
1705,1,1,0.9998847429167157
1706,1,1,0.9998847429167157
1707,1,1,0.999888187458981
1708,1,1,0.9998876228175356
1709,1,1,0.9998712272490717
