,y_true,y_pred,y_prob
2080,0,0,0.020430361305361307
2081,0,0,0.011021270396270398
2082,0,0,0.001153846153846154
2083,0,0,0.003312937062937063
2084,0,0,0.012127039627039628
2085,0,0,0.002403846153846154
2086,0,0,0.0069871794871794865
2087,0,0,0.006487179487179486
2088,0,0,0.03215384615384616
2089,0,0,0.012682595182595182
2090,0,0,0.016737179487179486
2091,0,0,0.0051121794871794865
2092,0,0,0.004695512820512821
2093,0,0,0.009278846153846155
2094,0,0,0.00832051282051282
2095,0,0,0.005528846153846154
2096,0,0,0.01219551282051282
2097,0,0,0.07028952991452991
2098,0,0,0.017612179487179486
2099,0,0,0.011778846153846154
2400,0,0,0.12763591269841268
2401,0,0,0.1485433843117666
2402,0,0,0.09813676601176603
2403,0,0,0.07610420829170828
2404,0,0,0.10343968531468534
2405,0,0,0.23300676121264352
2406,0,0,0.13217978549228548
2407,0,0,0.18886373675344267
2408,0,0,0.2289270908829732
2409,0,0,0.24678026548614782
2410,0,0,0.20950662246250487
2411,0,0,0.15632879334717567
2412,0,0,0.12892162698412699
2413,0,0,0.15212270776609008
2414,0,0,0.20787465720553958
2415,0,0,0.1560977951786775
2416,0,0,0.09854172910422912
2417,0,0,0.11018236624486624
2418,0,0,0.11492544669382905
2419,0,0,0.18587296445384674
2420,0,0,0.16200950846539083
2421,0,0,0.20330342288430522
2422,0,0,0.20955514338602574
2423,0,0,0.0797292291042291
2424,0,0,0.18145953760292
2425,0,0,0.17459737892826122
2426,0,0,0.1307285741219565
2427,0,0,0.16886701207289437
2428,0,0,0.16712151451489682
2429,0,0,0.13457100946439182
2430,0,0,0.12765022477522478
2431,0,0,0.14997848393436625
2432,0,0,0.15640434973523207
2433,0,0,0.09106032570370803
2434,0,0,0.21211477819566057
2435,0,0,0.1084447496947497
2436,0,0,0.08429450410700412
2437,0,0,0.1936854020162843
2438,0,0,0.1739572274131097
2439,0,0,0.17756840096178322
2440,0,0,0.13067960226048456
2441,0,0,0.1820332755479814
2442,0,0,0.17351032015370244
2443,0,0,0.2280600204534028
2444,0,0,0.09703259934509938
2445,0,0,0.18479429230899821
2446,0,0,0.08040938228438228
2447,0,0,0.18109920267640858
2448,0,0,0.11121450771450771
2449,0,0,0.19589182753520987
2550,0,0,0.003333333333333333
2551,0,0,0.04961742424242424
2552,0,0,0.003333333333333333
2553,0,0,0.003333333333333333
2554,0,0,0.02375
2555,0,0,0.0
2556,0,0,0.0
2557,0,0,0.0
2558,0,0,0.0
2559,0,0,0.0025
2560,0,0,0.0011111111111111111
2561,0,0,0.0
2562,0,0,0.0011111111111111111
2563,0,0,0.0011111111111111111
2564,0,0,0.0011111111111111111
2565,0,0,0.003333333333333333
2566,0,0,0.003333333333333333
2567,0,0,0.003333333333333333
2568,0,0,0.003333333333333333
2569,0,0,0.003333333333333333
2570,0,0,0.0045000000000000005
2571,0,0,0.0
2572,0,0,0.0
2573,0,0,0.0
2574,0,0,0.0
2575,0,0,0.006750000000000001
2576,0,0,0.006333333333333333
2577,0,0,0.005833333333333333
2578,0,0,0.005833333333333333
2579,0,0,0.00375
2580,0,0,0.003333333333333333
2581,0,0,0.0
2582,0,0,0.003333333333333333
2583,0,0,0.0
2584,0,0,0.0025
2585,0,0,0.003
2586,0,0,0.0
2587,0,0,0.00375
2588,0,0,0.003333333333333333
2589,0,0,0.003333333333333333
2590,0,0,0.11335077422577422
2591,0,0,0.10018019480519481
2592,0,0,0.08681114718614719
2593,0,0,0.003333333333333333
2594,0,0,0.1055114885114885
2595,0,0,0.0
2596,0,0,0.0
2597,0,0,0.0
2598,0,0,0.0
2599,0,0,0.0
2650,0,0,0.0
2651,0,0,0.0014285714285714286
2652,0,0,0.0
2653,0,0,0.0
2654,0,0,0.0
2655,0,0,0.0012142857142857142
2656,0,0,0.004714285714285714
2657,0,0,0.006083333333333334
2658,0,0,0.004666666666666667
2659,0,0,0.03761580086580087
2660,0,0,0.0
2661,0,0,0.0075
2662,0,0,0.03558333333333333
2663,0,0,0.005
2664,0,0,0.0
2665,0,0,0.03000595238095238
2666,0,0,0.03337728937728937
2667,0,0,0.0
2668,0,0,0.007922619047619048
2669,0,0,0.014380952380952381
2670,0,0,0.0
2671,0,0,0.0
2672,0,0,0.0
2673,0,0,0.0
2674,0,0,0.0
2675,0,0,0.01175
2676,0,0,0.0
2677,0,0,0.0
2678,0,0,0.0005
2679,0,0,0.0
2680,0,0,0.0
2681,0,0,0.0
2682,0,0,0.0
2683,0,0,0.0
2684,0,0,0.0
2685,0,0,0.0
2686,0,0,0.0
2687,0,0,0.0
2688,0,0,0.0
2689,0,0,0.0
2690,0,0,0.008095238095238095
2691,0,0,0.0005
2692,0,0,0.007642857142857142
2693,0,0,0.008
2694,0,0,0.0
2695,0,0,0.0
2696,0,0,0.0
2697,0,0,0.0
2698,0,0,0.0075
2699,0,0,0.011428571428571429
2700,0,0,0.14660671966921968
2701,0,0,0.15227475996225998
2702,0,0,0.1691066502941503
2703,0,0,0.17929431597813952
2704,0,0,0.12315485821368176
2705,0,0,0.14540413671296024
2706,0,0,0.16332745726495726
2707,0,0,0.19201438838938842
2708,0,0,0.09004044566544567
2709,0,0,0.03231085989174225
2710,0,0,0.048501731520113875
2711,0,0,0.10897571872571875
2712,0,0,0.029633689839572187
2713,0,0,0.13563374125874128
2714,0,0,0.115105574980575
2715,0,0,0.11618607699490054
2716,0,0,0.030582144163026515
2717,0,0,0.021466810966810964
2718,0,0,0.12938682069564422
2719,0,0,0.039627987208869564
2720,0,0,0.15592118910501263
2721,0,0,0.07501410109498345
2722,0,0,0.1321886993725229
2723,0,0,0.045638365719248064
2724,0,0,0.04204862212950447
2725,0,0,0.09012463843346195
2726,0,0,0.015439245395127747
2727,0,0,0.06099220142602495
2728,0,0,0.01698484848484848
2729,0,0,0.026237544318426672
2730,0,0,0.02587769583357819
2731,0,0,0.015100035993418349
2732,0,0,0.03174949070537306
2733,0,0,0.134394285453109
2734,0,0,0.0504248084431908
2735,0,0,0.12345247726130079
2736,0,0,0.12141743672993673
2737,0,0,0.1162433954933955
2738,0,0,0.0970907980907981
2739,0,0,0.017507066462948816
2740,0,0,0.16582826201576203
2741,0,0,0.04385234618322854
2742,0,0,0.11014635364635365
2743,0,0,0.019148989898989898
2744,0,0,0.013388888888888888
2745,0,0,0.04031385975135976
2746,0,0,0.033700534759358296
2748,0,0,0.037193255274137624
2749,0,0,0.13799551755434109
2850,1,1,0.9602285353535354
2851,1,1,0.8662270817417875
2852,1,1,0.9026536690433751
2853,1,1,0.869262796027502
2854,1,1,0.8779332334332335
2855,1,1,0.9565732323232323
2856,1,1,0.923157456922163
2857,1,1,0.878262796027502
2858,1,1,0.929520202020202
2859,1,1,0.9578232323232324
2860,1,1,0.9578232323232324
2861,1,1,0.9571982323232323
2862,1,1,0.866762796027502
2863,1,1,0.8809038216685277
2864,1,1,0.8806377960275019
2865,1,1,0.9551527777777779
2866,1,1,0.9603232323232324
2867,1,1,0.970111111111111
2868,1,1,0.9734065656565656
2869,1,1,0.9734065656565656
2870,1,1,0.8681020817417877
2871,1,1,0.9264029304029304
2872,1,1,0.8681778393175452
2873,1,1,0.8879332334332335
2874,1,1,0.9221574397824399
2875,1,1,0.943808080808081
2876,1,1,0.878262796027502
2877,1,1,0.9554368686868687
2878,1,1,0.9414188034188036
2879,1,1,0.8879870023767085
2880,1,1,0.8810704883351943
2881,1,1,0.9258535353535354
2882,1,1,0.858622915075121
2883,1,1,0.868310415075121
2884,1,1,0.9273241235888295
2885,1,1,0.879887796027502
2886,1,1,0.9578232323232324
2887,1,1,0.9477285353535355
2888,1,1,0.9410618686868688
2889,1,1,0.8905863613510674
2890,1,1,0.9734065656565656
2891,1,1,0.9580202020202022
2892,1,1,0.9528232323232324
2893,1,1,0.9684065656565656
2894,1,1,0.9578232323232324
2895,1,1,0.9408535353535354
2896,1,1,0.8951536690433751
2897,1,1,0.9211868686868688
2898,1,1,0.8794038216685276
2899,1,1,0.9141991235888295
2950,0,0,0.029416518122400474
2951,0,0,0.0370242298551122
2952,0,0,0.03189252822341058
2953,0,0,0.02091884912473148
2954,0,0,0.04402076110164346
2955,0,0,0.008347975553857906
2956,0,0,0.0209897504456328
2957,0,0,0.01919429590017825
2958,0,0,0.03347586155674391
2959,0,0,0.02308318478906714
2960,0,0,0.04135756318844555
2961,0,0,0.0217397504456328
2962,0,0,0.03989252822341058
2963,0,0,0.011156417112299467
2964,0,0,0.01919429590017825
2965,0,0,0.032671253583018284
2966,0,0,0.0733685979053626
2967,0,0,0.04011246514922985
2968,0,0,0.05708410462086933
2969,0,0,0.025704036159918515
2970,0,0,0.06048530064706534
2971,0,0,0.01767842288430524
2972,0,0,0.013495702826585179
2973,0,0,0.03535756318844554
2974,0,0,0.028454785410667763
2975,0,0,0.03594579848256319
2976,0,0,0.04840196731373202
2977,0,0,0.07942198895875366
2978,0,0,0.037445798482563186
2979,0,0,0.03656135939224175
2980,0,0,0.018916518122400475
2981,0,0,0.04380419009095479
2982,0,0,0.0206147504456328
2983,0,0,0.021704036159918512
2984,0,0,0.007408581614463967
2985,0,0,0.04089252822341058
2986,0,0,0.012787369493251845
2987,0,0,0.08308359124535594
2988,0,0,0.0217397504456328
2989,0,0,0.032237030942913296
2990,0,0,0.09946271212447683
2991,0,0,0.08245859124535594
2992,0,0,0.01832308377896613
2993,0,0,0.04198746514922985
2994,0,0,0.020444295900178253
2995,0,0,0.020037369493251845
2996,0,0,0.02964848060436296
2997,0,0,0.011749851455733809
2998,0,0,0.01224985145573381
2999,0,0,0.037392528223410576
3000,0,0,0.012004180460062812
3001,0,0,0.004029793735676088
3002,0,0,0.01799444020032255
3003,0,0,0.005029793735676088
3004,0,0,0.006062622018504371
3005,0,0,0.004155844155844155
3006,0,0,0.0034415584415584412
3007,0,0,0.022248228079110432
3008,0,0,0.013646103896103896
3009,0,0,0.0034415584415584412
3010,0,0,0.008825609031491384
3011,0,0,0.01731262201850437
3012,0,0,0.004744079449961802
3013,0,0,0.004744079449961802
3014,0,0,0.006815508021390374
3015,0,0,0.004029793735676088
3016,0,0,0.007609339190221543
3017,0,0,0.011129180460062811
3018,0,0,0.006724386724386724
3019,0,0,0.01340100585688821
3020,0,0,0.0265159048467872
3021,0,0,0.0065297937356760885
3022,0,0,0.004744079449961802
3023,0,0,0.007757066462948816
3024,0,0,0.0020168067226890756
3025,0,0,0.013646103896103896
3026,0,0,0.010860389610389608
3027,0,0,0.01362121212121212
3028,0,0,0.004155844155844155
3029,0,0,0.0175021645021645
3030,0,0,0.018254180460062813
3031,0,0,0.011744440200322552
3032,0,0,0.00492156862745098
3033,0,0,0.004744079449961802
3034,0,0,0.0013025210084033612
3035,0,0,0.0013025210084033612
3036,0,0,0.0069843391902215425
3037,0,0,0.007609339190221543
3038,0,0,0.030477124183006542
3039,0,0,0.014854288685171038
3040,0,0,0.015727124183006536
3041,0,0,0.004029793735676088
3042,0,0,0.004744079449961802
3043,0,0,0.019504901960784315
3044,0,0,0.023310457516339866
3045,0,0,0.00841291061879297
3046,0,0,0.009958725914608266
3047,0,0,0.011098484848484849
3048,0,0,0.012779793735676089
3049,0,0,0.008896103896103895
3200,0,0,0.0
3201,0,0,0.0
3202,0,0,0.010515151515151516
3203,0,0,0.0055000000000000005
3204,0,0,0.013818181818181818
3205,0,0,0.00931818181818182
3206,0,0,0.00931818181818182
3207,0,0,0.0025
3208,0,0,0.003214285714285714
3209,0,0,0.01703246753246753
3210,0,0,0.0
3211,0,0,0.012318181818181818
3212,0,0,0.00931818181818182
3213,0,0,0.018818181818181817
3214,0,0,0.00890909090909091
3215,0,0,0.029651515151515147
3216,0,0,0.01631818181818182
3217,0,0,0.032151515151515146
3218,0,0,0.0
3219,0,0,0.0
3220,0,0,0.0
3221,0,0,0.006818181818181819
3222,0,0,0.006818181818181819
3223,0,0,0.008246753246753247
3224,0,0,0.005
3225,0,0,0.012746753246753246
3226,0,0,0.003
3227,0,0,0.0
3228,0,0,0.0007142857142857143
3229,0,0,0.02131818181818182
3230,0,0,0.0
3231,0,0,0.0
3232,0,0,0.0
3233,0,0,0.0
3234,0,0,0.0
3235,0,0,0.012318181818181818
3236,0,0,0.00931818181818182
3237,0,0,0.0025
3238,0,0,0.01681818181818182
3239,0,0,0.0
3240,0,0,0.0
3241,0,0,0.0025
3242,0,0,0.0
3243,0,0,0.0
3244,0,0,0.0
3245,0,0,0.01681818181818182
3246,0,0,0.0
3247,0,0,0.014318181818181818
3248,0,0,0.0025
3249,0,0,0.011818181818181818
3250,0,0,0.0
3251,0,0,0.0
3252,0,0,0.0
3253,0,0,0.0
3254,0,0,0.0
3255,0,0,0.0
3256,0,0,0.0
3257,0,0,0.0
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.0
3261,0,0,0.0
3262,0,0,0.0
3263,0,0,0.0
3264,0,0,0.0
3265,0,0,0.0
3266,0,0,0.0
3267,0,0,0.0
3268,0,0,0.0016666666666666666
3269,0,0,0.0
3270,0,0,0.0
3271,0,0,0.0
3272,0,0,0.0
3273,0,0,0.0
3274,0,0,0.0
3275,0,0,0.0
3276,0,0,0.0
3277,0,0,0.0
3278,0,0,0.0
3279,0,0,0.0
3280,0,0,0.0
3281,0,0,0.0
3282,0,0,0.0
3283,0,0,0.0
3284,0,0,0.0
3285,0,0,0.0
3286,0,0,0.0
3287,0,0,0.003333333333333333
3288,0,0,0.0
3289,0,0,0.0
3290,0,0,0.0
3291,0,0,0.0
3292,0,0,0.0
3293,0,0,0.0
3294,0,0,0.0
3295,0,0,0.0
3296,0,0,0.0
3297,0,0,0.0
3298,0,0,0.0
3299,0,0,0.0
3550,0,0,0.0
3551,0,0,0.0
3552,0,0,0.0
3553,0,0,0.0
3554,0,0,0.0
3555,0,0,0.0
3556,0,0,0.0
3557,0,0,0.0
3558,0,0,0.009047619047619047
3559,0,0,0.0
3560,0,0,0.0
3561,0,0,0.0
3562,0,0,0.0
3563,0,0,0.0
3564,0,0,0.0
3565,0,0,0.0
3566,0,0,0.0
3567,0,0,0.0
3568,0,0,0.0
3569,0,0,0.0
3570,0,0,0.0
3571,0,0,0.0
3572,0,0,0.0
3573,0,0,0.0
3574,0,0,0.0
3575,0,0,0.009047619047619047
3576,0,0,0.0
3577,0,0,0.0
3578,0,0,0.009047619047619047
3579,0,0,0.0
3580,0,0,0.0025
3581,0,0,0.005714285714285714
3582,0,0,0.0025
3583,0,0,0.009047619047619047
3584,0,0,0.0
3585,0,0,0.0
3586,0,0,0.0
3587,0,0,0.0
3588,0,0,0.011777777777777778
3589,0,0,0.0
3590,0,0,0.0
3591,0,0,0.0
3592,0,0,0.005
3593,0,0,0.009047619047619047
3594,0,0,0.009047619047619047
3595,0,0,0.0025
3596,0,0,0.0
3597,0,0,0.0
3598,0,0,0.0
3599,0,0,0.0
