original_index,y_true,y_pred
102,0.624093636950153,0.7108186868403469
103,0.6715108039396541,0.7007968762416388
104,0.6866269863943165,0.6999996001970522
105,0.6719240893979735,0.698421109552798
106,0.637697289398684,0.710739188429151
107,0.63665308761906,0.7072945221288817
108,0.6313460698447192,0.7085476436611406
109,0.6066240122427847,0.7079020885168926
110,0.6984204327616066,0.6949895014928844
111,0.6818313034161827,0.6943240557427197
112,0.7190061049886071,0.6942959323866487
113,0.6946415435846004,0.7010989404781536
114,0.6461576445405738,0.6985187640858808
115,0.6476951876211493,0.7073117233686834
116,0.6849633453851668,0.6996103493756289
117,0.6625820980025516,0.692262639471068
118,0.6796334181120588,0.7092957055226697
119,0.6483563322066475,0.7121102184035404
120,0.6119877137570542,0.6732520932963241
121,0.6271098280499995,0.6890457556180989
122,0.612309149344728,0.6771441592244797
123,0.5951612854145217,0.679207636139842
124,0.6080166020788557,0.6753865003291658
125,0.641143472423955,0.7075561498029656
126,0.6999617552310357,0.6920342787733238
127,0.690653987361643,0.6987246074428045
128,0.6504522675193631,0.7053309845799345
129,0.6799485161554664,0.6956557390961178
130,0.6726833841362319,0.6968468671098532
131,0.6657564213464945,0.6914297887323807
132,0.6382994780723307,0.6990016826990252
133,0.7397112423552811,0.6859052537939635
134,0.6957247455803323,0.6854973502583045
135,0.6375863286996114,0.6969582074066912
136,0.6509814619606177,0.7004768971681818
137,0.633621122101058,0.6975504736199972
138,0.6413331357137946,0.6942177200123851
139,0.6315312664414493,0.702380615998761
140,0.5915975124711302,0.6775193789716758
141,0.6309563098349947,0.6724031756624607
142,0.6090123308378055,0.678244655866603
143,0.5961230106060843,0.6820185735246511
144,0.6155543296147258,0.6736698713559048
145,0.6148594588699221,0.7122695962481186
146,0.6562561826901844,0.7054887476131741
147,0.6509263488398603,0.6985032949710256
148,0.6572548072754555,0.7046795993854759
149,0.6507486619001043,0.7054833344151796
150,0.0116063707141303,0.2958898904357589
151,0.0116956508999229,0.2755622888490618
152,0.0116821095355715,0.3025576039927665
153,0.0114816395940945,0.29604720630712655
154,0.0114236552038488,0.2797838765689379
155,0.0094065687038853,0.009682593522742311
156,0.0179127942499263,0.011351358975736692
157,0.0435632581966504,0.011511420890997576
158,0.0073687175980327,-0.006287805574699795
159,0.0174722924218272,-0.009492355952349235
160,0.0116248676681286,0.26355174273933335
161,0.0119438789310587,0.23425595608498767
162,0.0114678681406712,0.27296231765054224
163,0.0113310859628536,0.21235091994610972
164,0.011274700536305,0.21050396171740499
165,0.018163540017876,0.009809066111526349
166,0.0088039351305014,0.03674283376409501
167,0.0086929083677924,0.03753259876851617
168,0.0197477920296105,0.019960528244323678
169,0.0114513107924567,0.00457645816444488
170,0.0808390770793583,-0.02002917338215518
171,0.0115716740503481,0.02028036846100359
172,0.01120637735798,0.012975633654861596
173,0.0093248781409499,0.0002722405653159121
174,0.0101592895917258,0.0021192455068915483
175,0.0082465632392151,0.014335663324969522
176,0.0204999368153941,0.006699973127737013
177,0.0091381115573993,0.012822231251541527
178,0.0164341974543409,-0.011167009301060071
179,0.0081858158887971,0.022925075286761465
180,0.0117610504330991,0.17102253421302244
181,0.0117638461356362,0.17715786663240524
182,0.0146004506743264,0.1851942991921779
183,0.0114405132028463,0.1543502621669972
184,0.011906458037016,0.15627618844178315
185,0.0198390460831002,0.012110511691125425
186,0.0132528342518532,0.06979015454494247
187,0.0533577432719154,0.03814890107433991
188,0.0469165485384843,0.028642736743667185
189,0.0082014717209774,0.03999198846290872
190,0.0118681686284793,0.2675724391622828
191,0.0130462046676301,0.2767462535548824
192,0.0113818935530259,0.2766000285101341
193,0.011452877523993,0.2793110548342017
194,0.011673442314897,0.28052789505318004
195,0.0174250070697795,0.06610655996332929
196,0.0195810739788225,0.06322327645474105
197,0.0187830937960142,0.0664388396281588
198,0.0158317942918621,-0.00242035697156176
199,0.020165775569432,0.06970522799402973
200,0.0106329510868959,0.05112481713426953
201,0.0184527006853753,0.04793199282394814
202,0.0130834314282203,0.04745912159682744
203,0.0542593535032471,0.028039695153387667
204,0.0107961059105359,0.05478270405946431
205,0.0367366537094089,0.024903165589331755
206,0.0110312197919174,0.038491262258483816
207,0.0092072864559199,0.03392645075747666
208,0.0466549240053981,0.012004947361318519
209,0.0090952770201055,0.037024893689250715
210,0.0561174967429934,0.032850456967867675
211,0.0130583727960816,0.013163196150404871
212,0.0511400122834043,0.037409193144870595
213,0.0085835064297516,0.01949506940838283
214,0.0090575612241455,0.025559870075128527
215,0.0089346989193714,0.02582330781239911
216,0.0090232968585064,0.02471708353772295
217,0.0517519227797822,0.036822418645534455
218,0.043626706857611,0.029449680583642363
219,0.0479012549062142,0.028101515037100955
220,0.0937658872601875,0.032518694215111194
221,0.0349121451904998,0.026056163364795243
222,0.0500597666864411,0.014453755107451727
223,0.0432957136136775,0.01288981011978782
224,0.0359983773809056,0.027859152878139448
225,0.0297824662224674,0.01891172635911867
226,0.0774108715869364,0.026170550618900335
227,0.0093332452952006,0.03620910379427905
228,0.0238784526763641,0.03700217943078332
229,0.0118190496040835,0.031851884801786357
230,0.0174826017974694,0.01609094167257577
231,0.0112177998743759,0.051924471377709364
232,0.0150203749962183,0.031238392610860727
233,0.0090910273597114,0.02954357476204328
234,0.0109179653059368,0.04151102144624677
235,0.0108254821217699,0.04934290203950403
236,0.0772262273645247,0.014516510101218932
237,0.01129018793072,0.020903807063764407
238,0.0380192411606923,0.035145432367144125
239,0.0365006229074672,0.025097355361177798
240,0.029699678170818,-0.0021467617083786583
241,0.2043009163013479,0.013221439642542493
242,0.0423465548202716,0.012829477933261557
243,0.0113533359703174,0.04112689232351108
244,0.0586580478842687,0.012268576056660457
245,0.0118196458148112,0.012569408054765197
246,0.0130421912964661,0.03213005329861224
247,0.0276958600974885,0.008459184763755512
248,0.0107812966665809,0.04070582611669374
249,0.0136554480305669,0.03611618545744799
250,0.8048804333563164,0.7715739624080754
251,0.8224976290859175,0.771684302283309
252,0.8079744490540838,0.7734517607049878
253,0.8373857739332614,0.7734921551419814
254,0.8247846833504653,0.7685092749136274
255,0.8321585665133927,0.7712435181465149
256,0.8522432257238122,0.781855298338539
257,0.8377228885558886,0.7707152965497953
258,0.8598990252872345,0.7731060631870555
259,0.8217438557582585,0.7691464715068542
260,0.8288611584589104,0.7790454872934731
261,0.8245312357128528,0.7760188551723834
262,0.8185926104552091,0.7794127876818508
263,0.8120029373261741,0.7786265396931994
264,0.8286823583111517,0.7741087964335029
265,0.8049634086435504,0.7805611615964123
266,0.8440808663036483,0.777371155111636
267,0.8244428452657564,0.7775385019166828
268,0.8147423173183826,0.7874699100843011
269,0.8408403911425609,0.780055719337607
270,0.8473038071938914,0.7760742007250852
271,0.8622413279050379,0.7773463807241061
272,0.8522106055058799,0.7824660253576933
273,0.8559716767993679,0.779487403460733
274,0.869033431354258,0.7801091295656027
275,0.8537194992441127,0.7781613782006518
276,0.83141416387886,0.7674399315483917
277,0.8475237931981184,0.7722771635294087
278,0.8476988443595989,0.7741791132974013
279,0.8583930321042171,0.773328980896542
280,0.8588378242778693,0.7831337233168532
281,0.8426235828366576,0.78098502529403
282,0.8516731759146715,0.7840654772822997
283,0.863216847405241,0.7800067305751793
284,0.8476286580230897,0.784332965877101
285,0.8574424547980181,0.7771783941123048
286,0.8480198315067788,0.7800142100240022
287,0.8442014170438571,0.7808952806891221
288,0.8428737780293272,0.7779955524019897
289,0.8516302334737995,0.7745122992631096
290,0.8298071382080909,0.7717349638334559
291,0.841493804489355,0.7720495752992421
292,0.828507232440742,0.779670520541871
293,0.8233861383542537,0.7703753570679707
294,0.8046760651543776,0.771742917852941
295,0.8176544172419336,0.7703640420701517
296,0.8279750406801553,0.7703195618580305
297,0.8277131819397812,0.7701108099081173
298,0.8533871495875202,0.7763355412858968
299,0.8361010483180132,0.7727620101489416
300,0.0185540899371567,-0.0012089255397405296
301,0.0113216404226355,0.007835561326467122
302,0.0088070904540563,0.00038429851452326247
303,0.0122527665728599,0.00648619182694779
304,0.0092425748542521,-0.001095699711114867
305,0.0096768785715298,0.007576628421420761
306,0.0090666977285956,0.006668359197384399
307,0.1136341347029639,-0.0008138462845918848
308,0.00945055137558,0.013039508041403941
309,0.0096760199564177,0.011617905519993477
310,0.0791697995332025,0.004795993781028657
311,0.0075788153962972,0.012287471239543518
312,0.1749494415088858,0.013924599223298362
313,0.0170786665706855,0.00571304005344711
314,0.0206534349557553,0.003275904636640875
315,0.0104432788721145,0.006121919049472541
316,0.0078750589399246,0.015027898384151667
317,0.0075630629024519,0.007715882215536457
318,0.0195355335931046,0.008198340008869848
319,0.01726351044241,0.008458916770739289
320,0.0095079674791717,0.009310382233532255
321,0.1124609388217836,0.0037673786764186312
322,0.0081293114596078,0.023929088361579864
323,0.0114986119162267,0.013817442035489236
324,0.0087803583172064,0.02307113405228653
325,0.0737286120058983,-0.009258494767305253
326,0.0143666662128075,0.0040355182808107515
327,0.0081025902712322,-0.0019257868652723942
328,0.009558696426058,0.0027493594882407046
329,0.0171208501887909,0.0075905201244161336
330,0.0114669511246194,0.009227672046564772
331,0.0087206864472506,0.007857826870054596
332,0.069517923260768,-0.004851205126588931
333,0.0100828536617354,0.005227807986639577
334,0.0099350143983525,0.013967834894980075
335,0.009771054704046,0.006516049291559939
336,0.0097593551642112,-0.0007980081147740681
337,0.0166218918998282,0.008790779862813042
338,0.0593196121728245,-0.004203045616662182
339,0.0184037144836547,0.010072005657394578
340,0.0864708590262319,0.006154228607254397
341,0.0201723245405363,0.002227475606953966
342,0.0826676028357368,-0.004776434753243658
343,0.055352218873647,0.0023497790816812414
344,0.020326798998322,0.005158197667416042
345,0.0088640414983235,0.0027699637747044537
346,0.0542741018296566,-0.006191519418053709
347,0.0092107036256439,0.0028931421233892862
348,0.0099085253998617,-0.008366081861762992
349,0.0104752051292662,-0.0005327011762593092
350,0.0135298316805117,0.07110705154711452
351,0.0223343581136489,0.07763086611619993
352,0.0084974362659067,0.06736624058398108
353,0.0089564084558059,0.056814745415898676
354,0.0088440241519783,0.06059933014972413
355,0.0297772356369256,0.08848639304364883
356,0.0360305336219318,0.09061994246918037
357,0.0367876354946191,0.09108793036567339
358,0.0084344520882485,0.04898399778050025
359,0.0433513755440333,0.05838101154366471
360,0.0102560619406698,0.03892618022878555
361,0.0092934219064034,0.05773615703222179
362,0.0084184932860044,0.05968770893364003
363,0.0093986722774981,0.04466599903235127
364,0.0353289265014751,0.08478531876906989
365,0.0086179920215695,0.03449490953410103
366,0.0440607986178275,0.07726645270867669
367,0.0310692961378206,0.09468455937838036
368,0.0295985410061111,0.09149045723715371
369,0.03203259378961,0.09267082967495885
370,0.1193439562864887,0.08354608457082799
371,0.0340991668256389,0.07429855484839162
372,0.0691823732873107,0.09203593701550025
373,0.0596055113840339,0.08812225537390253
374,0.0820745455599133,0.09776554013059743
375,0.0508964246567018,0.07601787384076011
376,0.015320027258793,0.054614484730699714
377,0.0130666452766985,0.07755570689829103
378,0.4199373193871545,0.053532108952019986
379,0.0879629209842578,0.07359625825028249
380,0.0085277264418903,0.028680256914858565
381,0.0168861264899475,0.08171273985483127
382,0.0157344730634675,0.07385849177212314
383,0.0141410628844695,0.07540787433054205
384,0.015342815797519,0.08330120102607877
385,0.0160915763030126,0.07518710920970365
386,0.0113818763013255,0.04483242319083622
387,0.0150171968646962,0.07984144733552734
388,0.0129149834024816,0.03775245917785444
389,0.0077108007234108,0.045744402778577664
390,0.0575286172612681,0.06460075565100565
391,0.0089185214154601,0.05711322229463797
392,0.0706913075621187,0.06316325732635428
393,0.0085752338855663,0.058405268188542386
394,0.0336424596092582,0.0861953915295158
395,0.0079060676037791,0.04710156994106998
396,0.0286206385345335,0.14039072280859322
397,0.0376704772423119,0.12213743782187932
398,0.030750201690579,0.1374529782298777
399,0.0290012175221932,0.17339056686579854
400,0.1439503938074638,0.06365749889660322
401,0.0121096146933287,0.039181500845818895
402,0.1356860892717393,0.05682668008848693
403,0.0095236486375815,0.029099319509114874
404,0.0113963676605799,0.04458380798426201
405,0.0543717266610324,0.010806797380964656
406,0.0088336162299319,-0.006085042550494885
407,0.0209929875577005,0.01477505916747257
408,0.0544482983561185,0.027769079075044945
409,0.0217822022996026,0.01464192300321368
410,0.0688693052935064,0.032605506541470514
411,0.0274833649092642,0.021239397213017902
412,0.035077353468264,0.046378452874172915
413,0.1843408074681604,0.045546720910576266
414,0.1746377166782129,0.04683423242787066
415,0.0134474187975081,0.0345701981038577
416,0.0508933434243861,0.02739985448485399
417,0.0928738662245866,0.05540040197574994
418,0.0198065319354649,0.0301164695695387
419,0.0826077677521665,0.058760539617744634
420,0.097007221473675,0.03484862936851754
421,0.0540408093711062,0.021344201844457206
422,0.0827652642284869,0.0404588134875212
423,0.1609929591338012,0.016650631279637895
424,0.1086047441344497,0.021269749152501377
425,0.0233890037452217,0.01648003499987105
426,0.0885435082362681,0.018592983299639543
427,0.0704552932202985,0.016113984088684613
428,0.012844785310786,0.010388900032165665
429,0.1202149794582802,0.02026047590057045
430,0.0829953340664268,0.033574529695651445
431,0.0106754355697628,0.023547510605722632
432,0.2883871007377632,0.021328470869695443
433,0.1453945589212785,0.02623104260161524
434,0.0754365643864399,0.02771837007188757
435,0.1965546020457284,0.029620541105317255
436,0.0934936943668517,0.03516657227505443
437,0.1003595776818418,0.034810373853023796
438,0.1433451092251018,0.025732802460861653
439,0.117109481319819,0.025815383424550226
440,0.1786201818222348,0.054814323499016854
441,0.1434560758611829,0.051389869372928304
442,0.0232288044488459,0.039997921188558605
443,0.0105686569383437,0.058036045935141056
444,0.0101291715111288,0.06401133354906996
445,0.0102505784333502,0.014649378717366768
446,0.1281020273655095,0.02508116578537531
447,0.0119515777977598,0.01775233647104829
448,0.0134698920251106,0.006663332166045394
449,0.1381151134809242,0.03149290624667278
450,0.0328458986421917,0.11330886697726583
451,0.0907993264213749,0.054311794712092853
452,0.0091084399959922,0.0452219589171958
453,0.0179221890241581,0.05922735240980059
454,0.0363562879146088,0.05547079205607219
455,0.0071283664047402,0.05127637082420117
456,0.0213145260549485,0.06085730214971535
457,0.0359684330261611,0.06572955250156626
458,0.0356287932774403,0.051138078482298066
459,0.0083172490141212,0.05669577136293327
460,0.0423665611801549,0.056828870930495434
461,0.0075447171958801,0.06729831951446877
462,0.0073418167569772,0.05975538259921595
463,0.0074745456671161,0.06140193413551387
464,0.0292794646295847,0.04540971841932859
465,0.0492265695145089,0.0606813555079079
466,0.0251244666445887,0.05159454333095698
467,0.008611983805406,0.0511416376716568
468,0.0087526686151588,0.05108953507731334
469,0.0202437146864549,0.06119654647268413
470,0.0299659887070429,0.04768060131098045
471,0.0075837749066484,0.033856226341175494
472,0.0284378873070677,0.06728942314536498
473,0.040259617148137,0.054243148263914326
474,0.0108744515692125,0.06015232995171149
475,0.0345493021977941,0.12706509073270306
476,0.0330487685343309,0.12077038103465881
477,0.033384319564304,0.12840289781305386
478,0.0073244300662746,0.06088137678900657
479,0.0316020362563695,0.11545487064922548
480,0.036745399172992,0.05218042509024112
481,0.1927973767075296,0.045545857842879234
482,0.0074534358004978,0.049707098188763066
483,0.008839137684226,0.054438335182521
484,0.0101706951580327,0.04441088449768246
485,0.0072165048636318,0.046042303246816574
486,0.0278650661056654,0.10655136328590828
487,0.0331538212276973,0.13062677935519407
488,0.0081950032739687,0.047785283363419584
489,0.0073045667877549,0.057428995107921155
490,0.0102802444934158,0.040976281921587504
491,0.0742752576806237,0.05274056408377811
492,0.0263866703569614,0.0527200794990095
493,0.0196509953114882,0.0534482064876341
494,0.0322269344400147,0.05589888367287227
495,0.0120846061533763,0.04647348400919471
496,0.024526744267935,0.054183924989224225
497,0.0331900569483778,0.05176690122832289
498,0.1306625679649802,0.045221774186607944
499,0.0260961306653505,0.052316816549898115
500,0.0090823041496576,0.028836381485338236
501,0.0173068916453411,0.06692787441751308
502,0.0081177858124859,0.01943096675374792
503,0.0219234869462793,0.06863240460901893
504,0.0744311581528799,0.04360011957002524
505,0.0085958662900131,0.03385575375119346
506,0.0111831139684517,0.04915356638144436
507,0.0104798177651882,0.07394326278107227
508,0.0140238745467031,0.07155920402778154
509,0.0108345684108612,0.0720193212867285
510,0.0098941158460598,0.06859110422535658
511,0.0143598572983679,0.07066562812643132
512,0.0215448962790455,0.04511387025835681
513,0.0102439203643202,0.05283880973559282
514,0.0230635033992067,0.030938548619409645
515,0.028041885888778,0.030391323721329577
516,0.0261199499862267,0.04553885100642835
517,0.0104114889975279,0.06411170757686341
518,0.0265410875707016,0.039484022991257306
519,0.0065354510011486,0.03029825346455431
520,0.0298981531442698,0.04012724322183095
521,0.0147331715280495,0.05692882332391244
522,0.0071006505323002,0.02312937800861961
523,0.0102258639937027,0.06289272082902661
524,0.0650225891111255,0.04400768952760967
525,0.0140698434920589,0.05887500829583539
526,0.0189857041891065,0.03588064685134271
527,0.0101270651779726,0.060589240420140744
528,0.008267423828448,0.025092606474397677
529,0.0240654549350856,0.03222193433447315
530,0.0094311524094304,0.07337839173728736
531,0.0363671769024781,0.05109206570811198
532,0.0303103796228394,0.06002952505393305
533,0.0094481771797135,0.05043934186432475
534,0.0103916545161144,0.061881339435508026
535,0.0083729414584475,0.020943197306084682
536,0.0146084906859253,0.06503848364767972
537,0.0192858153497143,0.02720984285321376
538,0.0133694870562881,0.04222901704909912
539,0.0586104094278089,0.03403013089705012
540,0.0137083825840145,0.0693201970095611
541,0.0185769351359701,0.07919979622979564
542,0.0180328830542544,0.0684437750202333
543,0.0099911363944991,0.06226363422668843
544,0.1005451495668647,0.04365007178125685
545,0.0156528415143708,0.07179479870093222
546,0.0154861043883236,0.07200902650357016
547,0.0080205077618424,0.04543152120427982
548,0.0154252426946358,0.07483070373676753
549,0.0539066096757201,0.051822725282327786
550,0.0215019894168595,0.06691893464904111
551,0.0112020547119222,0.08523907643419801
552,0.0111588209516319,0.06221594034717692
553,0.0747430814715239,0.07259054970833617
554,0.0111957598908551,0.08838761031150649
555,0.6633827492369848,0.34594592493586884
556,0.7142009380574166,0.32388286845373976
557,0.6699515273721941,0.367105180421188
558,0.6941780075300698,0.3053484180804484
559,0.6906942277258605,0.32512359271795244
560,0.0117401892657073,0.08113221324529485
561,0.0178712706410619,0.10071454596227164
562,0.0116787581146455,0.08728400483892851
563,0.0182252547740309,0.0860875830348293
564,0.0563127194773794,0.06749789166921055
565,0.5644004379944333,0.214463530381819
566,0.5711223501410921,0.19117042749814564
567,0.5691041547052204,0.20348615320817873
568,0.0116495020754863,0.07905893699356395
569,0.5977882279758481,0.22240626218504062
570,0.5781429417343141,0.18016740354097482
571,0.011375072528407,0.07922220485843551
572,0.575265581577077,0.21890352925260695
573,0.0117111255388667,0.08101268624800292
574,0.5972215545944817,0.2259140983380593
575,0.5743673211403885,0.2396734003407273
576,0.6070842813801866,0.2438415851666124
577,0.0099116263641414,0.06626681476253043
578,0.583238016156351,0.23534380998342647
579,0.0119137096547884,0.07623693921127
580,0.0091522089811708,0.06211428060171037
581,0.6118359176502923,0.11627821310245873
582,0.019660528537481,0.06311723574318392
583,0.0111030223357369,0.09080021463213822
584,0.0111806904661141,0.08867018049287556
585,0.0285416004043154,0.07058572874454028
586,0.5757569230973978,0.21148841367524635
587,0.01154574530505,0.08554513861561874
588,0.5872554238067959,0.18495018051172912
589,0.5712113136116379,0.18913743520501794
590,0.0169327828809614,0.07983303909261394
591,0.5881193504899671,0.1750903067437792
592,0.5741086694847862,0.15785189991151896
593,0.0117489660149497,0.08864591368510835
594,0.5699766205677594,0.17672277032555253
595,0.0115525378337208,0.08352049791677044
596,0.1002096171178905,0.06306358188778902
597,0.0096927771130536,0.0699375156351052
598,0.0088519593724702,0.05408148318301051
599,0.0115964137205362,0.07488728798968228
600,0.1019136667670753,0.06826689134859612
601,0.0111085842717561,0.05854817728849618
602,0.007470614963827,0.05598125689199637
603,0.0102262498372065,0.06491739113731368
604,0.0103543833561729,0.0698743875893123
605,0.0101532997952313,0.07905480198141987
606,0.0103237133342688,0.06945327195684448
607,0.0076283656010872,0.06048628220032856
608,0.0208496854671399,0.07191898649298747
609,0.007435543978218,0.059457913138750845
610,0.0074157904493204,0.05854609264879909
611,0.020471462904563,0.07402386386904738
612,0.0316968465230595,0.05976756942219838
613,0.012290509841161,0.06627953291829197
614,0.0184712787479275,0.06751371158245442
615,0.0103839073957936,0.08004442038348128
616,0.0095103835846565,0.0587378799660386
617,0.0074989051649724,0.052160832231008064
618,0.0216492687129958,0.049836385553172574
619,0.0208272126672179,0.0596923866034296
620,0.0150617163623792,0.061168571268243405
621,0.0115506087590693,0.05651237165237691
622,0.020289267772093,0.06847082450884928
623,0.0110621907522787,0.06224063525165238
624,0.0108098731096453,0.05383919606805701
625,0.012738430838711,0.05942568319075295
626,0.010301524785038,0.0757435769477171
627,0.0190337391935168,0.05916733041293801
628,0.0203349353456835,0.06626523349350324
629,0.0077998508601289,0.0582998942820078
630,0.020133397496552,0.06807914770865173
631,0.0257797563271169,0.052652069763097414
632,0.0204587067667905,0.07196681358853368
633,0.020596448436357,0.08198525941201776
634,0.0185128521168258,0.07508535336302613
635,0.0223202978601016,0.06715053433360813
636,0.0152813135035852,0.05295791272462938
637,0.0104089243708952,0.05612004895015041
638,0.007457561298713,0.05596254399517872
639,0.1010761079169714,0.0717467308436994
640,0.0075810436339294,0.07356417869811158
641,0.0104925856689129,0.08888003730979727
642,0.0109675747079559,0.0756969980391034
643,0.0103317807412629,0.09118393156818125
644,0.0183035231819146,0.06684326601973262
645,0.0173201293940556,0.06273634295242508
646,0.0102650781058049,0.07049740783219685
647,0.0201174348538427,0.061260932315304856
648,0.0249186348662156,0.0669804799557806
649,0.0076444469468299,0.05329138378076567
650,0.8461325005766018,0.6300471321430087
651,0.8462504114714354,0.6492281451210746
652,0.8435720782631977,0.6445538182865554
653,0.8288579670883102,0.631717654024956
654,0.849224545870217,0.6380990268181549
655,0.7959923119213017,0.481191648209899
656,0.8020769025096194,0.5266467016571152
657,0.8411314841474167,0.5020910607648573
658,0.8135546647362876,0.46618594438718974
659,0.8214119017687777,0.46645329621084797
660,0.8323006750209337,0.5646198796556439
661,0.8185860937282606,0.5687054146117769
662,0.839770115092445,0.5515094704831244
663,0.8380715263291405,0.5655066620155631
664,0.8228808527912387,0.4946762543572685
665,0.849296883992785,0.6121426617078328
666,0.854310861956805,0.6140535100928249
667,0.8414284522020526,0.6220662094869657
668,0.8495362818530038,0.6050464673801927
669,0.865418719570003,0.6066831512873552
670,0.8380173678216577,0.6408532169580994
671,0.8514241144579552,0.6328985376228579
672,0.8443622789965174,0.6281084921770772
673,0.8545859231446459,0.6416781987176917
674,0.8515140720844899,0.6274527121185206
675,0.4918269042777269,0.32140914767278816
676,0.53368326910817,0.3510336558735686
677,0.0084174478559006,0.1649619425736571
678,0.5355254979307906,0.3489258960094401
679,0.5101409586463886,0.3491281341821477
680,0.5171467161965899,0.3610978860222449
681,0.50909266720832,0.3729506601262408
682,0.4828041797590294,0.345602178992133
683,0.5167438048936092,0.3612861128406405
684,0.4877350994929655,0.3531918342508341
685,0.8393396946958266,0.6499073930301901
686,0.8681859526864862,0.6507359305725824
687,0.8517356940586699,0.6410562465440882
688,0.8547362802312254,0.6485629979056404
689,0.856273708267563,0.6362896492521626
690,0.8549001336509341,0.641519984733892
691,0.8542252060789495,0.6405209722563577
692,0.8483524227505272,0.6309547899114564
693,0.8440264770741468,0.6573546005034142
694,0.841666322910133,0.6556851440047539
695,0.8419630050313686,0.6590131034246145
696,0.8540078455699449,0.6527409804979191
697,0.8598760799852451,0.642220731762971
698,0.8529993636330576,0.655190776871359
699,0.8612932295622598,0.6544080068632876
700,0.0187090555207672,0.08003478117538257
701,0.0183751392851329,0.08332462577520391
