original_index,y_true,y_pred
133,0.0120736928981868,0.025141823999444646
134,0.0118978296538981,0.02067591208454425
135,0.0081091655108364,-0.006846010864290625
136,0.0215924380440442,-0.0008556664770461853
137,0.0163048755068944,0.006216900030175887
138,0.0067265408506739,0.003480181700935947
139,0.0214554740185528,0.008202796117117883
140,0.0287264779377312,-0.007773005866383853
141,0.0058163050240548,0.0005537370526502161
142,0.0051310366616806,0.0042877761876013165
143,0.0061627328139099,0.0028189940665731827
144,0.0090578864963108,0.00559183146921588
145,0.0477724970578663,-0.025968508059430545
146,0.3030456771840603,-0.02228798074578947
147,0.0171055700823417,0.009552389898467378
148,0.0114422508149635,0.004132195276190492
149,0.0134326984246181,-0.0034570460961023397
150,0.89879067000618,0.767927751046723
151,0.8914300039359709,0.7797963697179385
152,0.9092035728280098,0.7726527970005054
153,0.9121054244739488,0.7733370691533473
154,0.9079274865783132,0.7727512937112105
155,0.8831020691616378,0.772667633510451
156,0.8975636819293045,0.7613013242197285
157,0.8783044150709106,0.7698650692678045
158,0.8999098189549398,0.7703426276381153
159,0.9139225997316788,0.7686348905471408
160,0.9127096763476836,0.7683420670208316
161,0.9068644156889998,0.7613522516848915
162,0.8988523430311917,0.7605600176437574
163,0.8957230811377044,0.7600511039877719
164,0.901475328405126,0.7623669109275334
165,0.89045255279198,0.7556487211304013
166,0.9038232345760956,0.7663400454041834
167,0.9063227316629272,0.7736901523530816
168,0.904950040165811,0.7699029895114747
169,0.8986361078925538,0.7584000788234617
170,0.883731539470094,0.7623792772773433
171,0.9084402094288048,0.7726387851863233
172,0.9081008307727148,0.7644765199208624
173,0.9005990961083308,0.7666102429637952
174,0.916404754925921,0.7782385486023072
175,0.8969072037023537,0.7686281634943258
176,0.8965451744458165,0.7707177687745149
177,0.9163381531681252,0.768570413053712
178,0.90697394003489,0.7693268274332038
179,0.9280906982503953,0.7688857619414203
180,0.8945614396363625,0.7698691032209167
181,0.921298628348602,0.7806264727655093
182,0.8877945694625128,0.7608336159184436
183,0.90604806454011,0.769415918838393
184,0.9056326125711504,0.7717272834073329
185,0.893648087487092,0.7675524718210257
186,0.9079182394081516,0.7716868376639904
187,0.9110142886123,0.7708323037419502
188,0.896277724098144,0.774350316196834
189,0.9008948826984532,0.781077159826253
190,0.8897283731266854,0.7608937973737567
191,0.9095385013706024,0.7655375637687142
192,0.911200745913025,0.7687990238416299
193,0.8895883188363506,0.7610713430630667
194,0.9035928983916084,0.7593185498644656
195,0.8903950632976966,0.7721388723845501
196,0.8997284071921378,0.7635208946808941
197,0.906789572714984,0.7762403353874497
198,0.8955771694606911,0.7655201366120399
199,0.9153184888844738,0.7673264511303736
200,0.0216706007231789,0.07408223053923702
201,0.0076762799348579,0.06469365024008927
202,0.0100851415184905,0.06145835574072528
203,0.0068534882853952,0.08510262613553735
204,0.0127774772315222,0.05875954360196001
205,0.00948791136606,0.043729829841597595
206,0.0125065848479053,0.05461565940715926
207,0.007730042813194,0.06795094687214001
208,0.0073893996650314,0.06209490183281527
209,0.0078461664237262,0.0691311673688507
210,0.0084643266940042,0.07059737360380869
211,0.012586480654055,0.05799246901826602
212,0.0067637360566881,0.0788208509756344
213,0.0066348344817615,0.0820392919207612
214,0.0202989713101846,0.06734989513921283
215,0.7120453913505842,0.4434121371960792
216,0.7472745770897262,0.3690535170384071
217,0.7258588093514806,0.4077127082926295
218,0.7516853045971427,0.38412256501475617
219,0.7016091877916789,0.3872736151281195
220,0.006934110487712,0.10467363440627084
221,0.0103367484184042,0.056649894761170605
222,0.0128287015938169,0.07329656306128804
223,0.0067987863583637,0.10124768133705464
224,0.0119228763633114,0.07262705687495369
225,0.7684256424088654,0.31740518786686456
226,0.772403266889737,0.37090698075784323
227,0.7868025983840045,0.319131255306929
228,0.7298881391780537,0.31375853206591153
229,0.796548210652276,0.30927711333530233
230,0.0067835719304798,0.08806634984071005
231,0.0068844496762902,0.09429914046713977
232,0.0112698216846787,0.05985211694239709
233,0.0066400883729033,0.0873907921839672
234,0.0064735361626383,0.07499999741261429
235,0.0068340516973752,0.1179148432921574
236,0.0064547764757124,0.09382084350360914
237,0.0067516951559261,0.10359400278177161
238,0.0214617041326641,0.07756491906122262
239,0.0073529339213584,0.10477605679125623
240,0.0084240467690503,0.09049794188282603
241,0.0133049456694347,0.06822697998254496
242,0.0068990226004218,0.09927400299808817
243,0.012683475245379,0.06894297781484732
244,0.0068893177575038,0.09845369946402763
245,0.0075639920855688,0.07927670017826274
246,0.0065237787368008,0.05926765765067754
247,0.0079406743971109,0.07275506669788523
248,0.006717757755995,0.08199359338793724
249,0.0124341799781929,0.054812793220783806
250,0.6957720839631464,0.6227896033335429
251,0.7953514206089075,0.6095911862249769
252,0.7262063043685144,0.5943002969803869
253,0.8728538047812869,0.5865046737710468
254,0.7464617030326174,0.6044038551487617
255,0.7198159670275981,0.6279506476124206
256,0.6990360885145613,0.6247977138500098
257,0.8130238895744265,0.5852883305771938
258,0.8136553582702906,0.624775936595767
259,0.7750095936073133,0.5941214687567528
260,0.0160562018276833,0.11949969487301938
261,0.015827948161499,0.11262355535845436
262,0.0090455452224259,0.09315422943311907
263,0.011341847593779,0.0985240295775532
264,0.0111886804706382,0.11665984614013708
265,0.7206945972298556,0.5995712179605011
266,0.7511392772279674,0.6027731216770674
267,0.6874235863421787,0.6095228693751387
268,0.7646876716568193,0.6085511319839318
269,0.771107348860855,0.6116515290110469
270,0.7957389927901529,0.5955438945230839
271,0.7913921914381666,0.6169526883643465
272,0.8355246139273088,0.6127031717937274
273,0.8296006363341125,0.5930321690774797
274,0.7085253458489892,0.6226680402696528
275,0.7194533773891968,0.5836228466284468
276,0.7581492492417102,0.6141509873095844
277,0.7331586976343365,0.5873404308663224
278,0.8436838966043035,0.618815854927491
279,0.8138790710664164,0.6188048052130412
280,0.7990547930509524,0.6002203024316808
281,0.8183229008061886,0.577043050507765
282,0.7642084294053922,0.5944508677941757
283,0.7258471631126436,0.6063709246660175
284,0.7283400161917158,0.6046220239054751
285,0.8345246377502754,0.6040506314850761
286,0.744729152431714,0.6065727212984497
287,0.7499489444339605,0.6097170079129813
288,0.8196116498992477,0.5657746725514369
289,0.7139116619650223,0.6005695890185745
290,0.8216236131519009,0.5943815237171616
291,0.8121936153178554,0.6162407486048552
292,0.7148629269572041,0.6226520369999341
293,0.8224255572685976,0.5934870358457794
294,0.6981055374814739,0.6239549211794008
295,0.7069943061110796,0.12423949434173528
296,0.011129739536684,0.10658818009194174
297,0.0106003263341779,0.10548469785105366
298,0.7181227217737493,0.12801844328580028
299,0.0121144118776688,0.1118203886753048
300,0.8828942671815155,0.5823637586513789
301,0.8569116072968557,0.5739414633854758
302,0.8534065912949876,0.5704609631822073
303,0.8844967238086824,0.5800831376580114
304,0.8955091870677562,0.5748491917821331
305,0.1153767418923941,0.09838071843510629
306,0.0962059528975154,0.09589727014949664
307,0.1947173446653276,0.09793375152034108
308,0.1408367853357826,0.10029819804096315
309,0.1374631440525828,0.10420567117734678
310,0.1160832497900972,0.22445731775879227
311,0.1014716429398647,0.24460901676054836
312,0.1147517129021243,0.21620349143348727
313,0.1069329192613508,0.238233565908322
314,0.1112641976967405,0.2486484080660878
315,0.8658593242210864,0.5873702890225535
316,0.8690380719834213,0.5808030498063392
317,0.8650381837680676,0.5900457729622005
318,0.856698953509865,0.5821823855460181
319,0.8247687344534517,0.5867306552800045
320,0.8607505885989418,0.5829200619158178
321,0.857081794881957,0.5840071829109582
322,0.8698389935708448,0.5923448186001878
323,0.8541613208230402,0.5844374837618601
324,0.8859893544382316,0.5869160558161963
325,0.1085359429633624,0.22275729282038964
326,0.0981605728062656,0.24527623452627512
327,0.0535046965731319,0.09537467095427207
328,0.1111532775009662,0.23883100447370187
329,0.1079601235875564,0.2475124678461311
330,0.1156623381444211,0.24150228121881628
331,0.1149661598472699,0.2098690444009728
332,0.1130973746249624,0.22827518076647932
333,0.1105239909036068,0.24099534825052324
334,0.1057127784908107,0.2393779987757984
335,0.2301811651987906,0.1307774417017256
336,0.2937599794629555,0.1283356330842536
337,0.2819509798068524,0.12962808488789795
338,0.244087105975548,0.13116811084305263
339,0.2126075317696535,0.13130438371266903
340,0.1097724495587402,0.22638045546472968
341,0.1035755505978948,0.2342095321914301
342,0.1064221544415657,0.2540891470464824
343,0.1091435259872112,0.20442362106288314
344,0.1002627963780987,0.2654459567939298
345,0.1164839682264137,0.22297361172346372
346,0.1098818363981425,0.23226901299661168
347,0.1035820889094033,0.22522715564844242
348,0.1027176605480228,0.26277562621140255
349,0.1029505071603386,0.25000252724767774
350,0.0267145680579154,0.06389145669815646
351,0.0135114964665189,0.05255599201410341
352,0.0147194268782703,0.0705185669106039
353,0.1630316343976643,0.05258727377645614
354,0.0137556745205067,0.06668931265741404
355,0.7751552876654072,0.6218286237197548
356,0.7349704811988781,0.6246075975242182
357,0.759174958972331,0.6304341001252403
358,0.7528022618352387,0.6252306121716712
359,0.745442299494467,0.6253189512055458
360,0.0054692803310224,0.035051091558595565
361,0.0073478168083015,0.04002187802623805
362,0.1208852363380314,0.06148096007568479
363,0.1459425739306976,0.06402683659652067
364,0.0881032584533237,0.05198246306379231
365,0.7116161684534342,0.6200892106624909
366,0.7413169055927312,0.6278041813590154
367,0.7703795982756255,0.6281769806980488
368,0.7430494094887594,0.6346209401374451
369,0.7463859729061576,0.6263800345898484
370,0.7206462332084884,0.6169029991593633
371,0.7482366111946192,0.6240245804294499
372,0.713358281460578,0.6205114154070682
373,0.7363978712646312,0.6280277835809
374,0.770303110287862,0.6207018476782008
375,0.7461398874240889,0.6290893247408809
376,0.737872869771631,0.630459133917801
377,0.7298308393759787,0.6250874575502073
378,0.7403864588541148,0.624419374809099
379,0.7529470030122515,0.6236676744444343
380,0.7520709275661271,0.6206855304118416
381,0.7425308671981319,0.6216273717581956
382,0.743472997932746,0.6226069280540203
383,0.7631328025166582,0.6221435727430789
384,0.7640529160601349,0.6227282638358489
385,0.7425949022671485,0.6224475025150203
386,0.7410623098477783,0.6246802284195472
387,0.7441428764696502,0.6211035909651049
388,0.7549844881784061,0.6343970186919913
389,0.7528858029164915,0.6233204122442529
390,0.7210426810407583,0.6276643537486075
391,0.7601878203649206,0.6267822340751337
392,0.7509985145400258,0.6219768986832449
393,0.7743752883415352,0.6182870612796686
394,0.7661101357438921,0.6209466744646036
395,0.7423644525166093,0.618403746259039
396,0.7285093687941164,0.616126308048528
397,0.7618334165343685,0.6182493247605195
398,0.7634710667977945,0.6222549475809247
399,0.7714675637063234,0.619701679539937
400,0.0152683892265123,0.09136881988541104
401,0.0136860374987047,0.09028360497675877
402,0.0153031398373819,0.08945997769439104
403,0.1822750526072634,0.046700199685530186
404,0.0151116365828742,0.08382086447852391
405,0.0062857328460449,0.04195834747162991
406,0.0147089702469353,0.10186381490372018
407,0.0130936859001545,0.13472872645385975
408,0.2460980465485996,0.0458431099992134
409,0.0150322287396796,0.09987525777534056
410,0.0424565595617176,0.04515737456126451
411,0.1597500460909645,0.047773741230801886
412,0.0347679301148072,0.05362661940492994
413,0.0430141419981229,0.05839900242790061
414,0.0135862878173586,0.057633594158327195
415,0.0938781854618426,0.05243636365038218
416,0.0107866646887192,0.03673635092206726
417,0.2330294483259389,0.045528450319323954
418,0.0948560339168137,0.048630139516412624
419,0.1149955456834387,0.05098085070646813
420,0.0723208761433853,0.050157870015235084
421,0.1708082283813322,0.057779158902177774
422,0.0142813378202247,0.05761401819556458
423,0.1216261955485759,0.04884652504988324
424,0.1515882059600121,0.04700541976376771
425,0.0143919126328464,0.08039986527438991
426,0.0499023293511677,0.04610943534433942
427,0.010038374028043,0.036494590659845366
428,0.0115979021794153,0.04336704951597675
429,0.0135815003160036,0.12895063374514207
430,0.0244921660319759,0.04059641176301554
431,0.1651752049158764,0.04910147683924607
432,0.0145804621088296,0.10174048273810232
433,0.0522526361550716,0.04898331604215664
434,0.0145183595426194,0.08225148863784346
435,0.0138134392094628,0.0927939771591553
436,0.1140769291933738,0.051711716507817806
437,0.0380070599640186,0.04251933248899337
438,0.0229086420463211,0.0425322684023689
439,0.0141507454924878,0.11230196860349317
440,0.0137341609351222,0.043861726303519144
441,0.0369628575273304,0.041662360446324154
442,0.0143499245132658,0.08340765136667816
443,0.0142030124079686,0.09986088215972352
444,0.014717399450636,0.09271747592265425
445,0.011753544974409,0.043771389248787346
446,0.0151194132558747,0.09202952311578447
447,0.0136521619942327,0.04544418310533668
448,0.014377995260843,0.09070327951749765
449,0.0146650961919738,0.086211367599513
450,0.0073849075133763,0.11561452683630064
451,0.0071876420573737,0.11516926098475486
452,0.0077375320005327,0.11265907363197256
453,0.0081032072984635,0.11589110579763298
454,0.0446001890590926,0.08965305564631901
455,0.0076569277615771,0.08879548245595448
456,0.0078226721757766,0.10379539323340442
457,0.007296825420918,0.10060881423633183
458,0.0106186186591092,0.08181715600617145
459,0.0743282531211109,0.08712157221327799
460,0.0093842415445455,0.08638061629730837
461,0.0075904250121897,0.13596472770861845
462,0.007757154858605,0.1345062676661003
463,0.0074661670028602,0.14994327109726513
464,0.0076092781197553,0.13128641151418655
465,0.0071317176206063,0.11104082296329765
466,0.0071978394672703,0.115080386914193
467,0.0075966751687356,0.10902849089179872
468,0.007413299536858,0.12203453886460633
469,0.007179275551217,0.11368544601679498
470,0.0072074613665379,0.146117671322508
471,0.0073099101270637,0.14379680594781866
472,0.0075100866799656,0.15525134535895746
473,0.0074936948035956,0.16190516290182558
474,0.0072868130620739,0.14030781101452067
475,0.008876845971866,0.08767187765147916
476,0.0077611727571208,0.11985216592292344
477,0.0075121264654525,0.1264293856233003
478,0.0077225234217196,0.10943831186126046
479,0.0078406025367525,0.12156016381854451
480,0.0074090372458112,0.12277695792509116
481,0.0074508340993926,0.13881203419456883
482,0.0102574611485444,0.0812821876661882
483,0.0171683098552673,0.09104816768130242
484,0.0072789105524862,0.12897177253702022
485,0.0074174900607575,0.13098926871255312
486,0.0067425953425674,0.09595030739700747
487,0.0071896077381642,0.09401163276500388
488,0.0073350904662881,0.16082475976245053
489,0.0071812807589186,0.14417025739941658
490,0.0074480989492083,0.11151538833797073
491,0.0072517518141447,0.11264299358076998
492,0.0075282034759131,0.08923932530213399
493,0.0073773767650625,0.10570221571252708
494,0.0070528240796521,0.10252501985648332
495,0.0078331608710732,0.10277633000819178
496,0.0868346640202343,0.08666178005859851
497,0.0078657340618193,0.09642185995430125
498,0.0074323643914814,0.10335635056238324
499,0.0091939331402051,0.08924021872807614
500,0.139812162139616,0.18190821421148867
501,0.1081499122316997,0.18238163836552246
502,0.1140814726921296,0.19040591529116338
503,0.1498022639486699,0.19033373803513312
504,0.1288911267229207,0.17862558524294853
505,0.1011558771772402,0.22297508414355038
506,0.1048132808827467,0.21082419145306233
507,0.1059691784295847,0.23616189995319534
508,0.106751971621815,0.22402203955631558
509,0.1006127580423764,0.2185452144702872
510,0.1148522593980843,0.204300490820013
511,0.0887036104310051,0.1989767906305139
512,0.1102868890837391,0.1863474781655306
513,0.0995251067988875,0.18446506109023186
514,0.1069799687389878,0.21231425682890026
515,0.1084482381914611,0.23215699451026986
516,0.0957469116400347,0.21898403396789776
517,0.0907201257369134,0.14192382424305283
518,0.1095743033917024,0.24638992140665478
519,0.1006457103909158,0.20598313074270252
520,0.108687980587333,0.20527080982789986
521,0.1076348540256985,0.23274577950172815
522,0.1071315920556197,0.22523725674245737
523,0.1068763708975168,0.20942088878204715
524,0.1152996065653538,0.1976078848971096
525,0.1296522283534405,0.12909161988597057
526,0.1280479632420201,0.10931440930844323
527,0.1314080255458034,0.12512957649604128
528,0.2031490898057511,0.11254128132131933
529,0.1351716761752399,0.1309825337043301
530,0.0989281903001935,0.2415453581574935
531,0.1027324000998914,0.22381554603232598
532,0.1072048493983639,0.20186661566532857
533,0.1038494435552247,0.2379968468125944
534,0.1021560410475584,0.21488985365116542
535,0.1341618183381043,0.10908083481080957
536,0.1151756168368265,0.1216311537291175
537,0.1456539044906382,0.11829288115553777
538,0.1017520489676398,0.10983063923377927
539,0.1005173635820976,0.1229819404918909
540,0.0928926973552383,0.20279438305576342
541,0.1069589853175389,0.19389628885735993
542,0.1025666588655761,0.22027053446502526
543,0.1039836228079297,0.18788161281531346
544,0.0974611407399456,0.21098790925850194
545,0.7864186779223994,0.6033752371550057
546,0.7718977890243135,0.5976272577846896
547,0.8002422898206291,0.6052148368889148
548,0.767768749051115,0.5953445225399964
549,0.7863784442048077,0.6012804662039459
550,0.0422942351397978,0.005377863259621474
551,0.049865294817572,0.024740991106604215
552,0.0422967300330739,0.014142237761203963
553,0.0584388265012104,0.013529643879453851
554,0.0734882603698798,0.007494869266052057
555,0.0065539502250834,0.005046141388748482
556,0.0396428310312927,0.02818233633131345
557,0.0705129583795748,0.017351541437548273
558,0.006023729125612,0.007109082029549324
559,0.0098313162123132,0.0051854367332516416
560,0.0481481482019819,0.02500800743887141
561,0.0469123804333505,0.029658710900969554
562,0.0779797001443545,0.004003902815569282
563,0.0107705980347725,0.020436806580886452
564,0.0680744028687785,0.019541363269904882
565,0.0070012899760088,0.004919224913782466
566,0.0367097305668589,0.02363575755486738
567,0.0843294286854065,0.004794211337509402
568,0.063097224880295,0.013981007224879494
569,0.0328265635654531,0.015953588307615646
570,0.0338595762715168,0.022649182705544918
571,0.024770729009128,0.008411067255133242
572,0.0483002362553935,0.01747577390544322
573,0.0691213477510434,0.03049399440231082
574,0.070575500695865,0.025753192054904506
575,0.0399934910045826,0.013155120462579772
576,0.0580587187490127,0.03131826509764357
577,0.0319960158903906,0.01140721772348996
578,0.3231109677179698,-0.003813495663868627
579,0.0621671715012202,0.027211483409726372
580,0.0060895985684751,0.01818457764388176
581,0.0151829492036582,0.0132808608902453
582,0.0457987612965517,0.02702431216371773
583,0.0066062184706087,0.019470437488643466
584,0.0068671822132071,0.02286752941107656
585,0.0095352629501158,0.019702538894767835
586,0.0394871495445133,0.021472605344841106
587,0.0258461708882996,0.017122682278282175
588,0.0095821545384436,0.004075556008756698
589,0.0446528561316015,0.02764068800258543
590,0.0398556224493709,0.009260385899002521
591,0.0625817041949287,0.018277555504191884
592,0.0358003474436072,0.018338289021535698
593,0.0481686934635923,0.010394036998205236
594,0.0234081391847588,0.01092869455398815
595,0.0586916953455239,0.018796690862975002
596,0.2160753968633106,0.0020170104446406434
597,0.036347611782436,0.017843948845071733
598,0.0443777242077636,0.01865306711989906
599,0.0199424951398777,0.007753956245482918
600,0.0027003479781297,0.043254911465586215
601,0.0030361236636936,0.05475679980234799
602,0.0809634756645919,0.06506466948860865
603,0.0040038371082457,0.05277321456625908
604,0.0810726237720852,0.06244084500483696
605,0.0042548853391027,0.34441512151766807
606,0.0042394230191137,0.3143493131459698
607,0.0042666767830796,0.350225024241685
608,0.0042350275997002,0.3170550010599923
609,0.0041526026804069,0.3539718107270856
610,0.0043144613828002,0.2715420035228331
611,0.0041741272454165,0.2541994378948275
612,0.0043654832213272,0.2589750774895889
613,0.0042272285640633,0.27593782115810633
614,0.0041505942603811,0.2730293291185652
615,0.0038963345616361,0.056819465324473545
616,0.0033729197114442,0.05865782045071724
617,0.0034430010319217,0.0622496305049903
618,0.0025229253478187,0.04918375625178531
619,0.0676789890483811,0.07850969069585156
620,0.0689802103824007,0.13322911319318237
621,0.0683234573763336,0.15221248824719463
622,0.0034766513943704,0.04683183906706165
623,0.0566819477451016,0.136715368332769
624,0.0673724196694219,0.15549472816427753
625,0.0043005679927343,0.3023330248083965
626,0.0041557676790886,0.3345837722578444
627,0.004172054290731,0.31549723814471864
628,0.0041631167602094,0.3153048118346795
629,0.0042881759960576,0.31988121618728377
630,0.0043253377216415,0.3113203832677323
631,0.0042817402044849,0.32217190704869214
632,0.0041787951517029,0.37371292800479566
633,0.0042688045763062,0.3241541837816928
634,0.0040913228490118,0.34102375617050196
635,0.0086714761828667,0.054194371414903214
636,0.0454474264010677,0.050626026177223116
637,0.0051406514114807,0.048721704717241715
638,0.0033300171131255,0.06699146135899145
639,0.0031869472545997,0.05771236720387268
640,0.0042050941267342,0.3412223722899317
641,0.0042460259681034,0.38084588015531873
642,0.0041779123620737,0.34717305837789797
643,0.0043230444719172,0.3253122034973416
644,0.0041494329021089,0.33918082858187804
645,0.0042007280966232,0.3261758425962524
646,0.0043335574375636,0.31767532958045
647,0.0041314305873218,0.3204161473416697
648,0.0043058779988976,0.3144450694919989
649,0.0042729427324112,0.32572464908929166
650,0.5810507763327892,0.4376850046168379
651,0.5524378588133269,0.4424772898291399
652,0.5549428472072803,0.44367952197299776
653,0.5717620541437757,0.4288586844701334
654,0.5372464742606717,0.4038586768382555
655,0.5787616009292799,0.4548136510438167
656,0.5716120168720337,0.44157133070864585
657,0.5721174211131282,0.45069456521182283
658,0.5718889531740694,0.46166142138229455
659,0.5920513081229068,0.45530806928245665
660,0.5202367715025912,0.501016991652163
661,0.5443894937107895,0.4844736681524878
662,0.5627822057193111,0.4999736578478968
663,0.5207354081664565,0.46130450639629195
664,0.5762556500008188,0.5061341570175167
665,0.524957268350937,0.45583056925526877
666,0.5493329585433827,0.47771862147309885
667,0.5495648842824227,0.4728987251968807
668,0.5533820812851704,0.46876924182028556
669,0.5145248215064956,0.43874897875632857
670,0.5638040443617901,0.4453562990390305
671,0.5335201496202424,0.46602610696479685
672,0.5568449441715392,0.47484006565599635
673,0.5747471826672367,0.4691863566628912
674,0.5440501335815291,0.4564142529585381
675,0.5848942960807334,0.4581913256291764
676,0.5302221416290346,0.4457560555429425
677,0.4971403967307146,0.43131275985700346
678,0.545574591469959,0.4615332132670929
679,0.5573773876216729,0.46435099126217816
680,0.4849461094526805,0.3952083252870091
681,0.4877579464703782,0.379485827255312
682,0.4698616221993935,0.38025348130101067
683,0.5017864701819849,0.39803421816745527
684,0.5345844062469695,0.38748272192596434
685,0.547441416888201,0.4379658421704784
686,0.5520915935905831,0.45285295774135914
687,0.5333027120664401,0.45212781516374534
688,0.5473497604266634,0.43972257065695186
689,0.5803632715449246,0.4391507736173554
690,0.584443547900141,0.478428712368408
691,0.5397644055938953,0.49076782811795283
692,0.5528737447028997,0.46582076721411314
693,0.5721729184056067,0.4823099655356956
694,0.5557156571163014,0.493711762010434
695,0.5743217653910454,0.487896572582456
696,0.5517163857049081,0.5032760007835507
697,0.5749904101516742,0.4931639706700649
698,0.5650039684336404,0.4737923244057176
699,0.5658019259769383,0.4763079335366579
700,0.840092391138596,0.673806864137612
701,0.856474139911577,0.6669581754772028
