,y_true,y_pred,y_prob
2659,0,0,0.4273761678793477
2660,0,0,0.05077510271122236
2661,0,0,0.05543411691300982
2662,0,0,0.05614097535187366
2663,0,0,0.04426050616114153
2664,0,0,0.06573551131413086
2665,0,0,0.1899974220886616
2666,0,0,0.31640246462642824
2667,0,0,0.10357035214678424
2668,0,0,0.2866190053543043
2669,0,0,0.12756854948341434
2670,0,0,0.054068257911523115
2671,0,0,0.05560273726774265
2672,1,0,0.04268582945272907
2673,0,0,0.062455748342142826
2674,0,0,0.06496837965840806
2675,0,0,0.08175947018499476
2676,0,0,0.060956685139884656
2677,0,0,0.061392033719577806
2678,0,0,0.06479138893422019
2679,0,0,0.06490903025187986
2680,0,0,0.05070420501973596
2681,0,0,0.06298215271095953
2682,0,0,0.0569745326132612
2683,1,0,0.055023832076420774
2684,0,0,0.05901675426799836
2685,0,0,0.050122693968441656
2686,0,0,0.07844222049842187
2687,0,0,0.060537042957956186
2688,0,0,0.06200020042490707
2689,1,0,0.05903689432154939
2690,0,0,0.10351099924025799
2691,0,0,0.0764742557101808
2692,0,0,0.08162131226714851
2693,0,0,0.16365593858763
2694,0,0,0.12147230428667762
2695,0,0,0.049320045110860064
2696,0,0,0.11417484419337645
2697,0,0,0.09370972034825374
2698,0,0,0.1411493935767634
2699,0,0,0.09059494412341935
2700,1,1,0.6521080340013407
2701,1,1,0.6160683514616581
2702,1,1,0.6548858117791184
2703,1,1,0.6181013965164422
2704,1,1,0.645552478445785
2705,1,1,0.6280020699171157
2706,1,1,0.6260681359831817
2707,1,1,0.6298234984885441
2708,1,1,0.6318115937266394
2709,1,1,0.653738981154027
2710,1,1,0.6541093515243973
2711,1,1,0.6852806478206936
2712,1,1,0.6937687430587888
2713,1,1,0.6974590103937929
2714,1,1,0.6554426848577306
2715,1,1,0.6857514322697388
2716,1,1,0.6958335578736036
2717,1,1,0.7430582167429993
2718,1,1,0.7254656241504067
2719,1,1,0.6709459969643035
2720,1,1,0.6472244308894766
2721,1,1,0.6418686107836564
2722,1,1,0.682651018191064
2723,1,1,0.644014113429159
2724,1,1,0.6887472551602984
2725,1,1,0.7373637722985549
2726,1,1,0.6860846717694542
2727,1,1,0.6807065737466194
2728,1,1,0.7570565332413158
2729,1,1,0.6954424760022585
2730,1,1,0.6567780023180481
2731,1,1,0.6626807800958258
2732,1,1,0.6590537959688417
2733,1,1,0.6809022259205325
2734,1,1,0.6396858306008762
2735,1,1,0.6397666386816845
2736,1,1,0.6353261439911897
2737,1,1,0.6110776479665296
2738,1,1,0.6225734984885442
2739,1,1,0.6632363356513814
2740,1,1,0.6488844837995296
2741,1,1,0.6589307800958258
2742,1,1,0.6528474467624925
2743,1,1,0.6878891134291591
2744,1,1,0.683620715160761
2745,1,1,0.6469426848577305
2746,1,1,0.6681649070799529
2747,1,1,0.6001077697728154
2748,1,1,0.6540141134291593
2749,1,1,0.6421649070799528
2750,0,0,0.4533471248370429
2751,0,0,0.44320892768626585
2752,0,0,0.4526197052297068
2753,0,0,0.4546945481329337
2754,0,0,0.4047551626751305
2755,0,0,0.4839000389310933
2756,0,0,0.4400722864575101
2757,0,0,0.4201016509702669
2758,0,0,0.33494616787306647
2759,0,0,0.21736487106689723
2760,0,0,0.1488834838765607
2761,0,1,0.5019619486436689
2762,0,0,0.061733540789458086
2763,0,1,0.5022555062571377
2764,0,1,0.513131056385303
2765,0,0,0.3467841895013931
2766,0,0,0.08268414808554646
2767,0,0,0.28869394291494227
2768,0,0,0.44067692524011687
2769,1,0,0.1391563853976259
2770,0,0,0.4908609825728566
2771,0,0,0.3969021634149733
2772,0,0,0.45329650058717125
2773,0,0,0.16699053415570292
2774,0,0,0.17513705570404683
2775,0,0,0.4435356493959693
2776,0,0,0.12271864210118634
2777,0,0,0.43779050818263243
2778,0,0,0.4854337905830142
2779,0,0,0.06521630886235318
2780,0,0,0.0668140702122962
2781,0,0,0.11336532730455645
2782,0,0,0.06562937873836523
2783,0,0,0.47430678570353224
2784,0,0,0.2059100085197941
2785,0,0,0.4277618968231809
2786,0,1,0.5423978526991673
2787,0,0,0.3477954572909834
2788,0,0,0.4157898868072214
2789,0,0,0.060248809966080646
2790,0,0,0.4551839716939857
2791,0,0,0.1412094275178221
2792,0,0,0.39604750083580703
2793,0,0,0.3712569855224338
2794,0,0,0.3292567320655674
2795,0,0,0.484721658312279
2796,0,0,0.4945685933544532
2798,0,0,0.1059593020524355
2799,0,0,0.43504286263879344
3100,0,0,0.00419665226710737
3101,0,0,0.000746895111010925
3102,0,0,0.0007004554825279529
3103,0,0,0.0007280036918943441
3104,0,0,0.00308331464612443
3105,0,0,0.0009922132010743098
3106,0,0,0.00308331464612443
3107,0,0,0.0030093268082750668
3108,0,0,0.004130926804116215
3109,0,0,0.0008023318620590388
3110,0,0,0.0009873206963316025
3111,0,0,0.0025045677285704723
3112,0,0,0.00293934268167993
3113,0,0,0.007780952184981136
3114,0,0,0.00308331464612443
3115,0,0,0.0007942845902185857
3116,0,0,0.0009665889859830079
3117,0,0,0.0030557664367580387
3118,0,0,0.0027291937188078765
3119,0,0,0.0010597694599221684
3120,0,0,0.0011488230351980482
3121,0,0,0.004574579122042902
3122,0,0,0.007976012281365748
3123,0,0,0.0007453919652418859
3124,0,0,0.000746895111010925
3125,0,0,0.002481891991609021
3126,0,0,0.0008754534213874169
3127,0,0,0.0010188029856179495
3128,0,0,0.0030093268082750668
3129,0,0,0.007447618851647803
3130,0,0,0.0007318897407467054
3131,0,0,0.002509440200975412
3132,0,0,0.0047674662183999255
3133,0,0,0.0007941202115604935
3134,0,0,0.0007279070596330561
3135,0,0,0.007012364177583598
3136,0,0,0.0009133322092662052
3137,0,0,0.004790141955361376
3138,0,0,0.0007052313226716048
3139,0,0,0.0008895683177446841
3140,0,0,0.0008721086601739447
3141,0,0,0.005029138911230276
3142,0,0,0.000721628073720365
3143,0,0,0.0007759730049972375
3144,0,0,0.00308331464612443
3145,0,0,0.0007523889454106228
3146,0,0,0.0007680677022033371
3147,0,0,0.0008857839998998139
3148,0,0,0.007180473455914269
3149,0,0,0.0008317504285851599
