,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2064,0.0016561884,0.0,0.005221029,-0.13944791,0.0,-0.12360375,0.0068292697,-0.0024119518,-0.9901008,-0.0022288368,0.1921548,0.11967024,-0.022285368,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.024625447,-0.07968275,0.013390577,0.0038519367,-0.5163249,0.004485768,-0.6498097,-1.2070931,-0.028689373,-0.004142488,0.03625383,-0.015947262,-0.07617362,-0.010532169,0.03259632,-0.16477129,-0.07501818,-0.17327298,-0.02150856,-0.11135713,0.0,-0.008518091,0.0,0.0033012829,-0.34852353,-0.35664162,0.0,-0.1964079,-0.018853815,0.13944983,-0.106570944,-1.3334706,-0.045146093,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.021598302,-1.2406213,-0.3878017,-0.0062108333,-0.18578698,-0.05736091,-0.023009209
2065,0.0016561884,0.0,-0.08737902,-0.122810334,0.0,-0.76096505,-0.07102172,-0.13473538,-0.9901008,-0.0022288368,0.13620351,0.07355516,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.13193151,-0.012315749,-0.07968275,0.0038451827,0.0052869366,-0.48511618,0.004485768,0.061472096,-1.2650925,-0.028689373,0.0037045279,0.0522882,0.09748202,0.013061924,-0.010532169,0.03259632,-0.16596064,-0.057179194,-0.201222,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.003826471,-0.34852353,-0.29954216,0.0,-0.19248092,-0.0039431057,0.13944983,-0.11704294,-1.676872,-0.0163571,0.016145095,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.021598302,-1.3900394,-0.3878017,-0.0019718423,0.0027714637,-0.04483239,-0.023009209
2066,0.0016561884,0.0,0.024551475,-0.121255785,0.0,-0.6164331,0.12789488,-0.042799022,0.039148122,-0.0022288368,0.1266386,0.10556709,0.021057367,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.015580008,-0.07968275,0.0038451827,0.023897082,-0.5318495,0.0068487553,-0.63293123,-1.2278266,-0.028689373,0.02380808,0.04224793,0.07616,0.017304746,-0.010532169,0.03259632,-0.14416829,-0.056909334,0.08828461,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.0033012829,-0.3862582,-0.32748663,0.0,-0.1679951,0.004384054,0.13944983,-0.14924674,-1.5659153,-0.026616933,0.015640086,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.04377026,-1.30219,-0.3878017,-0.0019718423,-0.19876193,-0.07265685,-0.023009209
2067,0.0016561884,0.0,0.024551475,-0.13944791,0.0,-0.18907,0.00805334,-0.016805612,0.039148122,-0.0022288368,0.1266386,0.10556709,0.021057367,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.024625447,-0.07968275,0.013390577,-0.0019331858,-0.54508233,0.0068487553,-0.6498097,-1.216658,-0.028689373,-0.00096819224,0.047378562,0.13210478,-0.06258684,-0.010532169,0.03259632,-0.12776184,-0.06495622,0.101808205,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.004372284,-0.3862582,-0.32748663,0.0,-0.1679951,0.004384054,0.13944983,-0.14924674,-1.5455668,-0.045146093,0.016145095,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.04377026,-1.3004117,-0.3878017,-0.0019718423,-0.2885733,-0.07265685,-0.023009209
2068,0.0016561884,0.0,0.024551475,-0.13944791,0.0,-0.14468785,0.008652145,-0.013148128,-0.82146394,-0.0022288368,0.1266386,0.10556709,0.021057367,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.024625447,-0.07968275,0.013390577,0.0021858513,-0.5163249,-0.025551543,-0.6498097,-1.216658,-0.028689373,-0.0053401003,0.043259323,0.12312859,-0.07617362,-0.010532169,0.03259632,-0.18400538,-0.07022309,0.1033642,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.001278499,-0.3862582,-0.32794064,0.0,-0.18688384,0.004384054,0.13944983,-0.3229881,-1.3954,-0.045146093,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.025535852,-1.3553829,-0.3878017,-0.0062108333,-0.23411259,-0.05736091,-0.023009209
2069,0.0016561884,0.0,0.007881761,-0.12605546,0.0,-0.66565686,-0.110926755,-0.042799022,0.039148122,-0.0022288368,0.1921548,0.10838912,0.0540288,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.015580008,-0.07968275,0.006396699,0.019277751,-0.48695502,0.004485768,-0.63293123,-1.1983742,-0.028689373,0.0029228292,0.03625383,0.071653776,-0.029812621,-0.010532169,0.03259632,-0.12493421,-0.061704416,-0.1659957,-0.02150856,-0.11135713,0.0,-0.008518091,0.0,0.0033012829,-0.34852353,-0.3564921,0.0,-0.16590723,-0.014242417,0.13944983,-0.12861422,-1.6198123,-0.026616933,0.015640086,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.03983271,-1.1965345,-0.3878017,-0.0019718423,-0.16957733,-0.07265685,-0.023009209
2070,0.0016561884,0.0,0.024551475,-0.13944791,0.0,-0.1273183,0.013212273,-0.008212582,-0.95893615,-0.0022288368,0.13620351,0.10838912,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.13193151,-0.024625447,-0.07968275,0.013390577,-0.07788862,-0.5707298,0.004485768,-0.025595611,-1.2539239,-0.06078785,-0.0053401003,0.040571216,0.13202827,-0.07617362,-0.010532169,0.03259632,-0.13628396,-0.07501818,-0.17661022,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.0033012829,-0.34852353,-0.3569461,0.0,-0.19183919,-0.0049137035,0.13944983,-0.17304246,-1.7195623,-0.042921603,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.021598302,-1.2813338,-0.3878017,-0.0062108333,-0.22742641,-0.05736091,-0.023009209
2071,0.0016561884,0.0,-0.08737902,-0.14100246,0.0,-0.16359176,0.0036188927,-0.08514348,-0.82146394,-0.0022288368,0.1266386,0.061713245,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.024625447,-0.07968275,0.013390577,-0.039012633,-0.44254425,0.004485768,-0.025595611,-1.2634889,-0.06078785,-0.0045584016,0.04036701,0.09832698,-0.07617362,-0.010532169,0.03259632,-0.16878828,-0.07022309,0.013819557,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.00275547,-0.3862582,-0.3569461,0.0,-0.18247873,0.004384054,0.13944983,-0.2670339,-1.6938288,-0.042921603,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.021598302,-1.2559034,-0.3878017,-0.0062108333,-0.23411259,-0.04483239,-0.023009209
2072,0.0016561884,0.0,-0.08323118,-0.14100246,0.0,-0.13422668,0.06972061,-0.10874197,0.2924513,-0.0022288368,0.117806256,0.10556709,0.021057367,0.0,0.0,-0.0047533074,0.0,-0.0444357,-0.018245235,-0.037890088,0.013390577,-0.13767429,-0.4343036,-0.025551543,-0.680102,0.05514718,-0.056072004,-0.0011765938,0.053595148,0.11249824,-0.06258684,0.025782298,-0.038951363,-0.36877027,-0.08244383,0.0325446,-0.014478968,-0.095757976,0.0,0.0074830367,0.0,0.00275547,-0.39431584,-0.29864973,0.0,-0.19758005,-0.0012884934,0.13944983,-0.5448,-1.5107253,-0.051596902,0.034673978,-0.08005637,-0.013638421,-0.08226457,-0.00036304927,-0.0047799433,-1.3943803,-0.3878017,-0.0019718423,-0.2885733,-0.09014551,-0.032041486
2073,0.0016561884,0.0,-0.08737902,-0.122810334,0.0,-0.7157265,-0.10636663,-0.11972991,-0.9901008,-0.0022288368,0.13620351,0.10838912,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.13193151,-0.012315749,-0.07968275,0.0038451827,-0.113440186,-0.43729368,0.004485768,-0.027468001,-1.2650925,-0.028689373,0.0029228292,0.038175236,0.09157942,0.013061924,-0.010532169,0.03259632,-0.16914667,-0.06408726,-0.16437413,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.00275547,-0.34852353,-0.3564921,0.0,-0.19176105,-0.0049137035,0.13944983,-0.11704294,-1.5896287,-0.024392443,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.021598302,-1.2376679,-0.3878017,-0.0019718423,-0.17863965,-0.05736091,-0.023009209
2074,0.0016561884,0.0,0.024551475,-0.12441255,0.0,-0.15530276,0.0036188927,-0.016805612,0.027684033,-0.0022288368,0.13620351,0.07355516,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.13193151,-0.014474436,-0.07968275,0.00543073,0.0035093077,-0.5347776,0.004485768,0.062360913,-1.315966,-0.028689373,-0.0029475035,0.051230267,0.1772893,0.17387772,-0.010532169,0.03259632,-0.09331065,-0.053826883,-0.18334092,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.0033012829,-0.34852353,-0.29954216,0.0,-0.17359221,-0.0039431057,0.13944983,-0.1551928,-1.8439956,-0.017914385,0.015640086,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.03983271,-1.3325067,-0.3878017,-0.0019718423,0.009296444,-0.04483239,-0.023009209
2075,0.0016561884,0.0,-0.08323118,-0.12596712,0.0,-0.13960151,-0.2627414,-0.10874197,0.050955337,-0.0022288368,0.117806256,0.10556709,0.021057367,0.0,0.0,-0.0072302567,0.0,-0.09335287,-0.008094223,-0.07968275,0.00543073,-0.15560912,-0.4890734,-0.025551543,0.063523665,0.005661574,-0.056072004,-0.0017498911,0.04565014,0.11235331,0.17387772,0.025782298,-0.038951363,-0.29997244,-0.06496516,0.024406927,-0.014478968,-0.095757976,0.0,-0.008518091,0.0,0.00275547,-0.39431584,-0.27457014,0.0,-0.07192166,-0.085219175,0.13944983,-0.16917518,-1.849553,-0.05053365,0.034673978,-0.08005637,-0.013638421,-0.08226457,-0.00036304927,-0.26585698,-1.4630941,-0.3878017,-0.0062108333,-0.24136423,-0.060128324,-0.025413029
2076,0.0016561884,0.0,0.024551475,-0.14100246,0.0,-0.18907,0.00805334,-0.0937365,-0.9901008,-0.0022288368,0.09843333,0.082196,0.021057367,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.024625447,-0.07968275,0.013390577,-0.0019331858,-0.49542096,0.0068487553,-0.6498097,-1.216658,-0.028689373,-0.00096819224,0.047378562,0.13502567,-0.06258684,-0.010532169,0.004655665,-0.12785944,-0.07022309,0.101808205,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.003826471,-0.3862582,-0.32748663,0.0,-0.18760371,0.004384054,0.13944983,-0.16705102,-1.3954,-0.045146093,0.016145095,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.025535852,-1.3463967,-0.3878017,-0.0019718423,-0.2885733,-0.05736091,-0.023009209
2077,0.0016561884,0.0,0.024551475,-0.121255785,0.0,-0.84968656,-0.07102172,-0.042799022,-0.9901008,-0.0022288368,0.13620351,0.117409006,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.012315749,-0.07968275,0.0038451827,0.0052869366,-0.55889684,0.004485768,-0.026484428,-1.2650925,-0.028689373,0.0029228292,0.051230267,0.12041623,0.08848384,-0.010532169,0.03259632,-0.16596064,-0.057179194,-0.18072888,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.0033012829,-0.34852353,-0.3564921,0.0,-0.18168071,-0.0039431057,0.13944983,-0.17299709,-1.7289362,-0.0163571,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.021598302,-1.2410011,-0.3878017,-0.0019718423,0.0027714637,-0.04483239,-0.023009209
2078,0.0016561884,0.0,0.024551475,-0.12605546,0.0,-0.6561672,0.18148726,-0.028405357,0.36844933,-0.0022288368,0.13620351,0.117409006,0.0540288,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.015580008,-0.037890088,0.006396699,-0.16183849,-0.56617826,0.004485768,-0.6498097,-1.1983742,-0.061332785,-0.037803076,0.047575355,0.089765206,-0.04339941,-0.010532169,0.03259632,-0.12493421,-0.06325868,-0.16225615,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.0033012829,-0.34852353,-0.3060416,0.0,-0.1374905,-0.0039431057,0.13944983,-0.530863,-1.558358,-0.028521394,0.015640086,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.03983271,-1.2654302,-0.3878017,-0.0019718423,0.026390843,-0.0677886,-0.020901604
2079,0.0016561884,0.0,0.024551475,-0.14100246,0.0,-0.16221195,0.013212273,-0.10874197,-0.9901008,-0.0022288368,0.13620351,0.117409006,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.024625447,-0.07968275,0.013390577,0.0035093077,-0.4798656,0.004485768,-0.025595611,-1.2539239,-0.028689373,-0.0029475035,0.051230267,0.13202827,-0.06258684,-0.010532169,0.03259632,-0.1495542,-0.06811012,-0.18334092,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.00275547,-0.34852353,-0.3564921,0.0,-0.18168071,-0.0039431057,0.13944983,-0.17299709,-1.7004249,-0.017914385,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.021598302,-1.2448732,-0.3878017,-0.0019718423,0.009296444,-0.05736091,-0.023009209
2080,0.0016561884,0.0,-0.08737902,-0.13944791,0.0,-0.18279564,0.12036311,-0.013148128,0.42683074,-0.0022288368,0.09843333,0.10556709,0.021057367,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.024625447,-0.037890088,0.013390577,0.017611668,-0.5158797,0.0068487553,-0.63293123,-1.216658,-0.028689373,-0.0035691909,0.038175236,0.098648265,-0.07617362,-0.010532169,0.004655665,-0.071615905,-0.07341854,0.105030835,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.0033012829,-0.3862582,-0.27734062,0.0,-0.12644981,0.004384054,0.13944983,-0.08605278,-1.5569592,-0.045146093,0.015640086,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.04377026,-1.3217715,-0.3878017,-0.0019718423,-0.23411259,-0.0677886,-0.020901604
2081,0.0016561884,0.0,0.005221029,-0.12605546,0.0,-0.39695206,0.2598146,-0.03914154,0.027094528,-0.0022288368,0.15438463,0.116848215,0.021057367,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.015580008,-0.037890088,0.006396699,0.023897082,-0.5318495,0.0068487553,-0.63293123,-1.2079391,-0.028689373,0.021415483,0.03625383,-0.085531905,-0.04339941,-0.010532169,0.004655665,-0.08802235,-0.056909334,0.08828461,-0.02150856,-0.11135713,0.0,-0.008518091,0.0,0.0033012829,-0.3862582,-0.32794064,0.0,-0.16647851,-0.009556058,0.13944983,-0.08282061,-1.5659153,-0.026616933,0.015640086,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.04377026,-1.3145878,-0.3878017,-0.0019718423,-0.18594065,-0.07265685,-0.023009209
2082,0.0016561884,0.0,0.007881761,-0.13944791,0.0,-0.12804085,0.0068292697,-0.013148128,-0.95893615,-0.0022288368,0.15438463,0.10556709,0.021057367,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.024625447,-0.07968275,0.013390577,-0.0019331858,-0.57445216,-0.025551543,-0.6498097,-1.216658,-0.028689373,-0.004142488,0.03625383,0.026633402,-0.07617362,-0.010532169,0.004655665,-0.11831164,-0.07022309,0.09042516,-0.02150856,-0.11135713,0.0,-0.008518091,0.0,0.0033012829,-0.3862582,-0.32794064,0.0,-0.18479598,-0.0049446607,0.13944983,-0.1405178,-1.3954,-0.045146093,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.025535852,-1.3871092,-0.3878017,-0.0019718423,-0.275752,-0.05736091,-0.023009209
2083,0.0016561884,0.0,-0.035159655,-0.122810334,0.0,-0.85185343,-0.3561288,-0.11972991,-0.9901008,-0.0022288368,0.18258989,0.10775537,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.13193151,-0.012315749,-0.07968275,0.0038451827,0.0035093077,-0.4798656,0.004485768,0.061328918,-1.2718344,-0.028689373,-0.008882653,0.044454705,0.036270663,0.08848384,-0.010532169,0.03259632,-0.18519473,-0.05238411,0.021420524,-0.02150856,-0.11135713,0.0,-0.008518091,0.0,0.00275547,-0.3862582,-0.29954216,0.0,-0.19250967,-0.0031837467,0.13944983,-0.091430314,-1.7859373,-0.018750954,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.021598302,-1.3855094,-0.3878017,-0.0019718423,0.013166538,-0.04483239,-0.02018614
2084,0.0016561884,0.0,0.005221029,-0.13944791,0.0,-0.17182422,0.0068292697,-0.016805612,-0.9901008,-0.0022288368,0.15438463,0.10556709,-0.019850548,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.024625447,-0.07968275,0.013390577,-0.0019331858,-0.57445216,0.0068487553,-0.6498097,-1.216658,-0.028689373,-0.0017498911,0.03625383,-0.005987386,-0.06258684,-0.010532169,0.004655665,-0.12785944,-0.07022309,0.122262165,-0.02150856,-0.11135713,0.0,-0.008518091,0.0,0.0033012829,-0.3862582,-0.32748663,0.0,-0.18479598,-0.009556058,0.13944983,-0.1005795,-1.3749461,-0.045146093,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.025535852,-1.3463967,-0.3878017,-0.0019718423,-0.2885733,-0.05736091,-0.023009209
2085,0.0016561884,0.0,-0.08737902,-0.14100246,0.0,-0.16105777,0.0030200859,-0.10874197,-0.9901008,-0.0022288368,0.13620351,0.117409006,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.13193151,-0.024625447,-0.07968275,0.013390577,0.0035093077,-0.4798656,0.004485768,0.062360913,-1.2539239,-0.028689373,-0.0017498911,0.04715757,0.09249142,-0.06258684,-0.010532169,0.03259632,-0.1495542,-0.06811012,-0.12110344,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.00275547,-0.34852353,-0.29954216,0.0,-0.19176105,-0.0039431057,0.13944983,-0.11704294,-1.7004249,-0.017914385,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.021598302,-1.3927147,-0.3878017,-0.0019718423,0.015635425,-0.04483239,-0.023009209
2086,0.0016561884,0.0,-0.031011816,-0.12596712,0.0,-0.12339469,-0.2627414,-0.0937365,0.050955337,-0.0022288368,0.17375755,0.10775537,0.021057367,0.0,0.0,-0.0072302567,0.0,-0.09335287,-0.008094223,-0.07968275,0.00543073,-0.1516651,-0.48124465,-0.025551543,0.06263485,0.005661574,-0.056072004,-0.0017498911,0.051929608,0.057044547,-0.08586304,0.025782298,-0.038951363,-0.29997244,-0.0580571,0.013572254,-0.014478968,-0.11135713,0.0,0.0026004459,0.0,0.00275547,-0.39431584,-0.27457014,0.0,-0.0698338,-0.1499292,0.13944983,-0.14950864,-1.8594538,-0.025526423,0.034673978,-0.08005637,-0.013638421,-0.08226457,-0.00036304927,-0.26585698,-1.4527265,-0.3878017,-0.0019718423,0.016521987,-0.082485236,-0.025413029
2087,0.0016561884,0.0,-0.08737902,-0.12596712,0.0,-0.14064048,-0.25896326,-0.0937365,-0.9901008,-0.0022288368,0.057974506,0.10775537,0.021057367,0.0,0.0,-0.0072302567,0.0,-0.13193151,-0.014474436,-0.07968275,0.00543073,0.009906265,-0.4875922,-0.025551543,0.0604401,-1.3143327,-0.028689373,-0.00096819224,0.051026054,0.07423602,0.00433851,-0.010532169,-0.038951363,-0.28830588,-0.04592348,0.09387148,-0.02150856,-0.095757976,0.0,0.0074830367,0.0,0.00275547,-0.3862582,-0.2705367,0.0,-0.19459753,0.010756364,0.13944983,-0.11109687,-1.7388787,-0.020308238,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.025535852,-1.4739594,-0.3878017,-0.0019718423,0.032754928,-0.0671893,-0.02018614
2088,0.0016561884,0.0,0.024551475,-0.13944791,0.0,-0.16221195,0.008652145,-0.008212582,0.027684033,-0.0022288368,0.13620351,0.117409006,-0.022285368,0.0,0.0,-0.0047533074,0.0,-0.025645318,-0.024625447,-0.07968275,0.013390577,-0.0010054695,-0.5372536,0.004485768,-0.6498097,-1.2070931,-0.028689373,-0.0053401003,0.051230267,0.15319833,-0.07617362,-0.010532169,0.03259632,-0.10852775,-0.06284325,-0.19932789,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.0033012829,-0.34852353,-0.3569461,0.0,-0.16807324,-0.0039431057,0.13944983,-0.15523818,-1.4836373,-0.020138877,0.015640086,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.03983271,-1.1984681,-0.3878017,-0.0062108333,0.03087898,-0.05736091,-0.023009209
2089,0.0016561884,0.0,0.024551475,-0.121255785,0.0,-0.9058266,-0.061428327,-0.042799022,-0.9901008,-0.0022288368,0.07980847,0.10775537,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.012315749,-0.07968275,0.0038451827,0.0036208513,-0.55889684,0.0068487553,-0.026484428,-1.2113047,-0.028689373,0.0037045279,0.056360897,0.054594763,0.08848384,-0.010532169,0.004655665,-0.1290488,-0.05238411,0.14280218,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.004372284,-0.3862582,-0.32748663,0.0,-0.18168071,0.010756364,0.13944983,-0.16705102,-1.6791453,-0.0163571,0.016145095,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.025535852,-1.3437214,-0.3878017,-0.0019718423,0.013166538,-0.05736091,-0.023009209
2090,0.0016561884,0.0,-0.08737902,-0.121255785,0.0,-0.7733218,-0.07102172,-0.042799022,-0.9901008,-0.0022288368,0.057974506,0.10775537,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.13193151,-0.012315749,-0.07968275,0.0038451827,0.009906265,-0.5167312,-0.025551543,0.061472096,-1.2662823,-0.028689373,0.0029228292,0.04715757,0.067274176,-0.07713962,-0.010532169,-0.038951363,-0.4289393,-0.04400891,0.07887375,-0.02150856,-0.095757976,0.0,-0.013400682,0.0,0.0033012829,-0.39431584,-0.2705367,0.0,-0.19176105,0.0050838175,0.13944983,-0.11109687,-1.6483393,-0.0163571,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.025535852,-1.491563,-0.3878017,-0.0019718423,0.12755059,-0.04483239,-0.023009209
2091,0.0016561884,0.0,-0.08737902,-0.12441255,0.0,-0.13464583,-0.25836444,-0.011870066,-0.9347827,-0.0022288368,0.057974506,0.10775537,-0.019850548,0.0,0.0,-0.0072302567,0.0,-0.077580854,-0.014474436,-0.07968275,0.00543073,0.0011048539,-0.56662345,-0.025551543,0.061328918,-1.3143327,-0.028689373,-0.0021658046,0.051026054,0.07423602,0.17387772,-0.094860226,-0.038951363,-0.28830588,-0.04592348,0.14403568,-0.02150856,-0.095757976,0.0,0.0074830367,0.0,0.0033012829,-0.3862582,-0.27457014,0.0,-0.18474154,0.010756364,0.13944983,-0.11109687,-1.7276614,-0.020308238,0.015640086,0.0050910497,-0.013638421,-0.08226457,-0.005142114,0.025535852,-1.4738394,-0.3878017,-0.0062108333,0.032754928,-0.0671893,-0.02018614
2092,0.0016561884,0.0,-0.08737902,-0.12605546,0.0,-0.5869551,0.12789488,-0.026064752,0.039148122,-0.008714146,0.057974506,0.10556709,0.021057367,0.0,0.0,-0.0047533074,0.0,-0.13316524,-0.015580008,-0.07968275,0.006396699,0.023897082,-0.5899768,0.0068487553,-0.63293123,-1.2079391,-0.028689373,0.02380808,0.038175236,0.03662315,-0.029812621,-0.010532169,-0.038951363,-0.26368588,-0.056909334,0.075345576,-0.02150856,-0.095757976,0.0,-0.008518091,0.0,0.0033012829,-0.3862582,-0.32669494,0.0,-0.18911614,0.004384054,0.13944983,-0.09329259,-1.5659153,-0.026616933,0.015640086,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.04377026,-1.30219,-0.3878017,-0.0019718423,-0.24040136,-0.07265685,-0.023009209
2093,0.0016561884,0.0,-0.08737902,-0.13944791,0.0,-0.18847118,0.0036188927,-0.016805612,0.039148122,-0.0022288368,0.09843333,0.10556709,0.021057367,0.0,0.0,-0.0072302567,0.0,-0.024411596,-0.024625447,-0.07968275,0.013390577,0.0018432224,-0.48695502,0.0068487553,-0.025595611,-1.2634889,-0.028689373,-0.0021658046,0.04330587,0.092567936,-0.06258684,-0.010532169,0.004655665,-0.056398824,-0.06495622,0.11474724,-0.02150856,-0.095757976,0.0,0.0074830367,0.0,0.004372284,-0.3862582,-0.32748663,0.0,-0.16279197,0.004384054,0.13944983,-0.09329259,-1.8403919,-0.042921603,0.016145095,0.012620656,-0.013638421,-0.08226457,-0.005142114,0.04377026,-1.296991,-0.3878017,-0.0019718423,-0.24693386,-0.082485236,-0.023009209
2094,0.0016561884,0.0,-0.08737902,-0.121255785,0.0,-0.7733218,-0.061428327,-0.03206284,0.05420785,-0.0022288368,0.057974506,-0.03831757,0.021057367,0.0,0.0,-0.0072302567,0.0,-0.077580854,-0.012315749,-0.07968275,0.0038451827,-0.27667767,-0.51301014,-0.025551543,-0.027468001,-1.2662823,-0.061332785,0.0029228292,0.058987543,0.108534135,-0.07713962,-0.010532169,-0.038951363,-0.32276976,-0.038742036,0.010868007,-0.02150856,-0.095757976,0.0,-0.013400682,0.0,0.0033012829,-0.39431584,-0.3312156,0.0,-0.26666078,-0.13598908,0.13944983,-0.41456863,-1.5069175,-0.026296904,0.015640086,-0.08005637,-0.013638421,-0.08226457,-0.005142114,-0.26585698,-1.3776435,-0.3878017,-0.0019718423,0.107335605,-0.07265685,-0.023009209
2095,0.0016561884,0.0,-0.035159655,-0.13944791,0.0,-0.14685415,0.0023948215,-0.011870066,-0.82146394,-0.0022288368,0.1921548,0.10838912,0.0540288,0.0,0.0,-0.0072302567,0.0,-0.13193151,-0.024625447,-0.07968275,0.013390577,0.029287646,-0.57445216,0.004485768,0.062360913,-1.2539239,-0.055972103,-0.0029475035,0.0362384,0.043324936,-0.06258684,-0.010532169,0.03259632,-0.1495542,-0.07501818,-0.17125973,-0.02150856,-0.11135713,0.0,-0.008518091,0.0,0.0033012829,-0.34852353,-0.29954216,0.0,-0.18975133,-0.018853815,0.13944983,-0.25326806,-1.7195623,-0.042921603,0.015640086,0.0050910497,-0.013638421,0.0074063437,-0.005142114,0.021598302,-1.397569,-0.3878017,-0.0062108333,-0.24024767,-0.04483239,-0.023009209
