,y_true,y_pred,y_prob
1412,0,0,0.0005896285
1413,0,0,0.00081710285
1414,0,0,0.000417798
1415,0,0,0.00027531298
1416,0,0,0.0008334411
1417,0,0,0.0010170339
1418,0,0,0.001630056
1419,0,0,0.0007777569
1420,0,0,0.00094222714
1421,0,0,0.0010396631
1422,0,0,0.0004347194
1423,0,0,0.00094282796
1424,0,0,0.0011339951
1425,0,0,0.0011032583
1426,0,0,0.0011032583
1427,0,0,0.0018259594
1428,0,0,0.0014833834
1429,0,0,0.0005086736
1430,0,0,0.000468911
1431,0,0,0.00043231054
1432,0,0,0.0007082573
1433,0,0,0.0005257259
1434,0,0,0.0004895441
1435,0,0,0.0013542236
1436,0,0,0.00065177336
1437,0,0,0.00058234384
1438,0,0,0.0003946326
1439,0,0,0.00058234384
1440,0,0,0.0016883011
1441,0,0,0.00035435427
1442,0,0,0.0003949209
1443,0,0,0.00023092379
1444,0,0,0.0004002097
1445,0,0,0.00039807742
1446,0,0,0.002286591
1447,0,0,0.0007777569
1448,0,0,0.0006002128
1449,0,0,0.00072296005
2050,0,0,0.0006267689
2051,0,0,0.0014034262
2052,0,0,0.0011944023
2053,0,0,0.00046762615
2054,0,0,0.0033436886
2055,0,0,0.0001577875
2056,0,0,0.0010887816
2057,0,0,0.00094829424
2058,0,0,0.0063636163
2059,0,0,0.00088515185
2060,0,0,0.0010747982
2061,0,0,0.0005165674
2062,0,0,0.0017810531
2063,0,0,0.0028300604
2064,0,0,0.00057861843
2065,0,0,0.0004157652
2066,0,0,0.0014034262
2067,0,0,0.0016542831
2068,0,0,0.0006905704
2069,0,0,0.00095787144
2070,0,0,0.00059872586
2071,0,0,0.000718839
2072,0,0,0.0023946979
2073,0,0,0.00037050774
2074,0,0,0.0032269752
2075,0,0,0.0026712676
2076,0,0,0.00056000095
2077,0,0,0.0005165674
2078,0,0,0.0011941213
2079,0,0,0.000985717
2080,0,0,0.0030810034
2081,0,0,0.0018156284
2082,0,0,0.00053873175
2083,0,0,0.0003572011
2084,0,0,0.00053873175
2085,0,0,0.00085120054
2086,0,0,0.0028291028
2087,0,0,0.0005488139
2088,0,0,0.002130702
2089,0,0,0.00057531183
2090,0,0,0.00033574135
2091,0,0,0.0006834138
2092,0,0,0.00077873876
2093,0,0,0.002289076
2094,0,0,0.0003182877
2095,0,0,0.00068439665
2096,0,0,0.00094829424
2097,0,0,0.0033577462
2098,0,0,0.00095787144
2099,0,0,0.002489409
2100,1,1,0.8369131
2101,1,1,0.80317134
2102,1,1,0.86933434
2103,1,1,0.83288246
2104,1,1,0.8405577
2105,1,1,0.84857434
2106,1,1,0.71697897
2107,1,1,0.6882532
2108,1,1,0.83568394
2109,1,1,0.6572157
2110,1,1,0.8678459
2111,1,1,0.89059955
2112,1,1,0.77339965
2113,1,1,0.8550573
2114,1,1,0.89059955
2115,1,1,0.766353
2116,1,1,0.76334953
2117,1,1,0.8586619
2118,1,1,0.8929705
2119,1,1,0.8866634
2120,1,1,0.766353
2121,1,1,0.77404875
2122,1,1,0.896327
2123,1,1,0.7285305
2124,1,1,0.8866634
2125,1,1,0.7972904
2126,1,1,0.862358
2127,1,1,0.7900773
2128,1,1,0.8929705
2129,1,1,0.766353
2130,1,1,0.6159116
2131,1,1,0.7965984
2132,1,1,0.87614715
2133,1,1,0.87614715
2134,1,1,0.7445902
2135,1,1,0.74784815
2136,1,1,0.7728946
2137,1,0,0.4805619
2138,1,1,0.5921624
2139,1,1,0.5679442
2140,1,1,0.6444989
2141,1,1,0.56703913
2142,1,1,0.6940291
2143,1,1,0.6444989
2144,1,1,0.89059955
2145,1,1,0.7865761
2146,1,1,0.69688773
2147,1,1,0.60511327
2148,1,1,0.7629263
2149,1,1,0.6624346
2150,0,0,0.00032400622
2151,0,0,0.0004500015
2152,0,0,0.00038578679
2153,0,0,0.0008986283
2154,0,0,0.00046483183
2155,0,0,0.00043795496
2156,0,0,0.006198915
2157,0,0,0.0018149838
2158,0,0,0.00071587105
2159,0,0,0.0015217817
2160,0,0,0.00054931134
2161,0,0,0.0005182928
2162,0,0,0.0010270375
2163,0,0,0.00061897177
2164,0,0,0.00022031754
2165,0,0,0.00022200555
2166,0,0,0.0003467433
2167,0,0,0.00077647134
2168,0,0,0.00041788086
2169,0,0,0.00040086036
2170,0,0,0.0010742622
2171,0,0,0.00041090982
2172,0,0,0.0002856192
2173,0,0,0.0005467161
2174,0,0,0.00043956106
2175,0,0,0.0016117631
2176,0,0,0.0016538255
2177,0,0,0.0020866184
2178,0,0,0.0007588866
2179,0,0,0.0014979601
2180,0,0,0.0009943973
2181,0,0,0.0009816118
2182,0,0,0.00021692037
2183,0,0,0.0003521545
2184,0,0,0.0005683126
2185,0,0,0.0065474887
2186,0,0,0.00051433407
2187,0,0,0.0031392048
2188,0,0,0.000897575
2189,0,0,0.00053036446
2190,0,0,0.00024626454
2191,0,0,0.00038178716
2192,0,0,0.00078248
2193,0,0,0.0008391468
2194,0,0,0.00025749378
2195,0,0,0.00066398835
2196,0,0,0.0003934846
2197,0,0,0.0006240583
2198,0,0,0.00096872926
2199,0,0,0.00030744716
2400,0,0,0.44371158
2401,0,0,0.44616362
2402,0,0,0.02486724
2403,0,0,0.07561894
2404,0,0,0.20225309
2405,0,1,0.6451784
2406,0,0,0.02877509
2407,0,0,0.44939318
2408,0,1,0.5189158
2409,0,0,0.42843276
2410,0,0,0.47140867
2411,0,0,0.30751148
2412,0,0,0.3114838
2413,0,0,0.3340319
2414,0,0,0.32068574
2415,0,0,0.37684828
2416,0,0,0.0040059113
2417,0,0,0.39202353
2418,0,0,0.45294693
2419,0,0,0.34857956
2420,0,0,0.37600404
2421,0,0,0.38880104
2422,0,0,0.36688292
2423,0,0,0.005946744
2424,0,0,0.376049
2425,0,0,0.3823754
2426,0,0,0.4505676
2427,0,0,0.39146975
2428,0,0,0.34563255
2429,0,0,0.47861835
2430,0,0,0.006076019
2431,0,0,0.45016918
2432,0,0,0.45016918
2433,0,0,0.032987256
2434,0,0,0.4809062
2435,0,0,0.37041137
2436,0,0,0.06033333
2437,0,0,0.3812476
2438,0,0,0.34399927
2439,0,0,0.4731031
2440,0,0,0.35591978
2441,0,0,0.42370602
2442,0,0,0.37140965
2443,0,0,0.2918792
2444,0,0,0.031276017
2445,0,0,0.3242948
2446,0,0,0.072769105
2447,0,0,0.3360132
2448,0,0,0.035625923
2449,0,0,0.35219926
2750,0,0,0.0045322534
2751,0,0,0.0057922807
2752,0,0,0.0057489327
2753,0,0,0.012634159
2754,0,0,0.0068164095
2755,0,0,0.0048913993
2756,0,0,0.007031204
2757,0,0,0.002629522
2758,0,0,0.0026645812
2759,0,0,0.0068164095
2760,0,0,0.0068164095
2761,0,0,0.0025488483
2762,0,0,0.012634159
2763,0,0,0.006730591
2764,0,0,0.0044495836
2765,0,0,0.007900344
2766,0,0,0.0068164095
2767,0,0,0.006730591
2768,0,0,0.008417016
2769,0,0,0.022571977
2770,0,0,0.0045322534
2771,0,0,0.0068164095
2772,0,0,0.0052548866
2773,0,0,0.014816057
2774,0,0,0.008417016
2775,0,0,0.0027763243
2776,0,0,0.0068164095
2777,0,0,0.0028456077
2778,0,0,0.012634159
2779,0,0,0.0068164095
2780,0,0,0.0012712011
2781,0,0,0.0015784206
2782,0,0,0.00306916
2783,0,0,0.005999451
2784,0,0,0.0015384123
2785,0,0,0.0037421323
2786,0,0,0.003710763
2787,0,0,0.0052240915
2788,0,0,0.001399397
2789,0,0,0.0020564015
2790,0,0,0.010142794
2791,0,0,0.009394272
2792,0,0,0.005806203
2793,0,0,0.0068164095
2794,0,0,0.0023398998
2795,0,0,0.009394272
2796,0,0,0.008149015
2797,0,0,0.0029046475
2798,0,0,0.0069414545
2799,0,0,0.0033623513
3150,0,0,0.0011999221
3151,0,0,0.0013586973
3152,0,0,0.000329918
3153,0,0,0.0005949348
3154,0,0,0.0004340105
3155,0,0,0.0010692918
3156,0,0,0.000311244
3157,0,0,0.0010979553
3158,0,0,0.00032452526
3159,0,0,0.000828561
3160,0,0,0.0002696321
3161,0,0,0.00017216937
3162,0,0,0.0011632877
3163,0,0,0.00090178393
3164,0,0,0.00070093013
3165,0,0,0.0012723136
3166,0,0,0.0013483783
3167,0,0,0.001343067
3168,0,0,0.0010914635
3169,0,0,0.001229923
3170,0,0,0.0013586973
3171,0,0,0.00062528055
3172,0,0,0.0014416394
3173,0,0,0.0015454413
3174,0,0,0.00082676834
3175,0,0,0.001229923
3176,0,0,0.00088587194
3177,0,0,0.0010522642
3178,0,0,0.00038778118
3179,0,0,0.00041073514
3180,0,0,0.00049096573
3181,0,0,0.000473575
3182,0,0,0.00042405954
3183,0,0,0.0010729245
3184,0,0,0.0003452583
3185,0,0,0.0012531917
3186,0,0,0.00097518455
3187,0,0,0.00050691125
3188,0,0,0.0006768229
3189,0,0,0.00032677705
3190,0,0,0.00027179287
3191,0,0,0.0011212513
3192,0,0,0.0010181138
3193,0,0,0.00040371317
3194,0,0,0.0009542684
3195,0,0,0.0010522642
3196,0,0,0.0002509955
3197,0,0,0.00047803659
3198,0,0,0.0013276872
3199,0,0,0.00090677524
3300,0,0,0.00019091164
3301,0,0,0.0003276602
3302,0,0,0.00024360536
3303,0,0,0.0003433136
3304,0,0,0.0001620659
3305,0,0,0.00016138075
3306,0,0,0.00036329887
3307,0,0,0.0001842982
3308,0,0,0.00023056408
3309,0,0,0.00024360536
3310,0,0,0.00026354796
3311,0,0,0.0002919081
3312,0,0,0.00030627695
3313,0,0,0.00021363908
3314,0,0,0.0003158308
3315,0,0,0.0001447943
3316,0,0,0.00025131687
3317,0,0,0.0002180218
3318,0,0,0.0001620659
3319,0,0,0.0001620659
3321,0,0,0.00019100522
3322,0,0,0.00018508063
3323,0,0,0.0001620659
3324,0,0,0.00019091164
3325,0,0,0.0002180218
3326,0,0,0.00030627695
3327,0,0,0.00029130312
3328,0,0,0.00027397074
3329,0,0,0.00046002056
3330,0,0,0.0002180218
3331,0,0,0.00021472122
3332,0,0,0.00029899855
3333,0,0,0.0002180218
3334,0,0,0.0001620659
3335,0,0,0.00016138075
3336,0,0,0.0003876411
3337,0,0,0.00029899855
3338,0,0,0.00030673222
3339,0,0,0.00022402365
3340,0,0,0.00024272205
3341,0,0,0.00038125392
3342,0,0,0.00029791443
3343,0,0,0.00029899855
3344,0,0,0.00034280436
3345,0,0,0.0003276602
3346,0,0,0.0003862357
3347,0,0,0.00023045113
3348,0,0,0.00024272205
3349,0,0,0.00019120165
