,y_true,y_pred,y_prob
297,1,1,0.8083510736029638
298,1,1,0.8083510736029638
299,1,1,0.8083510736029638
400,0,0,0.20339635263397893
401,0,0,0.20339635263397893
402,0,0,0.20339635263397893
403,0,0,0.20339635263397893
404,0,0,0.20339635263397893
405,0,0,0.20339635263397893
406,0,0,0.21392506263945257
408,0,0,0.20339635263397893
409,0,0,0.21392506263945257
410,0,0,0.20339635263397893
411,0,0,0.20339635263397893
412,0,0,0.20339635263397893
413,0,0,0.20339635263397893
414,0,0,0.20339635263397893
415,0,0,0.20339635263397893
416,0,0,0.20339635263397893
417,0,0,0.20339635263397893
418,0,0,0.21392506263945257
419,0,0,0.20339635263397893
420,0,0,0.21392506263945257
421,0,0,0.20339635263397893
422,0,0,0.21392506263945257
423,0,0,0.20339635263397893
424,0,0,0.20339635263397893
425,0,0,0.21392506263945257
426,0,0,0.21392506263945257
427,0,0,0.21392506263945257
428,0,0,0.20339635263397893
429,0,0,0.21392506263945257
430,0,0,0.20339635263397893
431,0,0,0.20339635263397893
432,0,0,0.20339635263397893
433,0,0,0.20339635263397893
434,0,0,0.20339635263397893
435,0,0,0.20339635263397893
436,0,0,0.20385788868526822
437,0,0,0.20339635263397893
438,0,0,0.20339635263397893
439,0,0,0.21392506263945257
440,0,0,0.21392506263945257
441,0,0,0.20339635263397893
442,0,0,0.21392506263945257
443,0,0,0.20339635263397893
444,0,0,0.20339635263397893
445,0,0,0.20339635263397893
446,0,0,0.20339635263397893
447,0,0,0.20339635263397893
448,0,0,0.20339635263397893
449,0,0,0.21392506263945257
550,1,1,0.8083510736029638
551,1,1,0.8083510736029638
552,1,1,0.8083510736029638
553,1,1,0.8083510736029638
554,1,1,0.8083510736029638
555,0,0,0.21142678231508497
556,0,0,0.21142678231508497
557,0,0,0.21142678231508497
558,0,0,0.20339635263397893
559,0,0,0.20339635263397893
560,0,0,0.3274153144019875
561,0,0,0.479110280328418
562,0,0,0.21267768032926787
563,0,0,0.479110280328418
564,0,0,0.46504115353976144
565,1,1,0.8083510736029638
566,1,1,0.8083510736029638
567,1,1,0.8083510736029638
568,1,1,0.8083510736029638
569,1,1,0.8083510736029638
570,1,1,0.8083510736029638
571,1,1,0.8083510736029638
572,1,1,0.8083510736029638
573,1,1,0.8083510736029638
574,1,1,0.8083510736029638
575,0,0,0.479110280328418
576,0,0,0.46504115353976144
577,0,0,0.20339635263397893
578,0,1,0.5619814002278373
579,0,1,0.5619814002278373
580,0,0,0.479110280328418
581,0,0,0.23164469892967984
582,0,0,0.479110280328418
583,0,0,0.479110280328418
584,0,0,0.479110280328418
585,1,0,0.22043734354551692
586,1,0,0.21142678231508497
587,1,0,0.22172656260174645
588,1,0,0.23164469892967984
589,0,0,0.21142678231508497
590,0,0,0.3282497494838289
591,0,0,0.4781653286573065
592,0,1,0.5619814002278373
593,0,0,0.22172656260174645
594,0,0,0.46504115353976144
595,0,0,0.3018931603084906
596,0,0,0.3274153144019875
597,0,0,0.3288776314225747
598,0,1,0.5619814002278373
599,0,0,0.46504115353976144
950,1,1,0.8083510736029638
951,1,1,0.8083510736029638
952,1,1,0.8083510736029638
953,1,1,0.8083510736029638
954,1,1,0.8083510736029638
955,1,1,0.8083510736029638
956,1,1,0.8083510736029638
957,1,1,0.8083510736029638
958,1,1,0.8083510736029638
959,1,1,0.8083510736029638
960,1,1,0.8083510736029638
961,1,1,0.8083510736029638
962,1,1,0.8083510736029638
963,1,1,0.8083510736029638
964,1,1,0.8083510736029638
965,1,1,0.8083510736029638
966,1,1,0.8083510736029638
967,1,1,0.8083510736029638
968,1,1,0.8083510736029638
969,1,1,0.8083510736029638
970,1,1,0.8083510736029638
971,1,1,0.8083510736029638
972,1,1,0.8083510736029638
973,1,1,0.8083510736029638
974,1,1,0.8083510736029638
975,1,1,0.8083510736029638
976,1,1,0.8083510736029638
977,1,1,0.8083510736029638
978,1,1,0.8083510736029638
979,1,1,0.8083510736029638
980,1,1,0.8083510736029638
981,1,1,0.8083510736029638
982,1,1,0.8083510736029638
983,1,1,0.8083510736029638
984,1,1,0.8083510736029638
985,1,1,0.8083510736029638
986,1,1,0.8083510736029638
987,1,1,0.8083510736029638
988,1,1,0.8083510736029638
989,1,1,0.8083510736029638
990,1,1,0.8083510736029638
991,1,1,0.8083510736029638
992,1,1,0.8083510736029638
993,1,1,0.8083510736029638
994,1,1,0.8083510736029638
995,1,1,0.8083510736029638
996,1,1,0.8083510736029638
997,1,1,0.8083510736029638
998,1,1,0.8083510736029638
999,1,1,0.8083510736029638
1200,0,0,0.22760747077465399
1201,0,0,0.21353157566740924
1202,0,0,0.20339635263397893
1203,0,0,0.21353157566740924
1204,0,0,0.22760747077465399
1205,0,0,0.21353157566740924
1206,0,0,0.22760747077465399
1207,0,0,0.22760747077465399
1208,0,0,0.21353157566740924
1209,0,0,0.20339635263397893
1210,0,0,0.22760747077465399
1211,0,0,0.22760747077465399
1212,0,0,0.22760747077465399
1213,0,0,0.22760747077465399
1214,0,0,0.22760747077465399
1215,0,0,0.3224093325879596
1216,0,0,0.3224093325879596
1217,0,0,0.3224093325879596
1218,0,0,0.3224093325879596
1219,0,0,0.20339635263397893
1220,0,0,0.20339635263397893
1221,0,0,0.20339635263397893
1222,0,0,0.20339635263397893
1223,0,0,0.20339635263397893
1224,0,0,0.20339635263397893
1225,0,0,0.21353157566740924
1226,0,0,0.21353157566740924
1227,0,0,0.2119016933576532
1228,0,0,0.21353157566740924
1229,0,0,0.21353157566740924
1230,0,0,0.21353157566740924
1231,0,0,0.21353157566740924
1232,0,0,0.20339635263397893
1233,0,0,0.20339635263397893
1234,0,0,0.21353157566740924
1235,0,0,0.21353157566740924
1236,0,0,0.21353157566740924
1237,0,0,0.21353157566740924
1238,0,0,0.21353157566740924
1239,0,0,0.20339635263397893
1240,0,0,0.20339635263397893
1241,0,0,0.20339635263397893
1242,0,0,0.20339635263397893
1243,0,0,0.20339635263397893
1244,0,0,0.20339635263397893
1245,0,0,0.20339635263397893
1246,0,0,0.20339635263397893
1247,0,0,0.21353157566740924
1248,0,0,0.2119016933576532
1249,0,0,0.20339635263397893
1600,0,0,0.20339635263397893
1601,0,0,0.20385788868526822
1602,0,0,0.20339635263397893
1603,0,0,0.20339635263397893
1604,0,0,0.20385788868526822
1605,0,0,0.20339635263397893
1606,0,0,0.20339635263397893
1607,0,0,0.20385788868526822
1608,0,0,0.20339635263397893
1609,0,0,0.20339635263397893
1610,0,0,0.20385788868526822
1611,0,0,0.20339635263397893
1612,0,0,0.20339635263397893
1613,0,0,0.20339635263397893
1614,0,0,0.20339635263397893
1615,0,0,0.20339635263397893
1616,0,0,0.20339635263397893
1617,0,0,0.20339635263397893
1618,0,0,0.20339635263397893
1619,0,0,0.20339635263397893
1620,0,0,0.20339635263397893
1621,0,0,0.20385788868526822
1622,0,0,0.20385788868526822
1623,0,0,0.20339635263397893
1624,0,0,0.20385788868526822
1625,0,0,0.20339635263397893
1626,0,0,0.20385788868526822
1627,0,0,0.20339635263397893
1628,0,0,0.20339635263397893
1629,0,0,0.20339635263397893
1630,0,0,0.20339635263397893
1631,0,0,0.20385788868526822
1632,0,0,0.20385788868526822
1633,0,0,0.20339635263397893
1634,0,0,0.20385788868526822
1635,0,0,0.20339635263397893
1636,0,0,0.20339635263397893
1637,0,0,0.20385788868526822
1638,0,0,0.20385788868526822
1639,0,0,0.20339635263397893
1640,0,0,0.20339635263397893
1641,0,0,0.20339635263397893
1642,0,0,0.20385788868526822
1643,0,0,0.20385788868526822
1645,0,0,0.20385788868526822
1646,0,0,0.20339635263397893
1647,0,0,0.20339635263397893
1648,0,0,0.20339635263397893
1649,0,0,0.20339635263397893
