,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
185,0.0,0.0,0.0,0.005825388760390427,0.0,-0.19794925669996935,0.0,0.0,0.0,0.0,0.025967894641502134,0.0,0.0,0.0,0.0,0.01612424556564577,0.0,0.007635976430532213,-0.016919035085914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871438053204383,0.0,0.0,0.011858466992970423,0.0,0.0,0.6679812951594012,0.012273187883036428,-0.0071278069420654495,-0.30135233566787,0.0,0.0,0.0,-0.10643037321565027,0.2416013850088511,0.0029325024202586226,0.09011629463046751,0.02512744834576564,0.0014435411222354744,0.0,0.0,0.0,-0.027030962104723683,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,0.00010361118753861515
186,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.0089857082293255,0.0,0.0,0.0,0.0,0.002103965639590399,0.0,-0.007503701709899124,-0.01548739456597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151310956230008,0.0,0.0,0.010808913980187377,0.0,0.0,0.7080120066828594,0.0007695786415483372,-0.013929966778039296,-0.4063249608502024,0.0,0.0,0.0,-0.08806239008660957,-0.004796782293863614,0.0053801287374459095,-0.031777945872947834,-0.008274743336239496,0.0015237562351685958,0.0,0.0,0.0,-0.047675033975480355,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
187,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.2716527955041529,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,0.002103965639590399,0.0,-0.007503701709899124,-0.01548739456597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.011764456234479343,0.0,0.0,0.7074696718898826,0.0007695786415483372,-0.013424571621549966,-0.4059599344465526,0.0,0.0,0.0,-0.08708631434470812,-0.019176085091457566,0.0053801287374459095,-0.03232028066592436,-0.008274743336239496,0.0015237562351685958,0.0,0.0,0.0,-0.047675033975480355,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
188,0.0,0.0,0.0,0.0013531242046737077,0.0,-0.6505942320750943,0.0,0.0,0.0,0.0,0.005197866054648138,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.04218459639309929,-0.007789281467909672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795125984351282,0.0,0.0,0.006283542660373034,0.0,0.0,0.2696649422360571,0.0035123961569465006,0.005341959966736682,0.6044209031365023,0.0,0.0,0.0,0.20339676533743548,0.0687836024412819,0.021035857434033994,0.026840463285351102,0.006700797459991276,0.003952946207689796,0.0,0.0,0.0,-0.014576519237607607,0.0,0.0,0.0,0.0,0.0,0.0020503857801250883,0.0,0.0,0.0,0.0,0.00010361118753861515
189,0.0,0.0,0.0,0.005825388760390427,0.0,-0.19794925669996935,0.0,0.0,0.0,0.0,0.0008399055340508698,0.0,0.0,0.0,0.0,0.010236670010652513,0.0,0.007635976430532213,-0.016919035085914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871438053204383,0.0,0.0,0.011423668558670304,0.0,0.0,0.6391190760607689,0.01522027767359321,-0.0071278069420654495,-0.30376926870086945,0.0,0.0,0.0,-0.1290966245243212,0.2416013850088511,0.0029325024202586226,-0.0042804590080741675,0.02512744834576564,0.0014435411222354744,0.0,0.0,0.0,-0.030879068490502603,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,0.00010361118753861515
190,0.0,0.0,0.0,0.005825388760390427,0.0,-0.19794925669996935,0.0,0.0,0.0,0.0,-0.015159123267777847,0.0,0.0,0.0,0.0,0.01612424556564577,0.0,0.007635976430532213,-0.016919035085914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871438053204383,0.0,0.0,0.012004601065689121,0.0,0.0,0.7263879573624511,0.012273187883036428,-0.0071278069420654495,-0.35152074308703835,0.0,0.0,0.0,-0.12397698961697448,0.2416013850088511,0.0029325024202586226,0.05958721115356307,0.02512744834576564,0.0014435411222354744,0.0,0.0,0.0,-0.028110138174663145,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,0.00010361118753861515
191,0.0,0.0,0.0,0.005825388760390427,0.0,-0.19794925669996935,0.0,0.0,0.0,0.0,-0.015159123267777847,0.0,0.0,0.0,0.0,0.01612424556564577,0.0,0.007635976430532213,-0.016919035085914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871438053204383,0.0,0.0,0.012004601065689121,0.0,0.0,0.7263879573624511,0.012273187883036428,-0.0071278069420654495,-0.35152074308703835,0.0,0.0,0.0,-0.12397698961697448,0.2416013850088511,0.0029325024202586226,0.05958721115356307,0.02512744834576564,0.0014435411222354744,0.0,0.0,0.0,-0.028110138174663145,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,0.00010361118753861515
192,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0044307047370373805,0.0,0.0,0.0,0.0,0.010236670010652513,0.0,0.007635976430532213,-0.01548739456597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871438053204383,0.0,0.0,0.009705246264391027,0.0,0.0,0.7079638029056158,-0.00013750070346707174,-0.0071278069420654495,-0.3853256822614133,0.0,0.0,0.0,-0.1368733169150668,0.25255987338002267,0.0029325024202586226,-0.03232028066592436,0.018285395603379544,0.0014435411222354744,0.0,0.0,0.0,-0.030318412979596854,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,0.00010361118753861515
193,0.0,0.0,0.0,0.005825388760390427,0.0,-0.27056332546712514,0.0,0.0,0.0,0.0,-0.015159123267777847,0.0,0.0,0.0,0.0,0.01612424556564577,0.0,0.007635976430532213,-0.015652153620817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871438053204383,0.0,0.0,0.012004601065689121,0.0,0.0,0.7263879573624511,0.012249527957542253,-0.0071278069420654495,-0.3527639646266412,0.0,0.0,0.0,-0.05136292084981861,0.2416013850088511,0.0029325024202586226,0.05958721115356307,0.02512744834576564,0.0014435411222354744,0.0,0.0,0.0,-0.028110138174663145,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,0.00010361118753861515
194,0.0,0.0,0.0,0.005825388760390427,0.0,0.025631500713901547,0.0,0.0,0.0,0.0,-0.009216301060588064,0.0,0.0,0.0,0.0,0.010236670010652513,0.0,0.001499148242940914,-0.015652153620817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871438053204383,0.0,0.0,0.012827796445909073,0.0,0.0,0.6996224968767798,0.014183451953285534,-0.009420380649375738,-0.5686082204420461,0.0,0.0,0.0,-0.1380600699358633,0.24542430067887647,0.0029325024202586226,0.0007539263476358431,0.02512744834576564,0.0014435411222354744,0.0,0.0,0.0,-0.032857149431365,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,0.00010361118753861515
195,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.0044307047370373805,0.0,0.0,0.0,0.0,0.010236670010652513,0.0,0.007635976430532213,-0.01548739456597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871438053204383,0.0,0.0,0.009722929864500273,0.0,0.0,0.7137922639825661,-0.00013750070346707174,-0.0070475918291323285,-0.3829252199896507,0.0,0.0,0.0,-0.1368733169150668,0.25255987338002267,0.0029325024202586226,-0.03265338752081242,0.02512744834576564,0.0015237562351685958,0.0,0.0,0.0,-0.03009609908639953,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
196,0.0,0.0,0.0,0.0009571125549525853,0.0,0.024779996549925368,0.0,0.0,0.0,0.0,-0.013436083274119605,0.0,0.0,0.0,0.0,0.002103965639590399,0.0,0.001499148242940914,-0.015169197863420508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.011764456234479343,0.0,0.0,0.6576159362481617,0.0007640805909619587,-0.015801298332685863,-0.6290879819778394,0.0,0.0,0.0,-0.17409129381491056,-0.07863620612507795,0.004372117937026994,-0.03258668620797343,-0.007303863082072427,0.0012130371444242618,0.0,0.0,0.0,-0.047675033975480355,0.0,0.0,0.0,0.0,0.0,5.6962040032464114e-05,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
197,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,0.002103965639590399,0.0,0.007635976430532213,-0.01548739456597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012403213552833846,0.0,0.0,0.70772722612104,0.0005330018569725964,-0.013424571621549966,-0.4277615262314867,0.0,0.0,0.0,-0.16295507336399237,-0.019176085091457566,0.0053801287374459095,-0.0325568574505001,-0.008274743336239496,0.0015237562351685958,0.0,0.0,0.0,-0.047675033975480355,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
198,0.0,0.0,0.0,0.005825388760390427,0.0,-0.27056332546712514,0.0,0.0,0.0,0.0,-0.0044307047370373805,0.0,0.0,0.0,0.0,0.010236670010652513,0.0,0.007635976430532213,-0.015652153620817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871438053204383,0.0,0.0,0.011483049118247516,0.0,0.0,0.7006356626715933,0.015196617748099037,-0.0070475918291323285,-0.35659606535579746,0.0,0.0,0.0,-0.06379122873127038,0.2416013850088511,0.0029325024202586226,0.00028451312290452956,0.02512744834576564,0.0015237562351685958,0.0,0.0,0.0,-0.032857149431365,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
199,0.0,0.0,0.0,0.0009571125549525853,0.0,-0.18954528082072622,0.0,0.0,0.0,0.0,-0.00865048695056892,0.0,0.0,0.0,0.0,0.002103965639590399,0.0,0.007635976430532213,-0.01548739456597157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478022504687888,0.0,0.0,0.012403213552833846,0.0,0.0,0.70772722612104,0.0005330018569725964,-0.013424571621549966,-0.4277615262314867,0.0,0.0,0.0,-0.16295507336399237,-0.019176085091457566,0.0053801287374459095,-0.0325568574505001,-0.008274743336239496,0.0015237562351685958,0.0,0.0,0.0,-0.047675033975480355,0.0,0.0,0.0,0.0,0.0,0.00036653834455672556,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
250,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
251,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
252,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
253,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
254,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
255,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.0033309543928519898,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005404211713817333,0.0,0.0,0.2110429816203439,0.0006376324247798381,0.015938895245944683,0.8127757032796817,0.0,0.0,0.0,0.18311080356309448,0.0698266590092257,0.021035857434033994,0.02718579337938499,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
256,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.0033309543928519898,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005404211713817333,0.0,0.0,0.2110429816203439,0.0006376324247798381,0.015938895245944683,0.8127757032796817,0.0,0.0,0.0,0.18311080356309448,0.0698266590092257,0.021035857434033994,0.02718579337938499,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
257,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.0033309543928519898,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005404211713817333,0.0,0.0,0.2110429816203439,0.0006376324247798381,0.015938895245944683,0.8127757032796817,0.0,0.0,0.0,0.18311080356309448,0.0698266590092257,0.021035857434033994,0.02718579337938499,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
258,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.0033309543928519898,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005404211713817333,0.0,0.0,0.2110429816203439,0.0006376324247798381,0.015938895245944683,0.8127757032796817,0.0,0.0,0.0,0.18311080356309448,0.0698266590092257,0.021035857434033994,0.02718579337938499,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
259,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.0033309543928519898,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005404211713817333,0.0,0.0,0.2110429816203439,0.0006376324247798381,0.015938895245944683,0.8127757032796817,0.0,0.0,0.0,0.18311080356309448,0.0698266590092257,0.021035857434033994,0.02718579337938499,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
260,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.0033309543928519898,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005404211713817333,0.0,0.0,0.2110429816203439,0.0006376324247798381,0.015938895245944683,0.8127757032796817,0.0,0.0,0.0,0.18311080356309448,0.0698266590092257,0.021035857434033994,0.02718579337938499,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
261,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.0033309543928519898,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005404211713817333,0.0,0.0,0.2110429816203439,0.0006376324247798381,0.015938895245944683,0.8127757032796817,0.0,0.0,0.0,0.18311080356309448,0.0698266590092257,0.021035857434033994,0.02718579337938499,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
262,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.0033309543928519898,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005404211713817333,0.0,0.0,0.2110429816203439,0.0006376324247798381,0.015938895245944683,0.8127757032796817,0.0,0.0,0.0,0.18311080356309448,0.0698266590092257,0.021035857434033994,0.02718579337938499,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
263,0.0,0.0,0.0,-0.0015464276624842376,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.0033309543928519898,0.14710297935482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005404211713817333,0.0,0.0,0.2110429816203439,0.0006376324247798381,0.015938895245944683,0.8127757032796817,0.0,0.0,0.0,0.18311080356309448,0.0698266590092257,0.021035857434033994,0.02718579337938499,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
264,0.0,0.0,0.0,-0.0001944609635459221,0.0,-0.755258882535174,0.0,0.0,0.0,0.0,0.016021853235665177,0.0,0.0,0.0,0.0,0.00077491775023619,0.0,-0.03099293436475042,-0.012872124824193427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007150746130445664,0.0,0.0,0.0073375648037623635,0.0,0.0,-0.015054401017150793,-0.00210731848393692,-0.0015443528730627772,0.9457627346995807,0.0,0.0,0.0,-0.10217022454305585,0.02724653041444932,0.015393903017507442,-0.014945858147594098,0.0005606385149151286,0.0025442985779012125,0.0,0.0,0.0,-0.03168162656576104,0.0,0.0,0.0,0.0,0.0,0.0020503857801250883,0.0,0.0,0.0,0.0,-5.6819038327627665e-05
265,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
266,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
267,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
268,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
269,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
270,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
271,0.0,0.0,0.0,-0.00037966188120870507,0.0,0.09711394008461788,0.0,0.0,0.0,0.0,0.02076350510664196,0.0,0.0,0.0,0.0,0.004392797026970132,0.0,0.004136261630033241,0.14936766745416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040806322476148,0.0,0.0,0.005468554616528405,0.0,0.0,0.21124900188737655,-0.002327318159231487,0.015938895245944683,0.8121690075274963,0.0,0.0,0.0,0.18289805627028968,0.0698266590092257,0.021035857434033994,0.026463062720846146,0.006620909943472978,0.005374780592701524,0.0,0.0,0.0,-0.007979800680345846,0.0,0.0,0.0,0.0,0.0,-9.219411664513632e-05,0.0,0.0,0.0,0.0,0.00024247154197181076
