fpr,tpr,thresholds
0.8444227005870841,0.06050955414012739,24.40174231814812
0.8454011741682974,0.06050955414012739,24.391199309749783
0.8454011741682974,0.06210191082802548,24.383573605733588
0.8532289628180039,0.06210191082802548,24.30178669598681
0.8532289628180039,0.06369426751592357,24.251075047367987
0.8561643835616438,0.06369426751592357,24.199762726488352
0.8561643835616438,0.06528662420382166,24.18773142112125
0.8571428571428571,0.06528662420382166,24.172895139686187
0.8571428571428571,0.06687898089171974,24.17099438703916
0.860078277886497,0.06687898089171974,24.135596481583285
0.860078277886497,0.07006369426751592,24.101868860824084
0.8679060665362035,0.07006369426751592,23.91503695168468
0.8679060665362035,0.07165605095541401,23.91337461973055
0.8688845401174168,0.07165605095541401,23.880601586428966
0.8688845401174168,0.0732484076433121,23.87883311603651
0.8864970645792564,0.0732484076433121,23.586310334861057
0.8864970645792564,0.07484076433121019,23.58560631023972
0.8943248532289628,0.07484076433121019,23.47959655172414
0.8943248532289628,0.07961783439490445,23.455738727858296
0.8953033268101761,0.07961783439490445,23.45507865725257
0.8953033268101761,0.08280254777070063,23.394638929618765
0.8962818003913894,0.08280254777070063,23.38971819645733
0.8962818003913894,0.08598726114649681,23.346781833985226
0.8972602739726028,0.08598726114649681,23.319796875
0.8972602739726028,0.0875796178343949,23.31487117552335
0.9001956947162426,0.0875796178343949,23.24719022255254
0.9001956947162426,0.08917197452229299,23.23502965647912
0.910958904109589,0.08917197452229299,23.06198821978746
0.910958904109589,0.09235668789808917,23.04669926119079
0.9119373776908023,0.09235668789808917,23.015942028985503
0.9119373776908023,0.09394904458598727,23.004129252821485
0.913894324853229,0.09394904458598727,22.93670534011444
0.913894324853229,0.09554140127388536,22.933498289345064
0.9168297455968689,0.09554140127388536,22.86626615467195
0.9168297455968689,0.09872611464968153,22.834141677531512
0.9178082191780822,0.09872611464968153,22.823477435071634
0.9178082191780822,0.10031847133757962,22.757244363929143
0.9295499021526419,0.10031847133757962,22.520859375
0.9295499021526419,0.10191082802547771,22.50192307692308
0.9383561643835616,0.10191082802547771,22.284450000000003
0.9383561643835616,0.1035031847133758,22.28424380704042
0.9442270058708415,0.1035031847133758,22.137464387464387
0.9442270058708415,0.10509554140127389,22.03590612777053
0.949119373776908,0.10509554140127389,21.81360305958132
0.949119373776908,0.10828025477707007,21.783528900478053
0.9549902152641878,0.10828025477707007,21.649404186795493
0.9549902152641878,0.11146496815286625,21.64172750977836
0.9579256360078278,0.11146496815286625,21.51795088566828
0.9579256360078278,0.11305732484076433,21.48300956106041
0.9598825831702544,0.11305732484076433,21.42897342995169
0.9598825831702544,0.1178343949044586,21.287690579744776
0.9628180039138943,0.1178343949044586,21.201954508856684
0.9628180039138943,0.11942675159235669,21.17234203986044
0.9637964774951077,0.11942675159235669,21.165867552334944
0.9637964774951077,0.12101910828025478,21.143073412034603
0.9647749510763209,0.12101910828025478,21.076920289855074
0.9647749510763209,0.12420382165605096,21.00786614515428
0.9686888454011742,0.12420382165605096,20.631326489533013
0.9686888454011742,0.12579617834394904,20.42641242937853
0.9696673189823874,0.12579617834394904,20.42040660225443
0.9696673189823874,0.12898089171974522,20.383739678400698
0.9706457925636007,0.12898089171974522,20.008976674782065
0.9706457925636007,0.2356687898089172,16.990086524961633
0.9716242661448141,0.2356687898089172,16.93958448275862
0.9716242661448141,0.2754777070063694,16.13029433205759
0.9726027397260274,0.2754777070063694,16.09190344827586
0.9726027397260274,0.2786624203821656,16.08155339805825
0.9735812133072407,0.2786624203821656,16.021324137931035
0.9735812133072407,0.2802547770700637,16.0196760524877
0.974559686888454,0.2802547770700637,15.965520689655172
0.974559686888454,0.31369426751592355,14.906663477310008
0.9755381604696673,0.31369426751592355,14.901370689655172
0.9755381604696673,0.32643312101910826,14.60276685656209
0.9765166340508806,0.32643312101910826,14.408205172413796
0.9765166340508806,0.34394904458598724,14.141018748829872
0.9794520547945206,0.34394904458598724,14.052455172413792
0.9794520547945206,0.34554140127388533,14.049189601219611
0.9804305283757339,0.34554140127388533,13.977667241379311
0.9804305283757339,0.3519108280254777,13.873355799834176
0.9823874755381604,0.3519108280254777,13.82291551724138
0.9823874755381604,0.35509554140127386,13.792769272826678
0.9833659491193738,0.35509554140127386,13.75571551724138
0.9833659491193738,0.3646496815286624,13.568472010484369
0.9843444227005871,0.3646496815286624,13.53093448275862
0.9843444227005871,0.3662420382165605,13.49671159966835
0.9863013698630136,0.3662420382165605,13.475472413793105
0.9863013698630136,0.3678343949044586,13.46429698574447
0.9882583170254403,0.3678343949044586,13.370377586206898
0.9882583170254403,0.37101910828025475,13.326509133702428
0.9892367906066536,0.37101910828025475,13.221017241379313
0.9892367906066536,0.37579617834394907,13.166615849581428
0.9902152641878669,0.37579617834394907,13.081682758620689
0.9902152641878669,0.3837579617834395,12.961773516274842
0.9931506849315068,0.3837579617834395,12.771303448275862
0.9931506849315068,0.3853503184713376,12.65646714274252
0.9960861056751468,0.3853503184713376,12.51236379310345
0.9960861056751468,0.39012738853503187,12.379679852362996
0.9980430528375733,0.39012738853503187,12.054987931034484
0.9980430528375733,0.39171974522292996,11.520696950108716
0.9990215264187867,0.39171974522292996,11.486406896551726
0.9990215264187867,0.3964968152866242,11.054333901392724
1.0,0.3964968152866242,10.730198275862069
1.0,1.0,4.559875340864823
