original_index,y_true,y_pred
681,0.0140912552538033,0.17433161841917288
682,0.0140818139657538,0.1532794846107909
683,0.0141814401068149,0.16714971034543036
684,0.0140507836120561,0.16231004120709755
685,0.0166416514363174,0.08065175930230986
686,0.0136676866197832,0.20775255070528947
687,0.0138973977429745,0.19204509269506398
688,0.013579011745962,0.20336588103349995
689,0.1587725287461423,0.11334474805919739
690,0.5213143412580522,0.7017900381777564
691,0.5168897821379747,0.6949018043097516
692,0.4991928951626032,0.7051829267208101
693,0.5521531814068285,0.6852934568552469
694,0.5137324508712089,0.7111590257389635
695,0.7568926101347379,0.6945447057210672
696,0.7411297011498309,0.6935271576917401
697,0.7399309427090685,0.6887760171345512
698,0.704937669272771,0.697103918484582
699,0.73482087169562,0.6936060045711601
900,0.0152683892265123,0.13856601328660081
901,0.0136860374987047,0.13517323204576134
902,0.0153031398373819,0.11753880448330514
903,0.1822750526072634,0.052393680325849984
904,0.0151116365828742,0.10891985372132401
905,0.0062857328460449,0.06677642975940937
906,0.0147089702469353,0.13622884390061737
907,0.0130936859001545,0.1792130593677717
908,0.2460980465485997,0.06638835825382042
909,0.0150322287396796,0.1590673611402717
910,0.0424565595617176,0.03775841654672324
911,0.1597500460909645,0.0661882156774424
912,0.0347679301148072,0.06558508739070704
913,0.0430141419981229,0.04251509375654533
914,0.0135862878173586,0.06883445017540882
915,0.0938781854618426,0.08235609824611204
916,0.0107866646887192,0.04074679305515305
917,0.2330294483259389,0.06411407259542978
918,0.0948560339168137,0.0631337480196209
919,0.1149955456834387,0.06042999972046553
920,0.0723208761433853,0.05335495860933756
921,0.1708082283813322,0.05400721206199427
922,0.0142813378202247,0.06646044496636824
923,0.1216261955485759,0.0778930829421968
924,0.1515882059600121,0.08038467380313435
925,0.0143919126328464,0.07048127120552414
926,0.0499023293511677,0.04479003549480662
927,0.010038374028043,0.03460908741670843
928,0.0115979021794153,0.031392357187119635
929,0.0135815003160036,0.16503046994463777
930,0.0244921660319759,0.07364169367772347
931,0.1651752049158764,0.07793179696112737
932,0.0145804621088296,0.149059607132539
933,0.0522526361550716,0.08201025762959438
934,0.0145183595426194,0.11659900022441633
935,0.0138134392094628,0.11948882636673544
936,0.1140769291933738,0.05788915236410583
937,0.0380070599640185,0.0017279513219590759
938,0.0229086420463211,0.07841480290382466
939,0.0141507454924878,0.15061317472331914
940,0.0137341609351222,0.05887328763031974
941,0.0369628575273304,0.020616189560001608
942,0.0143499245132658,0.10212402512158766
943,0.0142030124079686,0.1415374598327904
944,0.014717399450636,0.10789015497419849
945,0.011753544974409,0.05116800977407071
946,0.0151194132558747,0.14178967106058885
947,0.0136521619942327,0.07370336811778683
948,0.014377995260843,0.13683676737720193
949,0.0146650961919738,0.12503894875057747
1150,0.7750286788582047,0.1123272900165132
1151,0.0069206099667412,-0.077742425286554
1152,0.7625070526357907,0.19760978067413038
1153,0.870358311086652,0.18063041748150946
1154,0.881377341415858,0.18786423546502387
1155,0.9427635448477868,0.12282967640225981
1156,0.9389925935542786,0.13713964489342292
1157,0.9269064779937052,0.11411082511793114
1158,0.0063470868493741,0.03870686982145377
1159,0.9544321324182096,0.1032801931438258
1160,0.8630785198819287,0.08379020007128479
1161,0.9244554269765258,0.09269750475199517
1162,0.0115634624132924,-0.07995731245170062
1163,0.9307638220696384,0.09637961669025402
1164,0.936297534265273,0.08513779858166909
1165,0.926059633230353,0.008905032132495383
1166,0.856141952843882,-0.007124875861350466
1167,0.0062993107005283,0.056895322464263404
1168,0.9235902915578302,0.01795229692055722
1169,0.0063862834701338,0.06134543300253145
1170,0.0109366291306204,0.010645633542323896
1171,0.0064346283440948,0.03851746473725043
1172,0.0119597911819031,-0.042180484720626465
1173,0.8282523825326594,0.010911696612699806
1174,0.0063842383893354,0.041601900446257695
1175,0.0063813197455706,0.032378722493724865
1176,0.0062958257684955,0.023665851726714704
1177,0.7480295344621375,0.0149660753791514
1178,0.0161184906015033,-0.03402066635182294
1179,0.006379823695216,0.017743961909012118
1180,0.908562865774984,0.18943556006732448
1181,0.905328161692315,0.16231396334961573
1182,0.8147898736282007,0.19810862023683992
1183,0.9097836946076412,0.18682440681542972
1184,0.8643582115298941,0.18955314177008475
1185,0.8914175209294806,0.09756588470600233
1186,0.0063736753428892,0.028790177455591814
1187,0.0063624649689111,0.00963147011247717
1188,0.0063316145493806,0.025611764157981776
1189,0.8409253984193313,0.09634491347680674
1190,0.9159935958355218,0.04519337743713703
1191,0.8271681668813679,0.05137530396032891
1192,0.9187898979668266,0.05446809283385745
1193,0.881891983467271,0.05751710565095661
1194,0.9059407558900672,0.06191294477149267
1195,0.8349796631988747,0.05004660547610196
1196,0.8150578209918784,0.08535014825405832
1197,0.0064391451049884,0.03565247565213028
1198,0.7725071118876015,0.07316056623776873
1199,0.8081730219210282,0.06314028423888582
1200,0.0088497320565375,0.11476883562968473
1201,0.0088363904427519,0.10767605748217654
1202,0.0091499299741877,0.04680678405750491
1203,0.0088732259929026,0.09620818167985848
1204,0.0087120055095551,0.0966238853902299
1205,0.0091622809328971,0.09089783556395578
1206,0.0089562250269039,0.08042386916570979
1207,0.0091576579198358,0.09542013756269574
1208,0.0090100856656832,0.09511690131546299
1209,0.0083226518528113,0.045859591782466236
1210,0.0089271358894396,0.15158752724813632
1211,0.0089939961639387,0.1397959039791551
1212,0.0088903739608242,0.15832951591501215
1213,0.0089589898576121,0.17235129177959035
1214,0.0088876978295648,0.14123886233844118
1215,0.0087599461274318,0.07678754700979354
1216,0.0089278964863578,0.0824170415473165
1217,0.008830381584586,0.07707375177569914
1218,0.0091021455749518,0.06908926376831503
1219,0.0112658751891031,0.008671569997430462
1220,0.0082744421130846,-0.0563259260898184
1221,0.0080357487345231,-0.05866437357883919
1222,0.0091536443559144,-0.06039792700637098
1223,0.0067966913898702,-0.12579283772307281
1224,0.0080243387995433,-0.07276413157635858
1225,0.0091635765626043,0.005932606735525869
1226,0.0091011915108096,-0.0077820836812374505
1227,0.0084339355654392,-0.015597823570406233
1228,0.0092241063486925,0.003992788671234815
1229,0.0089954452076158,0.004863701967083578
1230,0.0089151529914129,-0.030979609124847096
1231,0.0090908923538203,0.014200123185755642
1232,0.008872859541991,-0.007072808794447993
1233,0.0080077219276642,-0.006500520119095021
1234,0.0088586784351297,-0.026603203860623703
1235,0.0091810220032803,-0.0072873437278686
1236,0.0086110937456642,-0.02255791387558953
1237,0.0090792602479718,-0.021281877132320104
1238,0.0090336352017656,-0.02043691314843199
1239,0.0090953717669131,-0.02154216463656533
1240,0.0082203881476281,-0.06317408267967956
1241,0.0094064780362571,-0.08129848716009402
1242,0.0150698931791833,-0.08361431040113132
1243,0.0094677305123457,-0.05324066371099856
1244,0.0111541208505225,-0.0838738541973661
1245,0.0049081545886478,-0.05190520035830565
1246,0.0049098866414665,-0.06409739377569434
1247,0.0091109246207182,-0.0230027728697077
1248,0.0084718049885708,-0.03791816128084935
1249,0.0080758305806858,-0.06672799932069245
