fpr,tpr,thresholds
0.18786692759295498,0.0015923566878980893,22.566415338093595
0.1917808219178082,0.0015923566878980893,22.560635928075737
0.19275929549902152,0.0015923566878980893,22.553660289883524
0.19471624266144813,0.0015923566878980893,22.553348699349808
0.2054794520547945,0.0015923566878980893,22.517471126381583
0.20743639921722112,0.0015923566878980893,22.514585338038795
0.23483365949119372,0.0015923566878980893,22.35376618287228
0.23483365949119372,0.0031847133757961785,22.34729809069987
0.2455968688845401,0.0031847133757961785,22.274584763964143
0.2455968688845401,0.004777070063694267,22.27369348678429
0.25244618395303325,0.004777070063694267,22.25440299757429
0.25244618395303325,0.006369426751592357,22.251222705698968
0.30430528375733856,0.006369426751592357,22.0451422237568
0.30430528375733856,0.007961783439490446,22.044651913491435
0.3131115459882583,0.007961783439490446,21.990234715124632
0.3131115459882583,0.009554140127388535,21.98760250089224
0.31409001956947163,0.009554140127388535,21.986916189356524
0.31409001956947163,0.011146496815286623,21.98374083924099
0.31800391389432486,0.011146496815286623,21.97147105028183
0.31800391389432486,0.012738853503184714,21.97077434423177
0.34540117416829746,0.012738853503184714,21.87201541502389
0.34540117416829746,0.014331210191082803,21.86587898023356
0.40313111545988256,0.014331210191082803,21.21590834772426
0.40313111545988256,0.01592356687898089,21.18825815558993
0.4060665362035225,0.01592356687898089,21.161586926036296
0.4060665362035225,0.01751592356687898,21.15889323180193
0.410958904109589,0.01751592356687898,21.0824501506088
0.410958904109589,0.01910828025477707,21.073084403605385
0.41389432485322897,0.01910828025477707,21.060977862920392
0.41389432485322897,0.020700636942675158,21.01419282436431
0.4207436399217221,0.020700636942675158,20.92014209336841
0.4207436399217221,0.022292993630573247,20.91827882699404
0.48238747553816047,0.022292993630573247,20.39462946758144
0.48238747553816047,0.025477707006369428,20.381392203551293
0.4892367906066536,0.025477707006369428,20.363306757315808
0.4892367906066536,0.027070063694267517,20.358988653306834
0.5156555772994129,0.027070063694267517,20.201423123623016
0.5156555772994129,0.028662420382165606,20.19758663244405
0.5303326810176126,0.028662420382165606,20.13272335601925
0.5303326810176126,0.030254777070063694,20.126801433873137
0.662426614481409,0.030254777070063694,19.163928855516435
0.662426614481409,0.03184713375796178,19.15586531232285
0.6722113502935421,0.03184713375796178,19.10382752035901
0.6722113502935421,0.03343949044585987,19.099176252314177
0.6731898238747553,0.03343949044585987,19.089851903889336
0.6731898238747553,0.03503184713375796,19.076538747280463
0.678082191780822,0.03503184713375796,19.039666812688203
0.678082191780822,0.03662420382165605,19.037167925409083
0.6790606653620352,0.03662420382165605,19.0367196428284
0.6790606653620352,0.03821656050955414,19.03376021195412
0.6819960861056752,0.03821656050955414,19.00591120067436
0.6819960861056752,0.03980891719745223,19.00385303823494
0.6947162426614482,0.03980891719745223,18.964059915178336
0.6947162426614482,0.041401273885350316,18.95573338011528
0.7289628180039139,0.041401273885350316,18.801023838141024
0.7289628180039139,0.042993630573248405,18.795753447617507
0.7397260273972602,0.042993630573248405,18.7100570043728
0.7397260273972602,0.044585987261146494,18.702818583068968
0.7426614481409002,0.044585987261146494,18.682909229031434
0.7426614481409002,0.04617834394904458,18.677321232153137
0.7651663405088063,0.04617834394904458,18.514438549852706
0.7651663405088063,0.04777070063694268,18.504953613826423
0.7778864970645792,0.04777070063694268,18.39803656978808
0.7778864970645792,0.04936305732484077,18.39448824180704
0.7808219178082192,0.04936305732484077,18.376406732940826
0.7808219178082192,0.050955414012738856,18.37338013010718
0.7896281800391389,0.050955414012738856,18.32837782130707
0.7896281800391389,0.052547770700636945,18.32561903496242
0.8140900195694716,0.052547770700636945,18.111036514193987
0.8140900195694716,0.054140127388535034,18.10360779047313
0.8228962818003914,0.054140127388535034,18.035877115251576
0.8228962818003914,0.05573248407643312,18.033026259678472
0.824853228962818,0.05573248407643312,17.99833343697451
0.824853228962818,0.05732484076433121,17.992288343977854
0.8268101761252447,0.05732484076433121,17.983610827323716
0.8268101761252447,0.0589171974522293,17.977753923240282
0.8326810176125244,0.0589171974522293,17.92666255313314
0.8326810176125244,0.06050955414012739,17.92523983200879
0.8365949119373777,0.06050955414012739,17.891383749939894
0.8365949119373777,0.06210191082802548,17.88872785672874
0.8414872798434442,0.06210191082802548,17.81765065533594
0.8414872798434442,0.06369426751592357,17.814844300894098
0.8483365949119374,0.06369426751592357,17.719933907447274
0.8483365949119374,0.06528662420382166,17.68949000596342
0.8639921722113503,0.06528662420382166,17.56664284057867
0.8639921722113503,0.06687898089171974,17.55495400218227
0.87573385518591,0.06687898089171974,17.440165493280528
0.87573385518591,0.06847133757961783,17.432331973733
0.8776908023483366,0.06847133757961783,17.40029276100343
0.8776908023483366,0.07006369426751592,17.380603832664168
0.8796477495107632,0.07006369426751592,17.34066669553663
0.8796477495107632,0.07165605095541401,17.33999622947193
0.8816046966731899,0.07165605095541401,17.335052790872243
0.8816046966731899,0.0732484076433121,17.326288630885468
0.8864970645792564,0.0732484076433121,17.298341379669427
0.8864970645792564,0.07484076433121019,17.29476217177236
0.8894324853228963,0.07484076433121019,17.28243607688512
0.8894324853228963,0.07643312101910828,17.270367148492486
0.8923679060665362,0.07643312101910828,17.247559405825154
0.8923679060665362,0.07961783439490445,17.22490791285016
0.8933463796477495,0.07961783439490445,17.218251223976356
0.8933463796477495,0.08121019108280254,17.210958212557497
0.8953033268101761,0.08121019108280254,17.198215180541386
0.8953033268101761,0.08280254777070063,17.1756670060513
0.898238747553816,0.08280254777070063,17.1507483192421
0.898238747553816,0.08439490445859872,17.150002275148736
0.901174168297456,0.08439490445859872,17.138402882138642
0.901174168297456,0.08598726114649681,17.128446918308804
0.9031311154598826,0.08598726114649681,17.086514057993195
0.9031311154598826,0.0875796178343949,17.076159693197404
0.9050880626223092,0.0875796178343949,17.060848316966755
0.9050880626223092,0.08917197452229299,17.05597715791698
0.9158512720156555,0.08917197452229299,16.99874659455128
0.9158512720156555,0.09235668789808917,16.986922568312
0.9168297455968689,0.09235668789808917,16.978571318080846
0.9168297455968689,0.09554140127388536,16.941480030620912
0.9197651663405088,0.09554140127388536,16.930932319043134
0.9197651663405088,0.09713375796178345,16.868362836619774
0.9256360078277887,0.09713375796178345,16.802586065413063
0.9256360078277887,0.10031847133757962,16.79603246799002
0.9412915851272016,0.10031847133757962,16.60096198057505
0.9412915851272016,0.10191082802547771,16.56893660780381
0.9559686888454012,0.10191082802547771,16.30232465135357
0.9559686888454012,0.10509554140127389,16.230736370438596
0.9608610567514677,0.10509554140127389,16.081810245951445
0.9608610567514677,0.10668789808917198,15.988508340343982
0.9628180039138943,0.10668789808917198,15.940126672338184
0.9628180039138943,0.10828025477707007,15.931747863912385
0.9647749510763209,0.10828025477707007,15.885365184294876
0.9647749510763209,0.10987261146496816,15.854147817662048
0.9657534246575342,0.10987261146496816,15.833165131052573
0.9657534246575342,0.11146496815286625,15.78997557902627
0.9677103718199609,0.11146496815286625,15.780902170115157
0.9677103718199609,0.11305732484076433,15.70149043030088
0.9686888454011742,0.11305732484076433,15.690511474695915
0.9686888454011742,0.1178343949044586,15.611845581104909
0.9696673189823874,0.1178343949044586,15.578061011859551
0.9696673189823874,0.12898089171974522,14.992601946766928
0.9706457925636007,0.12898089171974522,14.9208908928232
0.9706457925636007,0.25636942675159236,12.64091910531094
0.9716242661448141,0.25636942675159236,12.624255544912728
0.9716242661448141,0.2802547770700637,12.129901609695416
0.9726027397260274,0.2802547770700637,12.09092958705832
0.9726027397260274,0.28343949044585987,12.056872417785
0.9735812133072407,0.28343949044585987,11.985007609621114
0.9735812133072407,0.28503184713375795,11.964106006030102
0.974559686888454,0.28503184713375795,11.935017954448702
0.974559686888454,0.3375796178343949,11.329506183406034
0.9755381604696673,0.3375796178343949,11.290517230736482
0.9755381604696673,0.3630573248407643,10.784446040359542
0.9765166340508806,0.3630573248407643,10.764137569178374
0.9765166340508806,0.36942675159235666,10.621860747853686
0.9774951076320939,0.36942675159235666,10.596437462750108
0.9774951076320939,0.37579617834394907,10.558146307263696
0.9784735812133072,0.37579617834394907,10.53135909961686
0.9784735812133072,0.37738853503184716,10.52235921229743
0.9794520547945206,0.37738853503184716,10.465835898254577
0.9794520547945206,0.38057324840764334,10.449493808981895
0.9833659491193738,0.38057324840764334,10.33692353128991
0.9833659491193738,0.3837579617834395,10.23432486486326
0.9853228962818004,0.3837579617834395,10.09265945083014
0.9853228962818004,0.3869426751592357,10.082182844804205
0.9863013698630136,0.3869426751592357,10.0676895700298
0.9863013698630136,0.3885350318471338,10.043742241800494
0.987279843444227,0.3885350318471338,10.0206127394636
0.987279843444227,0.39012738853503187,10.015917887718418
0.9980430528375733,0.39012738853503187,9.069766060025543
0.9980430528375733,0.39490445859872614,8.795265785907496
0.9990215264187867,0.39490445859872614,8.769099691358026
0.9990215264187867,0.3964968152866242,8.696625780636474
1.0,0.3964968152866242,8.243410323541932
1.0,1.0,4.221529861674931
