true_value,feature_value
0.0112698216846787,0.1020500321542723
0.0066400883729033,0.0255683374764822
0.0064735361626383,0.0365835751098353
0.0068340516973752,0.0251441646582077
0.0064547764757124,0.0279699263166858
0.0067516951559261,0.0320148366116271
0.0214617041326641,0.1976844664664763
0.0073529339213584,0.0341266934469054
0.0084240467690503,0.0188246968637792
0.0133049456694347,0.0907693601684773
0.0068990226004218,0.0303792225039923
0.012683475245379,0.1342250870515291
0.0068893177575038,0.0298950324735082
0.0075639920855688,0.0321168416074798
0.0065237787368008,0.0582104549384583
0.0079406743971109,0.0270749841392986
0.006717757755995,0.0310463213549552
0.0124341799781929,0.0410164243443642
0.0073849075133763,0.0867089274237427
0.0071876420573737,0.0812706721845328
0.0077375320005327,0.1000508087850789
0.0081032072984635,0.0964147809764642
0.0446001890590926,0.1437033738804078
0.0076569277615771,0.0284690720108543
0.0078226721757766,0.0931925963338337
0.007296825420918,0.1137753530145107
0.0106186186591092,0.1284077788495071
0.0743282531211109,0.1761317298804512
0.0093842415445455,0.0558775459101873
0.0075904250121897,0.0937788338132549
0.007757154858605,0.1491453107514567
0.0074661670028602,0.1339373643796336
0.0076092781197553,0.1317092055716764
0.0071317176206063,0.1034306122100277
0.0071978394672703,0.0941871470010797
0.0075966751687356,0.1117556957855944
0.007413299536858,0.133069429521715
0.007179275551217,0.0808437493550658
0.0072074613665379,0.1693770513810749
0.0073099101270637,0.088064835099982
0.0075100866799656,0.1259831017513709
0.0074936948035956,0.1573021213146807
0.0072868130620739,0.0989806088050063
0.008876845971866,0.1366451177019887
0.0077611727571208,0.125016934367958
0.0075121264654525,0.1221626515611499
0.0077225234217196,0.0606294765671921
0.0078406025367525,0.142572901574267
0.0074090372458112,0.0866663598432644
0.0074508340993926,0.1119662987632585
0.0102574611485443,0.1119288660239558
0.0171683098552673,0.1272143976493984
0.0072789105524862,0.0831959165846903
0.0074174900607575,0.0793330913747966
0.0067425953425674,0.0306060012470233
0.0071896077381642,0.0355934710677993
0.0073350904662881,0.0875215208639821
0.0071812807589186,0.0865354713386773
0.0074480989492083,0.0646558394006435
0.0072517518141447,0.0728883856202478
0.0075282034759131,0.0917000385970932
0.0073773767650625,0.0497595426756199
0.0070528240796521,0.1122412004785585
0.0078331608710733,0.0775924922252727
0.0868346640202343,0.1107812398798879
0.0078657340618193,0.0675900977012087
0.0074323643914814,0.0499149897891442
0.0091939331402051,0.058039885825065
0.0027003479781297,0.0421713048879176
0.0030361236636936,0.0561823065256043
0.0809634756645919,0.1849565334494075
0.0040038371082457,0.0377000979562732
0.0810726237720851,0.187067082662605
0.0042548853391028,0.0391962110291395
0.0042394230191137,0.0369698564853188
0.0042666767830796,0.0542771047543459
0.0042350275997002,0.0322958253188486
0.0041526026804069,0.0361487314614161
0.0043144613828002,0.039322841999466
0.0041741272454165,0.0528789593729262
0.0043654832213272,0.0457826061491331
0.0042272285640633,0.0404203590699652
0.0041505942603811,0.0468425218813123
0.0038963345616361,0.0269562866210469
0.0033729197114442,0.0540794318373586
0.0034430010319217,0.0536053280169434
0.0025229253478187,0.0202646293502008
0.0676789890483811,0.2298408014134584
0.0689802103824007,0.1695939354565728
0.0683234573763336,0.1999959884216481
0.0034766513943704,0.0474168148830413
0.0566819477451016,0.1816383551728591
0.0673724196694219,0.2175886400040827
0.0043005679927343,0.0371934372141801
0.0041557676790886,0.0385740531392869
0.004172054290731,0.0552765172054904
0.0041631167602094,0.054042071486975
0.0042881759960575,0.0417557671558659
0.0043253377216415,0.0372045445927167
0.0042817402044849,0.0409869759798615
0.0041787951517029,0.0355415744845734
0.0042688045763062,0.0416113424613444
0.0040913228490118,0.0506643106511445
0.0086714761828667,0.1121781553286028
0.0454474264010677,0.1242148963238659
0.0051406514114807,0.0754396876820891
0.0033300171131255,0.0487946352757993
0.0031869472545997,0.0410941926842279
0.0042050941267342,0.0604655430245737
0.0042460259681034,0.0530690645267076
0.0041779123620737,0.0380101004927777
0.0043230444719172,0.041151006961829
0.0041494329021089,0.0464677062349263
0.0042007280966232,0.0495102913575994
0.0043335574375636,0.049287146936259
0.0041314305873218,0.0559187334469092
0.0043058779988976,0.0551236412707926
0.0042729427324112,0.0498767475783194
0.8400923911385968,0.3825561563250563
0.8564741399115766,0.3826833628860174
0.822656449371494,0.3761242031478198
0.8598998797345297,0.3827304837165106
0.8333078164094617,0.3849024089480268
0.852757617209385,0.3906124999899356
0.8638504848937121,0.3865519453026686
0.8670716656844695,0.4041119455873739
0.8498164737195268,0.3679302157731434
0.8437945979235003,0.3917704758873063
0.8603020365905722,0.3769320896396028
0.8603795134316989,0.3851340932568943
0.8434688679778173,0.3767377969345002
0.8532439798127616,0.335460006174746
0.0137928522560868,0.0440438788459583
0.8470765667385817,0.3805582396444784
0.8460049051706914,0.3847657436385971
0.8664053639778712,0.3839978173071092
0.8478779957615128,0.3855855699843271
0.8586295318553931,0.3758533020544344
0.8438692262008344,0.3763961173923752
0.8430424253208768,0.3817193337321229
0.8443591305263384,0.3741409178531343
0.8659376400664366,0.3976484449976675
0.8486122362220719,0.3854356358449066
0.8588225196494497,0.3998931267496665
0.8613306068431287,0.3726947613167261
0.8473390548378085,0.3765577456863996
0.8605231803543166,0.3752820706651895
0.8576534252369085,0.3665460141386775
0.8632613682656954,0.3806053701782084
0.8615538781985818,0.3917646636821761
0.851421738676557,0.3509451111452313
0.8648404999295923,0.3991253511160997
0.8559006340037015,0.3911559516491633
0.8647508043701265,0.3804727334537647
0.8522459177017231,0.387734791028037
0.8660100270275811,0.370015175935321
0.8577695751954373,0.3715786053287902
0.862734991042243,0.3856287943155074
0.4567952444155447,0.0769715558763064
0.0835661675580469,0.0556200450909634
0.3612168899257917,0.0611197490607187
0.082494037853997,0.0614367781284099
0.082634055187748,0.0647966420009493
0.8521099220427605,0.3944624749628119
0.843287766392094,0.3764022687725823
0.8630853272036396,0.3855506057409196
0.8648955760128233,0.4045432736560513
0.8646021772084671,0.3664158902259138
0.8127501204351396,0.2860210068014017
0.8493220215120184,0.2488448351659223
0.8310092165228048,0.2742209920711768
0.7922393599899484,0.2737592221447921
0.8199977281820489,0.2762278145643312
0.8365630653834693,0.2465426985558673
0.8189128815372043,0.2858202680419865
0.793187952195392,0.2848327374637251
0.7949995229389563,0.2479723813765234
0.7798083208979266,0.2670538242482607
0.8350169057487209,0.2588506615859388
0.7767527716049881,0.2592189372077032
0.8416783460612424,0.2593189656179983
0.7321670648978092,0.2609340226030461
0.789990672073681,0.2742257534646422
0.7992349438862747,0.2853453233157876
0.8435048188088792,0.2737538960130933
0.7932021660257343,0.2555888002794277
0.8235481941789103,0.2616685315792048
0.8016516822435213,0.2737067267571418
0.7825995681073779,0.2676246757932424
0.8229617082390015,0.259821830242052
0.7823354145173029,0.2754227325035427
0.8097333689704023,0.2830287377750796
0.8411151631574657,0.2463637334687651
0.8008848474576448,0.285891319627863
0.8020951746710984,0.2562699287051056
0.8225486375120697,0.2725392760470518
0.8229075960085117,0.2820669973836678
0.7514898093230028,0.2580325271081288
0.8205845547065249,0.269790189685745
0.8163037531776337,0.2540840194831351
0.780615893265506,0.2446773423372814
0.8276482939686911,0.2693221278445138
0.7633923050448601,0.2667189347175451
0.8060104266694466,0.2617243504658988
0.7907825788392192,0.2748713336182643
0.8023735880876801,0.2769651323410649
0.8416991385879907,0.2253332089862079
0.8296978295593851,0.2886997461266536
0.7983301798062392,0.2446974487948558
0.7888871293410279,0.2729055347097499
0.7960320088899095,0.2945956240047097
0.833575762158033,0.2704983251335374
0.8165363812891497,0.2594331817025218
0.8706505064229182,0.2752987509791448
0.2333713832218698,0.1510959448587209
0.8466059492850708,0.2428706928676133
0.808302155395471,0.2851779408854191
0.7596968398464526,0.2818737949220538
0.8710675098157789,0.3544049492036628
0.8601799801979174,0.3291570610385954
0.8653789745966508,0.3425625663989845
0.8574855236526272,0.3535605980341111
0.8564448814423823,0.3526012661315403
0.8665128526326461,0.3597442238835136
0.867945092981623,0.3625620285279753
0.8695817725460572,0.3740799171866075
0.8663719825460091,0.362777686511639
0.871715678296144,0.3640296837024111
0.8730269778306868,0.3689778054848763
0.8435860441644477,0.3688409449624125
0.8327253801022639,0.3788056811081605
0.8422963098107555,0.3697941951343956
0.86032209541436,0.3683721672680028
0.8751419081801671,0.363629875815696
0.869150225839484,0.3640664916060041
0.8740552752063667,0.3719763831217091
0.8702863958558407,0.361762759695338
0.8673901168174725,0.3616470123012628
0.8712998938365889,0.3791788008895171
0.8723074575919925,0.3712796188669456
0.8533944995495498,0.3717329590001824
0.867585222275305,0.3678350953334255
0.879796732621276,0.3740196090527399
0.8723873032638494,0.3665030289460714
0.8583519090868205,0.3574872223476818
0.8570406484490752,0.3651502497308187
0.8625540212562712,0.3677771673926054
0.8491948227417111,0.3680457220617537
0.8541496658985505,0.3682458952679598
0.8539200899381667,0.3691305327242019
0.8492146575489432,0.3571122011294744
0.8667585381283679,0.387776303136462
0.8736455962348112,0.3679877356247109
0.8692650138857649,0.3493186117865828
0.8601623237208678,0.3438362324985484
0.8584933640564683,0.356613974731461
0.8682295657275266,0.3598913956815468
0.8541480365149186,0.3606851257295271
0.8664211555414715,0.3696150662779043
0.8587136256001,0.3718697090100723
0.8335992762567456,0.379055135418784
0.8572662456114261,0.3705843559148902
0.8666759753987917,0.368856695292258
0.8545263350752551,0.3547877278543289
0.857234665721912,0.3565824077133525
0.8686174315205196,0.353214516145693
0.8687553416178938,0.3571179736762055
0.8721015886127773,0.3325116388945142
0.0513926032067145,0.0820065214401788
0.0134690011110613,0.0381013847131725
0.0076085140994789,0.1052982987539018
0.0338052060492833,0.0206591106269792
0.0026949065535436,0.0202438682907233
0.0023734367143565,0.0699857008540605
0.0068046573848942,0.0239046316155038
0.0081685947242992,0.0252296238025421
0.018460074347137,0.0374936274252136
0.0075689231999222,0.0687572537149999
0.0023943234704057,0.0342488345274759
0.0043433843126955,0.0259395509482864
0.0037626518631409,0.0404662903541802
0.007118674853374,0.049548370476412
0.0025024244266694,0.057833919208638
0.0023878042583535,0.100455990721182
0.0085810576056761,0.0574973301219958
0.0067709943490166,0.0542763181029228
0.0071447680205654,0.0460164271715888
0.0034509569217331,0.0660709505618843
0.0071778962057048,0.0673577157024371
0.0075220638130771,0.0602039886626232
0.0116952187898357,0.0231526607381846
0.0136843053688153,0.0435168614388249
0.0450106609501654,0.0508493880427934
0.0133116331308338,0.0334048875475027
0.0132269238799984,0.031231088080358
0.0074058434185273,0.0571421461098042
0.0029728986248585,0.0263312074617834
0.0070202971924287,0.0835523797800937
0.0137686648405853,0.027533439817113
0.0027276646435987,0.044504595871797
0.0044923762403018,0.0847159267866101
0.0029631966988036,0.0814100418345503
0.0152370576903204,0.0404292788479189
0.0070501763600106,0.0801758372002413
0.0083238714029068,0.0705881722712676
0.0024244040476052,0.0660240620603065
0.0369613521525448,0.0247131336075721
0.0082041608337713,0.0710324146524215
0.0075065191869372,0.0620639745037059
0.0028986577957693,0.0274481524945529
0.0075911751100753,0.0416210531165509
0.0073866440809351,0.0718930476629714
0.0143678706574095,0.0433366330065727
0.0075037546892951,0.065566574928941
0.0172574993054905,0.0318475309704135
0.0028758908251085,0.0512290351226883
0.003399356889827,0.0323360080297551
0.0108962742847974,0.0282120954620441
0.5810507763327892,0.1504632127639211
0.5524378588133269,0.1453965242855058
0.5549428472072803,0.1536924130759862
0.5717620541437757,0.1332672873346979
0.5372464742606718,0.1201750910747968
0.5787616009292799,0.1808596018228616
0.5716120168720337,0.1589136604461139
0.5721174211131282,0.1511363590186471
0.5718889531740693,0.1842578508984828
0.592051308122907,0.1723058803200274
0.5202367715025914,0.1690007165209249
0.5443894937107895,0.1722018776162572
0.5627822057193107,0.210916190538858
0.5207354081664562,0.1723323868214212
0.576255650000819,0.1890812905205411
0.524957268350937,0.1861884241347261
0.549332958543383,0.1604687989561581
0.5495648842824226,0.1739406286108337
0.5533820812851704,0.1912011910830311
0.5145248215064954,0.1436190659903685
0.5638040443617899,0.1481141955284488
0.5335201496202424,0.1645362848197429
0.5568449441715392,0.1824177892488842
0.5747471826672367,0.1695635122243509
0.5440501335815292,0.1808887724017788
0.5848942960807335,0.1738725481434586
0.5302221416290344,0.1807561347247781
0.497140396730714,0.1776368631463247
0.5455745914699587,0.1669237306948497
0.5573773876216727,0.178375253787085
0.4849461094526804,0.1059589485574131
0.4877579464703783,0.1093187553104074
0.4698616221993936,0.1040999062184966
0.5017864701819845,0.1402683216105943
0.5345844062469697,0.1133282188792098
0.5474414168882012,0.1322742304992838
0.5520915935905836,0.1354966281616311
0.53330271206644,0.1637522852521606
0.5473497604266633,0.1651709197664744
0.5803632715449251,0.1519732067547035
0.5844435479001407,0.1992286716521232
0.5397644055938953,0.1963847132370062
0.5528737447028996,0.1771973022927463
0.5721729184056068,0.2130292856621647
0.5557156571163016,0.20946065450679
0.5743217653910451,0.2074663837048941
0.5517163857049081,0.194786502211359
0.5749904101516742,0.2162925421968822
0.5650039684336402,0.1845956380959536
0.5658019259769386,0.1729180722826886
0.6957720839631462,0.1944930430530816
0.7953514206089074,0.1662805050340625
0.7262063043685139,0.1666924772819389
0.8728538047812867,0.1496917989085571
0.7464617030326174,0.1656179606708546
0.7198159670275984,0.1790797136490193
0.6990360885145611,0.1771320819516634
0.8130238895744265,0.1619815828015921
0.8136553582702898,0.1795118316645184
0.775009593607313,0.1780874362582948
0.0160562018276833,0.044510508158322
0.015827948161499,0.0631616400685235
0.0090455452224259,0.0762207999415951
0.011341847593779,0.0
0.0111886804706382,0.0702149509443946
0.7206945972298553,0.1396020585794505
0.751139277227967,0.1670433154303091
0.6874235863421784,0.1822056068733351
0.7646876716568195,0.1694902573718428
0.7711073488608554,0.1840955377245941
0.7957389927901529,0.1815793482169757
0.7913921914381664,0.1750724716777653
0.8355246139273088,0.1864865701977737
0.8296006363341127,0.1481927396644296
0.7085253458489883,0.1750704065160562
0.7194533773891965,0.1717075931482293
0.7581492492417102,0.1761052279256246
0.733158697634336,0.174413466297815
0.8436838966043033,0.1752174325404206
0.8138790710664167,0.1765261734603822
0.7990547930509525,0.1886454169140212
0.8183229008061889,0.1544216236872093
0.7642084294053922,0.1673585235947418
0.7258471631126432,0.164386171398713
0.7283400161917161,0.1806396012997464
0.8345246377502743,0.1670123275211551
0.7447291524317136,0.1674464426290563
0.7499489444339602,0.2008976596864195
0.819611649899248,0.1828246888862996
0.7139116619650229,0.1796353085059622
0.8216236131519007,0.1789494728891737
0.8121936153178558,0.1753302539841391
0.7148629269572044,0.1776635155554205
0.8224255572685976,0.1945002430494412
0.6981055374814739,0.1880707376926453
0.7069943061110795,0.0680437092532181
0.011129739536684,0.0757282641677278
0.0106003263341779,0.0433707365637651
0.7181227217737497,0.0567328960003116
0.0121144118776688,0.0503010766660295
0.8828942671815154,0.3699785078999341
0.8569116072968557,0.3589929232974413
0.8534065912949877,0.3455748540368253
0.8844967238086827,0.3878725148513952
0.8955091870677561,0.3523065699365753
0.1153767418923942,0.0318934501696588
0.0962059528975155,0.0320966700234821
0.1947173446653276,0.0428472830960977
0.1408367853357826,0.0426768505113918
0.1374631440525827,0.0416633634130801
0.1160832497900973,0.0487035599510681
0.1014716429398648,0.0543086024697717
0.1147517129021243,0.0481896509336695
0.1069329192613508,0.0484080278096149
0.1112641976967404,0.0468022577086374
0.8658593242210862,0.3669942705864317
0.8690380719834212,0.3972802447163397
0.8650381837680676,0.401230692160104
0.8566989535098655,0.4083517881201938
0.8247687344534517,0.4066115443394955
0.8607505885989402,0.4063911047442109
0.8570817948819572,0.3939356076715238
0.8698389935708457,0.3694093413740537
0.8541613208230397,0.3835754874124454
0.8859893544382317,0.3854506678849112
0.1085359429633624,0.0518284961112298
0.0981605728062656,0.0459898069945734
0.0535046965731319,0.2171762494759448
0.1111532775009663,0.0560379084877654
0.1079601235875564,0.0598233792104999
0.1156623381444212,0.0510086833772463
0.1149661598472701,0.0523100800839163
0.1130973746249624,0.0451165911970473
0.1105239909036068,0.0511543771357813
0.1057127784908107,0.048209246517636
0.2301811651987909,0.0459144281917787
0.2937599794629555,0.0502673535905719
0.2819509798068523,0.0507840259185903
0.2440871059755479,0.0591518953542029
0.2126075317696535,0.0489929020782196
0.1097724495587402,0.0525312910246314
0.1035755505978949,0.0489458363614175
0.1064221544415657,0.0570372143586303
0.1091435259872113,0.0540404736847194
0.1002627963780987,0.0533247974987155
0.1164839682264136,0.0510773985426093
0.1098818363981425,0.0472819793878684
0.1035820889094032,0.0487639406974687
0.1027176605480229,0.0587111937491581
0.1029505071603386,0.0513374978045717
0.0267145680579154,0.1333913883647484
0.0135114964665189,0.0347355089553102
0.0147194268782703,0.0822381961121313
0.1630316343976645,0.1363229754396832
0.0137556745205067,0.1707519943399616
0.775155287665407,0.2036944122977355
0.7349704811988779,0.2041608042318431
0.759174958972331,0.2290623940385901
0.7528022618352376,0.2121933081274986
0.7454422994944658,0.2382914076520231
0.0054692803310224,0.0596435110631417
0.0073478168083015,0.0760594415842023
0.1208852363380313,0.1047068435064098
0.1459425739306974,0.1153583405387379
0.0881032584533237,0.0432880705476064
0.7116161684534346,0.2119201562964228
0.7413169055927313,0.2034008674650949
0.7703795982756255,0.224320086349524
0.74304940948876,0.2071184478233768
0.7463859729061566,0.2009533635155362
0.7206462332084881,0.2343577503621463
0.7482366111946197,0.2244583017612755
0.713358281460578,0.2349014563064587
0.7363978712646316,0.2148068570996366
0.7703031102878617,0.1871992727541653
0.7461398874240892,0.2161850413719105
0.7378728697716311,0.2274936198173713
0.7298308393759786,0.2377432828380542
0.7403864588541142,0.236911658202344
0.7529470030122515,0.2242846437493452
0.7520709275661267,0.200855183783522
0.742530867198132,0.222457310528072
0.7434729979327453,0.2361866343519981
0.7631328025166583,0.2239417209746495
0.7640529160601353,0.2122493456492488
0.7425949022671491,0.2500909710672476
0.7410623098477789,0.225602643336684
0.7441428764696502,0.2009547915039407
0.7549844881784065,0.2290888434103838
0.7528858029164919,0.2013645922501724
0.7210426810407581,0.2022565075952277
0.760187820364921,0.2377037840262077
0.750998514540025,0.2011618833771039
0.7743752883415352,0.2349554668872222
0.7661101357438923,0.2127188886355629
0.7423644525166092,0.2217370585645839
0.7285093687941168,0.2459682950305556
0.7618334165343686,0.2355588546787913
0.7634710667977943,0.2360382505386191
0.771467563706323,0.2227771154691303
0.3815800134214474,0.1113076932822011
0.3263139485626014,0.1252391047632681
0.0139991765121299,0.1937648733744407
0.014339965933846,0.2108532084595032
0.0139180384066369,0.2045170289735001
0.7529117439549847,0.3414267283673752
0.7722946394362049,0.3325205588134382
0.7630153478201236,0.3387536724279477
0.7362209006187014,0.3446280697215179
0.760757920711722,0.3349679076031243
0.7668590404562771,0.3081318578296383
0.771649303498149,0.2882363884294583
0.764221087736356,0.2912725337029839
0.7551590646322869,0.298545173513719
0.7136196815503829,0.2793949122499562
0.746577729351332,0.3449693958213359
0.7538613739663323,0.3323175499093881
0.7473733676224338,0.3185547728271665
0.7167541499608875,0.3669505399047497
0.7492968077488408,0.3404274284752032
0.6112859400146403,0.2610528042073022
0.6892166270367824,0.2520835712754345
0.634011711988582,0.2039415343147933
0.6351800989205111,0.2249021916400167
0.7096069217919668,0.2437666092980206
0.7810639431717799,0.2944093048021571
0.7409144196733134,0.2856945867390791
0.7752966567451303,0.305940567189038
0.7609429959854465,0.3150550173935471
0.7323505804826221,0.3156543283626976
0.0142376738895673,0.1870434910823106
0.0140912552538033,0.2170236495003283
0.0140818139657538,0.1753137594552577
0.0141814401068149,0.1844278456297139
0.0140507836120561,0.1775145108682566
0.0166416514363174,0.1578997484808458
0.0136676866197832,0.1724005968546587
0.0138973977429745,0.161320722112767
0.013579011745962,0.1717878659871206
0.1587725287461423,0.1529464871797255
0.5213143412580522,0.3002604184679808
0.5168897821379747,0.2910755349430522
0.4991928951626032,0.2963663853787346
0.5521531814068285,0.2825549169629907
0.5137324508712089,0.2915978276962842
0.7568926101347379,0.3431080621936063
0.7411297011498309,0.3501376580893556
0.7399309427090685,0.3377912051945264
0.704937669272771,0.3188135658073827
0.73482087169562,0.3350406746673523
0.0117262412992601,0.0546365576025389
0.1685411065424132,0.05967305013271
0.0081181172155566,0.0533608123284674
0.0153771183603192,0.0255644800556545
0.0177565142667614,0.0679320595655857
0.0163353376822718,0.043533025909758
0.4462355533545726,0.0426358176103633
0.0176648308226833,0.0676971294442987
0.4301935102572011,0.071115786148712
0.3789914236094556,0.0949323449963012
0.0270507758537078,0.1204017373931795
0.0393224081204522,0.1164247712643263
0.3582894029428224,0.0816467018734619
0.4567721658784048,0.1105427378610654
0.4255447567455128,0.0629963205507177
0.0305750427090938,0.0469251545009311
0.4139433523614246,0.0579619710829961
0.4100321873793677,0.0509187916048224
0.4503374456267077,0.0853401488604597
0.3591629352898804,0.0369527732919281
0.050927608526394,0.1437823954933592
0.3384626233627952,0.0615114885615543
0.4192568238360783,0.0827035909392342
0.0621187083818281,0.13085821182089
0.0296481917642298,0.0445449552745991
0.0447790811929361,0.0595163379483863
0.0392931043633701,0.0695277328383253
0.0824145448133386,0.0705441959093068
0.3472071010617668,0.0571526943355508
0.4799327310599509,0.0621424372553896
0.4388575745858031,0.0890394028168838
0.3478844573925992,0.0627181303773343
0.0472379248846832,0.0658374116810559
0.4399464057989864,0.0464507296660651
0.454338237863038,0.0601573813603453
0.0725835234242882,0.1397488123628332
0.0391895021181204,0.0874593384900329
0.0407374168449312,0.1057586034164187
0.0088649539235284,0.0606686842533623
0.4576560240074723,0.0758754613217505
0.0526986951440469,0.087470811679232
0.0785497065878169,0.0701068015027356
0.0414724908336114,0.0963470324667479
0.4495633890796258,0.0914443326090541
0.027694482947557,0.0871620909928871
0.0088104303866467,0.0404176389556556
0.446895507552233,0.0746803518268789
0.06778299545695,0.1639890531487839
0.4655488816869805,0.0948670788093682
0.0258243096045884,0.1003915766684173
0.0202666065057043,0.0198337656659867
0.0313422170457616,0.0609490040501178
0.018041499789886,0.0303560934233249
0.0143935688150333,0.0281512491535863
0.0182354980696145,0.027312028115409
0.0137379030284163,0.0248090456266797
0.0159062728405568,0.0328062889124919
0.0217686178371304,0.0400168334004812
0.0679910685717206,0.023726830211302
0.014937967235258,0.0366138074587491
0.0683665303517066,0.033550979029246
0.0696256587830254,0.0437588876415828
0.0764910609252095,0.0465725386941797
0.1039068344619418,0.0462043648184249
0.0498382983422298,0.0543017342586204
0.0145321333969487,0.0448449828435487
0.0138085882542751,0.0398639726735461
0.0122625396177739,0.0281228197745451
0.0292113709285651,0.0432962326395272
0.0152113653008959,0.0528403972384381
0.0148428991525013,0.0331417883899503
0.0154623905601838,0.0322294583115262
0.1863005513252448,0.0531325200507136
0.0150908787641646,0.0277842448246222
0.0176978611585802,0.0274515195864786
0.0241639024740262,0.0762037933580626
0.0148292599799527,0.0354009068504801
0.0157726961802795,0.0412329468250496
0.0145107826894791,0.03493440783288
0.0150810514784555,0.0349958135988158
0.1125257249125915,0.0415096280464952
0.0146990818530949,0.0251657337663672
0.0310806590825399,0.0557766773760826
0.0291285169959616,0.0660121395421246
0.0136233297629218,0.0370566497510502
