fpr,tpr,thresholds
0.050880626223091974,0.3821656050955414,0.3033125592355252
0.053816046966731895,0.3821656050955414,0.3031311568623615
0.053816046966731895,0.3869426751592357,0.3027594210438319
0.05577299412915851,0.3869426751592357,0.3026495458070832
0.05577299412915851,0.39331210191082805,0.3023285883398755
0.05968688845401174,0.39331210191082805,0.3020368841711194
0.05968688845401174,0.3980891719745223,0.3018884631058512
0.06164383561643835,0.3980891719745223,0.3016091378212348
0.06164383561643835,0.4012738853503185,0.3010960777329238
0.06555772994129158,0.4012738853503185,0.3009645105509131
0.06555772994129158,0.4028662420382166,0.3009017844781477
0.06653620352250489,0.4028662420382166,0.3007337105623406
0.06653620352250489,0.40445859872611467,0.3007164491837056
0.07045009784735812,0.40445859872611467,0.3003519218132002
0.07045009784735812,0.40764331210191085,0.3000934488741408
0.07142857142857142,0.40764331210191085,0.2999053316010666
0.07142857142857142,0.4140127388535032,0.2985503175202845
0.07240704500978473,0.4140127388535032,0.297842907101092
0.07240704500978473,0.4171974522292994,0.297493569389732
0.07436399217221135,0.4171974522292994,0.2971535747560073
0.07436399217221135,0.41878980891719747,0.2971167707973356
0.07729941291585127,0.41878980891719747,0.2968339231921114
0.07729941291585127,0.42038216560509556,0.2965179925596027
0.08023483365949119,0.42038216560509556,0.2963591788240945
0.08023483365949119,0.42356687898089174,0.2958776327335845
0.08806262230919765,0.42356687898089174,0.2952182397208881
0.08806262230919765,0.4267515923566879,0.2952039172249414
0.09197651663405088,0.4267515923566879,0.2944312953808816
0.09197651663405088,0.428343949044586,0.2943201193096548
0.0949119373776908,0.428343949044586,0.2939769568591298
0.0949119373776908,0.4299363057324841,0.2939029533627365
0.09980430528375733,0.4299363057324841,0.2932490678017529
0.09980430528375733,0.43312101910828027,0.2928314134298839
0.10567514677103718,0.43312101910828027,0.2920516927055377
0.10567514677103718,0.43471337579617836,0.2920385525069038
0.10665362035225048,0.43471337579617836,0.292030321816556
0.10665362035225048,0.43630573248407645,0.2917375919872369
0.1086105675146771,0.43630573248407645,0.2915069179908072
0.1086105675146771,0.43789808917197454,0.2913793891382341
0.11056751467710371,0.43789808917197454,0.2910554260046107
0.11056751467710371,0.4394904458598726,0.2907089224956032
0.11154598825831702,0.4394904458598726,0.2906659730921583
0.11154598825831702,0.4410828025477707,0.2905015053861851
0.11350293542074363,0.4410828025477707,0.2904354904778611
0.11350293542074363,0.4442675159235669,0.2900961205695997
0.11545988258317025,0.4442675159235669,0.2900216867695767
0.11545988258317025,0.445859872611465,0.2900179283583075
0.11741682974559686,0.445859872611465,0.2897666322198292
0.11741682974559686,0.44904458598726116,0.2892694166974204
0.1232876712328767,0.44904458598726116,0.2879822942202668
0.1232876712328767,0.45063694267515925,0.2878441669741845
0.12426614481409001,0.45063694267515925,0.2877633379515447
0.12426614481409001,0.4554140127388535,0.2873992561383252
0.13405088062622308,0.4554140127388535,0.2859616206501929
0.13405088062622308,0.4570063694267516,0.2857906558736153
0.13894324853228962,0.4570063694267516,0.2854378765256709
0.13894324853228962,0.4585987261146497,0.2847186611257504
0.14383561643835616,0.4585987261146497,0.2836802327485888
0.14383561643835616,0.4601910828025478,0.2836629055945359
0.14579256360078277,0.4601910828025478,0.2836360378302454
0.14579256360078277,0.46178343949044587,0.2833242903466157
0.14677103718199608,0.46178343949044587,0.2832609152250622
0.14677103718199608,0.46337579617834396,0.2828728777283407
0.15166340508806261,0.46337579617834396,0.2823996715147222
0.15166340508806261,0.46496815286624205,0.2823831883772589
0.15459882583170254,0.46496815286624205,0.2818906898255297
0.15459882583170254,0.4681528662420382,0.2818548210214425
0.15557729941291584,0.4681528662420382,0.2815952192105189
0.15557729941291584,0.4697452229299363,0.2814666811353239
0.15655577299412915,0.4697452229299363,0.2813816824956532
0.15655577299412915,0.4713375796178344,0.2813057542553675
0.15851272015655576,0.4713375796178344,0.2809611724808704
0.15851272015655576,0.4729299363057325,0.2807635413132758
0.16046966731898238,0.4729299363057325,0.2806862303768319
0.16046966731898238,0.4745222929936306,0.2806340008132443
0.16731898238747553,0.4745222929936306,0.2797905680213483
0.16731898238747553,0.47611464968152867,0.2797450333446363
0.16829745596868884,0.47611464968152867,0.2796335705027702
0.16829745596868884,0.47770700636942676,0.2796290114787885
0.17318982387475537,0.47770700636942676,0.2788272745699724
0.17318982387475537,0.47929936305732485,0.2788128474293994
0.17416829745596868,0.47929936305732485,0.2786428132411789
0.17416829745596868,0.48089171974522293,0.2786294414399441
0.1771037181996086,0.48089171974522293,0.2779930155415698
0.1771037181996086,0.482484076433121,0.2779101388492147
0.1780821917808219,0.482484076433121,0.2778708886455364
0.1780821917808219,0.4840764331210191,0.2778296272900855
0.18199608610567514,0.4840764331210191,0.2770891260028359
0.18199608610567514,0.4856687898089172,0.2770144215912288
0.18590998043052837,0.4856687898089172,0.2767062779388189
0.18590998043052837,0.4888535031847134,0.2766703303850278
0.18688845401174167,0.4888535031847134,0.2765972716247811
0.18688845401174167,0.49203821656050956,0.2765198026608042
0.18786692759295498,0.49203821656050956,0.2764422505317545
0.18786692759295498,0.4968152866242038,0.2762428051332918
0.1888454011741683,0.4968152866242038,0.2762423566250012
0.1888454011741683,0.5031847133757962,0.2755512316519101
0.1898238747553816,0.5031847133757962,0.2754613515069632
0.1898238747553816,0.5047770700636943,0.2753914242705512
0.19569471624266144,0.5047770700636943,0.2751119824633098
0.19569471624266144,0.5063694267515924,0.2749745748747219
0.19765166340508805,0.5063694267515924,0.2748931242876001
0.19765166340508805,0.5079617834394905,0.2748143093238311
0.19960861056751467,0.5079617834394905,0.2745433773752784
0.19960861056751467,0.5095541401273885,0.2745144925030344
0.20058708414872797,0.5095541401273885,0.2743634288294811
0.20058708414872797,0.5127388535031847,0.2742755145419453
0.2025440313111546,0.5127388535031847,0.2738087221976732
0.2025440313111546,0.5143312101910829,0.2735286488239372
0.2045009784735812,0.5143312101910829,0.2733411891845363
0.2045009784735812,0.5159235668789809,0.2733345052194343
0.2054794520547945,0.5159235668789809,0.2731674481298233
0.2054794520547945,0.5207006369426752,0.2729308742537356
0.20743639921722112,0.5207006369426752,0.2726113519996477
0.20743639921722112,0.5222929936305732,0.2724660253086443
0.21232876712328766,0.5222929936305732,0.2718174616856652
0.21232876712328766,0.5254777070063694,0.2714256367885083
0.21428571428571427,0.5254777070063694,0.2712056969616754
0.21428571428571427,0.5270700636942676,0.2710686116018408
0.21526418786692758,0.5270700636942676,0.2709070685001037
0.21526418786692758,0.5318471337579618,0.2707275587285413
0.2181996086105675,0.5318471337579618,0.2704281358452782
0.2181996086105675,0.5334394904458599,0.2703631514080314
0.2191780821917808,0.5334394904458599,0.2701300233348058
0.2191780821917808,0.535031847133758,0.2701278742719183
0.2191780821917808,0.5382165605095541,0.269963439766843
0.22015655577299412,0.5382165605095541,0.2699553511963112
0.22015655577299412,0.5429936305732485,0.2697862682188937
0.22113502935420742,0.5429936305732485,0.2697649223960142
0.22113502935420742,0.5445859872611465,0.269744637382099
0.22211350293542073,0.5445859872611465,0.2695899593993935
0.22211350293542073,0.5477707006369427,0.2694859028375438
0.22309197651663404,0.5477707006369427,0.2694744222836621
0.22309197651663404,0.5493630573248408,0.2694399076315331
0.22602739726027396,0.5493630573248408,0.2690808349561393
0.22602739726027396,0.552547770700637,0.2686991242412109
0.22700587084148727,0.552547770700637,0.2686806274790507
0.22700587084148727,0.5589171974522293,0.2684984029888457
0.22798434442270057,0.5589171974522293,0.2683564033527641
0.22798434442270057,0.5605095541401274,0.268197521916322
0.2299412915851272,0.5605095541401274,0.267934187898141
0.2299412915851272,0.5636942675159236,0.2677979641504042
0.23483365949119372,0.5636942675159236,0.2675497277021448
0.23483365949119372,0.5652866242038217,0.2673153312550606
0.23679060665362034,0.5652866242038217,0.2672484512810024
0.23679060665362034,0.5700636942675159,0.2670703363060722
0.23776908023483365,0.5700636942675159,0.2670030709007576
0.23776908023483365,0.571656050955414,0.2669975654920901
0.23972602739726026,0.571656050955414,0.2669437598614297
0.23972602739726026,0.5732484076433121,0.2667700926507899
0.24168297455968688,0.5732484076433121,0.2664301201460165
0.24168297455968688,0.5748407643312102,0.266399824375382
0.24266144814090018,0.5748407643312102,0.2661948058151349
0.24266144814090018,0.5764331210191083,0.2660785511593556
0.2446183953033268,0.5764331210191083,0.265882105925954
0.2446183953033268,0.5780254777070064,0.2658595567220834
0.24755381604696672,0.5780254777070064,0.2656480763042081
0.24755381604696672,0.5812101910828026,0.2655568602675938
0.24853228962818003,0.5812101910828026,0.2653963512619134
0.24853228962818003,0.5828025477707006,0.2653556670727422
0.24951076320939333,0.5828025477707006,0.2653514710214064
0.24951076320939333,0.5923566878980892,0.264907881510341
0.25048923679060664,0.5923566878980892,0.2648996515388424
0.25048923679060664,0.5971337579617835,0.2648446048116737
0.2553816046966732,0.5971337579617835,0.2646467362667699
0.2553816046966732,0.5987261146496815,0.2645218348357117
0.2563600782778865,0.5987261146496815,0.2643196317586825
0.2563600782778865,0.606687898089172,0.2640317749780373
0.2573385518590998,0.606687898089172,0.2639815399322662
0.2573385518590998,0.60828025477707,0.2639696041879352
0.2583170254403131,0.60828025477707,0.2639302774498065
0.2583170254403131,0.6146496815286624,0.2631577113942508
0.25929549902152643,0.6146496815286624,0.2631537422620902
0.25929549902152643,0.6178343949044586,0.2630580525523541
0.2602739726027397,0.6178343949044586,0.2629985849567001
0.2602739726027397,0.6273885350318471,0.2626654237916956
0.2622309197651663,0.6273885350318471,0.2625925449723042
0.2622309197651663,0.6321656050955414,0.2625338896323844
0.26810176125244617,0.6321656050955414,0.2624002418776855
0.26810176125244617,0.6369426751592356,0.2621059301349231
0.2700587084148728,0.6369426751592356,0.2620452794839311
0.2700587084148728,0.6385350318471338,0.2620200261165124
0.273972602739726,0.6385350318471338,0.2615660057532412
0.273972602739726,0.64171974522293,0.2615620111592213
0.27495107632093935,0.64171974522293,0.2614573846344351
0.27495107632093935,0.6464968152866242,0.261231577125609
0.2759295499021526,0.6464968152866242,0.2612089360832028
0.2759295499021526,0.6480891719745223,0.2611983140667624
0.27690802348336596,0.6480891719745223,0.2611221991240158
0.27690802348336596,0.6512738853503185,0.2609107675217738
0.27788649706457924,0.6512738853503185,0.2607931315767077
0.27788649706457924,0.6528662420382165,0.2606260805594938
0.2788649706457926,0.6528662420382165,0.2605991555165241
0.2788649706457926,0.6544585987261147,0.2605963420618485
0.27984344422700586,0.6544585987261147,0.2605941012231222
0.27984344422700586,0.6560509554140127,0.2605706668836905
0.28180039138943247,0.6560509554140127,0.2604885702309365
0.28180039138943247,0.6592356687898089,0.2604403715294101
0.2827788649706458,0.6592356687898089,0.2603156940999173
0.2827788649706458,0.660828025477707,0.2602130729691813
0.2857142857142857,0.660828025477707,0.2599052094626308
0.2857142857142857,0.6751592356687898,0.2594412390389845
0.28669275929549903,0.6751592356687898,0.2594254856476778
0.28669275929549903,0.6799363057324841,0.259233090248232
0.2876712328767123,0.6799363057324841,0.2591461545195977
0.2876712328767123,0.6831210191082803,0.2591187711738417
0.2896281800391389,0.6831210191082803,0.2588813817488525
0.2896281800391389,0.6894904458598726,0.2585353829240223
0.29158512720156554,0.6894904458598726,0.2584022983396175
0.29158512720156554,0.6990445859872612,0.2581790583603149
0.2925636007827789,0.6990445859872612,0.2581262432041589
0.2925636007827789,0.7006369426751592,0.2581099053524828
0.29354207436399216,0.7006369426751592,0.2578651675683279
0.29354207436399216,0.7085987261146497,0.2574563947132388
0.2984344422700587,0.7085987261146497,0.2573273776697235
0.2984344422700587,0.7117834394904459,0.257186004580649
0.299412915851272,0.7117834394904459,0.2571081639114055
0.299412915851272,0.7133757961783439,0.2570797968512417
0.30039138943248533,0.7133757961783439,0.2570393355338871
0.30039138943248533,0.714968152866242,0.2569661759447748
0.30430528375733856,0.714968152866242,0.256892148329683
0.30430528375733856,0.7229299363057324,0.2566163025148144
0.30528375733855184,0.7229299363057324,0.2565352376362275
0.30528375733855184,0.7245222929936306,0.2565109841315902
0.3062622309197652,0.7245222929936306,0.2564942731337843
0.3062622309197652,0.732484076433121,0.2563042324680089
0.30724070450097846,0.732484076433121,0.2562984272417595
0.30724070450097846,0.7340764331210191,0.2562145816255906
0.3082191780821918,0.7340764331210191,0.2562104207280632
0.3082191780821918,0.7436305732484076,0.2559059716984034
0.3111545988258317,0.7436305732484076,0.2558209214406931
0.3111545988258317,0.7452229299363057,0.2557751437381126
0.312133072407045,0.7452229299363057,0.2556837568655543
0.312133072407045,0.7468152866242038,0.255455299668136
0.3131115459882583,0.7468152866242038,0.2554267526394426
0.3131115459882583,0.7484076433121019,0.2553423991465279
0.31409001956947163,0.7484076433121019,0.2553266556377949
0.31409001956947163,0.7515923566878981,0.255193353270886
0.3150684931506849,0.7515923566878981,0.2551675142868599
0.3150684931506849,0.7579617834394905,0.2548264012897547
0.31702544031311153,0.7579617834394905,0.2545544162888385
0.31702544031311153,0.7627388535031847,0.2544379216357874
0.32093933463796476,0.7627388535031847,0.2541685587955336
0.32093933463796476,0.7643312101910829,0.2541155570351607
0.3219178082191781,0.7643312101910829,0.2540177714237653
0.3219178082191781,0.7659235668789809,0.25394576425302
0.324853228962818,0.7659235668789809,0.2536207000407795
0.324853228962818,0.7691082802547771,0.2534380961274155
0.3258317025440313,0.7691082802547771,0.2532940857080891
0.3258317025440313,0.7707006369426752,0.2532476543126755
0.3268101761252446,0.7707006369426752,0.2531774380981024
0.3268101761252446,0.7722929936305732,0.2531427123420396
0.3287671232876712,0.7722929936305732,0.2531121854000248
0.3287671232876712,0.7738853503184714,0.2530868349737956
0.33170254403131116,0.7738853503184714,0.2529232273768987
0.33170254403131116,0.7754777070063694,0.2528941561791217
0.33268101761252444,0.7754777070063694,0.2528672772356814
0.33268101761252444,0.7786624203821656,0.2528292954989173
0.33463796477495106,0.7786624203821656,0.2525563693583438
0.33463796477495106,0.7802547770700637,0.2525395386285869
0.3356164383561644,0.7802547770700637,0.2525133001226516
0.3356164383561644,0.7818471337579618,0.2522901188576848
0.33659491193737767,0.7818471337579618,0.2522785233746267
0.33659491193737767,0.785031847133758,0.2521960752947467
0.337573385518591,0.785031847133758,0.2520779042763911
0.337573385518591,0.7866242038216561,0.2519535001736355
0.34148727984344424,0.7866242038216561,0.2518119299661405
0.34148727984344424,0.7882165605095541,0.251744215354506
0.34442270058708413,0.7882165605095541,0.2516573807865953
0.34442270058708413,0.7914012738853503,0.2514241235067483
0.34637964774951074,0.7914012738853503,0.2510873189498592
0.34637964774951074,0.7929936305732485,0.2509245679385981
0.350293542074364,0.7929936305732485,0.2506287904611479
0.350293542074364,0.7945859872611465,0.2506253073310056
0.3522504892367906,0.7945859872611465,0.2504922905010534
0.3522504892367906,0.7961783439490446,0.2504424566456878
0.3532289628180039,0.7961783439490446,0.2504228061736231
0.3532289628180039,0.7993630573248408,0.2504004085114296
0.3561643835616438,0.7993630573248408,0.2501814044769465
0.3561643835616438,0.8009554140127388,0.2501487252156408
0.35714285714285715,0.8009554140127388,0.2501254910127536
0.35714285714285715,0.804140127388535,0.2498207160522279
0.35812133072407043,0.804140127388535,0.2495577261402545
0.35812133072407043,0.8089171974522293,0.2492642931810829
0.3610567514677104,0.8089171974522293,0.249189840927973
0.3610567514677104,0.8121019108280255,0.2490552805965017
0.36203522504892366,0.8121019108280255,0.2490467958093635
0.36203522504892366,0.8136942675159236,0.2488916443496585
0.3649706457925636,0.8136942675159236,0.2487198203824926
0.3649706457925636,0.8152866242038217,0.2486574205884422
0.3659491193737769,0.8152866242038217,0.2486107629492532
0.3659491193737769,0.8168789808917197,0.2485524996806878
0.3679060665362035,0.8168789808917197,0.2485089286104502
0.3679060665362035,0.8184713375796179,0.2484708874534537
0.36888454011741684,0.8184713375796179,0.2483758729874891
0.36888454011741684,0.821656050955414,0.2483036354438933
0.36888454011741684,0.8232484076433121,0.2481000640626303
0.37084148727984345,0.8232484076433121,0.2479826207056196
0.37084148727984345,0.8248407643312102,0.2479236489777964
0.37181996086105673,0.8248407643312102,0.2479233281275314
0.37181996086105673,0.8264331210191083,0.247726800872352
0.3796477495107632,0.8264331210191083,0.2471443631959142
0.3796477495107632,0.8296178343949044,0.2471157244428392
0.3816046966731898,0.8296178343949044,0.2469735411683094
0.3816046966731898,0.8312101910828026,0.246928321124818
0.38258317025440314,0.8312101910828026,0.2468245274602996
0.38258317025440314,0.8328025477707006,0.2468202096234115
0.38454011741682975,0.8328025477707006,0.2467236985444069
0.38454011741682975,0.8359872611464968,0.246614335885608
0.38649706457925637,0.8359872611464968,0.2465135585236073
0.38649706457925637,0.8439490445859873,0.2463361641285331
0.38943248532289626,0.8439490445859873,0.2462194452804221
0.38943248532289626,0.8455414012738853,0.2457452779098346
0.3933463796477495,0.8455414012738853,0.2456705807933838
0.3933463796477495,0.8471337579617835,0.245398544080697
0.39628180039138944,0.8471337579617835,0.2453482733577223
0.39628180039138944,0.8487261146496815,0.2452767983554755
0.39921722113502933,0.8487261146496815,0.2450887617058528
0.39921722113502933,0.8503184713375797,0.2450596853556185
0.4021526418786693,0.8503184713375797,0.2447783419320169
0.4021526418786693,0.8519108280254777,0.2445574946913915
0.40313111545988256,0.8519108280254777,0.2441906626403228
0.40313111545988256,0.8550955414012739,0.24401453467229
0.4060665362035225,0.8550955414012739,0.2438151788307781
0.4060665362035225,0.856687898089172,0.2438016309541455
0.4090019569471624,0.856687898089172,0.2434860095341616
0.4090019569471624,0.85828025477707,0.2434835250889827
0.40998043052837574,0.85828025477707,0.2434614639579126
0.40998043052837574,0.8630573248407644,0.2433423853936518
0.4217221135029354,0.8630573248407644,0.2418245932268828
0.4217221135029354,0.8646496815286624,0.2418138393642495
0.4295499021526419,0.8646496815286624,0.2408184277204867
0.4295499021526419,0.8662420382165605,0.2407824120695358
0.4324853228962818,0.8662420382165605,0.2406042709077199
0.4324853228962818,0.8678343949044586,0.2405640604821445
0.4334637964774951,0.8678343949044586,0.2405513733132432
0.4334637964774951,0.8694267515923567,0.2405052102277565
0.4344422700587084,0.8694267515923567,0.2401857177436912
0.4344422700587084,0.8710191082802548,0.2400920369965224
0.4452054794520548,0.8710191082802548,0.2394923437267875
0.4452054794520548,0.8726114649681529,0.2392658048306252
0.4471624266144814,0.8726114649681529,0.2389655171506054
0.4471624266144814,0.8742038216560509,0.238948867443684
0.4569471624266145,0.8742038216560509,0.2382520894195854
0.4569471624266145,0.8821656050955414,0.2377082928536433
0.4589041095890411,0.8821656050955414,0.2376816420933885
0.4589041095890411,0.8837579617834395,0.2376773805606122
0.4598825831702544,0.8837579617834395,0.2376656992022414
0.4598825831702544,0.8853503184713376,0.2376530652360546
0.461839530332681,0.8853503184713376,0.2374419510257199
0.461839530332681,0.8885350318471338,0.2373812405880505
0.4637964774951076,0.8885350318471338,0.2373127619551617
0.4637964774951076,0.8901273885350318,0.2372621080553799
0.4657534246575342,0.8901273885350318,0.2370888938058344
0.4657534246575342,0.89171974522293,0.2369993035434802
0.46673189823874756,0.89171974522293,0.2369974831980325
0.46673189823874756,0.893312101910828,0.2369608292160445
0.46771037181996084,0.893312101910828,0.2369209419517476
0.46771037181996084,0.8964968152866242,0.2365337791367346
0.4706457925636008,0.8964968152866242,0.2362928046791211
0.4706457925636008,0.9012738853503185,0.2360388990089583
0.4735812133072407,0.9012738853503185,0.2355795784223645
0.4735812133072407,0.9044585987261147,0.2355330505928678
0.474559686888454,0.9044585987261147,0.2354369103055637
0.474559686888454,0.9092356687898089,0.2353963599619278
0.4794520547945205,0.9092356687898089,0.2347459660092699
0.4794520547945205,0.9140127388535032,0.2346693381827962
0.48140900195694714,0.9140127388535032,0.234650443845859
0.48140900195694714,0.9203821656050956,0.2344799434593115
0.48532289628180036,0.9203821656050956,0.2343128798608923
0.48532289628180036,0.9219745222929936,0.2342046301259096
0.4892367906066536,0.9219745222929936,0.2339326280266031
0.4892367906066536,0.9235668789808917,0.2337559149663395
0.4931506849315068,0.9235668789808917,0.2333978959021066
0.4931506849315068,0.9251592356687898,0.2332737390779834
0.49510763209393344,0.9251592356687898,0.2332517370447233
0.49510763209393344,0.9267515923566879,0.2332043127303102
0.4980430528375734,0.9267515923566879,0.2330118280741517
0.4980430528375734,0.928343949044586,0.2329815483642933
0.5009784735812133,0.928343949044586,0.2326788671398665
0.5009784735812133,0.9315286624203821,0.2324761180324331
0.5019569471624267,0.9315286624203821,0.2324377594641009
0.5019569471624267,0.9394904458598726,0.2318429748709325
0.50293542074364,0.9394904458598726,0.2318187063112285
0.50293542074364,0.9410828025477707,0.2316659124619605
0.5058708414872799,0.9410828025477707,0.2314761241937838
0.5058708414872799,0.9426751592356688,0.2314720688356357
0.5068493150684932,0.9426751592356688,0.2314151971085206
0.5068493150684932,0.9442675159235668,0.231291586311723
0.5117416829745597,0.9442675159235668,0.2309025643276629
0.5117416829745597,0.945859872611465,0.2308184264033573
0.512720156555773,0.945859872611465,0.2306358931047502
0.512720156555773,0.9490445859872612,0.230592433795932
0.5136986301369864,0.9490445859872612,0.2305746173574383
0.5136986301369864,0.9522292993630573,0.2302325629861006
0.5146771037181996,0.9522292993630573,0.2298877284139385
0.5146771037181996,0.9538216560509554,0.2298510426044295
0.5176125244618396,0.9538216560509554,0.2294735799169751
0.5176125244618396,0.9554140127388535,0.2294243301749901
0.5195694716242661,0.9554140127388535,0.2293728142890109
0.5195694716242661,0.9570063694267515,0.2292994658327527
0.5205479452054794,0.9570063694267515,0.2292712189657105
0.5205479452054794,0.9601910828025477,0.2290127921301058
0.5225048923679061,0.9601910828025477,0.2288697613711783
0.5225048923679061,0.9633757961783439,0.2287053811436482
0.5234833659491194,0.9633757961783439,0.2286900333999462
0.5234833659491194,0.964968152866242,0.2286868087903094
0.525440313111546,0.964968152866242,0.2284002451975044
0.525440313111546,0.9665605095541401,0.2281382123983555
0.5264187866927593,0.9665605095541401,0.2280964545398549
0.5264187866927593,0.9697452229299363,0.2280040542679292
0.5273972602739726,0.9697452229299363,0.2278661706297443
0.5273972602739726,0.9713375796178344,0.2278135309880118
0.5293542074363993,0.9713375796178344,0.227590897807861
0.5293542074363993,0.9729299363057324,0.2275173328347277
0.5313111545988258,0.9729299363057324,0.2274470077928936
0.5313111545988258,0.9761146496815286,0.2271759469049326
0.538160469667319,0.9761146496815286,0.2268264516723932
0.538160469667319,0.9777070063694268,0.2267740744068785
0.5391389432485323,0.9777070063694268,0.2266984312389774
0.5391389432485323,0.9808917197452229,0.2265513349784734
0.5401174168297456,0.9808917197452229,0.2264490266573208
0.5401174168297456,0.982484076433121,0.2263178482959762
0.5420743639921722,0.982484076433121,0.2261836388525115
0.5420743639921722,0.9840764331210191,0.2261643628872368
0.5450097847358122,0.9840764331210191,0.2257344713416544
0.5450097847358122,0.9856687898089171,0.2256436620246011
0.5499021526418787,0.9856687898089171,0.2248481797534601
0.5499021526418787,0.9888535031847133,0.2247869559167194
0.5557729941291585,0.9888535031847133,0.2241698858686422
0.5557729941291585,0.9920382165605095,0.2240787326365825
0.5567514677103719,0.9920382165605095,0.2238237244906551
0.5567514677103719,0.9936305732484076,0.2237723189654912
0.5587084148727984,0.9936305732484076,0.2237406806339075
0.5587084148727984,0.9952229299363057,0.2234165091539171
0.5636007827788649,0.9952229299363057,0.2227616700274386
0.5636007827788649,0.9968152866242038,0.2225805820342015
0.5949119373776908,0.9968152866242038,0.2171167135362723
