original_index,y_true,y_pred
1700,0.0257584174222471,0.01988606774176744
1701,0.3329647542488005,0.03489384494242429
1702,0.0308260436114682,0.03400501858892208
1703,0.0387426142872082,0.031108708603641105
1704,0.0050907601566964,0.014306797673094708
1705,0.5260556861859057,0.7301599655401434
1706,0.5351976352356217,0.7256155938872656
1707,0.5403913629191205,0.780189924697875
1708,0.5199302248481233,0.7315463568454231
1709,0.5254590334090959,0.7260969448447865
1710,0.0083886733528573,0.0747313930618725
1711,0.0056164544963991,0.06104228750156227
1712,0.0061123363204864,0.0716137953056159
1713,0.0844290135454822,0.03204768119254371
1714,0.0286304956489207,0.022358289511354545
1715,0.6252905000444318,0.6635219001789991
1716,0.5975033212687422,0.7096225519818662
1717,0.6083451419113437,0.6564130084029306
1718,0.6069975267854011,0.7100127633584159
1719,0.5848330786808147,0.7332819482187152
1720,0.6827496304112067,0.7104764893750749
1721,0.6193082906647437,0.7091173709997683
1722,0.628143774009586,0.66389530379836
1723,0.5614516452913869,0.6670475415635044
1724,0.599526651814062,0.707591335813064
1725,0.6173425492778531,0.7377672068002703
1726,0.5536689461719392,0.7328298553773697
1727,0.6518875908775502,0.7189177855187396
1728,0.6060996264206405,0.6728748204482013
1729,0.5826263690213219,0.7407434783081779
1730,0.5478284115397245,0.7129265623106885
1731,0.6181172112094767,0.7195511345404101
1732,0.6069801244853376,0.7073870707577822
1733,0.6012993723520129,0.7146520734684977
1734,0.6031463106615229,0.7124388830300468
1735,0.0066079405241005,0.000850921094593542
1736,0.0057412009125546,-0.0038447841533452414
1737,0.0235663961979473,0.0280096736391168
1738,0.0074792390894846,0.006020912174558146
1739,0.008941076136261,0.012847272379157375
1740,0.522303393475652,0.7614302430269996
1741,0.5036826150328316,0.7146980187253672
1742,0.5443000551812976,0.7533560228568071
1743,0.4952021494575897,0.7191656111677617
1744,0.5580904980761004,0.6872314133816008
1745,0.5993457651030245,0.7076163971003342
1746,0.5814590788604352,0.7447430051702689
1747,0.5790356807567103,0.7126412330679408
1748,0.5996870691768242,0.7546942300711202
1749,0.6065597951491765,0.6687375893359574
1950,0.5824890670529631,0.7579121693741514
1951,0.6467340265730207,0.7594031047238008
1952,0.6024573088766201,0.758018889905332
1953,0.6035208106397308,0.7613825529693807
1954,0.6609390632566937,0.760809035554177
1955,0.0089443667328908,0.08391906172700823
1956,0.5023001054122065,0.10779468290774048
1957,0.5147061447472306,0.1073074109758018
1958,0.4625704117055134,0.05761466352051779
1959,0.4849353898671565,0.11386884720630866
1960,0.6035816408172057,0.7626916121989649
1961,0.643137996805421,0.7613430377784884
1962,0.6080245101171563,0.7648569649377719
1963,0.6034814430413111,0.7641607876035933
1964,0.5705863755252524,0.7649932297531913
1965,0.468826617059954,0.1295981961369882
1966,0.4555954367037911,0.12214239865565739
1967,0.4317741620590758,0.11705514258163285
1968,0.443309544370603,0.11269354143650198
1969,0.4698240034549396,0.11922623365202475
1970,0.5302585680771025,0.05647861625893798
1971,0.5063298931358254,0.056239382803268866
1972,0.4856181382431789,0.050835500044817065
1973,0.4836916265112245,0.04645963095684203
1974,0.0365990267743138,0.031906644632977946
1975,0.481067165941738,0.23813697947347864
1976,0.4390725787681684,0.23908928143223254
1977,0.484734203854556,0.23993349445002757
1978,0.4656884463764446,0.24648455340510408
1979,0.5153085622311974,0.24499981320182168
1980,0.0075884484569803,0.008910262084192513
1981,0.0270478710228259,0.015808031885624168
1982,0.0091641881594551,0.015669874780129284
1983,0.0133922845139234,0.009775005318671244
1984,0.0236758190887938,0.014732031233319511
1985,0.6349053692242516,0.7612985074183359
1986,0.5888901664928875,0.763127339258679
1987,0.6174927145697615,0.7632620852317495
1988,0.6779112411448373,0.7932518706629759
1989,0.6261306034113684,0.7650196258500092
1990,0.5024007947358365,0.05935610655701911
1991,0.6006972593995218,0.06374969925546652
1992,0.0313547894439583,0.025281218484594248
1993,0.469777547407099,0.057830792593385104
1994,0.5532847899029881,0.04490465488395252
1995,0.4603771583074972,0.2806634551834196
1996,0.4588731360024398,0.2802421680297001
1997,0.4820212185801564,0.25722007812380343
1998,0.4731781674825477,0.2721985239984512
1999,0.4549768012293216,0.27190840016983114
2050,0.0101971319656565,0.040485467894707396
2051,0.0105243679284612,0.05691566520063198
2052,0.0100964661415959,0.02434259732869324
2053,0.010174722358453,0.02026874015121223
2054,0.0104923973587986,0.01878308858121449
2055,0.0073185763969062,0.05734548143941198
2056,0.0072771365703015,0.06824017796224963
2057,0.0104344790071176,0.022101051508758147
2058,0.0431420803286712,0.014760113981395156
2059,0.0072806355018056,0.06283045614912441
2060,0.0090523891659532,0.04231007433085197
2061,0.0101044827515753,0.03404499660827883
2062,0.0102698152768213,0.039071713689503
2063,0.010557235746924,0.0233202451295634
2064,0.0110256082994613,0.007495850746000185
2065,0.0100304231199879,0.027620783616773767
2066,0.0104807030702234,0.05534636744061798
2067,0.0106404622527492,0.030958268839860133
2068,0.0123616432864505,0.032327742380024234
2069,0.0097646667210384,0.033743842931949805
2070,0.0113158630215448,0.04523854312799897
2071,0.0098775357899603,0.021244951062373393
2072,0.0371565424207918,0.003314453769484369
2073,0.0098017945822585,0.03828436842241005
2074,0.0098727312445,0.03620298564681465
2075,0.0094231168934038,-0.0006824195037185832
2076,0.0104581607075685,0.044671739794214536
2077,0.0098828727688046,0.022873912349847616
2078,0.0106362433051109,0.012528781850267493
2079,0.0109873086820768,0.015295888248485663
2080,0.0076008653306047,0.06728467873862247
2081,0.0073989841536435,0.06276535627451207
2082,0.0102916336618427,0.034550170218219683
2083,0.0116215426389257,0.03109773699665933
2084,0.0105010951873692,0.0413095668069293
2085,0.0102542518954012,0.028526376345733368
2086,0.0089556962018675,0.019344114515465992
2087,0.0075968421471308,0.02887535285427927
2088,0.0105648603140053,0.03268716280701165
2089,0.0098224712185024,0.06560601446857882
2090,0.0073404117534542,0.05629477585049038
2091,0.0086369638332379,0.017373478026044328
2092,0.0073224123628103,0.042836540702309064
2093,0.0073740234093262,0.05921762482028622
2094,0.0356010910156199,0.005199513309444203
2095,0.0110276492065146,0.043650922363571334
2096,0.0115087482415819,0.00946808761552027
2097,0.0107437333640816,0.016866103344794416
2098,0.0107467672316597,0.034367180827662255
2099,0.0115891367914138,0.018814257617356583
2500,0.0069406944092595,0.017576863477472136
2501,0.0089386093929082,0.015766206891361843
2502,0.0080165297600692,0.019337427999915852
2503,0.0117300683651399,0.025229538445331073
2504,0.0141223486366965,0.010794368092872356
2505,0.0067179617519586,0.023771560299704533
2506,0.0077628354970784,0.008967876298015712
2507,0.0141330550284435,0.018736033272210934
2508,0.0116126839025636,0.035285276137343974
2509,0.0108409590576375,0.02949308435135337
2510,0.0100103093506451,0.04597723598395145
2511,0.1830726231166355,0.007125060518400831
2512,0.0072263167298933,0.024620268803653807
2513,0.0085045156769533,0.03406094424453483
2514,0.0090071924953183,0.034378433346298025
2515,0.0174151453105973,0.021716209084400178
2516,0.0074783348762842,0.03198069661084958
2517,0.0074455281811838,0.019967739042593698
2518,0.0107545859067643,0.010248326357005452
2519,0.0112077641305001,0.017283058210841938
2520,0.0111288191031676,0.040949027563440946
2521,0.0085776568250263,0.052737010161057515
2522,0.0075476817223545,0.03258176740337832
2523,0.0067977909967707,0.021694452258725284
2524,0.0076561557931782,0.02566570560274153
2525,0.0115480680844237,0.012225568003478134
2526,0.0067569426288059,0.008621340949153126
2527,0.0101880925241751,0.01647846630104107
2528,0.0074471988648374,0.023181002044928314
2529,0.0111850186305393,0.013606579615380969
2530,0.0111755942062485,0.013272840909717214
2531,0.0069281450006708,0.012258434321502299
2532,0.0094912097634648,0.009358420071476683
2533,0.00833823180955,0.04555350283244157
2534,0.0080187984238455,0.022383515390523277
2535,0.0074828234630415,0.013255968841092041
2536,0.017976490605792,0.006288649276898209
2537,0.0114173330724773,0.014691694682370752
2538,0.0079334981019433,0.02686749254181323
2539,0.0070926813563363,0.010359072873852501
2540,0.0205627052724056,0.021113066544173022
2541,0.0149074230031635,0.02396528517800709
2542,0.0112201607733423,0.015004860667903894
2543,0.0185791015076303,0.02894774465656437
2544,0.0059793946873157,0.022583338101011666
2545,0.0089370877559178,0.0344281111204066
2546,0.007345601755749,0.0236225065070657
2547,0.007575958018607,0.02612496309849313
2548,0.0075142193871378,0.03524824584517285
2549,0.0077693005496738,0.035023504693659196
2650,0.4524432212380022,0.02561534533174509
2651,0.1377397436767062,0.026712651263796044
2652,0.1327631775937766,0.02309343165882789
2653,0.1405969709520702,0.025539397327463756
2654,0.0423903021392398,0.02327911114791983
2655,0.1253396002844415,0.04546253389443182
2656,0.1122217883184871,0.04730365971424045
2657,0.130519201226456,0.07614806998030167
2658,0.1090793944894925,0.05115595773136053
2659,0.1405352926980173,0.12183730811375572
2660,0.1049898827945189,0.024640285075437
2661,0.1851877551360106,0.038861921346084086
2662,0.2021160373083275,0.027032118388509753
2663,0.1832845944517654,0.037290907413092954
2664,0.1611836858331972,0.03780212838485597
2665,0.1542703607926736,0.08421487333932415
2666,0.1668710470805571,0.09420375765692497
2667,0.0594301631340449,0.052217310700202836
2668,0.188245609640818,0.07924791443336687
2669,0.1080756374477504,0.07057369962142725
2670,0.122810592705778,0.02599968694422436
2671,0.0854462073231223,0.02550985626949535
2672,0.3430659683348884,0.02841355331060583
2673,0.1668491540176302,0.027789038055663955
2674,0.0124966053927236,0.01775359391723029
2675,0.1414683628255465,0.049900305598115625
2676,0.1357990347298147,0.04160433705945247
2677,0.1895931066424767,0.04150884295379139
2678,0.1240819854338026,0.052051389088416146
2679,0.182322295407472,0.04038987977158285
2680,0.1999586433542935,0.029888181393655785
2681,0.1848814682132137,0.04253901835107394
2682,0.1401545147156229,0.04022251117445535
2683,0.3953180605902052,0.02584627159471915
2684,0.1150001614244426,0.03995879931717598
2685,0.0479443596118495,0.0230865237656209
2686,0.1019387632991453,0.031025199278337787
2687,0.1065682497573229,0.02632205278095598
2688,0.1100397195517714,0.02883962698043336
2689,0.2427414583964532,0.027326942524023234
2690,0.1354363594132841,0.0667390689536933
2691,0.1938600125997945,0.04627374713333495
2692,0.1286373851870875,0.04778336008748321
2693,0.1556226967592245,0.07326916148050068
2694,0.1420652632784482,0.0645988422666147
2695,0.0119140945393897,0.024032449392111514
2696,0.1385239583290833,0.03976810698966727
2697,0.0597997725539637,0.049753563885172304
2698,0.1695412728372621,0.07464631764335466
2699,0.1323357908102603,0.07810346518361591
3150,0.0108027110109669,0.024021170310673228
3151,0.0104952397028613,0.023870893737706976
3152,0.0118642628604259,0.01793780501525642
3153,0.0114130959574594,0.021978885109543836
3154,0.0027772798367388,0.002937734566133574
3155,0.0103317461868942,0.03934937512308674
3156,0.0034244326655005,0.007172370901420446
3157,0.0106494302469959,0.024617171790657748
3158,0.0121393602534963,0.022874318854176748
3159,0.0137337867952055,0.019793334486568982
3160,0.0025227194836599,0.016867271892263662
3161,0.1927799832142335,0.013943018134193392
3162,0.0100606795614766,0.024365247757129962
3163,0.0108964126866081,0.030737507371382283
3164,0.0103363055985799,0.01820450072371305
3165,0.0105309075249401,0.021613632255549065
3166,0.0107682806742782,0.025369608402744763
3167,0.0104649955019917,0.024948491962840404
3168,0.0107832136729318,0.02478121800434401
3169,0.0106302035312717,0.030100008933754543
3170,0.0105116140763971,0.11668395730385292
3171,0.0107403875743986,0.08920184350870027
3172,0.0110047995483181,0.07499172462116276
3173,0.0102973147093249,0.0836949240647239
3174,0.0102246829708987,0.07409274424313142
3175,0.0105042694078133,0.03761442631236381
3176,0.0109728148268,0.020964442978337706
3177,0.0108227607777928,0.030832490099426853
3178,0.0107895590697979,0.01913824296560509
3179,0.0106981993519869,0.01843343253866884
3180,0.0108352325296709,0.02542143499536837
3181,0.0129173545170796,0.02901487269245523
3182,0.0107549055101743,0.02150519050797825
3183,0.0103743375947006,0.031937741409578384
3184,0.0357970364177647,0.010668179915953698
3185,0.0105049254141338,0.02812755065331223
3186,0.0101292708263741,0.02509493788456665
3187,0.0116386122706885,0.021335665633402275
3188,0.0098519649336122,0.019092019873924924
3189,0.0017286660583751,0.0032836012583217934
3190,0.0156207162201508,0.01197849451503872
3191,0.0103869904197184,0.02639335071252383
3192,0.0103054173998312,0.03316162322830489
3193,0.0139280874965408,0.024364794530394564
3194,0.0104187171079237,0.02666901853081045
3195,0.0105514990843703,0.0253523377252075
3196,0.0407712396474637,0.015620205455311951
3197,0.0124232712265983,0.023891783862972818
3198,0.0106848826240425,0.02425675651802945
3199,0.0112974608674062,0.028555760872665738
3500,0.0203485145701857,0.01246167676939535
3501,0.0015284720252289,0.01577544669305985
3502,0.0015687172418788,0.009193143725979486
3503,0.0221882922556069,0.009624736446413712
3504,0.0011268926483761,0.0030930303204058742
3505,0.0011593838901854,0.012374326501893646
3506,0.0026734673861948,0.004194903718701267
3507,0.0017178184102158,0.014270350967064444
3508,0.0163051710336214,0.0056665200321744155
3509,0.00228560537704,0.005444667624032696
3510,0.0209482796504931,0.006109943181895258
3511,0.0178398438832688,-0.000735657628602893
3512,0.0189439237870411,0.01171211733053377
3513,0.0018572114523055,0.006182548650793326
3514,0.0129272827986195,0.009484313193619663
3515,0.001009351531677,0.00883493547784288
3516,0.0037069108753446,-0.002255823636365628
3517,0.0225962166800411,0.012995922278401021
3518,0.0011476404862366,0.008720659456875285
3519,0.0061110202700628,0.004802547005472168
3520,0.0026257264209645,0.0033682092429260482
3521,0.0029457350183629,0.005891181840935127
3522,0.0015324371963476,0.014060211611218992
3523,0.0180904571003003,0.011360492731152196
3524,0.0030296811218142,0.00409496792855888
3525,0.0011312433170507,0.018453880250721342
3526,0.0015058036827808,0.020297741784139567
3527,0.0015012624521212,0.006285923110498037
3528,0.0011902848759709,0.008125357783218986
3529,0.0015972441333715,0.009131726736873961
3530,0.0077398496536668,-0.0012371340190490754
3531,0.00159549556712,0.009677624839978057
3532,0.0011110893266179,0.013675358052179619
3533,0.0132305635828512,0.0004480043499733555
3534,0.0033050743755459,0.004465584245338394
3535,0.001139048340537,0.012742885601602525
3536,0.0012781115007863,0.011976486140486298
3537,0.0026648970177757,0.006118614715639772
3538,0.0214632569296241,0.029699653601371806
3539,0.0119711851005914,0.013326222730688687
3540,0.0015389928936976,0.012504816999972678
3541,0.0011783330171865,0.021687058782475756
3542,0.0011362791869341,0.017893434773089762
3543,0.0013485163537436,0.013473970740462622
3544,0.0030479298079115,0.002281509525697279
3545,0.0012882632455001,0.009266681163681836
3546,0.0159746227108943,0.005881757049728986
3547,0.0026709929980445,0.009207857046018682
3548,0.0011783727900202,0.016234340928170284
3549,0.004910150557302,0.002928194486249009
3600,0.4769364226043537,0.8032078207942429
3601,0.5145042740742021,0.8106191747728659
3602,0.4865136880453568,0.7588469983636706
3603,0.4630027844849103,0.7642199717221589
3604,0.4651901571711352,0.7444742547094654
3605,0.5041132028037723,0.7489389395836973
3606,0.511185910384898,0.7388227013842972
3607,0.5095835027231962,0.6265279070702658
3608,0.4599640283686323,0.6336931140533132
3609,0.4920087465301872,0.6280573293605222
3610,0.4933398722064373,0.7497604112193946
3611,0.5162736400547321,0.7595302231494889
3612,0.4758301395112611,0.7446110474724109
3613,0.4797272845505114,0.7717112450204862
3614,0.4672736276249981,0.7627307266779029
3615,0.4713929932478785,0.633415358219781
3616,0.4583022506937279,0.7563489420853695
3617,0.5022865482423161,0.6264602650322079
3618,0.4662402546181831,0.6364019702190605
3619,0.5043144402782351,0.7637837922878655
3620,0.0016263154482757,0.0045453579789389124
3621,0.0011255514685841,-0.004343365137394375
3622,0.0016557851760986,-0.000550102723530394
3623,0.0016383106419667,-0.0029031388309423
3624,0.0016276756776769,-0.0008088039499540686
3625,0.4773343099867781,0.6363639534996307
3626,0.465645834309486,0.6356473382741455
3627,0.4670112141637157,0.6268468153379573
3628,0.5048590161985168,0.6283408646746687
3629,0.4973882382091324,0.6272882438387803
3630,0.4709706003332664,0.7576533272043305
3631,0.4858658014010526,0.7449052251132176
