precision,recall,thresholds
0.3224852071005917,0.8885869565217391,84.1225
0.32181638696939785,0.8858695652173914,84.1275
0.3221343873517787,0.8858695652173914,84.1575
0.32146389713155293,0.8831521739130435,84.215
0.3217821782178218,0.8831521739130435,84.25625
0.32210109018830524,0.8831521739130435,84.26249999999999
0.32242063492063494,0.8831521739130435,84.27875
0.3227408142999007,0.8831521739130435,84.2875
0.3220675944333996,0.8804347826086957,84.28999999999999
0.32238805970149254,0.8804347826086957,84.325
0.32270916334661354,0.8804347826086957,84.32875
0.3230309072781655,0.8804347826086957,84.40375
0.32335329341317365,0.8804347826086957,84.42375
0.32367632367632365,0.8804347826086957,84.50750000000001
0.324,0.8804347826086957,84.53
0.3233233233233233,0.8777173913043478,84.54624999999999
0.32364729458917835,0.8777173913043478,84.57249999999999
0.3239719157472417,0.8777173913043478,84.5775
0.3236180904522613,0.875,84.59125
0.323943661971831,0.875,84.6
0.324269889224572,0.875,84.61125
0.3245967741935484,0.875,84.6125
0.3249243188698285,0.875,84.62625
0.32525252525252524,0.875,84.64500000000001
0.32558139534883723,0.875,84.65
0.3259109311740891,0.875,84.65125
0.3252279635258359,0.8722826086956522,84.6775
0.3255578093306288,0.8722826086956522,84.6975
0.32588832487309644,0.8722826086956522,84.7225
0.3252032520325203,0.8695652173913043,84.7475
0.32553407934893186,0.8695652173913043,84.77375
0.3258655804480652,0.8695652173913043,84.8
0.32619775739041795,0.8695652173913043,84.875
0.32653061224489793,0.8695652173913043,84.90125
0.3258426966292135,0.8668478260869565,84.91375000000001
0.3261758691206544,0.8668478260869565,84.935
0.3265097236438076,0.8668478260869565,85.02000000000001
0.32684426229508196,0.8668478260869565,85.0325
0.3271794871794872,0.8668478260869565,85.04249999999999
0.3275154004106776,0.8668478260869565,85.07875
0.32682425488180883,0.8641304347826086,85.08875
0.3271604938271605,0.8641304347826086,85.11375000000001
0.3274974253347065,0.8641304347826086,85.13875
0.32783505154639175,0.8641304347826086,85.14375
0.32714138286893707,0.8614130434782609,85.20750000000001
0.32644628099173556,0.8586956521739131,85.21375
0.3267838676318511,0.8586956521739131,85.21875
0.32608695652173914,0.8559782608695652,85.22625000000001
0.32642487046632124,0.8559782608695652,85.29125
0.32676348547717843,0.8559782608695652,85.31
0.3260643821391485,0.8532608695652174,85.35624999999999
0.32466181061394384,0.8478260869565217,85.36
0.325,0.8478260869565217,85.3725
0.32533889468196037,0.8478260869565217,85.40625
0.32497387669801464,0.845108695652174,85.4125
0.3253138075313807,0.845108695652174,85.42875000000001
0.3256544502617801,0.845108695652174,85.43875
0.3259958071278826,0.845108695652174,85.44875
0.32633788037775446,0.845108695652174,85.50874999999999
0.32668067226890757,0.845108695652174,85.535
0.3270241850683491,0.845108695652174,85.5725
0.3273684210526316,0.845108695652174,85.62875
0.3280590717299578,0.845108695652174,85.66125
0.32840549102428723,0.845108695652174,85.7175
0.3287526427061311,0.845108695652174,85.72
0.3273305084745763,0.8396739130434783,85.75
0.32767762460233296,0.8396739130434783,85.77875
0.32802547770700635,0.8396739130434783,85.78625
0.3283740701381509,0.8396739130434783,85.8175
0.32872340425531915,0.8396739130434783,85.83250000000001
0.329073482428115,0.8396739130434783,85.8425
0.3294243070362473,0.8396739130434783,85.8625
0.3287086446104589,0.8369565217391305,85.885
0.32905982905982906,0.8369565217391305,85.88625
0.32834224598930484,0.8342391304347826,85.89
0.3286937901498929,0.8342391304347826,85.8975
0.3279742765273312,0.8315217391304348,85.90375
0.3283261802575107,0.8315217391304348,85.9675
0.32867883995703545,0.8315217391304348,85.97874999999999
0.32903225806451614,0.8315217391304348,86.01624999999999
0.3293864370290635,0.8315217391304348,86.02250000000001
0.3286637931034483,0.8288043478260869,86.02375
0.3290183387270766,0.8288043478260869,86.0275
0.32937365010799136,0.8288043478260869,86.045
0.32972972972972975,0.8288043478260869,86.04875
0.329004329004329,0.8260869565217391,86.05875
0.3293607800650054,0.8260869565217391,86.07
0.3286334056399132,0.8233695652173914,86.07124999999999
0.3297062023939064,0.8233695652173914,86.07624999999999
0.3300653594771242,0.8233695652173914,86.08875
0.33042529989094876,0.8233695652173914,86.09375
0.33150984682713347,0.8233695652173914,86.10375
0.33187294633077763,0.8233695652173914,86.11124999999998
0.33223684210526316,0.8233695652173914,86.17375
0.33260153677277715,0.8233695652173914,86.2225
0.33296703296703295,0.8233695652173914,86.23625
0.3333333333333333,0.8233695652173914,86.245
0.33370044052863435,0.8233695652173914,86.26249999999999
0.3340683572216097,0.8233695652173914,86.27375
0.3333333333333333,0.8206521739130435,86.2875
0.33259668508287293,0.8179347826086957,86.29875
0.3329646017699115,0.8179347826086957,86.30000000000001
0.3333333333333333,0.8179347826086957,86.31875
0.33370288248337027,0.8179347826086957,86.3625
0.33444444444444443,0.8179347826086957,86.38125
0.3337041156840934,0.8152173913043478,86.3825
0.33296213808463254,0.8125,86.405
0.3333333333333333,0.8125,86.41
0.33370535714285715,0.8125,86.42124999999999
0.3340782122905028,0.8125,86.42500000000001
0.3333333333333333,0.8097826086956522,86.44999999999999
0.33408071748878926,0.8097826086956522,86.485
0.3348314606741573,0.8097826086956522,86.48750000000001
0.3359639233370913,0.8097826086956522,86.48875000000001
0.3363431151241535,0.8097826086956522,86.49
0.3367231638418079,0.8097826086956522,86.51375
0.33710407239819007,0.8097826086956522,86.53375
0.33748584371460927,0.8097826086956522,86.53625
0.3378684807256236,0.8097826086956522,86.5475
0.33825198637911463,0.8097826086956522,86.55875
0.3386363636363636,0.8097826086956522,86.56375
0.3390216154721274,0.8097826086956522,86.56875000000001
0.33940774487471526,0.8097826086956522,86.60374999999999
0.33979475484606614,0.8097826086956522,86.60375
0.3405714285714286,0.8097826086956522,86.625
0.34096109839816935,0.8097826086956522,86.64125
0.3413516609392898,0.8097826086956522,86.7175
0.3409873708381171,0.8070652173913043,86.73125
0.3413793103448276,0.8070652173913043,86.73249999999999
0.34177215189873417,0.8070652173913043,86.7575
0.3421658986175115,0.8070652173913043,86.7625
0.34256055363321797,0.8070652173913043,86.7875
0.34335260115606936,0.8070652173913043,86.78999999999999
0.34375,0.8070652173913043,86.79624999999999
0.34454756380510443,0.8070652173913043,86.80875
0.34494773519163763,0.8070652173913043,86.91375
0.3453488372093023,0.8070652173913043,86.91749999999999
0.3457508731082654,0.8070652173913043,86.93
0.34655775962660446,0.8070652173913043,86.95875000000001
0.3473684210526316,0.8070652173913043,86.9625
0.3481828839390387,0.8070652173913043,86.99625
0.3485915492957746,0.8070652173913043,87.00500000000001
0.34941176470588237,0.8070652173913043,87.00625
0.35023584905660377,0.8070652173913043,87.04749999999999
0.35106382978723405,0.8070652173913043,87.07
0.3514792899408284,0.8070652173913043,87.07249999999999
0.35071090047393366,0.8043478260869565,87.08375000000001
0.35112692763938314,0.8043478260869565,87.0875
0.3532219570405728,0.8043478260869565,87.0925
0.3536439665471924,0.8043478260869565,87.09375
0.35406698564593303,0.8043478260869565,87.12625
0.354916067146283,0.8043478260869565,87.12875
0.35414165666266506,0.8016304347826086,87.13874999999999
0.35499398315282793,0.8016304347826086,87.1525
0.35542168674698793,0.8016304347826086,87.155
0.3558504221954162,0.8016304347826086,87.16125
0.3567110036275695,0.8016304347826086,87.17625
0.35714285714285715,0.8016304347826086,87.19375
0.3580097087378641,0.8016304347826086,87.21125
0.3572296476306197,0.7989130434782609,87.2125
0.35809987819732036,0.7989130434782609,87.22749999999999
0.358974358974359,0.7989130434782609,87.23750000000001
0.3598531211750306,0.7989130434782609,87.24375
0.36073619631901843,0.7989130434782609,87.24875
0.36117936117936117,0.7989130434782609,87.26749999999998
0.36162361623616235,0.7989130434782609,87.26875
0.3620689655172414,0.7989130434782609,87.27749999999999
0.362962962962963,0.7989130434782609,87.28750000000001
0.36341161928306553,0.7989130434782609,87.28875
0.36386138613861385,0.7989130434782609,87.31375
0.36476426799007444,0.7989130434782609,87.3425
0.3652173913043478,0.7989130434782609,87.345
0.36658354114713215,0.7989130434782609,87.36375000000001
0.36704119850187267,0.7989130434782609,87.375
0.3675,0.7989130434782609,87.3875
0.3684210526315789,0.7989130434782609,87.3975
0.3693467336683417,0.7989130434782609,87.40125
0.36981132075471695,0.7989130434782609,87.41625
0.3712121212121212,0.7989130434782609,87.41999999999999
0.3721518987341772,0.7989130434782609,87.44624999999999
0.3730964467005076,0.7989130434782609,87.4475
0.3735705209656925,0.7989130434782609,87.455
0.37404580152671757,0.7989130434782609,87.47375
0.3732484076433121,0.7961956521739131,87.48125
0.37420178799489145,0.7961956521739131,87.50125
0.37516005121638923,0.7961956521739131,87.50625
0.37564102564102564,0.7961956521739131,87.5225
0.3761232349165597,0.7961956521739131,87.53375
0.3770913770913771,0.7961956521739131,87.535
0.37806451612903225,0.7961956521739131,87.54374999999999
0.3785529715762274,0.7961956521739131,87.57374999999999
0.3795336787564767,0.7961956521739131,87.5825
0.38002594033722437,0.7961956521739131,87.62125
0.38051948051948054,0.7961956521739131,87.63374999999999
0.3815104166666667,0.7961956521739131,87.67375000000001
0.3820078226857888,0.7961956521739131,87.67875
0.3825065274151436,0.7961956521739131,87.68875
0.38300653594771245,0.7961956521739131,87.7125
0.3840104849279161,0.7961956521739131,87.71375
0.38501971090670173,0.7961956521739131,87.725
0.38603425559947296,0.7961956521739131,87.73374999999999
0.3870541611624835,0.7961956521739131,87.75625
0.38756613756613756,0.7961956521739131,87.77875
0.3880794701986755,0.7961956521739131,87.82
0.3891102257636122,0.7961956521739131,87.825
0.3882978723404255,0.7934782608695652,87.8625
0.3893333333333333,0.7934782608695652,87.88
0.38985313751668893,0.7934782608695652,87.88000000000001
0.3908969210174029,0.7934782608695652,87.88125
0.3919463087248322,0.7934782608695652,87.8825
0.3935309973045822,0.7934782608695652,87.88250000000001
0.3940620782726046,0.7934782608695652,87.88499999999999
0.395128552097429,0.7934782608695652,87.8875
0.39620081411126185,0.7934782608695652,87.89750000000001
0.3953804347826087,0.7907608695652174,87.90125
0.39645776566757496,0.7907608695652174,87.91499999999999
0.3969986357435198,0.7907608695652174,87.92
0.3975409836065574,0.7907608695652174,87.95375
0.39808481532147744,0.7907608695652174,87.97
0.3972602739726027,0.7880434782608695,87.98125
0.39780521262002744,0.7880434782608695,87.98625000000001
0.3988995873452545,0.7880434782608695,87.995
0.39944903581267216,0.7880434782608695,88.03999999999999
0.4,0.7880434782608695,88.08250000000001
0.4005524861878453,0.7880434782608695,88.0925
0.40110650069156295,0.7880434782608695,88.12625
0.40166204986149584,0.7880434782608695,88.17625000000001
0.40221914008321774,0.7880434782608695,88.20750000000001
0.4027777777777778,0.7880434782608695,88.23249999999999
0.40333796940194716,0.7880434782608695,88.24375
0.403899721448468,0.7880434782608695,88.2825
0.40446304044630405,0.7880434782608695,88.32625
0.40502793296089384,0.7880434782608695,88.3475
0.40559440559440557,0.7880434782608695,88.35874999999999
0.4061624649859944,0.7880434782608695,88.36125
0.4067321178120617,0.7880434782608695,88.37625
0.40730337078651685,0.7880434782608695,88.3825
0.4078762306610408,0.7880434782608695,88.39875
0.4084507042253521,0.7880434782608695,88.4
0.4090267983074753,0.7880434782608695,88.42500000000001
0.4096045197740113,0.7880434782608695,88.44125
0.4101838755304102,0.7880434782608695,88.4625
0.41076487252124644,0.7880434782608695,88.47
0.41134751773049644,0.7880434782608695,88.47874999999999
0.4119318181818182,0.7880434782608695,88.47999999999999
0.41251778093883357,0.7880434782608695,88.4825
0.4131054131054131,0.7880434782608695,88.48375
0.4142857142857143,0.7880434782608695,88.48625000000001
0.41487839771101576,0.7880434782608695,88.49000000000001
0.4154727793696275,0.7880434782608695,88.51875
0.41606886657101866,0.7880434782608695,88.5725
0.4166666666666667,0.7880434782608695,88.57499999999999
0.4172661870503597,0.7880434782608695,88.575
0.41786743515850144,0.7880434782608695,88.58375
0.4184704184704185,0.7880434782608695,88.58500000000001
0.4190751445086705,0.7880434782608695,88.5925
0.4196816208393632,0.7880434782608695,88.59875
0.42028985507246375,0.7880434782608695,88.61125000000001
0.420899854862119,0.7880434782608695,88.61375000000001
0.42151162790697677,0.7880434782608695,88.63125
0.42066957787481807,0.7853260869565217,88.6575
0.42128279883381925,0.7853260869565217,88.66250000000001
0.4218978102189781,0.7853260869565217,88.68125
0.42251461988304095,0.7853260869565217,88.69874999999999
0.42313323572474376,0.7853260869565217,88.70249999999999
0.4237536656891496,0.7853260869565217,88.70250000000001
0.4243759177679883,0.7853260869565217,88.70625
0.425,0.7853260869565217,88.70875000000001
0.4256259204712813,0.7853260869565217,88.73375
0.42625368731563423,0.7853260869565217,88.7475
0.42688330871491875,0.7853260869565217,88.74875
0.4275147928994083,0.7853260869565217,88.75875
0.42814814814814817,0.7853260869565217,88.7825
0.4287833827893175,0.7853260869565217,88.78875
0.4294205052005943,0.7853260869565217,88.79125
0.43005952380952384,0.7853260869565217,88.79625
0.4307004470938897,0.7853260869565217,88.82875
0.43134328358208956,0.7853260869565217,88.8375
0.4319880418535127,0.7853260869565217,88.84125
0.43263473053892215,0.7853260869565217,88.86125
0.4332833583208396,0.7853260869565217,88.8825
0.4339339339339339,0.7853260869565217,88.91624999999999
0.4345864661654135,0.7853260869565217,88.92250000000001
0.4352409638554217,0.7853260869565217,88.95249999999999
0.4358974358974359,0.7853260869565217,88.95374999999999
0.43655589123867067,0.7853260869565217,89.00625000000001
0.4372163388804841,0.7853260869565217,89.04625
0.43787878787878787,0.7853260869565217,89.06
0.4385432473444613,0.7853260869565217,89.07
0.439209726443769,0.7853260869565217,89.08375000000001
0.4398782343987823,0.7853260869565217,89.08875
0.4405487804878049,0.7853260869565217,89.0975
0.44122137404580153,0.7853260869565217,89.12625
0.4418960244648318,0.7853260869565217,89.1275
0.442572741194487,0.7853260869565217,89.14125
0.4432515337423313,0.7853260869565217,89.175
0.44393241167434716,0.7853260869565217,89.18625
0.44461538461538463,0.7853260869565217,89.2325
0.4453004622496148,0.7853260869565217,89.23625000000001
0.44598765432098764,0.7853260869565217,89.25375
0.446676970633694,0.7853260869565217,89.27875
0.4473684210526316,0.7853260869565217,89.29124999999999
0.448062015503876,0.7853260869565217,89.29125
0.44875776397515527,0.7853260869565217,89.3075
0.4494556765163297,0.7853260869565217,89.30875
0.4501557632398754,0.7853260869565217,89.31375
0.45085803432137284,0.7853260869565217,89.32625
0.4515625,0.7853260869565217,89.32875
0.4522691705790297,0.7853260869565217,89.35875
0.45297805642633227,0.7853260869565217,89.3775
0.45368916797488223,0.7853260869565217,89.38875
0.45440251572327045,0.7853260869565217,89.39875
0.45511811023622045,0.7853260869565217,89.40875
0.4558359621451104,0.7853260869565217,89.41749999999999
0.4565560821484992,0.7853260869565217,89.4325
0.4572784810126582,0.7853260869565217,89.45125
0.45800316957210774,0.7853260869565217,89.455
0.4587301587301587,0.7853260869565217,89.47375
0.4594594594594595,0.7853260869565217,89.53
0.4601910828025478,0.7853260869565217,89.53875
0.4609250398724083,0.7853260869565217,89.54875
0.4624,0.7853260869565217,89.55625
0.46314102564102566,0.7853260869565217,89.5725
0.463884430176565,0.7853260869565217,89.5975
0.4646302250803859,0.7853260869565217,89.6075
0.46537842190016104,0.7853260869565217,89.63
0.4661290322580645,0.7853260869565217,89.63499999999999
0.4668820678513732,0.7853260869565217,89.65125
0.46763754045307443,0.7853260869565217,89.67625
0.4683954619124797,0.7853260869565217,89.74249999999999
0.46915584415584416,0.7853260869565217,89.765
0.46991869918699186,0.7853260869565217,89.78375
0.47068403908794787,0.7853260869565217,89.78625000000001
0.47145187601957583,0.7853260869565217,89.79625
0.4722222222222222,0.7853260869565217,89.82625
0.47299509001636664,0.7853260869565217,89.83749999999999
0.4737704918032787,0.7853260869565217,89.84875000000001
0.4745484400656814,0.7853260869565217,89.85875000000001
0.4753289473684211,0.7853260869565217,89.875
0.47611202635914335,0.7853260869565217,89.87625
0.4768976897689769,0.7853260869565217,89.88874999999999
0.47768595041322315,0.7853260869565217,89.9
0.478476821192053,0.7853260869565217,89.91875
0.4792703150912106,0.7853260869565217,89.9425
0.48006644518272423,0.7853260869565217,89.94375000000001
0.480865224625624,0.7853260869565217,89.95
0.4816666666666667,0.7853260869565217,89.96125
0.48247078464106846,0.7853260869565217,89.9725
0.48327759197324416,0.7853260869565217,89.97625
0.48408710217755446,0.7853260869565217,90.01875
0.4848993288590604,0.7853260869565217,90.0475
0.4857142857142857,0.7853260869565217,90.06
0.48653198653198654,0.7853260869565217,90.06625
0.4873524451939292,0.7853260869565217,90.07625
0.48817567567567566,0.7853260869565217,90.0925
0.4890016920473773,0.7853260869565217,90.10875
0.48983050847457626,0.7853260869565217,90.11125
0.4906621392190153,0.7853260869565217,90.12625
0.4914965986394558,0.7853260869565217,90.13125
0.4931740614334471,0.7853260869565217,90.13875
0.49401709401709404,0.7853260869565217,90.14125
0.4948630136986301,0.7853260869565217,90.15125
0.4957118353344768,0.7853260869565217,90.1925
0.4965635738831615,0.7853260869565217,90.19375
0.4974182444061962,0.7853260869565217,90.19875
0.4982758620689655,0.7853260869565217,90.2225
0.4991364421416235,0.7853260869565217,90.22625
0.5,0.7853260869565217,90.2325
0.5017361111111112,0.7853260869565217,90.2525
0.5026086956521739,0.7853260869565217,90.26125
0.5034843205574913,0.7853260869565217,90.2625
0.5043630017452007,0.7853260869565217,90.31875
0.5061295971978984,0.7853260869565217,90.32875
0.5070175438596491,0.7853260869565217,90.335
0.507908611599297,0.7853260869565217,90.3375
0.5088028169014085,0.7853260869565217,90.35375
0.5106007067137809,0.7853260869565217,90.37375
0.511504424778761,0.7853260869565217,90.39125
0.5133214920071048,0.7853260869565217,90.395
0.5142348754448398,0.7853260869565217,90.4275
0.5160714285714286,0.7853260869565217,90.43
0.516994633273703,0.7853260869565217,90.43125
0.517921146953405,0.7853260869565217,90.43375
0.518850987432675,0.7853260869565217,90.43875
0.5197841726618705,0.7853260869565217,90.45125
0.5207207207207207,0.7853260869565217,90.48
0.5216606498194946,0.7853260869565217,90.49875
0.5226039783001808,0.7853260869565217,90.5025
0.5235507246376812,0.7853260869565217,90.51625
0.5245009074410163,0.7853260869565217,90.52875
0.5254545454545455,0.7853260869565217,90.53
0.5264116575591985,0.7853260869565217,90.53625
0.5273722627737226,0.7853260869565217,90.54125
0.5283363802559415,0.7853260869565217,90.555
0.5293040293040293,0.7853260869565217,90.57625
0.53125,0.7853260869565217,90.58125
0.5322283609576427,0.7853260869565217,90.5925
0.533210332103321,0.7853260869565217,90.59375
0.5341959334565619,0.7853260869565217,90.61875
0.5351851851851852,0.7853260869565217,90.63375
0.536178107606679,0.7853260869565217,90.6475
0.5371747211895911,0.7853260869565217,90.65
0.5381750465549349,0.7853260869565217,90.665
0.5401869158878505,0.7853260869565217,90.68125
0.5411985018726592,0.7853260869565217,90.68375
0.5422138836772983,0.7853260869565217,90.70375
0.543233082706767,0.7853260869565217,90.71
0.544256120527307,0.7853260869565217,90.7175
0.5463137996219282,0.7853260869565217,90.745
0.5473484848484849,0.7853260869565217,90.7575
0.5483870967741935,0.7853260869565217,90.77375
0.5494296577946768,0.7853260869565217,90.78375
0.5504761904761905,0.7853260869565217,90.78875
0.5515267175572519,0.7853260869565217,90.7975
0.5525812619502868,0.7853260869565217,90.805
0.553639846743295,0.7853260869565217,90.82125
0.5547024952015355,0.7853260869565217,90.8325
0.5557692307692308,0.7853260869565217,90.84875
0.5568400770712909,0.7853260869565217,90.89
0.5579150579150579,0.7853260869565217,90.9
0.5589941972920697,0.7853260869565217,90.945
0.560077519379845,0.7853260869565217,90.955
0.5611650485436893,0.7853260869565217,90.95625
0.5622568093385214,0.7853260869565217,90.96125
0.5633528265107213,0.7853260869565217,91.0075
0.564453125,0.7853260869565217,91.015
0.5666666666666667,0.7853260869565217,91.05875
0.5677799607072691,0.7853260869565217,91.09125
0.5688976377952756,0.7853260869565217,91.095
0.5700197238658777,0.7853260869565217,91.10375
0.5711462450592886,0.7853260869565217,91.1275
0.5722772277227722,0.7853260869565217,91.21875
0.5734126984126984,0.7853260869565217,91.22625
0.5745526838966203,0.7853260869565217,91.35625
0.5756972111553785,0.7853260869565217,91.365
0.5768463073852296,0.7853260869565217,91.44875
0.578,0.7853260869565217,91.5025
0.5791583166332666,0.7853260869565217,91.59375
0.5803212851405622,0.7853260869565217,91.6025
0.5814889336016097,0.7853260869565217,91.60875
0.5826612903225806,0.7853260869565217,91.64875
0.5838383838383838,0.7853260869565217,91.66625
0.5850202429149798,0.7853260869565217,91.6825
0.5862068965517241,0.7853260869565217,91.69
0.5873983739837398,0.7853260869565217,91.7075
0.5885947046843177,0.7853260869565217,91.7575
0.5897959183673469,0.7853260869565217,91.75875
0.591002044989775,0.7853260869565217,91.77625
0.5922131147540983,0.7853260869565217,91.7875
0.5934291581108829,0.7853260869565217,91.79875
0.5946502057613169,0.7853260869565217,91.82
0.5958762886597938,0.7853260869565217,91.82875
0.5971074380165289,0.7853260869565217,91.83875
0.598343685300207,0.7853260869565217,91.85875
0.5995850622406639,0.7853260869565217,91.86375
0.6008316008316008,0.7853260869565217,91.8725
0.6020833333333333,0.7853260869565217,91.89375
0.6033402922755741,0.7853260869565217,91.9
0.604602510460251,0.7853260869565217,91.90125
0.6058700209643606,0.7853260869565217,91.9025
0.6071428571428571,0.7853260869565217,91.91375
0.609704641350211,0.7853260869565217,91.93
0.6109936575052854,0.7853260869565217,91.94125
0.6122881355932204,0.7853260869565217,91.955
0.613588110403397,0.7853260869565217,91.9675
0.6148936170212767,0.7853260869565217,91.98875
0.6162046908315565,0.7853260869565217,91.99875
0.6175213675213675,0.7853260869565217,92.00375
0.6188436830835118,0.7853260869565217,92.005
0.6201716738197425,0.7853260869565217,92.0325
0.621505376344086,0.7853260869565217,92.08375
0.6228448275862069,0.7853260869565217,92.08875
0.6241900647948164,0.7853260869565217,92.1025
0.6255411255411255,0.7853260869565217,92.11375
0.6268980477223427,0.7853260869565217,92.12375
0.6282608695652174,0.7853260869565217,92.1425
0.6296296296296297,0.7853260869565217,92.14625
0.631004366812227,0.7853260869565217,92.1625
0.6323851203501094,0.7853260869565217,92.18
0.6337719298245614,0.7853260869565217,92.1925
0.6351648351648351,0.7853260869565217,92.21875
0.6365638766519823,0.7853260869565217,92.2225
0.6379690949227373,0.7853260869565217,92.25375
0.6393805309734514,0.7853260869565217,92.2775
0.6407982261640798,0.7853260869565217,92.31875
0.6422222222222222,0.7853260869565217,92.35375
0.643652561247216,0.7853260869565217,92.38625
0.6450892857142857,0.7853260869565217,92.39125
0.6465324384787472,0.7853260869565217,92.39625
0.647982062780269,0.7853260869565217,92.4025
0.6494382022471911,0.7853260869565217,92.42
0.6509009009009009,0.7853260869565217,92.44625
0.6523702031602708,0.7853260869565217,92.455
0.6538461538461539,0.7853260869565217,92.45625
0.655328798185941,0.7853260869565217,92.5825
0.6568181818181819,0.7853260869565217,92.605
0.6583143507972665,0.7853260869565217,92.665
0.6598173515981736,0.7853260869565217,92.66625
0.6613272311212814,0.7853260869565217,92.72125
0.6628440366972477,0.7853260869565217,92.725
0.664367816091954,0.7853260869565217,92.7625
0.6658986175115207,0.7853260869565217,92.83625
0.6674364896073903,0.7853260869565217,93.045
0.6666666666666666,0.782608695652174,93.1025
0.6682134570765661,0.782608695652174,93.17374999999998
0.6674418604651163,0.779891304347826,93.28625
0.668997668997669,0.779891304347826,93.315
0.6682242990654206,0.7771739130434783,93.3225
0.667447306791569,0.7744565217391305,93.33625
0.6666666666666666,0.7717391304347826,93.3425
0.668235294117647,0.7717391304347826,93.35
0.6674528301886793,0.7690217391304348,93.36125
0.6690307328605201,0.7690217391304348,93.3625
0.6682464454976303,0.7663043478260869,93.3725
0.667458432304038,0.7635869565217391,93.4425
0.6666666666666666,0.7608695652173914,93.46
0.665871121718377,0.7581521739130435,93.47875
0.6674641148325359,0.7581521739130435,93.48
0.6666666666666666,0.7554347826086957,93.51625
0.6658653846153846,0.7527173913043478,93.53375
0.6650602409638554,0.75,93.56375
0.6642512077294686,0.7472826086956522,93.585
0.6634382566585957,0.7445652173913043,93.61125
0.6650485436893204,0.7445652173913043,93.6175
0.6642335766423357,0.7418478260869565,93.62
0.6634146341463415,0.7391304347826086,93.62125
0.6642156862745098,0.7364130434782609,93.63875
0.6633906633906634,0.7336956521739131,93.64249999999998
0.6625615763546798,0.7309782608695652,93.6475
0.6617283950617284,0.7282608695652174,93.65625
0.6608910891089109,0.7255434782608695,93.68125
0.6625310173697271,0.7255434782608695,93.6875
0.6616915422885572,0.7228260869565217,93.6925
0.6608478802992519,0.720108695652174,93.69375
0.66,0.717391304347826,93.7
0.6591478696741855,0.7146739130434783,93.70875
0.6582914572864321,0.7119565217391305,93.73125
0.6574307304785895,0.7092391304347826,93.73875
0.6565656565656566,0.7065217391304348,93.76250000000002
0.6556962025316456,0.7038043478260869,93.79375
0.6548223350253807,0.7010869565217391,93.80125
0.6539440203562341,0.6983695652173914,93.815
0.6530612244897959,0.6956521739130435,93.8175
0.6521739130434783,0.6929347826086957,93.83625
0.6503856041131105,0.6875,93.8375
0.6494845360824743,0.6847826086956522,93.8425
0.648578811369509,0.6820652173913043,93.8975
0.6467532467532467,0.6766304347826086,93.9
0.6484375,0.6766304347826086,93.91875
0.6475195822454308,0.6739130434782609,93.93
0.6465968586387435,0.6711956521739131,93.93375
0.6456692913385826,0.6684782608695652,93.93625
0.6473684210526316,0.6684782608695652,93.94
0.6464379947229552,0.6657608695652174,93.94375
0.6455026455026455,0.6630434782608695,93.94875
0.6445623342175066,0.6603260869565217,93.95125
0.6436170212765957,0.657608695652174,93.95875
0.6417112299465241,0.6521739130434783,93.96
0.6407506702412868,0.6494565217391305,93.965
0.6397849462365591,0.6467391304347826,93.96625
0.6388140161725068,0.6440217391304348,93.97375
0.6378378378378379,0.6413043478260869,93.975
0.6368563685636857,0.6385869565217391,93.97625
0.6348773841961853,0.6331521739130435,93.97875
0.6338797814207651,0.6304347826086957,93.99125
0.6346153846153846,0.6277173913043478,93.995
0.6336088154269972,0.625,94.0075
0.631578947368421,0.6195652173913043,94.01375
0.6305555555555555,0.6168478260869565,94.01625
0.6295264623955432,0.6141304347826086,94.025
0.6284916201117319,0.6114130434782609,94.03125
0.6274509803921569,0.6086956521739131,94.0375
0.6264044943820225,0.6059782608695652,94.0575
0.6253521126760564,0.6032608695652174,94.065
0.6242937853107344,0.6005434782608695,94.0675
0.6260623229461756,0.6005434782608695,94.07
0.625,0.5978260869565217,94.09375
0.6239316239316239,0.595108695652174,94.095
0.6257142857142857,0.595108695652174,94.10375
0.6264367816091954,0.592391304347826,94.11375
0.6253602305475504,0.5896739130434783,94.12625
0.6242774566473989,0.5869565217391305,94.13
0.6231884057971014,0.5842391304347826,94.14375
0.625,0.5842391304347826,94.14625
0.6239067055393586,0.5815217391304348,94.1475
0.6228070175438597,0.5788043478260869,94.15
0.6217008797653959,0.5760869565217391,94.16125
0.6205882352941177,0.5733695652173914,94.16875
0.6224188790560472,0.5733695652173914,94.17125
0.621301775147929,0.5706521739130435,94.2
0.6201780415430267,0.5679347826086957,94.23125
0.6220238095238095,0.5679347826086957,94.24875
0.6208955223880597,0.5652173913043478,94.25125
0.6197604790419161,0.5625,94.25375
0.6186186186186187,0.5597826086956522,94.26125
0.6204819277108434,0.5597826086956522,94.26375
0.6193353474320241,0.5570652173913043,94.27125
0.6181818181818182,0.5543478260869565,94.28
0.6170212765957447,0.5516304347826086,94.29
0.6189024390243902,0.5516304347826086,94.30875
0.617737003058104,0.5489130434782609,94.32
0.6165644171779141,0.5461956521739131,94.325
0.6153846153846154,0.5434782608695652,94.335
0.6141975308641975,0.5407608695652174,94.33625
0.6130030959752322,0.5380434782608695,94.3425
0.6118012422360248,0.5353260869565217,94.35125
0.6105919003115264,0.532608695652174,94.4925
0.609375,0.529891304347826,94.5625
0.6112852664576802,0.529891304347826,94.57
