original_index,y_true,y_pred
657,0.8411314841474167,0.5054065349177685
658,0.8135546647362876,0.5024482086326467
659,0.8214119017687777,0.5128923597266791
660,0.8323006750209337,0.4535856282700381
661,0.8185860937282606,0.4431797016846456
662,0.839770115092445,0.4536641632998673
663,0.8380715263291405,0.4704258396819477
664,0.8228808527912387,0.5108931049368655
665,0.849296883992785,0.5799802408650078
666,0.854310861956805,0.580304715564245
667,0.8414284522020526,0.580119144369895
668,0.8495362818530038,0.5757773495365692
669,0.865418719570003,0.5749275871591303
670,0.8380173678216577,0.6080966762824973
671,0.8514241144579552,0.5997570659901107
672,0.8443622789965174,0.5904730397938893
673,0.8545859231446459,0.607774748373465
674,0.8515140720844899,0.6040746789484558
675,0.4918269042777269,0.362368390877412
676,0.53368326910817,0.37644938249120846
677,0.0084174478559006,0.0575558617317468
678,0.5355254979307906,0.38664126308922736
679,0.5101409586463886,0.38162396633518153
680,0.5171467161965899,0.40422932669636447
681,0.50909266720832,0.4098372444705136
682,0.4828041797590294,0.3750969678426265
683,0.5167438048936092,0.3849183031030475
684,0.4877350994929655,0.3727368954722404
685,0.8393396946958266,0.6220875616992904
686,0.8681859526864862,0.6143207947075706
687,0.8517356940586699,0.6132850624337443
688,0.8547362802312254,0.624464139447303
689,0.856273708267563,0.6000592559510609
690,0.8549001336509341,0.6037046325738168
691,0.8542252060789495,0.600740086132692
692,0.8483524227505272,0.5923874904088007
693,0.8440264770741468,0.6276368751244108
694,0.841666322910133,0.6251068774646286
695,0.8419630050313686,0.638903314437086
696,0.8540078455699449,0.6313099302007882
697,0.8598760799852451,0.6171875278709776
698,0.8529993636330576,0.635713850496911
699,0.8612932295622598,0.6265792110596795
750,0.0101015578111862,0.026170898789356765
751,0.0208042981020463,0.05118694602126421
752,0.022310734836777,0.05196692740544206
753,0.0226968987028463,0.0488390126126869
754,0.0112626891528382,0.01990947707505751
756,0.0270973686807486,0.07611239866268829
757,0.0089055468969657,0.02134396487898243
758,0.0193358466479853,0.01909972619365989
759,0.0123908853046094,0.023422670972876293
760,0.0474260293167971,0.033409716531158706
761,0.0111539293844346,0.024712178686905083
762,0.0262054320832492,0.051679768380758655
763,0.0254571151277342,0.05069824455178584
764,0.0206441895246591,0.050086210977412546
765,0.0080392045532121,0.026270599789624736
766,0.0089042099626908,0.021557224834699285
767,0.0285280688559782,0.05283680400077915
768,0.0226197570249699,0.049850823753949
769,0.0490331299535464,0.017847599303218973
770,0.0158272003150756,0.05142418104744128
771,0.0259564829014795,0.04903606166992516
772,0.0112393993961149,0.0220853222800866
773,0.0274380076460279,0.04231603481397788
774,0.0264755980694398,0.04832306457204363
775,0.0156926979066461,0.05230504582028306
776,0.0240500371690751,0.05062052304692372
777,0.0091702013127043,0.02009754436580852
778,0.0086180353212738,0.027933976204026226
779,0.0191365592494829,0.05753616070891181
780,0.0247641075259008,0.051873908884056234
781,0.008394403319313,0.022049549522153454
782,0.0290322225249592,0.027738218398171196
783,0.0089147015891076,0.03285627249716202
784,0.013534044272048,0.02353352887270159
785,0.02174523064887,0.04217951453014283
786,0.0266489512268537,0.04600901427134472
787,0.0207999831880863,0.051754401849274025
788,0.0198656883215249,0.031131487292198112
789,0.0187671466327971,0.058966128431378134
790,0.0115111290352501,0.02176306048259073
791,0.0277821533205063,0.04846208862337671
792,0.0197113791923146,0.045462623120598476
793,0.0118593882538344,0.026904064427271602
794,0.0245808649868962,0.059951836814519634
795,0.0089996634941302,0.029901521241146353
796,0.0175549277152289,0.057433228953407967
797,0.0086179106927424,0.03471774202112525
798,0.0085107035541761,0.02008991337440809
799,0.0123463629631749,0.018460039618225198
850,0.0349406111478366,0.03238642022280842
851,0.0215064928712749,0.029370401806333643
852,0.0257971957320844,0.037004249994811236
853,0.0091975384363213,0.03456560787975718
854,0.0127660101378468,0.0405049562057114
855,0.0141700321673827,0.16456214834570446
856,0.0236150548118619,0.16205555438785987
857,0.0378607702265176,0.14519835313723373
858,0.0143210891191991,0.15427061162891673
859,0.0240014070029169,0.1467998563957809
860,0.0141886031928134,0.04262601907446341
861,0.0143215333544455,0.030678278924865732
862,0.0091793818514664,0.06676727404098544
863,0.0140398873166078,0.052766165863311995
864,0.0188169647310409,0.03841470873797811
865,0.0236556930656692,0.05833697902617758
866,0.0137530128254143,0.05996095075536542
867,0.0224981428158994,0.04071807902443785
868,0.0236581761827415,0.06487683404142182
869,0.0234770192074615,0.06202878516909021
870,0.0242591351503244,0.0439441037219658
871,0.0141297211061349,0.06279637767188347
872,0.0140786338760479,0.056504820378393036
873,0.0189451916857706,0.04354612351970327
874,0.0283496423387965,0.04503308631582958
875,0.0101050079079403,0.031301592433903846
876,0.0219486390224565,0.044184727916824686
877,0.0132637329527205,0.0292674692475724
878,0.0247115788773898,0.039526251700243126
879,0.0386569772894178,0.04249770918152474
880,0.0235442743985373,0.04230309601108446
881,0.0179325128404846,0.02981536675468447
882,0.0185462031067831,0.032265799510645336
883,0.0142075763483976,0.042127297370054356
884,0.0132845706131162,0.04244581202720072
885,0.0185224101205145,0.039832650286781075
886,0.018938976398574,0.042078597105150044
887,0.0192008050053678,0.04287488333857146
888,0.0181509851324382,0.04172958784311612
889,0.0141372402635391,0.04469283754866015
890,0.0234835509623489,0.0460140330590535
891,0.0175099776930338,0.035885258869753266
892,0.0142746263322929,0.041085798748002535
893,0.0141052985457976,0.04763330034947693
894,0.0380694774743748,0.044740017360362434
895,0.0061808093157158,0.041537360512787606
896,0.0388067162693104,0.046463239728009344
897,0.0363314290628295,0.04351339715744091
898,0.0072189417579092,0.0335634763514303
899,0.0339644603307068,0.04049480882324269
1150,0.0192445397115747,0.2975881698416367
1151,0.0321125513069136,0.20771361682456904
1152,0.0189544026123281,0.2863178544607382
1153,0.0189530977353228,0.29342502250983454
1154,0.0190624830344571,0.2811445182992488
1155,0.0190484650631445,0.2887418452695497
1156,0.0194581015405666,0.29044388206110555
1157,0.0205698992024894,0.28424236160044714
1158,0.0193532891225718,0.2951296501588452
1159,0.0218154742849804,0.17487673965554887
1160,0.0331106334007307,0.23434154480575808
1161,0.0188400675067122,0.27909963320199926
1162,0.0193753063079421,0.3032676845898446
1163,0.0196141646162061,0.2991989113686367
1164,0.0207310071093641,0.30634180582780357
1165,0.0186451351271752,0.2843400333030757
1166,0.0199827096321479,0.28106892209047857
1167,0.0195796915105971,0.2876608170297288
1168,0.0201914525259314,0.27719937382103427
1169,0.0198392688464415,0.2821377825267878
1170,0.0192792704113751,0.28980023043740355
1171,0.0196128951308661,0.28455139065902946
1172,0.0197419909400001,0.2874190789758415
1173,0.0191626436525077,0.28921164275271566
1174,0.018862554021913,0.28732607069074495
1175,0.0193019815442562,0.3360580052646405
1176,0.0193866828633109,0.3119492076431273
1177,0.0190836583241563,0.28728117709527157
1178,0.0202072740192388,0.30616459906332055
1179,0.0194973810755689,0.30235554657379626
1180,0.0196208233681048,0.28286189922859445
1181,0.0573922900284104,0.21251190035399062
1182,0.046775891732911,0.1984876731120644
1183,0.0199265897606358,0.2920211529266255
1184,0.0207657268229382,0.28940756844704435
1185,0.0201430681106488,0.2767448276666853
1186,0.0201240970575732,0.30005733026813153
1187,0.0211498105664321,0.2652493047961398
1188,0.0191623855347968,0.30622874337911865
1189,0.0187556801174398,0.2995553369711351
1190,0.019024624486579,0.2906699185372786
1191,0.0183265892967628,0.29907187115072387
1192,0.0186413907754624,0.31719622900103045
1193,0.0191435840168156,0.28784283521799153
1194,0.0187462927817342,0.3177799322577203
1195,0.0205937141253646,0.30406668209358495
1196,0.0194994106959469,0.2900244514166976
1197,0.0318394035005729,0.18782552914015985
1198,0.0212824971349837,0.2923083762049851
1199,0.0199844877249877,0.2882777179521201
1500,0.4046877360618819,0.3281600106119863
1501,0.377892963165731,0.3506314674379867
1502,0.4037292688482177,0.34158666272981786
1503,0.4474285645768748,0.32539786258944636
1504,0.3235635814560172,0.3487152261463252
1505,0.4774852866102101,0.3647650092641474
1506,0.3981226957218124,0.3240896585716026
1507,0.4624981585233872,0.31177695112826176
1508,0.3414922351402034,0.3367463796581048
1509,0.365950616735847,0.32726019925125144
1510,0.4359038647240858,0.3324335576867038
1511,0.4380902713439669,0.36018754810460774
1512,0.4225219173479613,0.3353220056179756
1513,0.4406548590146421,0.33856401342563286
1514,0.48651069593344,0.3621523967876859
1515,0.7611604489441612,0.624041216200257
1516,0.7854408504479041,0.6220157584956966
1517,0.8264433296196926,0.6181287508439678
1518,0.7498996642875992,0.6222539643236299
1519,0.767414712824523,0.6285894237458859
1520,0.4589444561415066,0.3156909350253169
1521,0.3579779011029778,0.3183092484399734
1522,0.4108890114020311,0.32629235503759607
1523,0.4244253282079797,0.3198511977750523
1524,0.425861949791886,0.33068240834186713
1525,0.8619419984513561,0.6052223483422234
1526,0.7998248370669133,0.6290295604354813
1527,0.7934857797013114,0.6347230399983398
1528,0.8205546843135262,0.630888412632863
1529,0.7502086194422054,0.6268355766620883
1530,0.3660221584329056,0.3363344226472886
1531,0.3933365468811343,0.3251359614062221
1532,0.4591276967795905,0.34068034143147047
1533,0.4578944451721088,0.3495517837430385
1534,0.3975614943259991,0.2973168923520912
1535,0.772528667824238,0.648559262011122
1536,0.7954028679747832,0.6567746136695598
1537,0.7472676058545527,0.6465232922984439
1538,0.8037819718566152,0.6466933919213577
1539,0.7728921130024246,0.6487355966832118
1540,0.8187864412463067,0.6238147840831295
1541,0.7406062098580476,0.6283028571240643
1542,0.7783693745016705,0.6289496591575682
1543,0.8061857482715128,0.63125896199997
1544,0.8077560026537647,0.6321048288503328
1545,0.7928089118869451,0.6257674578664513
1546,0.8345738816114686,0.6318868319737619
1547,0.775822243173387,0.6250460905613835
1548,0.7606067515514932,0.6235494096389215
1549,0.7927123634839309,0.6383241992872152
1750,0.0584942969755312,0.13337374219854367
1751,0.0663372747509574,0.1321285580826421
1752,0.0576642235221954,0.11845389390803479
1753,0.0669517167022944,0.13244726523086328
1754,0.0747496059513189,0.13028893760963622
1755,0.0748280530153536,0.1350969738993362
1756,0.0725405426450343,0.1275385095779045
1757,0.0599712782484039,0.12699560238451468
1758,0.1895804824418315,0.13117035912392463
1759,0.0771477706619678,0.12440777910874613
1760,0.0236865181255779,0.0896052877038541
1761,0.150025920118265,0.08972503442170696
1762,0.1041741344641858,0.12239474382814784
1763,0.0067907372117324,0.11438414897635917
1764,0.0067620873685663,0.11398995928726169
1765,0.0569492272860749,0.1777368211616546
1766,0.0710040041043249,0.11657055324292799
1767,0.0756808409530689,0.1365714905542421
1768,0.06585922677571,0.14173764772754668
1769,0.0758150762799196,0.1784563523767231
1770,0.4101482425828313,0.13075905797204965
1771,0.056478085923369,0.1147069904055102
1772,0.125326397072865,0.13241920106561805
1773,0.0566763433163783,0.11032803572430706
1774,0.4216272115236932,0.1358899755135454
1775,0.2801335245800609,0.13129813034695825
1776,0.3124398763941816,0.13803680859851286
1777,0.2964075009733849,0.1326188258596241
1778,0.2866424249502013,0.13287339215904564
1779,0.258430493602017,0.13771568953400484
1780,0.0775700738559759,0.12883852353340852
1781,0.0785594270752903,0.13064952867464363
1782,0.0668818836883752,0.12467026170801003
1783,0.0747135775943098,0.13001142688793332
1784,0.0406128297185532,0.1328993971819039
1785,0.7831644989545593,0.27153930718794933
1786,0.8157907142381161,0.26543048028597216
1787,0.7721046971109987,0.2779873905493592
1788,0.7107525955538244,0.24240136493001502
1789,0.7440586155968422,0.27125363848762
1790,0.0780799629901727,0.13795159042813226
1791,0.0971678881139119,0.1287105589577329
1792,0.0755529334852384,0.13475272238063785
1793,0.0631999904200438,0.11136245433061394
1794,0.0739563955343057,0.14407151195906764
1795,0.0578499084337958,0.1321973962075902
1796,0.0769639553961435,0.13258844824393973
1797,0.0647222610835757,0.13473680643962446
1798,0.1637995747380178,0.1374677232325201
1799,0.0673222551030978,0.1344058183045017
2100,0.0363163965990996,0.12415019637654758
2101,0.0044347806841402,0.030111632009172214
2102,0.0076259515482491,0.02780539739420376
2103,0.0341234573519407,0.12916643064877123
2104,0.0441410391330359,0.05135488648111211
2105,0.0323822302216462,0.11062242052522216
2106,0.7371496361825461,0.08738166331475268
2107,0.0047032166248034,0.04109762844254241
2108,0.0314277579142779,0.12495058251534202
2109,0.0361239391358954,0.1185478333820615
2110,0.0657976269593454,0.05550000199680516
2111,0.0751755553230096,0.06045354256031241
2112,0.0263378551443732,0.09933945317887459
2113,0.0424803621569317,0.05640550993200411
2114,0.0331043207548977,0.1331294030143454
2115,0.0378079140610066,0.10289512497788979
2116,0.0353709606373508,0.09104938818441294
2117,0.0639262718895787,0.053081620970858605
2118,0.0340930071505336,0.09490345365516156
2119,0.0323024886190429,0.11350063515400587
2120,0.0349008324892515,0.08695021133971348
2121,0.0355810519708241,0.08368897946195263
2122,0.0329382937931223,0.10113104562565799
2123,0.0563543011234063,0.04285365922983507
2124,0.0318356421925233,0.08379263506875045
2125,0.0383439005172762,0.059466604989870796
2126,0.0047224062676355,0.038135802750370235
2127,0.0385979513374547,0.10706082757143048
2128,0.0324132832045131,0.10947108838828347
2129,0.0570292316538156,0.04356366607922046
2130,0.0046979343757085,0.03661523893539043
2131,0.0239194009042562,0.10565566485788125
2132,0.0316975965054449,0.10025003146700598
2133,0.172383434232223,0.042895335325600775
2134,0.0249242246572096,0.04047806529039302
2135,0.0684773935560415,0.14757102049023052
2136,0.0689188732487439,0.11837083701162633
2137,0.06149211728918,0.13529607014104414
2138,0.0658623468242905,0.13880937825525838
2139,0.033938826713356,0.09532221702216975
2140,0.0485855989078116,0.0835120545606086
2141,0.0391076409534079,0.1301807455806419
2142,0.0515436566082826,0.07295933158761307
2143,0.0282483816761435,0.09438453161732299
2144,0.0165637673302748,0.061840477925623666
2145,0.0352526657932822,0.12617079298947087
2146,0.0210114670152495,0.10172726743052718
2147,0.037403225820782,0.04548109173910699
2148,0.0313645085293058,0.11551882843969494
2149,0.037939245258243,0.09175449199563128
2300,0.0090361370326334,0.028715738988943126
2301,0.0122949062017271,0.030053139641501178
2302,0.0120696147092193,0.03072812926040541
2303,0.0082146179686082,0.028748414765704496
2304,0.0166876710340055,0.025756056584521635
2305,0.0136654960805254,0.02864240432394506
2306,0.2394963047746275,0.02857142161730316
2307,0.0133443710937444,0.02599518761261038
2308,0.1210879284914839,0.035490224764311636
2309,0.2437767852085865,0.03265414641998515
2310,0.0085544513748095,0.02572205383563533
2311,0.0115150195576183,0.023776296472357298
2312,0.0263367180925337,0.03448026075258662
2313,0.0184255775539807,0.03256149902300996
2314,0.0098953063638462,0.031049349274126982
2315,0.0161260507458412,0.04010701014861805
2316,0.0536024767236374,0.03401505237835755
2317,0.0204040679434391,0.04287360993073982
2318,0.0088325712362324,0.04131517589151184
2319,0.0145208782355463,0.03882835087553996
2320,0.3164576601800655,0.02949834393597798
2321,0.3645731169875694,0.03684645031407536
2322,0.0155037120342938,0.034187023677604615
2323,0.0208747435163976,0.036088784075916806
2324,0.0220273636960503,0.03686695253911404
2325,0.0083198238993366,0.0219808045153456
2326,0.0282027298388597,0.034140261976298734
2327,0.0198606658014095,0.03228808026838742
2328,0.011990058323348,0.03439706405611193
2329,0.0186369183269774,0.030582720228147318
2330,0.0185563158132834,0.03430839254295199
2331,0.0227886625177112,0.035561869077139624
2332,0.016307963028664,0.03660484696543721
2333,0.011116568093327,0.028322844629955136
2334,0.0208259430794091,0.03830246980495596
2335,0.0251188314307696,0.03771019396504363
2336,0.008777522506297,0.0211911276218891
2337,0.0317838030164307,0.030234422719899786
2338,0.0120269213451664,0.028832207278062037
2339,0.010352784449986,0.025872860503688835
2340,0.0149563518705334,0.03475162478580354
2341,0.0194047821285915,0.03040734347432412
2342,0.0082678659611457,0.025662161729903744
2343,0.0213948871459409,0.03322462866274563
2344,0.0111703085172166,0.030095723877751
2345,0.0088174722807031,0.02440417408934309
2346,0.034820556297701,0.03836808412777915
2347,0.3432637427005804,0.030342443284499244
2348,0.2425921145856205,0.029934799856580905
2349,0.0176616369973263,0.033216406366154375
2350,0.0567263236162437,0.01967890157373194
2351,0.0087482823057284,0.11277224766443594
2352,0.0550468142594719,0.01970265681218666
2353,0.0486456341656314,0.018931002158848746
2354,0.0086441363664406,0.02808303735436444
2355,0.0132916471833353,0.0222525410391673
2356,0.0090589364704011,0.025312390558404386
2357,0.013057067145121,0.022841356044524072
2358,0.0424691475337345,0.020902996352699037
2359,0.0408636881587353,0.02016252784251588
2360,0.0095295795505499,0.015569405780926056
2361,0.0048351065615368,0.01952788721632883
2362,0.0591754361654383,0.016721323448689908
2363,0.047446679269796,0.017274128985818312
2364,0.0506842325653722,0.018210001436568833
2365,0.0083576074555997,0.019232052306472194
2366,0.0273959453113166,0.01930935293507839
2367,0.0089925027783713,0.01965926894826774
2368,0.0086897322574993,0.02108362758007917
2369,0.00837195336069,0.022057098366620353
2370,0.0386637915167384,0.01895369185781617
2371,0.0472731110979685,0.01667990391462206
2372,0.0587921285885622,0.017593997985819884
2373,0.0146478718668057,0.02179354582234906
2374,0.0371169766430102,0.018399266511587083
2375,0.0576992489368659,0.019896188800874872
2376,0.0102982768592102,0.025381933231973262
2377,0.0080502824587546,0.017371944361099626
2378,0.0698962133990604,0.021963197880877274
2379,0.0570404300498833,0.020506292774444802
2380,0.0086941696703106,0.016588677358519096
2381,0.0768061216664335,0.018932839789685924
2382,0.0638373391399199,0.01843840731180432
2383,0.0615236206116329,0.018666528535307533
2384,0.0612347444411368,0.021413848231834922
2385,0.0461322369636171,0.03844018642188305
2386,0.0105076428901794,0.01683574970856627
2387,0.0105375702869684,0.023865349256951995
2388,0.009444717032849,0.017259269155441667
2389,0.0080766818083093,0.020052674423366983
2390,0.0083671049737697,0.14485690962694953
2391,0.0086265220097879,0.1445457237415276
2392,0.0085533341451084,0.1408962186193848
2393,0.0633598971650469,0.01987435660722829
2394,0.008553217932447,0.14306290684458714
2395,0.0085780394566654,0.02023001428039385
2396,0.0087358227315108,0.026780917365126108
2397,0.0138601447316972,0.0276571322860641
2398,0.0089287211987747,0.01976303745902508
2399,0.0479847887423413,0.02335255605679679
2550,0.1270705110973418,0.157756742403276
2551,0.108720790177963,0.17872961654127392
2552,0.0071438053284083,0.08562182014081468
2553,0.0120646554403521,0.08202094059785582
2554,0.0464657022423971,0.09506586958322251
2555,0.0804374886202244,0.18835851880427004
2556,0.0126191473273159,0.09341990756681602
2557,0.0762111418518228,0.1762067460847742
2558,0.086698690107751,0.1777966192952659
2559,0.1000173198566895,0.1815457380428992
2560,0.0948246656380673,0.16573663248514223
2561,0.1432217613142404,0.18809305921963848
2562,0.1012952106938244,0.1556494852010093
2563,0.1465546034152244,0.18504790553909764
2564,0.1330003561461636,0.215974557245456
2565,0.0912038488685246,0.17626468033922996
2566,0.0065432325021608,0.08445469412919228
2567,0.095068853893358,0.16691686794811417
2568,0.0686688070963787,0.177292789948657
2569,0.0992261270674583,0.16556737547976047
2570,0.0705500825939467,0.17075793054019728
2571,0.0868277544175504,0.16428472976254987
2572,0.086224662893713,0.17326405784835466
2573,0.0865152228569261,0.09481693672210398
2574,0.1091545188588098,0.19810716066849537
2575,0.1007580978016113,0.17342399319183854
2576,0.132437074356139,0.17575644586982445
2577,0.095558890435973,0.18504158107932467
2578,0.0870424625312645,0.17459943181672577
2579,0.0964226889007314,0.15770912493368403
2580,0.0070837056986822,0.0842981195913308
2581,0.0791473347994377,0.1940703062275052
2582,0.0819616425267945,0.19408777041941336
2583,0.0097041696610145,0.07914751265155985
2584,0.0929533565700635,0.15826206539029514
2585,0.1138685122121746,0.16983944686199515
2586,0.0073835941412696,0.07644750862629035
2587,0.134749281539654,0.16104057281375417
2588,0.1066353724784973,0.15603152488589497
2589,0.0897084162292171,0.18477121003340152
2590,0.1005237950941066,0.17970480331225908
2591,0.1288462124666206,0.2185594730918729
2592,0.1107454115078804,0.18023991969879452
2593,0.1244189106453218,0.21107217180809637
2594,0.0068553725034856,0.08755887779754626
2595,0.0821926652243,0.20129411293877994
2596,0.0496811445165971,0.09425342443748956
2597,0.0815739986194147,0.1656665183591153
2598,0.0073589566794063,0.08343607626861917
2599,0.091870187712901,0.18316095905973534
2600,0.547964539466925,0.4709842379824437
2601,0.552086801257797,0.4596323268945161
2602,0.5625551190606077,0.47580267957587324
2603,0.575526375213785,0.43902988311757857
2604,0.575548563019647,0.44509337436412205
2605,0.0087542868759928,0.23517449731673565
2606,0.0088536599631299,0.24928640027037705
2607,0.0088855253088937,0.19306245719161713
2608,0.0087473223924299,0.2431806745702062
2609,0.0089643693907975,0.2234124172743048
2610,0.5677740300036399,0.49219837036797914
2611,0.5782403397011193,0.49021197910551434
2612,0.5631398927767629,0.4866689707749521
2613,0.5663662002293967,0.5014131406026726
2614,0.5844651090860875,0.4991181186038334
2615,0.0088396565384706,0.22087778877052555
2616,0.0087589777442043,0.2348252655880514
2617,0.0089177323418133,0.25063628140644156
2618,0.008806551730877,0.22535533040228228
2619,0.0087800323691057,0.3164295571719289
2620,0.0088499604204681,0.2377152964933366
2621,0.0088478024658809,0.24433733941760452
2622,0.0088076204557373,0.2509108259432337
2623,0.0089163997863475,0.22661249913809794
2624,0.0088225782603065,0.23931492229858461
2625,0.0088759350380259,0.21259048201918454
2626,0.0087095520504509,0.2516700660969465
2627,0.008777659579389,0.22443170985528288
2628,0.0087904075578351,0.2537942600251497
2629,0.0087539627731544,0.23687459194820917
2630,0.0088436430615113,0.20571637372666868
2631,0.0088015985821131,0.21859121811450866
2632,0.0089281732069479,0.22394240460059953
2633,0.0088514468395496,0.21896452560935756
2634,0.0089535553469325,0.22357260183493255
2635,0.5735331124751539,0.48575656331439726
2636,0.5882108985762035,0.47646824871504606
2637,0.5784310056470994,0.4913411285507749
2638,0.5721336723171399,0.49513538590702405
2639,0.5768635531707442,0.4491054104157061
2640,0.0088128885332303,0.23331448105903538
2641,0.0087034752234742,0.28016109255723287
2642,0.0090190565408387,0.17101438151503456
2643,0.0088176195193457,0.2537480679833133
2644,0.0088792776845426,0.22704822612472764
2645,0.0087048888753075,0.19865933828175322
2646,0.0089410007855247,0.1946916922030827
2647,0.0088951763599089,0.1974414588858705
2648,0.0088938256216398,0.20337988737702395
2649,0.0087096689555552,0.19714115956499756
3100,0.0092135972715551,0.01841463143748295
3101,0.0106903769893961,0.01896879885893688
3102,0.0023355167212396,0.004704010148189413
3103,0.001515109894461,0.01417853086701118
3104,0.0044957333289717,0.010436617783125806
3105,0.0039761446798543,0.005085588996478458
3106,0.0042101214707655,0.010210845296561744
3107,0.0043297444470749,0.008670094504971727
3108,0.0345038736134823,0.01418246881377082
3109,0.0128026706415172,0.019447555069838647
3110,0.0017490182875683,0.008168025021987784
3111,0.0042753343795511,0.011137133289486586
3112,0.0043381909742093,0.011967418499594672
3113,0.0047522107703938,0.010919686134399106
3114,0.0044988844317624,0.010113290385003158
3115,0.0027915243269098,0.005780834298684167
3116,0.0034614067459456,0.005700011881684507
3117,0.0044360373643469,0.011066979082912216
3118,0.0019409219313929,0.008497208337679078
3119,0.001342883275289,0.009161341647362854
3120,0.0022209477702724,0.007136780274526195
3121,0.0043995186205194,0.009269472939543706
3122,0.0119637371367109,0.011263930934484322
3123,0.0066440191100208,0.008075204424489347
3124,0.010344558625122,0.019421768586246432
3125,0.0045958921282622,0.010988634078325824
3126,0.0018851663952886,0.007054732751522266
3127,0.0017965229584425,0.005476234635532065
3128,0.0045155904393269,0.00984189401196009
3129,0.0044837332222485,0.009904741464443813
3130,0.0107335369319368,0.01685204672943907
3131,0.0044953109978393,0.00910939545964142
