original_index,y_true,y_pred
1169,0.0063862834701338,0.036352774561638046
1170,0.0109366291306204,-0.026601031347714466
1171,0.0064346283440948,0.015225293935450912
1172,0.0119597911819031,-0.061293332715983806
1173,0.8282523825326594,-0.006994117003715383
1174,0.0063842383893354,0.022283560678538872
1175,0.0063813197455706,0.01182226106694556
1176,0.0062958257684955,-0.0019791819468011895
1177,0.7480295344621375,0.0002778871456597942
1178,0.0161184906015033,-0.05620259307847397
1179,0.006379823695216,-0.0040995198322124615
1180,0.908562865774984,0.1392386562025208
1181,0.905328161692315,0.11966488945357928
1182,0.8147898736282007,0.14460325128048776
1183,0.9097836946076412,0.13449619962880632
1184,0.8643582115298941,0.1454720526225144
1185,0.8914175209294806,0.06527263839914524
1186,0.0063736753428892,0.015290118911493733
1187,0.0063624649689111,-0.00938680418788912
1188,0.0063316145493806,0.007496520187366906
1189,0.8409253984193313,0.06751298129459479
1190,0.9159935958355218,0.02234584265893702
1191,0.8271681668813679,0.030651890622186095
1192,0.9187898979668266,0.025781296696548772
1193,0.881891983467271,0.02814114135024548
1194,0.9059407558900672,0.030877168139634703
1195,0.8349796631988747,0.02591284920523912
1196,0.8150578209918784,0.060415431405885206
1197,0.0064391451049884,0.008604896155666952
1198,0.7725071118876015,0.04037904134160514
1199,0.8081730219210282,0.02903659506286116
1200,0.0088497320565375,0.059362754931280765
1201,0.0088363904427519,0.06439979442462335
1202,0.0091499299741877,0.00743544885675973
1203,0.0088732259929026,0.04502907429020814
1204,0.0087120055095551,0.04409129237534096
1205,0.0091622809328971,0.04636145455783594
1206,0.0089562250269039,0.04630311574550425
1207,0.0091576579198358,0.0477473720639279
1208,0.0090100856656832,0.05513377024866431
1209,0.0083226518528113,0.040645046658450285
1210,0.0089271358894396,0.10533797892923516
1211,0.0089939961639387,0.08996712593239728
1212,0.0088903739608242,0.10816014492093332
1213,0.0089589898576121,0.13427620369077733
1214,0.0088876978295648,0.0850869407267931
1215,0.0087599461274318,0.04007365088597961
1216,0.0089278964863578,0.05101299636563028
1217,0.008830381584586,0.04266720760819215
1218,0.0091021455749518,0.04017716032927959
1219,0.0112658751891031,-0.010996743910154705
1220,0.0082744421130846,-0.05287778450140368
1221,0.0080357487345231,-0.09214084823029817
1222,0.0091536443559144,-0.08312455213225545
1223,0.0067966913898702,-0.12816507988228937
1224,0.0080243387995433,-0.09315668573586039
1225,0.0091635765626043,-0.040785948551267215
1226,0.0091011915108096,-0.05093044468822183
1227,0.0084339355654392,-0.056643664994541376
1228,0.0092241063486925,-0.0341668310143422
1229,0.0089954452076158,-0.045868885165779805
1230,0.0089151529914129,-0.06540015227050139
1231,0.0090908923538203,-0.017612198951295788
1232,0.008872859541991,-0.023807126626104458
1233,0.0080077219276642,-0.05055139394306657
1234,0.0088586784351297,-0.051739713943711074
1235,0.0091810220032803,-0.03466510417968216
1236,0.0086110937456642,-0.057991904480858725
1237,0.0090792602479718,-0.06635899344781288
1238,0.0090336352017656,-0.0553493246220258
1239,0.0090953717669131,-0.06456050317782475
1240,0.0082203881476281,-0.0830373841553384
1241,0.0094064780362571,-0.09501520190815171
1242,0.0150698931791833,-0.10813067986229563
1243,0.0094677305123457,-0.07447596661064643
1244,0.0111541208505225,-0.10556576422134967
1245,0.0049081545886478,-0.08002674064646387
1246,0.0049098866414665,-0.0850552833317611
1247,0.0091109246207182,-0.046476767255696216
1248,0.0084718049885708,-0.06035772834054559
1249,0.0080758305806858,-0.08173329617207747
