fpr,tpr,thresholds
0.9935185185185185,0.9438596491228071,2.199065420560748
0.9944444444444445,0.9438596491228071,2.198544474393531
0.9944444444444445,0.9526315789473684,2.195197300103842
0.9953703703703703,0.9526315789473684,2.194106019766397
0.9953703703703703,0.956140350877193,2.188785046728972
0.9962962962962963,0.956140350877193,2.188670260557053
0.9962962962962963,0.9578947368421052,2.188591077411392
0.9972222222222222,0.9578947368421052,2.188041329739443
0.9972222222222222,0.980701754385965,2.169793687180392
0.9990740740740741,0.980701754385965,2.1678167115902967
0.9990740740740741,1.0,2.1435372950096983
1.0,1.0,2.112839173405211
