precision,recall,thresholds
0.2660472972972973,0.5526315789473685,2.608605184270852
0.26627218934911245,0.5526315789473685,2.609945335919591
0.26649746192893403,0.5526315789473685,2.6110562511020983
0.26672311600338694,0.5526315789473685,2.6120266889074224
0.2669491525423729,0.5526315789473685,2.6120789984129784
0.26717557251908397,0.5526315789473685,2.612237700581908
0.266553480475382,0.5508771929824562,2.612414036325163
0.26677994902293967,0.5508771929824562,2.613533768294833
0.26700680272108845,0.5508771929824562,2.613577981651376
0.2672340425531915,0.5508771929824562,2.614873919943572
0.2674616695059625,0.5508771929824562,2.6151042535446205
0.26768968456947995,0.5508771929824562,2.616380316930776
0.26791808873720135,0.5508771929824562,2.6168753306295183
0.2681468830059778,0.5508771929824562,2.617219185328866
0.26837606837606837,0.5508771929824562,2.6173338035619818
0.2677502138579983,0.5491228070175439,2.617589490389702
0.2679794520547945,0.5491228070175439,2.617668841474167
0.26820908311910885,0.5491228070175439,2.6177305589843063
0.2684391080617496,0.5491228070175439,2.619370481396579
0.2686695278969957,0.5491228070175439,2.622006700758244
0.26890034364261167,0.5491228070175439,2.6228795626873564
0.2691315563198624,0.5491228070175439,2.6237965085522834
0.2693631669535284,0.5491228070175439,2.6254981484746955
0.2695951765719208,0.5491228070175439,2.6258331863868807
0.2689655172413793,0.5473684210526316,2.6269352847822254
0.26919758412424505,0.5473684210526316,2.627172643869891
0.2694300518134715,0.5473684210526316,2.62727032269441
0.2696629213483146,0.5473684210526316,2.628565247490481
0.2690311418685121,0.5456140350877193,2.62892869505019
0.2683982683982684,0.543859649122807,2.6290689472756124
0.268630849220104,0.543859649122807,2.6294568859107743
0.2688638334778838,0.543859649122807,2.629783107035796
0.2690972222222222,0.543859649122807,2.62998589314054
0.2693310165073849,0.543859649122807,2.630558984306119
0.26869565217391306,0.5421052631578948,2.6309292893669545
0.2689295039164491,0.5421052631578948,2.6314582965967204
0.2691637630662021,0.5421052631578948,2.6322185154295243
0.26939843068875324,0.5421052631578948,2.633618409451596
0.2698689956331878,0.5421052631578948,2.6338035619820137
0.2701048951048951,0.5421052631578948,2.634120966319873
0.2694663167104112,0.5403508771929825,2.6347205078469407
0.26970227670753066,0.5403508771929825,2.634852759654382
0.26993865030674846,0.5403508771929825,2.6351332641052267
0.2692982456140351,0.5385964912280702,2.635223064715218
0.26953467954345917,0.5385964912280702,2.635267148651032
0.2697715289982425,0.5385964912280702,2.635663904073356
0.2700087950747581,0.5385964912280702,2.6365103156409804
0.27024647887323944,0.5385964912280702,2.6376300476106507
0.27048458149779736,0.5385964912280702,2.638379474519485
0.2707231040564374,0.5385964912280702,2.638482173762548
0.27007943512797883,0.5368421052631579,2.638562443845463
0.2703180212014134,0.5368421052631579,2.6392258860871096
0.27055702917771884,0.5368421052631579,2.639358137894551
0.26991150442477874,0.5350877192982456,2.639878328337154
0.27015057573073514,0.5350877192982456,2.6400138456213225
0.2695035460992908,0.5333333333333333,2.6402574501851523
0.26974267968056787,0.5333333333333333,2.640363251631105
0.2690941385435169,0.531578947368421,2.6403897019925937
0.2693333333333333,0.531578947368421,2.640592488097337
0.2695729537366548,0.531578947368421,2.6410245106683123
0.26981300089047194,0.531578947368421,2.6415623346852404
0.2700534759358289,0.531578947368421,2.6416416857697054
0.27029438001784123,0.531578947368421,2.6420387677397024
0.26964285714285713,0.5298245614035088,2.642920119908305
0.26988382484361034,0.5298245614035088,2.6430259213542584
0.2701252236135957,0.5298245614035088,2.643299241756304
0.270367054610564,0.5298245614035088,2.643704813965791
