true_label,feature_value,pred_label
0,0.0034775703477838,0
0,0.0022009799682049,0
0,0.0007417242598559,0
0,0.001887138258318,0
0,0.0028746105256861,0
0,0.0020736477185607,0
0,0.0024086223883259,0
0,0.0026760507994486,0
0,0.001891547245544,0
0,0.0023401680819954,0
0,0.0025351808613295,0
0,0.0045241597162788,0
0,0.00204431412122,0
0,0.0006343008596142,0
0,0.0021311801598819,0
0,0.0026620603408177,0
0,0.0021347792544837,0
0,0.0029770728804459,0
0,0.0023972492327901,0
0,0.0019739132357943,0
0,0.0019510569678619,0
0,0.0032351033463246,0
0,0.0015814639522221,0
0,0.0020849852420726,0
0,0.0049830207320823,0
0,0.0033312845711923,0
0,0.0013187823640558,0
0,0.0010330564816606,0
0,0.0017023378744295,0
0,0.0024464276083648,0
0,0.0035709472700125,0
0,0.0014650835830745,0
0,0.0002830932220526,0
0,0.0019972200587663,0
0,0.003664052841208,0
0,0.0021013924924549,0
1,0.1808959022206611,1
1,0.1943864700184793,1
1,0.1873350949195339,1
1,0.1954834787411531,1
1,0.1809918822517636,1
1,0.1901644365394096,1
1,0.1941446371496253,1
1,0.2008411674340887,1
1,0.1974762526769521,1
1,0.1950167138597209,1
1,0.1879057453143565,1
1,0.178599781061092,1
1,0.1805582196737393,1
1,0.1805487743121583,1
1,0.1828320691781401,1
1,0.1843630872862635,1
1,0.1902991421169048,1
1,0.1996609370136644,1
1,0.193106032465411,1
1,0.1871607529323952,1
1,0.2000697829103089,1
1,0.1922774666290044,1
1,0.190276842874575,1
1,0.1867388650594215,1
1,0.2056789563900448,1
1,0.1968475774438077,1
1,0.198282325422732,1
1,0.1900311373568548,1
1,0.1918898238907391,1
1,0.198065419318271,1
1,0.1954005318464117,1
1,0.1923097122752181,1
1,0.1930000343035019,1
1,0.1890749695631013,1
1,0.200400488612647,1
1,0.1919331791652095,1
1,0.1915414697373442,1
1,0.1810759319132896,1
1,0.193910209312939,1
1,0.1998106118792894,1
1,0.1761300221337446,1
1,0.1894532844344413,1
1,0.1872859585347326,1
1,0.1801602482324572,1
1,0.1804076397402168,1
1,0.19289134003624,1
1,0.1912475660194798,1
1,0.1970335627460077,1
1,0.1919868731421338,1
1,0.1918857836976925,1
0,0.0036396650570043,0
0,0.0013149901736041,0
0,0.0030323156183435,0
0,0.0017162209252264,0
0,0.0023298612611681,0
0,0.0019322679556926,0
0,0.0036710939248733,0
0,0.0018737879818054,0
0,0.0023714161854654,0
0,0.0024112856767926,0
0,0.002239386077245,0
0,0.0045937276727178,0
0,0.0020811539337488,0
0,0.0018374585340165,0
0,0.0024842908788905,0
0,0.1160006397776148,1
0,0.0786809478023628,0
0,0.1042836826386084,0
0,0.0838795972203211,0
0,0.082216380919001,0
0,0.0025868336178782,0
0,0.0011847692494563,0
0,0.002445494200585,0
0,0.0022191286866161,0
0,0.0021784229174566,0
0,0.0392206953208471,0
0,0.0604408023500628,0
0,0.0354523803379807,0
0,0.039957025058489,0
0,0.0305708401494839,0
0,0.0018517363467541,0
0,0.0023427494849956,0
0,0.0030153003613178,0
0,0.0015683217535467,0
0,0.0017210647613846,0
0,0.0021272666412276,0
0,0.0018060044362104,0
0,0.002172351505078,0
0,0.0027462791962013,0
0,0.0024774585042972,0
0,0.0014447751330209,0
0,0.0025991174826949,0
0,0.0024027936748361,0
0,0.0038902133398925,0
0,0.0023144001691582,0
0,0.0020785935855174,0
0,0.0015297404058799,0
0,0.0017956111767976,0
0,0.0020991938971161,0
0,0.0026058326935649,0
0,0.1400516075481032,1
0,0.1254646345835822,1
0,0.1003350158335885,0
1,0.1160143991226698,1
0,0.1138032439703485,1
0,0.1382452872591018,1
0,0.1325026542349073,1
1,0.1337930670264315,1
1,0.1418654624704487,1
0,0.1289047075042523,1
0,0.0021915492942424,0
0,0.0027260985451009,0
0,0.0020107441737299,0
0,0.0005550648591029,0
0,0.0011582664619779,0
0,0.1140040377677666,1
0,0.1309153515893656,1
0,0.1242730642307457,1
0,0.1320997625814901,1
0,0.1329632358441494,1
0,0.1482869447963133,1
0,0.127357892706567,1
1,0.1287243690462872,1
1,0.131821110896718,1
0,0.1315187394193681,1
0,0.1175037766752154,1
0,0.1241521364116057,1
0,0.1346308677672243,1
1,0.140463819164641,1
1,0.1355802891983948,1
0,0.1213641103096101,1
1,0.122921371224229,1
0,0.1182747594469243,1
0,0.124515718100128,1
0,0.1316326570897815,1
1,0.1350152329129639,1
0,0.1328566074328398,1
0,0.1241079898489979,1
1,0.1399839442508293,1
0,0.1085994381054218,1
1,0.1353987261296893,1
1,0.1267084753849098,1
0,0.1364548169076736,1
1,0.1352024903323351,1
0,0.1368916718762788,1
0,0.0038838002388766,0
0,0.0014463410292735,0
0,0.0033413093052564,0
0,0.0033272411126323,0
0,0.0016803192069366,0
1,0.1109888252190365,1
1,0.1086682271534873,1
1,0.1062494801851002,1
1,0.1105228264167291,1
1,0.1071094263288094,1
0,0.0025841998349382,0
0,0.0049517234204149,0
0,0.0024448085192194,0
0,0.0040373837466173,0
0,0.0055082389209421,0
0,0.0116527359286411,0
0,0.0106215977074509,0
0,0.0095794334683016,0
0,0.0118395166679264,0
0,0.0110324477333084,0
1,0.1079884772069134,1
1,0.1168222371514581,1
1,0.1110442292561118,1
1,0.1142144625929723,1
1,0.1097010472682622,1
1,0.1059115302074079,1
1,0.1162503477653863,1
1,0.1067297524234746,1
1,0.1063650715757671,1
1,0.1100862437676687,1
0,0.0102914516540878,0
0,0.011030466948326,0
0,0.0077672292046658,0
0,0.0119844311471311,0
0,0.0131796573615789,0
0,0.0106327427058605,0
0,0.01078707828718,0
0,0.0125107398236559,0
0,0.0122996975934041,0
0,0.012497284691329,0
0,0.005455985530013,0
0,0.0072720678346002,0
0,0.0071996339182546,0
0,0.0078460137315709,0
0,0.0064706928414564,0
0,0.0112768816364678,0
0,0.0106699055941696,0
0,0.0112043272451664,0
0,0.0089980207357956,0
0,0.0138778127377189,0
0,0.0086062715770031,0
0,0.0105732074225443,0
0,0.010682797235126,0
0,0.0124111081924415,0
0,0.0112531706164528,0
0,0.0059477179196574,0
0,0.0026830708180307,0
0,0.0046180738840541,0
0,0.0046686510358158,0
0,0.0057787387277905,0
0,0.1277906945150649,1
0,0.1277906945150649,1
0,0.1294106730447023,1
0,0.1362236647154705,1
0,0.1423386598053387,1
0,0.0013473875703391,0
0,0.0015910847242248,0
0,0.0040769617008409,0
0,0.0047278252162187,0
0,0.0017642653475546,0
0,0.1265182159952324,1
0,0.1289917607139844,1
0,0.1428003924256623,1
0,0.1320851814188564,1
0,0.1365812062943118,1
0,0.140718930419927,1
0,0.1425772921132551,1
0,0.1420965305533773,1
0,0.1462046297563273,1
0,0.1243683674805603,1
0,0.1430670838746407,1
0,0.1441303746702277,1
0,0.1426413223014478,1
0,0.1412600342640927,1
0,0.1401278870432516,1
0,0.1248919975548378,1
0,0.1329549543776586,1
0,0.1337552840568361,1
0,0.1335448449977359,1
0,0.1248919975548378,1
0,0.1247303598906242,1
0,0.1259928271421998,1
0,0.1261653728835428,1
0,0.1287795166640606,1
0,0.1251482193873915,1
0,0.137775031231483,1
0,0.1351821615635003,1
0,0.1261151789017383,1
0,0.123598969040109,1
0,0.1266070078660877,1
0,0.1232539654230181,1
0,0.1235678921751734,1
0,0.1245406385142668,1
0,0.1349526150721185,1
0,0.1313957458115672,1
0,0.0040567914294958,0
0,0.0034084444154826,0
0,0.0030442886519653,0
0,0.0030406358147334,0
0,0.0032054278647377,0
0,0.0019706493487778,0
0,0.003642527677043,0
0,0.0047800528193755,0
0,0.0010853472857649,0
0,0.0042753109600497,0
0,0.002282233001649,0
0,0.0035778780736081,0
0,0.0027837792274039,0
0,0.0024507614812278,0
0,0.0014611507347202,0
0,0.0033392241893427,0
0,0.0021021208587346,0
0,0.0015403752193926,0
0,0.0049231603163037,0
0,0.0033726587892607,0
0,0.005075226902752,0
0,0.0025189550659076,0
0,0.0025334355063985,0
0,0.0027180791095135,0
0,0.0025739803051817,0
0,0.0023471109261647,0
0,0.0029092649877101,0
0,0.0023435724710628,0
0,0.0029787683692198,0
0,0.0051211694288723,0
0,0.0026459822146457,0
0,0.0022319747079207,0
0,0.0040216188150912,0
0,0.0026640517907283,0
0,0.003763492074149,0
0,0.0035448686770521,0
0,0.0026834829453372,0
0,0.0014952742495713,0
0,0.0020917472027456,0
0,0.0036107870664989,0
0,0.0012247718900743,0
0,0.0019306374949547,0
0,0.0035582347161952,0
0,0.0042285564949342,0
0,0.003647623262661,0
0,0.0025175601498578,0
0,0.0042959221818583,0
0,0.0023190072398772,0
0,0.0031293450700344,0
0,0.0038552684180881,0
0,0.0021656989902261,0
0,0.0028666583349243,0
0,0.003408488948154,0
0,0.0037044873327399,0
0,0.0017582134592737,0
0,0.0015308136538484,0
0,0.0026382582292408,0
0,0.0029220666401744,0
0,0.0013932188697072,0
0,0.0026072322630275,0
0,0.0022435659472194,0
0,0.0035158638376021,0
0,0.004710068422316,0
0,0.0039892440470298,0
0,0.0036756401714617,0
0,0.0026693604863545,0
0,0.0028336134475751,0
0,0.0028836326030282,0
0,0.0031348377292277,0
0,0.0022901317636686,0
0,0.0048487282397609,0
0,0.0028006538094501,0
0,0.0042245634826285,0
0,0.0042956574395945,0
0,0.0031649636104384,0
0,0.0038470950421987,0
0,0.0041078326210715,0
0,0.0032369314336084,0
0,0.002238999771673,0
0,0.0038189429536873,0
0,0.0024030335523534,0
0,0.0041398726405026,0
0,0.0014796348931871,0
0,0.0026173718141836,0
0,0.0027205947950867,0
0,0.0033480798155922,0
0,0.0015538691616894,0
0,0.0023457314878769,0
0,0.0041673722943,0
0,0.0043873262330483,0
0,0.0020421970089752,0
0,0.0024254506339543,0
0,0.0029967848975975,0
0,0.0013518781885238,0
0,0.0028370794869389,0
0,0.0023605282137647,0
0,0.0020587783452438,0
0,0.0019788665238257,0
0,0.0023666645612923,0
0,0.0024015831065285,0
0,0.0043167839353862,0
0,0.0070813534860304,0
0,0.0030824613970785,0
0,0.0050884482975872,0
0,0.0043364417163984,0
0,0.0088473224513047,0
0,0.0074288923909568,0
0,0.009522798913774,0
0,0.0087250827676761,0
0,0.0087670290022533,0
0,0.0072011176941488,0
0,0.0053601916983353,0
0,0.0055815035520917,0
0,0.0050740287005208,0
0,0.0059120609976837,0
0,0.0087774437757689,0
0,0.006899454215529,0
0,0.0068612390066543,0
0,0.0088497420789746,0
0,0.0078070188408215,0
0,0.0074601904384056,0
0,0.0085499602337905,0
0,0.0078874167174958,0
0,0.0068288632981335,0
0,0.0066233822695515,0
0,0.0034211085172401,0
0,0.0057409205094497,0
0,0.0033160986802172,0
0,0.0037715562737972,0
0,0.0022898564082124,0
0,0.0078746579423435,0
0,0.0070492415444362,0
0,0.0067480943334482,0
0,0.0077269957836567,0
0,0.0072927245021562,0
0,0.0030348885970804,0
0,0.0021555268341667,0
0,0.0043506448775879,0
0,0.002806298269492,0
0,0.0031854142821234,0
0,0.0055361635115053,0
0,0.0061347874573182,0
0,0.006341269554219,0
0,0.0058677265508294,0
0,0.0060091543665055,0
0,0.1141913796508629,1
0,0.1097067707516087,1
1,0.1136824484956209,1
0,0.1079926721822222,1
0,0.1088372799370305,1
0,0.003883129117779,0
0,0.0035813936067329,0
0,0.0038261371643128,0
0,0.0033785112542723,0
0,0.0046978866325431,0
0,0.0030142166517306,0
0,0.0042451834743051,0
0,0.0040779596283404,0
0,0.0035050813844056,0
0,0.0036610253549962,0
0,0.0044672697406546,0
0,0.0048956011499401,0
0,0.0037541872468449,0
0,0.0039213960984346,0
0,0.0053261052104378,0
0,0.0032555021772609,0
0,0.0032371851609209,0
0,0.000888410327375,0
0,0.0049775433620807,0
0,0.0027295581869623,0
0,0.0038379976967026,0
0,0.0044360377177858,0
0,0.0046699735413438,0
0,0.006463783012502,0
0,0.0043340163121525,0
0,0.0040650148064858,0
0,0.0031739109406084,0
0,0.0030723615288087,0
0,0.002829252568119,0
0,0.0060233457711733,0
0,0.0031168428346002,0
0,0.0039789327332046,0
0,0.0060871048016355,0
0,0.0038944838170297,0
0,0.0046188832635124,0
0,0.0031466225191634,0
0,0.0039164625967931,0
0,0.0032089313178967,0
0,0.0023388772885596,0
0,0.0044868949933701,0
0,0.003617214755066,0
0,0.0053107065518667,0
0,0.0039851613434797,0
0,0.0058045750953728,0
0,0.0041427863884172,0
0,0.004691477796134,0
0,0.0033059666249834,0
0,0.0031621251519308,0
0,0.0048562695771407,0
0,0.0034197104873669,0
0,0.0004590676321061,0
0,0.0019029635039726,0
0,0.0022248387734206,0
0,0.0005944811520601,0
0,0.0016134476938576,0
0,0.0249714164879848,0
0,0.0224383312421941,0
0,0.0342203556569547,0
0,0.0074085226328864,0
0,0.0218349496993946,0
0,0.0140594346321028,0
0,0.0045431994414089,0
0,0.01604871402828,0
0,0.0081015767254175,0
0,0.0110090686905242,0
0,0.0016645813604495,0
0,0.0003361404654749,0
0,0.0004787219483528,0
0,0.0005597249665088,0
0,0.0018914862774675,0
0,0.0032614654377073,0
0,0.0033738204684229,0
0,0.0005401854147966,0
0,0.0038831462169775,0
0,0.0041085040807945,0
0,0.0240393957786016,0
0,0.0247270035411097,0
0,0.0222499535980657,0
0,0.0234834209480228,0
0,0.0264109398798976,0
0,0.0252103189712074,0
0,0.0246635623873697,0
0,0.0419677811279152,0
0,0.0286344860817222,0
0,0.0219600331335782,0
0,0.0020277437958546,0
0,0.0014494368707632,0
0,0.0008460589771167,0
0,0.0004654201636948,0
0,0.0013330312701901,0
0,0.0278192862250831,0
0,0.0284513263542535,0
0,0.0315673180641566,0
0,0.028477944688614,0
0,0.0143078718257111,0
0,0.0268709420775573,0
0,0.0227333670584016,0
0,0.0181002480816255,0
0,0.0239159647531286,0
0,0.0234722350357497,0
0,0.0215892599909266,0
0,0.0236507888083479,0
0,0.0222462536378818,0
0,0.0182558392323745,0
0,0.0172235379061845,0
0,0.0173272592363646,0
0,0.0183466613749247,0
0,0.0193287860943128,0
0,0.0203559871057861,0
0,0.0163552168953913,0
0,0.0247562071369594,0
0,0.0239311291452381,0
0,0.0258117078108157,0
0,0.0247415218276655,0
0,0.0322831344425407,0
0,0.0205662826110295,0
0,0.03152001035353,0
0,0.0229170882117708,0
0,0.0293027340418303,0
0,0.0195104207479217,0
0,0.0202832372804042,0
0,0.0223625269049436,0
0,0.018358001838409,0
0,0.0158817050074541,0
0,0.029903767013964,0
0,0.0212339112446043,0
0,0.0198673797973074,0
0,0.0201183417726429,0
0,0.0175108066455691,0
0,0.0169690754338133,0
0,0.0133712896280618,0
0,0.0090585383926217,0
0,0.0121166379305539,0
0,0.0130705049382041,0
0,0.0108728296387617,0
0,0.0251309908008665,0
0,0.0174838368180068,0
0,0.0230130837026143,0
0,0.0219416911912495,0
0,0.0200910359950804,0
0,0.024603898339712,0
0,0.0199786625015472,0
0,0.0191514819896678,0
0,0.0206982699925727,0
0,0.027940277672458,0
0,0.0237674507888889,0
0,0.028831904485096,0
0,0.0203713910603008,0
0,0.0200632013273219,0
0,0.0180449316291015,0
1,0.1914159010067556,1
1,0.1843640899961682,1
1,0.2037562293967464,1
1,0.1914600542856771,1
1,0.1970215927963543,1
1,0.1993499007579009,1
1,0.1850489631070455,1
1,0.1874036552595873,1
1,0.1965408504373758,1
1,0.1964400269305732,1
1,0.1918044163167867,1
1,0.186909694958247,1
1,0.194282201756117,1
1,0.1856714568465678,1
0,0.0111421699882644,0
1,0.1977863163084456,1
1,0.1929782658854268,1
1,0.1925492618241586,1
1,0.197585559777212,1
1,0.1962859822817052,1
1,0.211275167030625,1
1,0.1917789268091481,1
1,0.213180451372114,1
1,0.205616863022028,1
1,0.1903003527678747,1
1,0.1924752261442493,1
1,0.1902355531479732,1
1,0.1996619008298311,1
1,0.1846555355702307,1
1,0.2063746769055218,1
1,0.1928007241521003,1
1,0.1843621144659756,1
1,0.1851906492307031,1
1,0.1890394996138038,1
1,0.1812722829868598,1
1,0.1854076656743441,1
1,0.1904333359990035,1
1,0.183622696121862,1
1,0.1876626893602221,1
1,0.1848694128993527,1
0,0.009971058094332,0
0,0.0067128987532737,0
0,0.0075234208167893,0
0,0.0070615662439088,0
0,0.0062849141967554,0
1,0.2104904103084538,1
1,0.1943753528328424,1
1,0.198133835686549,1
1,0.1969731130021743,1
1,0.1922757692679571,1
0,0.0025911648692478,0
0,0.0014938740475476,0
0,0.0015426278639057,0
0,0.0004507379333585,0
0,0.0005706067373488,0
0,0.0016528986753889,0
0,0.0004229319643665,0
0,0.0002955471449655,0
0,0.0030482930236881,0
0,0.0008119769115694,0
0,0.0010179210809072,0
0,0.0012089180467571,0
0,0.0018538368456482,0
0,0.0018118666978637,0
0,0.0031236024467171,0
0,0.0016253783092385,0
0,0.0009514382606025,0
0,0.0003539207585441,0
0,0.0010278681092164,0
0,0.0022822734552267,0
0,0.0011168910878214,0
0,0.0009754246686485,0
0,0.0011069477869903,0
0,0.0011665498144516,0
0,0.0016161941049415,0
0,0.0020020921212122,0
0,0.0017094310272673,0
0,0.0020668087029788,0
0,0.0014382212601495,0
0,0.0011274575459713,0
0,0.0014097229281769,0
0,0.0020271241573225,0
0,0.0030062607170831,0
0,0.0018268826436889,0
0,0.0014752160475626,0
0,0.0025805161974206,0
0,0.003565461217144,0
0,0.0017579110903495,0
0,0.0011224362256506,0
0,0.0014262745415936,0
0,0.0008560120354818,0
0,0.0019321179463113,0
0,0.0037533629408529,0
0,0.0010497406412097,0
0,0.0014909912498081,0
0,0.0007463338480121,0
0,0.0012357918379824,0
0,0.0017011385886706,0
0,0.0013231290033571,0
0,0.0013459498375854,0
0,0.001983355360021,0
0,0.0010150153649725,0
0,0.0030483467065012,0
0,0.0019019104898283,0
0,0.003666231057802,0
0,0.0036345757634411,0
0,0.0032372718936801,0
0,0.0026526433587432,0
0,0.0010455225169344,0
0,0.0041255686462132,0
0,0.0037165436385214,0
0,0.0039900339653979,0
0,0.0036259212611978,0
0,0.0044679019714643,0
0,0.0052369468598494,0
0,0.0051785176248123,0
0,0.0028243066337912,0
0,0.0060080670817669,0
0,0.0036689987588191,0
0,0.0047765487227912,0
0,0.0014858527240308,0
0,0.0017333876041751,0
0,0.0011724586640563,0
0,0.0012621366584567,0
0,0.0015085823392969,0
0,0.0057954148096651,0
0,0.0018552426242461,0
0,0.0017449508346353,0
0,0.0027516168808494,0
0,0.0018378884848879,0
0,0.0018794442667436,0
0,0.0009250202378555,0
0,0.0017738853009482,0
0,0.002152904834372,0
0,0.0018264410791651,0
0,0.0008546214102918,0
0,0.0014681323556318,0
0,0.0024683538285735,0
0,0.0031962514032534,0
0,0.0012000466573358,0
0,0.0038803581644848,0
0,0.0037603868649236,0
0,0.0029637103096435,0
0,0.0041371006321172,0
0,0.0026657210021876,0
0,0.0019914368875352,0
0,0.0047294388491869,0
0,0.0040643628594906,0
0,0.0041296476417911,0
0,0.0052917594525838,0
0,0.0030926131003419,0
0,0.0034608162474281,0
0,0.002111775411983,0
0,0.002591127254896,0
0,0.002736057504969,0
0,0.0050294125826085,0
0,0.0039843748245184,0
0,0.0046750763714234,0
0,0.0041416043270005,0
0,0.0035312170599023,0
0,0.0044558104486864,0
0,0.0045615060288297,0
0,0.0046396873156397,0
0,0.0051829286647453,0
0,0.0046869888369366,0
0,0.0029788102542663,0
0,0.004031513827195,0
0,0.0032388191860926,0
0,0.0039132545618948,0
0,0.0028794707561266,0
0,0.0040973301584393,0
0,0.0042142844460617,0
0,0.003575381281497,0
0,0.0017976939789919,0
0,0.0037831478525538,0
0,0.0045607474548213,0
0,0.0040734860745188,0
0,0.0046307297176498,0
0,0.0042277810480872,0
0,0.003643336480607,0
0,0.0038513244067117,0
0,0.0041418248612382,0
0,0.0044978495552917,0
0,0.0046899459836049,0
0,0.0033699761001993,0
0,0.0036709669056188,0
0,0.0041919685021591,0
0,0.0033849271367918,0
0,0.003525565787336,0
0,0.0034151211478125,0
0,0.0042661758482303,0
0,0.0038150206565622,0
0,0.0023801051774412,0
0,0.004404307686504,0
0,0.0026756684312821,0
0,0.0032856534425803,0
0,0.0024274315092559,0
0,0.0038189684148587,0
0,0.0035906965885742,0
0,0.0043450354066995,0
1,0.0173564052988309,0
1,0.0138505309952998,0
1,0.0182033070137404,0
1,0.0208265262162242,0
1,0.0243404764088343,0
1,0.0204595315095004,0
1,0.0178313652210823,0
1,0.0161127428851541,0
1,0.0192478454699562,0
1,0.0302895456841127,0
1,0.0315539700780372,0
1,0.0223201861907657,0
1,0.0231358943364663,0
1,0.0206848685312656,0
1,0.017937205883819,0
1,0.0186696414086116,0
1,0.0170015580016659,0
1,0.0165569968680495,0
1,0.0192447682225446,0
1,0.0194220210995581,0
1,0.0146151957499308,0
1,0.0235239852776782,0
1,0.0192609124280671,0
1,0.018873679284958,0
1,0.0242372427173099,0
1,0.0206997194901564,0
1,0.0285305691831438,0
1,0.0289324333578561,0
1,0.0250879895789436,0
1,0.0246740076759551,0
1,0.0286445116565167,0
1,0.0178096730671749,0
1,0.0136736418064964,0
1,0.0197269366069711,0
1,0.0137075539719349,0
1,0.0241607123928387,0
1,0.0189314803614548,0
1,0.0197330475898629,0
1,0.0205251307159045,0
1,0.0268572998616165,0
1,0.0141931521339837,0
1,0.0228998077371237,0
1,0.0142885548315189,0
1,0.0240758674186072,0
1,0.0168955837289011,0
1,0.0237049004687059,0
1,0.0240775606709465,0
1,0.0284891820893304,0
1,0.0362723715425167,0
1,0.0334444651996345,0
1,0.1275507300951214,1
1,0.1269991813064899,1
1,0.1283623556027891,1
0,0.1269991813064899,1
1,0.1283623556027891,1
1,0.1175871466093274,1
1,0.1283497523693074,1
0,0.1275507300951214,1
0,0.1158753248867806,1
0,0.1233336838329089,1
1,0.1258304552354746,1
0,0.1283623556027891,1
1,0.126127265174832,1
0,0.1175871466093274,1
0,0.1265592074630016,1
0,0.1275507300951214,1
1,0.127908553103556,1
0,0.1138937249583227,1
1,0.127908553103556,1
1,0.115517501878346,1
0,0.1125520917573353,1
1,0.1256777799882062,1
0,0.1229537211917794,1
1,0.1231878509699988,1
1,0.124470775902007,1
1,0.1274618109978017,1
1,0.1141432088001548,1
1,0.126127265174832,1
1,0.1159000533132089,1
0,0.1162644432561211,1
1,0.1231014776817769,1
1,0.1244351741325946,1
0,0.1138798757400101,1
1,0.1243408843959042,1
0,0.1142590167355627,1
1,0.1175871466093274,1
0,0.1180554141886278,1
1,0.1292129401203142,1
1,0.1201998146444137,1
1,0.1305241841877184,1
0,0.1159978597213792,1
0,0.1158097012787154,1
0,0.1274618109978017,1
1,0.1220057230262793,1
1,0.126127265174832,1
1,0.1265567785555172,1
0,0.0522707993352661,0
1,0.1224723929833768,1
1,0.1265629561469224,1
0,0.1253768270921783,1
0,0.0021889746675587,0
0,0.004486135618505,0
0,0.0039183139783737,0
0,0.0032695233957815,0
0,0.0035017707317663,0
0,0.0013323462665873,0
0,0.0049001716891008,0
0,0.0021654755270584,0
0,0.0037625435372187,0
0,0.0046832564995759,0
0,0.0050374570832281,0
0,0.0041989395700058,0
0,0.005383374519377,0
0,0.0049514763558807,0
0,0.0032065041554146,0
0,0.003107920088801,0
0,0.0032964007262044,0
0,0.0024593870106394,0
0,0.0037642784225388,0
0,0.0039461203356389,0
0,0.0059958273998371,0
0,0.0030778012948878,0
0,0.0042080185559939,0
0,0.0039306590144912,0
0,0.0023927328529355,0
0,0.0024923718575177,0
0,0.0073955610900888,0
0,0.0042087006133441,0
0,0.0050645486820112,0
0,0.0051173143999259,0
0,0.0031035806940737,0
0,0.0039556006301123,0
0,0.0024709503643122,0
0,0.0029388746253143,0
0,0.002475638915623,0
0,0.0044203943148551,0
0,0.0050945085910883,0
0,0.0052101623887269,0
0,0.0026756989385859,0
0,0.0054397695561189,0
0,0.0037048068815438,0
0,0.0042461313738918,0
0,0.0049937847801279,0
0,0.0049729319284765,0
0,0.0042784930388976,0
0,0.0024859301406217,0
0,0.0025623306973639,0
0,0.0039846539850883,0
0,0.0035717418405484,0
0,0.003980635639992,0
1,0.1695603586742758,1
1,0.1729402775065171,1
1,0.1715715628348063,1
1,0.1739575898539798,1
1,0.1713506677310463,1
1,0.1817076135435147,1
1,0.1804565681856903,1
1,0.1779268060770066,1
1,0.1748478821916976,1
1,0.1767673533222186,1
1,0.1832790923463625,1
1,0.1877180151779519,1
1,0.1870909744211967,1
1,0.1891903251993612,1
1,0.1863640834084865,1
1,0.1815222973011274,1
1,0.1863361682607898,1
1,0.1820826608341261,1
1,0.1812840459834483,1
1,0.1747759715373221,1
1,0.1850247704628336,1
1,0.188195737417245,1
1,0.1856253381918495,1
1,0.1894154377469382,1
1,0.190717554096205,1
1,0.1770602397747057,1
1,0.1818909600461062,1
1,0.1841968399622187,1
1,0.1860314876607731,1
1,0.1873039464869586,1
1,0.1897962229704634,1
1,0.1891903251993612,1
