precision,recall,thresholds
0.3688442211055276,0.9972826086956522,0.0033413093052564
0.369215291750503,0.9972826086956522,0.0033480798155922
0.36958710976837866,0.9972826086956522,0.0033699761001993
0.3699596774193548,0.9972826086956522,0.0033726587892607
0.3703329969727548,0.9972826086956522,0.0033738204684229
0.3707070707070707,0.9972826086956522,0.0033785112542723
0.3710819009100101,0.9972826086956522,0.0033849271367918
0.3714574898785425,0.9972826086956522,0.0033978343514192
0.3718338399189463,0.9972826086956522,0.0034084444154826
0.372210953346856,0.9972826086956522,0.003408488948154
0.3725888324873096,0.9972826086956522,0.0034151211478125
0.37296747967479676,0.9972826086956522,0.0034197104873669
0.3733468972533062,0.9972826086956522,0.0034211085172401
0.37372708757637474,0.9972826086956522,0.0034258011698535
0.37410805300713557,0.9972826086956522,0.0034277114472028
0.37448979591836734,0.9972826086956522,0.0034291832455829
0.3748723186925434,0.9972826086956522,0.0034401650030396
0.37525562372188137,0.9972826086956522,0.0034495150503425
0.37461617195496416,0.9945652173913043,0.0034563214484036
0.375,0.9945652173913043,0.0034574996207234
0.37538461538461537,0.9945652173913043,0.0034608162474281
0.3757700205338809,0.9945652173913043,0.0034662877173866
0.3761562178828366,0.9945652173913043,0.0034693963749478
0.3765432098765432,0.9945652173913043,0.0034775703477838
0.3769309989701339,0.9945652173913043,0.0034793935983255
0.37770897832817335,0.9945652173913043,0.0034800100518004
0.37706611570247933,0.9918478260869565,0.0034807826450819
0.37745604963805585,0.9918478260869565,0.0035017707317663
0.3778467908902691,0.9918478260869565,0.0035042586001047
0.37823834196891193,0.9918478260869565,0.0035050813844056
0.37863070539419086,0.9918478260869565,0.0035158638376021
0.3790238836967809,0.9918478260869565,0.003525565787336
0.3794178794178794,0.9918478260869565,0.0035312170599023
0.3798126951092612,0.9918478260869565,0.0035448686770521
0.3802083333333333,0.9918478260869565,0.0035582347161952
0.3806047966631908,0.9918478260869565,0.0035616102094803
0.38140020898641586,0.9918478260869565,0.003565461217144
0.3817991631799163,0.9918478260869565,0.0035689711188406
0.38219895287958117,0.9918478260869565,0.0035709472700125
0.38259958071278827,0.9918478260869565,0.0035717418405484
0.3830010493179433,0.9918478260869565,0.003575381281497
0.38340336134453784,0.9918478260869565,0.0035766733872171
0.38380651945320715,0.9918478260869565,0.0035778780736081
0.38421052631578945,0.9918478260869565,0.0035813936067329
0.38461538461538464,0.9918478260869565,0.0035906965885742
0.3850210970464135,0.9918478260869565,0.0036107870664989
0.38542766631467795,0.9918478260869565,0.0036129089367938
0.3858350951374207,0.9918478260869565,0.0036137121060837
0.3862433862433862,0.9918478260869565,0.003617214755066
0.3866525423728814,0.9918478260869565,0.0036208533674938
0.3870625662778367,0.9918478260869565,0.0036259212611978
0.3874734607218684,0.9918478260869565,0.0036281854623415
0.38788522848034007,0.9918478260869565,0.0036345757634411
0.3882978723404255,0.9918478260869565,0.0036396650570043
0.3887113951011715,0.9918478260869565,0.0036413228779065
0.38912579957356075,0.9918478260869565,0.003642527677043
0.3895410885805763,0.9918478260869565,0.0036428364663632
0.38995726495726496,0.9918478260869565,0.003643336480607
0.39037433155080214,0.9918478260869565,0.003647623262661
0.39079229122055675,0.9918478260869565,0.0036610253549962
0.3912111468381565,0.9918478260869565,0.003664052841208
0.3916309012875536,0.9918478260869565,0.003666231057802
0.3920515574650913,0.9918478260869565,0.0036689987588191
0.3924731182795699,0.9918478260869565,0.0036709669056188
0.39289558665231433,0.9918478260869565,0.0036710939248733
0.3933189655172414,0.9918478260869565,0.0036756401714617
0.39374325782092773,0.9918478260869565,0.0037007272316076
0.3941684665226782,0.9918478260869565,0.0037044873327399
0.3945945945945946,0.9918478260869565,0.0037048068815438
0.395021645021645,0.9918478260869565,0.0037053832442758
0.39544962080173346,0.9918478260869565,0.0037165436385214
0.3958785249457701,0.9918478260869565,0.0037388316344256
0.3963083604777416,0.9918478260869565,0.0037533629408529
0.3967391304347826,0.9918478260869565,0.0037541872468449
0.397170837867247,0.9918478260869565,0.00375508132228
0.39760348583877997,0.9918478260869565,0.0037603868649236
0.3980370774263904,0.9918478260869565,0.0037625435372187
0.39847161572052403,0.9918478260869565,0.003763492074149
0.3989071038251366,0.9918478260869565,0.0037642784225388
0.3993435448577681,0.9918478260869565,0.0037647003940121
0.39978094194961666,0.9918478260869565,0.0037715562737972
0.40021929824561403,0.9918478260869565,0.0037831478525538
0.40065861690450055,0.9918478260869565,0.0037844035792433
0.4010989010989011,0.9918478260869565,0.0037905652865477
0.40154015401540155,0.9918478260869565,0.003795468458376
0.40198237885462557,0.9918478260869565,0.0038003628585169
0.402425578831312,0.9918478260869565,0.0038150206565622
0.40286975717439294,0.9918478260869565,0.0038189429536873
0.40331491712707185,0.9918478260869565,0.0038189684148587
0.40376106194690264,0.9918478260869565,0.0038261371643128
0.40420819490586934,0.9918478260869565,0.0038340152224189
0.40465631929046564,0.9918478260869565,0.0038358047067572
0.4051054384017758,0.9918478260869565,0.0038379976967026
0.40555555555555556,0.9918478260869565,0.0038460958308953
0.40600667408231367,0.9918478260869565,0.0038470950421987
0.4064587973273942,0.9918478260869565,0.0038513244067117
0.4069119286510591,0.9918478260869565,0.00385279744258
0.40736607142857145,0.9918478260869565,0.0038552684180881
0.40782122905027934,0.9918478260869565,0.003867888859923
0.4082774049217002,0.9918478260869565,0.0038766413629529
0.4087346024636058,0.9918478260869565,0.0038803581644848
0.40919282511210764,0.9918478260869565,0.003883129117779
0.409652076318743,0.9918478260869565,0.0038831462169775
0.4101123595505618,0.9918478260869565,0.0038838002388766
0.41057367829021374,0.9918478260869565,0.0038902133398925
0.41103603603603606,0.9918478260869565,0.0038944838170297
0.41149943630214203,0.9918478260869565,0.0038993408140163
0.41196388261851014,0.9918478260869565,0.0039132545618948
0.4124293785310734,0.9918478260869565,0.0039157407376494
0.41289592760180993,0.9918478260869565,0.0039164625967931
0.41336353340883353,0.9918478260869565,0.0039183139783737
0.41383219954648526,0.9918478260869565,0.0039213960984346
0.41430192962542567,0.9918478260869565,0.0039306590144912
0.4147727272727273,0.9918478260869565,0.0039441791578656
0.4152445961319681,0.9918478260869565,0.0039461203356389
0.4157175398633257,0.9918478260869565,0.0039556006301123
0.4161915621436716,0.9918478260869565,0.003956002091075
0.4155251141552511,0.9891304347826086,0.0039610205269599
0.416,0.9891304347826086,0.0039789327332046
0.41647597254004576,0.9891304347826086,0.0039790118042127
0.41695303550973656,0.9891304347826086,0.003980635639992
0.41743119266055045,0.9891304347826086,0.0039843748245184
0.417910447761194,0.9891304347826086,0.0039846539850883
0.41839080459770117,0.9891304347826086,0.0039851613434797
0.4188722669735328,0.9891304347826086,0.0039892440470298
0.41935483870967744,0.9891304347826086,0.0039900339653979
0.419838523644752,0.9891304347826086,0.0039923610187978
0.42032332563510394,0.9891304347826086,0.0039964716605204
0.4208092485549133,0.9891304347826086,0.0040043083950763
0.4212962962962963,0.9891304347826086,0.0040216188150912
0.42178447276940906,0.9891304347826086,0.004031513827195
0.4222737819025522,0.9891304347826086,0.0040373837466173
0.42276422764227645,0.9891304347826086,0.0040567914294958
0.4232558139534884,0.9891304347826086,0.0040581926334576
0.42258440046565776,0.9864130434782609,0.0040643628594906
0.4230769230769231,0.9864130434782609,0.0040650148064858
0.4235705950991832,0.9864130434782609,0.0040734860745188
0.42406542056074764,0.9864130434782609,0.0040769617008409
0.4245614035087719,0.9864130434782609,0.0040779596283404
0.42505854800936765,0.9864130434782609,0.0040973301584393
0.42555685814771393,0.9864130434782609,0.0041039413613787
0.426056338028169,0.9864130434782609,0.0041078326210715
0.42655699177438305,0.9864130434782609,0.0041085040807945
0.42705882352941177,0.9864130434782609,0.0041128199994914
0.4275618374558304,0.9864130434782609,0.0041255686462132
0.42806603773584906,0.9864130434782609,0.0041296476417911
0.42857142857142855,0.9864130434782609,0.0041371006321172
0.42907801418439717,0.9864130434782609,0.0041398726405026
0.42958579881656805,0.9864130434782609,0.0041416043270005
0.43009478672985785,0.9864130434782609,0.0041418248612382
0.4306049822064057,0.9864130434782609,0.0041427863884172
0.4311163895486936,0.9864130434782609,0.0041650509985251
0.43162901307966706,0.9864130434782609,0.0041673722943
0.43214285714285716,0.9864130434782609,0.0041843779482399
0.432657926102503,0.9864130434782609,0.0041919685021591
0.4331742243436754,0.9864130434782609,0.0041989395700058
0.4336917562724014,0.9864130434782609,0.0042023147725378
0.4342105263157895,0.9864130434782609,0.0042032242704555
0.4347305389221557,0.9864130434782609,0.0042080185559939
0.4352517985611511,0.9864130434782609,0.0042087006133441
0.43577430972388953,0.9864130434782609,0.0042142844460617
0.4362980769230769,0.9864130434782609,0.0042245634826285
0.4368231046931408,0.9864130434782609,0.0042277810480872
0.43734939759036146,0.9864130434782609,0.0042285564949342
0.4378769601930036,0.9864130434782609,0.0042292118013982
0.4384057971014493,0.9864130434782609,0.0042451834743051
0.43893591293833134,0.9864130434782609,0.0042461313738918
0.43946731234866826,0.9864130434782609,0.0042482581865356
0.44,0.9864130434782609,0.0042661758482303
0.4405339805825243,0.9864130434782609,0.0042753109600497
0.44106925880923453,0.9864130434782609,0.0042784930388976
0.4416058394160584,0.9864130434782609,0.0042956574395945
0.44214372716199757,0.9864130434782609,0.0042959221818583
0.4426829268292683,0.9864130434782609,0.0043107409943844
0.4432234432234432,0.9864130434782609,0.0043167839353862
0.44376528117359415,0.9864130434782609,0.0043236587814772
0.44430844553243576,0.9864130434782609,0.0043340163121525
0.44485294117647056,0.9864130434782609,0.0043345530271548
0.44539877300613495,0.9864130434782609,0.0043364417163984
0.44594594594594594,0.9864130434782609,0.0043450354066995
0.44649446494464945,0.9864130434782609,0.0043506448775879
0.44704433497536944,0.9864130434782609,0.0043556768517984
0.4475955610357583,0.9864130434782609,0.0043690119637131
0.44814814814814813,0.9864130434782609,0.0043870059993515
0.44870210135970334,0.9864130434782609,0.0043873262330483
0.44925742574257427,0.9864130434782609,0.004404307686504
0.44981412639405205,0.9864130434782609,0.0044166534956245
0.45037220843672454,0.9864130434782609,0.0044203943148551
0.4509316770186335,0.9864130434782609,0.0044360377177858
0.45149253731343286,0.9864130434782609,0.0044523835462232
0.45080946450809467,0.9836956521739131,0.0044558104486864
0.4513715710723192,0.9836956521739131,0.0044672697406546
0.4519350811485643,0.9836956521739131,0.0044679019714643
0.4525,0.9836956521739131,0.0044692786073204
0.4518147684605757,0.9809782608695652,0.0044724892123753
0.45112781954887216,0.9782608695652174,0.004486135618505
0.451693851944793,0.9782608695652174,0.0044868949933701
0.45226130653266333,0.9782608695652174,0.0044978495552917
0.4528301886792453,0.9782608695652174,0.0045241597162788
0.4534005037783375,0.9782608695652174,0.0045251466343684
0.45397225725094575,0.9782608695652174,0.0045431994414089
0.45454545454545453,0.9782608695652174,0.0045607474548213
0.45512010113780027,0.9782608695652174,0.0045615060288297
0.45569620253164556,0.9782608695652174,0.0045814730704405
0.45627376425855515,0.9782608695652174,0.0045937276727178
0.45685279187817257,0.9782608695652174,0.0046141182144465
0.45616264294790343,0.9755434782608695,0.0046180738840541
0.45674300254452926,0.9755434782608695,0.0046188832635124
0.4573248407643312,0.9755434782608695,0.0046307297176498
0.45790816326530615,0.9755434782608695,0.0046396873156397
0.45849297573435505,0.9755434782608695,0.0046686510358158
0.45907928388746805,0.9755434782608695,0.0046699735413438
0.45966709346991036,0.9755434782608695,0.0046750763714234
0.46025641025641023,0.9755434782608695,0.0046832564995759
0.46084724005134786,0.9755434782608695,0.0046869888369366
0.461439588688946,0.9755434782608695,0.0046899459836049
0.462033462033462,0.9755434782608695,0.004691477796134
0.46262886597938147,0.9755434782608695,0.0046978866325431
0.4632258064516129,0.9755434782608695,0.004710068422316
0.46382428940568476,0.9755434782608695,0.0047278252162187
0.4644243208279431,0.9755434782608695,0.0047294388491869
0.4650259067357513,0.9755434782608695,0.0047611331964331
0.4656290531776913,0.9755434782608695,0.0047645376839629
0.4662337662337662,0.9755434782608695,0.0047765487227912
0.4668400520156047,0.9755434782608695,0.0047800528193755
0.4674479166666667,0.9755434782608695,0.0048146299393085
0.4680573663624511,0.9755434782608695,0.0048487282397609
0.46866840731070497,0.9755434782608695,0.0048562695771407
0.469281045751634,0.9755434782608695,0.0048956011499401
0.4698952879581152,0.9755434782608695,0.0049001716891008
0.4705111402359109,0.9755434782608695,0.0049231603163037
0.47112860892388453,0.9755434782608695,0.0049514763558807
0.47174770039421815,0.9755434782608695,0.0049517234204149
0.4723684210526316,0.9755434782608695,0.0049714490841781
0.47299077733860345,0.9755434782608695,0.0049729319284765
0.4736147757255937,0.9755434782608695,0.0049775433620807
0.47424042272126815,0.9755434782608695,0.0049830207320823
0.4748677248677249,0.9755434782608695,0.0049842044539928
0.47549668874172185,0.9755434782608695,0.0049937847801279
0.4761273209549072,0.9755434782608695,0.0050294125826085
0.4767596281540505,0.9755434782608695,0.0050374570832281
0.4773936170212766,0.9755434782608695,0.0050645486820112
0.4780292942743009,0.9755434782608695,0.0050740287005208
0.4786666666666667,0.9755434782608695,0.005075226902752
0.47930574098798395,0.9755434782608695,0.0050884482975872
0.4799465240641711,0.9755434782608695,0.0050945085910883
0.48058902275769744,0.9755434782608695,0.0051173143999259
0.4812332439678284,0.9755434782608695,0.0051211694288723
0.4818791946308725,0.9755434782608695,0.0051626266122689
0.48118279569892475,0.9728260869565217,0.0051657689072341
0.48183041722745623,0.9728260869565217,0.0051785176248123
0.48247978436657685,0.9728260869565217,0.0051807879330045
0.4817813765182186,0.970108695652174,0.0051829286647453
0.48243243243243245,0.970108695652174,0.0051975015687572
0.48308525033829497,0.970108695652174,0.0052101623887269
0.483739837398374,0.970108695652174,0.0052172841699861
0.4843962008141113,0.970108695652174,0.0052292084908378
0.485054347826087,0.970108695652174,0.0052369468598494
0.4857142857142857,0.970108695652174,0.0052917594525838
0.48637602179836514,0.970108695652174,0.0053105417662507
0.4870395634379263,0.970108695652174,0.0053107065518667
0.48770491803278687,0.970108695652174,0.0053261052104378
0.4883720930232558,0.970108695652174,0.0053601916983353
0.48904109589041095,0.970108695652174,0.0053707545566048
0.49038461538461536,0.970108695652174,0.005383374519377
0.49105914718019256,0.970108695652174,0.0054172137184164
0.4903581267217631,0.967391304347826,0.0054397695561189
0.4910344827586207,0.967391304347826,0.005455985530013
0.49171270718232046,0.967391304347826,0.0055082389209421
0.49239280774550487,0.967391304347826,0.0055361635115053
0.4930747922437673,0.967391304347826,0.0055636553752351
0.49375866851595007,0.967391304347826,0.0055815035520917
0.49444444444444446,0.967391304347826,0.005714686211223
0.4951321279554937,0.967391304347826,0.0057409205094497
0.4958217270194986,0.967391304347826,0.0057787387277905
0.496513249651325,0.967391304347826,0.0057954148096651
0.4972067039106145,0.967391304347826,0.0058045750953728
0.4979020979020979,0.967391304347826,0.0058677265508294
0.49859943977591037,0.967391304347826,0.0059120609976837
0.4992987377279102,0.967391304347826,0.0059477179196574
0.5,0.967391304347826,0.0059958273998371
0.5007032348804501,0.967391304347826,0.0060080670817669
0.5014084507042254,0.967391304347826,0.0060091543665055
0.5021156558533145,0.967391304347826,0.0060233457711733
0.5028248587570622,0.967391304347826,0.006027569528497
0.5021216407355021,0.9646739130434783,0.0060855344388352
0.5028328611898017,0.9646739130434783,0.0060871048016355
0.5035460992907801,0.9646739130434783,0.0061347874573182
0.5042613636363636,0.9646739130434783,0.0062849141967554
0.5049786628733998,0.9646739130434783,0.0063045729871523
0.5042735042735043,0.9619565217391305,0.006341269554219
0.5049928673323824,0.9619565217391305,0.0063546720105667
0.5057142857142857,0.9619565217391305,0.0063895024901901
0.5050071530758226,0.9592391304347826,0.0064208116534775
0.505730659025788,0.9592391304347826,0.006463783012502
0.5064562410329986,0.9592391304347826,0.0064706928414564
0.507183908045977,0.9592391304347826,0.0066188311625269
0.5079136690647482,0.9592391304347826,0.0066233822695515
0.5086455331412104,0.9592391304347826,0.0066243503278191
0.5093795093795094,0.9592391304347826,0.0067128987532737
0.5101156069364162,0.9592391304347826,0.0067480943334482
0.5108538350217077,0.9592391304347826,0.0068288632981335
0.5115942028985507,0.9592391304347826,0.0068612390066543
0.5123367198838897,0.9592391304347826,0.0068635936825484
0.5130813953488372,0.9592391304347826,0.006899454215529
0.5138282387190685,0.9592391304347826,0.0069437559607751
0.5145772594752187,0.9592391304347826,0.0070492415444362
0.5153284671532846,0.9592391304347826,0.0070615662439088
0.5160818713450293,0.9592391304347826,0.0070813534860304
0.5168374816983895,0.9592391304347826,0.0071603969459776
0.5161290322580645,0.9565217391304348,0.0071655377471521
0.5168869309838473,0.9565217391304348,0.0071941675181612
0.5161764705882353,0.9538043478260869,0.0071957200352253
0.5169366715758469,0.9538043478260869,0.0071996339182546
0.5176991150442478,0.9538043478260869,0.0072011176941488
0.518463810930576,0.9538043478260869,0.0072658812819487
0.5192307692307693,0.9538043478260869,0.0072720678346002
0.52,0.9538043478260869,0.0072927245021562
0.5207715133531158,0.9538043478260869,0.007327474755337
0.5215453194650818,0.9538043478260869,0.0073331752579095
0.5208333333333334,0.9510869565217391,0.0073931881521097
0.5201192250372578,0.9483695652173914,0.0073955610900888
0.5208955223880597,0.9483695652173914,0.0074085226328864
0.5216741405082213,0.9483695652173914,0.0074288923909568
0.5224550898203593,0.9483695652173914,0.0074601904384056
0.5232383808095952,0.9483695652173914,0.0075186816274981
0.5225225225225225,0.9456521739130435,0.0075234208167893
0.5233082706766917,0.9456521739130435,0.0075785422963152
0.5225903614457831,0.9429347826086957,0.0077011268708548
0.521870286576169,0.9402173913043478,0.0077269957836567
0.5226586102719033,0.9402173913043478,0.0077365381460484
0.5234493192133132,0.9402173913043478,0.0077472537798917
0.5242424242424243,0.9402173913043478,0.0077672292046658
0.5250379362670713,0.9402173913043478,0.0078070188408215
0.5258358662613982,0.9402173913043478,0.0078274342994012
0.5266362252663622,0.9402173913043478,0.0078460137315709
0.5274390243902439,0.9402173913043478,0.0078746579423435
0.5282442748091603,0.9402173913043478,0.0078874167174958
0.5290519877675841,0.9402173913043478,0.0078969997301995
0.5298621745788668,0.9402173913043478,0.0080302775004831
0.5306748466257669,0.9402173913043478,0.0081015767254175
0.5314900153609831,0.9402173913043478,0.0081249861647117
0.5323076923076923,0.9402173913043478,0.0081960711569684
0.5331278890600925,0.9402173913043478,0.0082840086960597
0.5339506172839507,0.9402173913043478,0.0083359809799535
0.5347758887171561,0.9402173913043478,0.0083855252347763
0.5356037151702786,0.9402173913043478,0.0084551348696042
0.5364341085271318,0.9402173913043478,0.0085064882178055
0.5372670807453416,0.9402173913043478,0.0085499602337905
0.5381026438569206,0.9402173913043478,0.0085631057072815
0.5389408099688473,0.9402173913043478,0.0085690589869166
0.5397815912636506,0.9402173913043478,0.0085893758962912
0.540625,0.9402173913043478,0.008597271011815
0.5414710485133021,0.9402173913043478,0.0086062715770031
0.542319749216301,0.9402173913043478,0.0086160300557095
0.543171114599686,0.9402173913043478,0.00861629865879
0.5440251572327044,0.9402173913043478,0.0086231131930983
0.5448818897637795,0.9402173913043478,0.0086232732181368
0.5441640378548895,0.9375,0.008640059567973
0.5450236966824644,0.9375,0.0086425582046463
0.5458860759493671,0.9375,0.0086692416818151
0.5467511885895404,0.9375,0.0087250827676761
0.5476190476190477,0.9375,0.0087547992699124
0.548489666136725,0.9375,0.0087670290022533
0.5493630573248408,0.9375,0.0087774437757689
0.5502392344497608,0.9375,0.0087793850366265
0.5511182108626198,0.9375,0.0087963018180485
0.552,0.9375,0.0088047901947825
0.5528846153846154,0.9375,0.0088473224513047
0.5537720706260032,0.9375,0.0088497420789746
0.5546623794212219,0.9375,0.0088753054436118
0.5555555555555556,0.9375,0.0089258331004013
0.5564516129032258,0.9375,0.0089366246278682
0.5573505654281099,0.9375,0.0089980207357956
0.558252427184466,0.9375,0.0090585383926217
0.5591572123176661,0.9375,0.009105638960569
0.560064935064935,0.9375,0.0091822934349819
0.5609756097560976,0.9375,0.0092393811185289
0.5618892508143323,0.9375,0.0092764786587212
0.5628058727569332,0.9375,0.0093203898618156
0.5637254901960784,0.9375,0.0093639422289447
0.5646481178396072,0.9375,0.0094361945180139
0.5655737704918032,0.9375,0.0094642742817326
0.5665024630541872,0.9375,0.0094749152277124
0.5674342105263158,0.9375,0.009522798913774
0.5683690280065898,0.9375,0.0095794334683016
0.5693069306930693,0.9375,0.0096468510301358
0.5702479338842975,0.9375,0.0096933833145223
0.5711920529801324,0.9375,0.0098282842045637
0.572139303482587,0.9375,0.0098920722573387
0.5730897009966778,0.9375,0.009971058094332
0.5740432612312812,0.9375,0.0102914516540878
0.575,0.9375,0.0103325855352153
0.5759599332220368,0.9375,0.0105501220302404
0.5769230769230769,0.9375,0.0105732074225443
0.5778894472361809,0.9375,0.0106081079165062
0.5788590604026845,0.9375,0.0106215977074509
0.5798319327731093,0.9375,0.0106327427058605
0.5808080808080808,0.9375,0.0106699055941696
0.581787521079258,0.9375,0.010682797235126
0.5827702702702703,0.9375,0.01078707828718
0.583756345177665,0.9375,0.0108728296387617
0.5847457627118644,0.9375,0.0108946502432718
0.5840407470288624,0.9347826086956522,0.0110090686905242
0.5850340136054422,0.9347826086956522,0.011030466948326
0.58603066439523,0.9347826086956522,0.0110324477333084
0.5870307167235495,0.9347826086956522,0.0111421699882644
0.588034188034188,0.9347826086956522,0.0112043272451664
0.589041095890411,0.9347826086956522,0.0112531706164528
0.5900514579759862,0.9347826086956522,0.0112768816364678
0.5910652920962199,0.9347826086956522,0.0116527359286411
0.5920826161790017,0.9347826086956522,0.0116681901709071
0.5913793103448276,0.9320652173913043,0.0117139814398107
0.5906735751295337,0.9293478260869565,0.0118395166679264
0.5916955017301038,0.9293478260869565,0.0119844311471311
0.5927209705372617,0.9293478260869565,0.0121166379305539
0.59375,0.9293478260869565,0.0122996975934041
0.5947826086956521,0.9293478260869565,0.0124111081924415
0.5958188153310104,0.9293478260869565,0.012497284691329
0.5968586387434555,0.9293478260869565,0.0125107398236559
0.5979020979020979,0.9293478260869565,0.0129565276330232
0.5971978984238179,0.9266304347826086,0.0130705049382041
0.5982456140350877,0.9266304347826086,0.0131796573615789
0.5992970123022847,0.9266304347826086,0.0133712896280618
0.6003521126760564,0.9266304347826086,0.0136736418064964
0.599647266313933,0.9239130434782609,0.0137075539719349
0.598939929328622,0.9211956521739131,0.0138505309952998
0.5982300884955752,0.9184782608695652,0.0138778127377189
0.599290780141844,0.9184782608695652,0.0140594346321028
0.6003552397868561,0.9184782608695652,0.0141931521339837
0.599644128113879,0.9157608695652174,0.0142885548315189
0.5989304812834224,0.9130434782608695,0.0143078718257111
0.6,0.9130434782608695,0.0145113865027695
0.5992844364937389,0.9103260869565217,0.0146151957499308
0.5985663082437276,0.907608695652174,0.0146203751301717
0.5978456014362658,0.904891304347826,0.0158817050074541
0.5989208633093526,0.904891304347826,0.01604871402828
0.6,0.904891304347826,0.0161127428851541
0.5992779783393501,0.9021739130434783,0.0163552168953913
0.6003616636528029,0.9021739130434783,0.0165569968680495
0.5996376811594203,0.8994565217391305,0.0168955837289011
0.5989110707803993,0.8967391304347826,0.0169690754338133
0.6,0.8967391304347826,0.0170015580016659
0.599271402550091,0.8940217391304348,0.0172235379061845
0.6003649635036497,0.8940217391304348,0.0173272592363646
0.6014625228519196,0.8940217391304348,0.0173564052988309
0.6007326007326007,0.8913043478260869,0.0174838368180068
0.6018348623853211,0.8913043478260869,0.0175108066455691
0.6029411764705882,0.8913043478260869,0.0178096730671749
0.6022099447513812,0.8885869565217391,0.0178313652210823
0.6014760147601476,0.8858695652173914,0.017937205883819
0.600739371534196,0.8831521739130435,0.0180449316291015
0.6018518518518519,0.8831521739130435,0.0181002480816255
0.6029684601113172,0.8831521739130435,0.0182033070137404
0.6022304832713755,0.8804347826086957,0.0182558392323745
0.6033519553072626,0.8804347826086957,0.0183466613749247
0.6044776119402985,0.8804347826086957,0.018358001838409
0.6056074766355141,0.8804347826086957,0.0186696414086116
0.6048689138576779,0.8777173913043478,0.018873679284958
0.6041275797373359,0.875,0.0189314803614548
0.6033834586466166,0.8722826086956522,0.0191514819896678
0.6045197740112994,0.8722826086956522,0.0192447682225446
0.6037735849056604,0.8695652173913043,0.0192478454699562
0.6030245746691871,0.8668478260869565,0.0192609124280671
0.6022727272727273,0.8641304347826086,0.0193287860943128
0.603415559772296,0.8641304347826086,0.0194220210995581
0.6026615969581749,0.8614130434782609,0.0195104207479217
0.6038095238095238,0.8614130434782609,0.0197269366069711
0.6030534351145038,0.8586956521739131,0.0197330475898629
0.6022944550669216,0.8559782608695652,0.0198673797973074
0.603448275862069,0.8559782608695652,0.0199786625015472
0.6046065259117083,0.8559782608695652,0.0200632013273219
0.6057692307692307,0.8559782608695652,0.0200910359950804
0.6069364161849711,0.8559782608695652,0.0201183417726429
0.6081081081081081,0.8559782608695652,0.0202832372804042
0.6092843326885881,0.8559782608695652,0.0203559871057861
0.6104651162790697,0.8559782608695652,0.0203713910603008
0.6116504854368932,0.8559782608695652,0.0204595315095004
0.6108949416342413,0.8532608695652174,0.0205251307159045
0.6101364522417154,0.8505434782608695,0.0205662826110295
0.611328125,0.8505434782608695,0.020642396293213
0.6125244618395304,0.8505434782608695,0.0206848685312656
0.611764705882353,0.8478260869565217,0.0206982699925727
0.6129666011787819,0.8478260869565217,0.0206997194901564
0.6122047244094488,0.845108695652174,0.0208265262162242
0.611439842209073,0.842391304347826,0.0210606012297666
0.6126482213438735,0.842391304347826,0.0210947649466787
0.6138613861386139,0.842391304347826,0.0212339112446043
0.6150793650793651,0.842391304347826,0.0215892599909266
0.6163021868787276,0.842391304347826,0.0217484795606508
0.6175298804780877,0.842391304347826,0.0218349496993946
0.6187624750499002,0.842391304347826,0.0219416911912495
0.62,0.842391304347826,0.0219600331335782
0.6212424849699398,0.842391304347826,0.0222462536378818
0.6224899598393574,0.842391304347826,0.0222499535980657
0.6237424547283702,0.842391304347826,0.0223093456203167
0.625,0.842391304347826,0.0223201861907657
0.6242424242424243,0.8396739130434783,0.0223625269049436
0.6255060728744939,0.8396739130434783,0.0224383312421941
0.6267748478701826,0.8396739130434783,0.0227333670584016
0.6280487804878049,0.8396739130434783,0.0228998077371237
0.6272912423625254,0.8369565217391305,0.0229170882117708
0.6285714285714286,0.8369565217391305,0.0230130837026143
0.6298568507157464,0.8369565217391305,0.0231358943364663
0.6290983606557377,0.8342391304347826,0.0234722350357497
0.6303901437371663,0.8342391304347826,0.0234834209480228
0.6316872427983539,0.8342391304347826,0.0235239852776782
0.6309278350515464,0.8315217391304348,0.0236507888083479
0.6322314049586777,0.8315217391304348,0.0237049004687059
0.6314699792960663,0.8288043478260869,0.0237674507888889
0.6327800829875518,0.8288043478260869,0.0239159647531286
0.6340956340956341,0.8288043478260869,0.0239311291452381
0.6354166666666666,0.8288043478260869,0.0240393957786016
0.6367432150313153,0.8288043478260869,0.0240758674186072
0.6359832635983264,0.8260869565217391,0.0240775606709465
0.6352201257861635,0.8233695652173914,0.0241607123928387
0.634453781512605,0.8206521739130435,0.0242372427173099
0.6336842105263157,0.8179347826086957,0.0243404764088343
0.6329113924050633,0.8152173913043478,0.024603898339712
0.6342494714587738,0.8152173913043478,0.0246635623873697
0.635593220338983,0.8152173913043478,0.0246740076759551
0.6348195329087049,0.8125,0.0247270035411097
0.6361702127659574,0.8125,0.0247415218276655
0.6375266524520256,0.8125,0.0247562071369594
0.6388888888888888,0.8125,0.0249714164879848
0.6402569593147751,0.8125,0.0250879895789436
0.6394849785407726,0.8097826086956522,0.0251309908008665
0.6408602150537634,0.8097826086956522,0.0252103189712074
0.6422413793103449,0.8097826086956522,0.0258117078108157
0.6436285097192225,0.8097826086956522,0.0264109398798976
0.645021645021645,0.8097826086956522,0.0268572998616165
0.6442516268980477,0.8070652173913043,0.0268709420775573
0.6456521739130435,0.8070652173913043,0.0278192862250831
