,y_true,y_pred,y_prob
268,1,0,0.292395426912287
269,0,0,0.2619820121924328
270,0,0,0.28501529961970806
271,0,0,0.3264314115266217
272,0,0,0.35693116085234633
273,0,0,0.2432928855445371
274,0,0,0.2973389341452119
275,0,0,0.25773014313133513
276,0,0,0.2593582725137273
277,0,0,0.2416475253975347
278,0,0,0.26494389023143144
279,0,0,0.26270963915497175
280,0,0,0.296373342068432
281,0,0,0.29188131445783905
282,0,0,0.29598221784773465
283,0,0,0.29205250311407643
284,0,0,0.2986990877901976
285,1,1,0.7024320658172264
286,1,1,0.7093820072629476
287,1,1,0.7161983186671131
288,1,1,0.7010338424924247
289,1,1,0.7013020572180072
290,0,0,0.26203066334338854
291,1,0,0.20561587965054418
292,0,0,0.2336137902297431
293,0,0,0.21288663810806252
294,0,0,0.250212287742537
295,0,0,0.2640658138826619
296,0,0,0.2433656957618081
297,0,0,0.27547859386720186
298,0,0,0.27176256051181485
299,0,0,0.23872533053684628
750,0,0,0.09381428834806979
751,0,0,0.09848389879521399
752,0,0,0.09560728492298029
753,0,0,0.08438723787613663
754,0,0,0.09930470008328753
755,0,0,0.08551965557107405
756,0,0,0.08820362009961986
757,0,0,0.08626233795533436
758,0,0,0.07506659540379604
759,0,0,0.08743042552735301
760,0,0,0.08561545984765707
761,0,0,0.0766328646167043
762,0,0,0.08693239704148724
763,0,0,0.08085430151613299
764,0,0,0.08082308339228728
765,0,0,0.08190811209193542
766,0,0,0.08311252854966791
767,0,0,0.09188091498587027
768,0,0,0.08556353478065705
769,0,0,0.0831317099889075
770,0,0,0.08516760223256137
771,0,0,0.08287099544278048
772,0,0,0.07848969683014663
773,0,0,0.07766375709556562
774,0,0,0.0862467729836608
775,0,0,0.08153325579027802
776,0,0,0.08085392974901813
777,0,0,0.08749012943429045
778,0,0,0.09021401898499765
779,0,0,0.08736077911795062
780,0,0,0.07832437832555034
781,0,0,0.09594440741146132
782,0,0,0.08796126239228302
783,0,0,0.08115268215570677
784,0,0,0.0911774793410442
785,0,0,0.09557872579735145
786,0,0,0.07694673925358919
787,0,0,0.07834445338800775
788,0,0,0.08779658462668392
789,0,0,0.08465311828516535
790,0,0,0.06911723982132323
791,0,0,0.07696400279896039
792,0,0,0.07689371746594925
793,0,0,0.08804680156751221
794,0,0,0.07786621883868032
795,0,0,0.0778208854785831
796,0,0,0.0860042523910462
797,0,0,0.07364288842192326
798,0,0,0.08941263935319275
799,0,0,0.08732688279077878
1050,0,0,0.10518992225779315
1051,0,0,0.12050288593357825
1052,0,0,0.09798246892299904
1053,0,0,0.11270113270272482
1054,0,0,0.12489494088381697
1055,1,0,0.45959300382945156
1056,1,0,0.42225627496659074
1057,1,0,0.4943804453136295
1058,1,0,0.39869052025596524
1059,1,0,0.42860708050408725
1060,0,0,0.12192207915865785
1061,0,0,0.13846232250831478
1062,0,0,0.12670627216517327
1063,0,0,0.12229571240419132
1064,0,0,0.1088020282173171
1065,1,0,0.2753459683797507
1066,1,0,0.24165156665715107
1067,1,0,0.26041816351545066
1068,0,0,0.12149785826960834
1069,1,0,0.2779435693350671
1070,1,0,0.2230846436802476
1071,0,0,0.11997376855001908
1072,1,0,0.27496744342654694
1073,0,0,0.12275620094787854
1074,1,0,0.28772856274814407
1075,1,0,0.3067602799862114
1076,1,0,0.3085593265992836
1077,0,0,0.10577493962199686
1078,1,0,0.2943019606585328
1079,0,0,0.11875594347808895
1080,0,0,0.10227173261780885
1081,1,0,0.15481957711074407
1082,0,0,0.10311121685790989
1083,0,0,0.1282008098851799
1084,0,0,0.12734478454845152
1085,0,0,0.10434473778104454
1086,1,0,0.2670444519379372
1087,0,0,0.12770098916041522
1088,1,0,0.22824811285053553
1089,1,0,0.23257880834266606
1090,0,0,0.11988167121970743
1091,1,0,0.2073701080782774
1092,1,0,0.1882651220442073
1093,0,0,0.12857209902068648
1094,1,0,0.21655113604175416
1095,0,0,0.12318489324903745
1096,0,0,0.10615076611389444
1097,0,0,0.10713669998154333
1098,0,0,0.09293976788765937
1099,0,0,0.11373915052128497
1200,0,0,0.05581160965447512
1201,0,0,0.06103404000914321
1202,0,0,0.05636721471743641
1203,0,0,0.05641268742344321
1204,0,0,0.057763549222857064
1205,0,0,0.0619673640202554
1206,0,0,0.061819068246243905
1207,0,0,0.05471456958716424
1208,0,0,0.06393835649643144
1209,0,0,0.06252202865468158
1210,0,0,0.05710474974730418
1211,0,0,0.059069692254172385
1212,0,0,0.06037218620608483
1213,0,0,0.05668699080136371
1214,0,0,0.05906038686341261
1215,0,0,0.06084730723775411
1216,0,0,0.06291568585768868
1217,0,0,0.06120246658189262
1218,0,0,0.06247079817273731
1219,0,0,0.05926137651574544
1220,0,0,0.0627702674899559
1221,0,0,0.05576396697847475
1222,0,0,0.06434358861845788
1223,0,0,0.06458071040381237
1224,0,0,0.05884607931794637
1225,0,0,0.050006837713159204
1226,0,0,0.05566785710022883
1227,0,0,0.05070055086207163
1228,0,0,0.05693566656485588
1229,0,0,0.057037591842805456
1230,0,0,0.06043025020510376
1231,0,0,0.0590823170351393
1232,0,0,0.05088890366772044
1233,0,0,0.05643129137441821
1234,0,0,0.06353510821049067
1235,0,0,0.060695595118156476
1236,0,0,0.05706613305521827
1237,0,0,0.057894252109001364
1238,0,0,0.052690227602455175
1239,0,0,0.058913016194845576
1240,0,0,0.056638644446702954
1241,0,0,0.05737598715673626
1242,0,0,0.052206869110512255
1243,0,0,0.05500384730765446
1244,0,0,0.058701566193924366
1245,0,0,0.055295040173488824
1246,0,0,0.0509926415927786
1247,0,0,0.05449829979895276
1248,0,0,0.05157284472209427
1249,0,0,0.054981744623596285
1350,0,0,0.1403912672226673
1351,0,0,0.09648197893401465
1352,0,0,0.08778271045751165
1353,0,0,0.09687260719975391
1354,0,0,0.09795401309141864
1355,0,0,0.09358064074692918
1356,0,0,0.1002006885810889
1357,0,0,0.10480583668507958
1358,0,0,0.09361255760369405
1359,0,0,0.09630416152396062
1360,0,0,0.09803014202245333
1361,0,0,0.10652430722596597
1362,0,0,0.1002825769823671
1363,0,0,0.09985594282896394
1364,0,0,0.0913755019192666
1365,0,0,0.09649075057337667
1366,0,0,0.09519782317622413
1367,0,0,0.09469139897501219
1368,0,0,0.09183571776175617
1369,0,0,0.09869503046202707
1370,0,0,0.0900477584989057
1371,0,0,0.08300629174133767
1372,0,0,0.1073957422533042
1373,0,0,0.09538862646725811
1374,0,0,0.09981216390437259
1375,0,0,0.15102476954477626
1376,0,0,0.1467140350962621
1377,0,0,0.15191102216600944
1378,0,0,0.09833080687313642
1379,0,0,0.1420915658537476
1380,0,0,0.09620364940917892
1381,0,0,0.08940472383283671
1382,0,0,0.09153262051035611
1383,0,0,0.09363565906897305
1384,0,0,0.09079173645462452
1385,0,0,0.08549208251808552
1386,0,0,0.13413114675225468
1387,0,0,0.1571248799691535
1388,0,0,0.08760738511186948
1389,0,0,0.09793950375921517
1390,0,0,0.08689963341414117
1391,0,0,0.09136248990668686
1392,0,0,0.09636694009940529
1393,0,0,0.0953430085259491
1394,0,0,0.10067707816978273
1395,0,0,0.08840325345910945
1396,0,0,0.09751452716723344
1397,0,0,0.09564081158130695
1398,0,0,0.08960087763730898
1399,0,0,0.09657687370708873
1500,0,0,0.22657999836171014
1501,0,0,0.2218369861056891
1502,0,0,0.21497955321311135
1503,0,0,0.2297112900156512
1504,0,0,0.21610969447851058
1505,0,0,0.23061252745249194
1506,0,0,0.17453032931365053
1507,0,0,0.21485505987706963
1508,0,0,0.16126114161468727
1509,0,0,0.2324828488560514
1510,0,0,0.09339357315475035
1511,0,0,0.09914596382837372
1512,0,0,0.11323356103217337
1513,0,0,0.09670337606212992
1514,0,0,0.09735519133237741
1515,0,0,0.2798277836348754
1516,0,0,0.17514448966048052
1517,0,0,0.25118963949032636
1518,0,0,0.24897080256725124
1519,0,0,0.3014345692497695
1520,1,0,0.15051346362521617
1521,0,0,0.1700559197315275
1522,0,0,0.15080270842070848
1523,0,0,0.1609749088041813
1524,1,0,0.14696009505071544
1525,1,0,0.16283792900454366
1526,1,0,0.1463259991498801
1527,1,0,0.1571953875260173
1528,1,0,0.16530916275671312
1529,1,0,0.14659901135596773
1530,0,0,0.19984236760642518
1531,0,0,0.2044278488866947
1532,0,0,0.18642675386044663
1533,0,0,0.19515923695153828
1534,0,0,0.1965153726861266
1535,1,1,0.5842289713323169
1536,1,1,0.5859495959742725
1537,1,1,0.5784321671271707
1538,1,1,0.5650755262477687
1539,1,1,0.5809496091838052
1540,0,0,0.22830210475641674
1541,0,0,0.15495305161085313
1542,0,0,0.21901326457633616
1543,0,0,0.1947595121074832
1544,0,0,0.2422735220627624
1545,0,0,0.19283018216495856
1546,0,0,0.20804173097542084
1547,0,0,0.19984463680400802
1548,0,0,0.16677937986868027
1549,0,0,0.16746113329573883
1600,0,1,0.7727065299187005
1601,0,1,0.74654696028381
1602,0,1,0.7931291235833282
1603,0,1,0.7750798378945554
1604,0,1,0.7857084881733312
1605,0,1,0.7346596789461638
1606,0,1,0.7745599739860165
1607,0,1,0.7786783733765005
1608,0,1,0.7565858823036008
1609,0,1,0.7262723523484869
1610,0,1,0.7621828227414874
1611,0,1,0.7630675458217738
1612,0,1,0.7167639180556
1613,0,1,0.7347882867123874
1614,0,1,0.7080448976473687
1615,0,1,0.6740740208714026
1616,0,1,0.6686075402692349
1617,0,1,0.7279751574600337
1618,0,1,0.7169538719295921
1619,0,1,0.6922288661553551
1620,0,1,0.7587168589469168
1621,0,1,0.7515251676119684
1622,0,1,0.7276849147619844
1623,0,1,0.7246219777730291
1624,0,1,0.7343177811220784
1625,0,0,0.12059482649977789
1626,0,0,0.09524180573605961
1627,0,0,0.09913656914540633
1628,0,0,0.08090651065106749
1629,1,0,0.06853908616561204
1630,0,0,0.12595144542505288
1631,1,0,0.07670072328013236
1632,0,0,0.09462010090771546
1633,0,0,0.06584065527890061
1634,0,0,0.07312443133963431
1635,0,1,0.7211936366683149
1636,0,1,0.725909741866832
1637,0,0,0.13456296349168567
1638,0,1,0.7008230081974623
1639,0,0,0.13370710791804483
1640,0,1,0.7655401131213164
1641,0,1,0.7679765867031312
1642,0,1,0.7225606333575534
1643,0,1,0.7782780639766733
1644,0,1,0.7521142410249024
1645,0,1,0.7379808057605237
1646,0,1,0.7965589992068274
1647,0,1,0.766433675462076
1648,0,1,0.7579734862272368
1649,0,1,0.7477839708633669
1650,1,1,0.9410670045081171
1651,1,1,0.9374630056234355
1652,1,1,0.9242177797854203
1653,1,1,0.9397182251835865
1654,1,1,0.9350326764633268
1655,1,1,0.9555604475249202
1656,1,1,0.9541358503817793
1657,1,1,0.952405127270333
1658,1,1,0.9649351032066792
1659,1,1,0.9568490572834285
1660,1,1,0.9757166044685559
1661,1,1,0.9747044669543932
1662,1,1,0.9772609307205896
1663,1,1,0.9788785477759891
1664,1,1,0.976250976579742
1665,1,1,0.9585139814935819
1666,1,1,0.9585675569914289
1667,1,1,0.9585470025733258
1668,1,1,0.9583829401002392
1669,1,1,0.960352011699033
1670,1,1,0.9351968150779019
1671,1,1,0.9304351841640427
1672,1,1,0.9377487012563966
1673,1,1,0.9274589910312535
1674,1,1,0.9369702429787996
1675,1,1,0.9468570091500511
1676,1,1,0.9411898500722236
1677,1,1,0.951302366621027
1678,1,1,0.9510844913353068
1679,1,1,0.9430920887890331
1680,1,1,0.9584214387780396
1681,1,1,0.9560101372981492
1682,1,1,0.9588805987579948
1683,1,1,0.9602522690091931
1684,1,1,0.957172800418009
1685,1,1,0.8929799181925688
1686,1,1,0.9014580247462742
1687,1,1,0.9205830911467261
1688,1,1,0.8959128958245224
1689,1,1,0.8992893332321568
1690,1,1,0.8769183226584911
1691,1,1,0.8705264974320488
1692,1,1,0.8742965842556429
1693,1,1,0.8715743749582165
1694,1,1,0.8757555068936688
1695,1,1,0.9058732641924594
1696,1,1,0.9126881701324046
1697,1,1,0.9087530480079619
1698,1,1,0.9044433191516187
1699,1,1,0.9084652810905499
2300,0,0,0.11110821914452816
2301,0,0,0.2345071813010903
2302,0,0,0.21230126351319475
2303,0,0,0.13308389980307272
2304,0,0,0.21724150585577132
2305,0,0,0.3811993950005121
2306,0,0,0.3879375787292973
2307,1,0,0.11349379205320237
2308,0,0,0.37584388232012994
2309,0,0,0.33768916644155667
2310,0,0,0.10694514801643146
2311,0,0,0.2276210059264542
2312,0,0,0.20834759234326258
2313,0,0,0.22603141443971478
2314,0,0,0.22462494001670671
2315,0,0,0.265098868714196
2316,0,0,0.08784271931861867
2317,0,0,0.25313475272757546
2318,0,0,0.2673029083669189
2319,0,0,0.24967455608505482
2320,0,0,0.3851629008214494
2321,0,0,0.410987943449628
2322,0,0,0.42949914916642334
2323,0,1,0.5014834296603431
2324,0,0,0.489474259667247
2325,0,0,0.32862729839150845
2326,0,0,0.32259439074603885
2327,0,0,0.3261570366795591
2328,0,0,0.3270727384787971
2329,0,0,0.2585027733052043
2330,0,0,0.31986803110901385
2331,0,0,0.3409847462135847
2332,0,0,0.32836046911131017
2333,0,0,0.36781150511798233
2334,0,0,0.3496851533398499
2335,0,0,0.2318037880432272
2336,0,0,0.17867298144083296
2337,0,0,0.25825049929991784
2338,0,0,0.09128490351748082
2339,0,0,0.2237603244594025
2340,0,0,0.3422869258493472
2341,0,0,0.3365932712843541
2342,0,0,0.29748431403672443
2343,0,0,0.3113905270667159
2344,0,0,0.3328052020572754
2345,0,1,0.5321775553491205
2346,0,1,0.5509794389890165
2347,0,1,0.5966876522787404
2348,0,1,0.5423723674887239
2349,0,1,0.5828951901923161
2950,0,0,0.09264955943735023
2951,0,0,0.11456613373424838
2952,0,0,0.11050354563314783
2953,0,0,0.0854835549107462
2954,0,0,0.09681635669399664
2955,0,0,0.09409690753449088
2956,0,0,0.09453040120318977
2957,0,0,0.1020129463638401
2958,0,0,0.09716445018562797
2959,0,0,0.09262361596604507
2960,0,0,0.11221725148092039
2961,0,0,0.10516665793100843
2962,0,0,0.09596057619439743
2963,0,0,0.09345755602480132
2964,0,0,0.09541905759371568
2965,0,0,0.09874710310303528
2966,0,0,0.09706642717060762
2967,0,0,0.11313685370270608
2968,0,0,0.10055419479207148
2969,0,0,0.09382500562231474
2970,0,0,0.10376668981587814
2971,0,0,0.09331703185966798
2972,0,0,0.09689764445509894
2973,0,0,0.10944105044008462
2974,0,0,0.09620697706138329
2975,0,0,0.11047761882351623
2976,0,0,0.1026709655654538
2977,0,0,0.09988990646389634
2978,0,0,0.11190620075100062
2979,0,0,0.09735275655277645
2980,0,0,0.09531640812798733
2981,0,0,0.09917368659298316
2982,0,0,0.0963461776013772
2983,0,0,0.09706149084200455
2984,0,0,0.09475822956158807
2985,0,0,0.1072107915719948
2986,0,0,0.0932947406898257
2987,0,0,0.10637761495861954
2988,0,0,0.10327916969383139
2989,0,0,0.09496602327566281
2990,0,0,0.10927246199506506
2991,0,0,0.10710140259488976
2992,0,0,0.09530838261254372
2993,0,0,0.11056000715847016
2994,0,0,0.10022712463187343
2995,0,0,0.09147894330304282
2996,0,0,0.09822351117779764
2997,0,0,0.09666665987201578
2998,0,0,0.09821134016981857
2999,0,0,0.10403744344349039
3050,1,0,0.34586017106111727
3051,1,0,0.3464981676608919
3052,1,0,0.34536457346900523
3053,1,0,0.3313686359178111
3054,1,0,0.3378049738405359
3055,0,0,0.0679152924724061
3056,0,0,0.06637493264970251
3057,0,0,0.07313550490519316
3058,0,0,0.07007154179479516
3059,0,0,0.07068738462273175
3060,0,0,0.07207055993035455
3061,0,0,0.07100991727636533
3062,0,0,0.0698529508653486
3063,0,0,0.06832607311825362
3064,0,0,0.06813295338338933
3065,0,0,0.07025370141426227
3066,0,0,0.06835741572388325
3067,0,0,0.06856487399572786
3068,0,0,0.07313259696846482
3069,0,0,0.06553644706664995
3070,1,0,0.3943077363720777
3071,1,0,0.3911199765759009
3072,1,0,0.3902239883531676
3073,1,0,0.3843666915540447
3074,1,0,0.39365431120667294
3075,0,0,0.06818440076888588
3076,0,0,0.0681765206929721
3077,0,0,0.06362261853649426
3078,0,0,0.06433131471056275
3079,0,0,0.06843709722562434
3080,1,0,0.3582280225116756
3081,1,0,0.3692850371062052
3082,1,0,0.3489048512152508
3083,1,0,0.37118555845689954
3084,1,0,0.3484514283925433
3085,0,0,0.07271534640995536
3086,0,0,0.06962307690713897
3087,0,0,0.06911739756115251
3088,0,0,0.06897227497708032
3089,0,0,0.07125087769053205
3090,0,0,0.07263072885424109
3091,0,0,0.07104211660711751
3092,0,0,0.06736345272867847
3093,0,0,0.06648931280454083
3094,0,0,0.06946367379115616
3095,1,0,0.35568238840046973
3096,1,0,0.3608322277203289
3097,1,0,0.3553094575170307
3098,1,0,0.34951397102564596
3099,1,0,0.34836195929992725
3350,0,0,0.09470885350576448
3351,0,0,0.09636592813577789
3352,0,0,0.08380379269047046
3353,0,0,0.08045433480863338
3354,0,0,0.08164217376143716
3355,0,0,0.09478757510048225
3356,0,0,0.08007569950421162
3357,0,0,0.09625614295793213
3358,0,0,0.08089801265252486
3359,0,0,0.09904283829337332
3360,0,0,0.09514379145484743
3361,0,0,0.09458563464290876
3362,0,0,0.093886588415927
3363,0,0,0.08358251659144555
3364,0,0,0.08596355057758973
3365,0,0,0.09498082556035853
3366,0,0,0.08154279502087976
3367,0,0,0.09119373614090502
3368,0,0,0.0950672481323606
3369,0,0,0.09315958730796775
3370,1,0,0.4098999163381884
3371,1,0,0.36858659414668565
3372,1,0,0.3903145634303529
3373,1,0,0.3910014247159182
3374,1,0,0.37954191827278155
3375,0,0,0.10161060952158567
3376,0,0,0.1021908544451215
3377,0,0,0.08353575880436354
3378,0,0,0.08420792882036497
3379,0,0,0.08189679253691845
3380,1,0,0.36475092831573497
3381,1,0,0.3368467988695129
3382,1,0,0.38486690685636515
3383,1,0,0.39516464897773523
3384,1,0,0.3917350502548748
3385,1,0,0.4215547888343915
3386,1,0,0.4166607363608992
3387,1,0,0.4276231373812146
3388,1,0,0.4215028758642905
3389,1,0,0.4131865624267282
3390,0,0,0.08723446988343725
3391,0,0,0.0804213347990529
3392,0,0,0.07909606207632627
3393,0,0,0.07902014032424637
3394,0,0,0.08866499955657173
3395,0,0,0.09383672860822094
3396,0,0,0.09693897065913788
3397,0,0,0.09906402524933945
3398,0,0,0.09434173940015347
3399,0,0,0.08338202186581566
3450,0,0,0.06865179161256009
3451,0,0,0.0804452098691295
3452,0,0,0.07037063682166333
3453,0,0,0.0727225352404382
3454,0,0,0.06900486558879973
3455,0,0,0.07652672377255645
3456,0,0,0.06710010458340993
3457,0,0,0.07046093765023971
3458,0,0,0.07091572476166366
3459,0,0,0.06851325680861241
3460,0,0,0.07336034219998099
3461,0,0,0.07233112108882872
3462,0,0,0.08191342887030995
3463,0,0,0.07050084309545147
3464,0,0,0.07613795884846987
3465,0,0,0.07189041931955224
3466,0,0,0.0685577308031674
3467,0,0,0.0662425200954485
3468,0,0,0.06941524778559374
3469,0,0,0.06849758744901932
3470,0,0,0.06931603663932655
3471,0,0,0.06829595287273306
3472,0,0,0.0742089712210838
3473,0,0,0.07352399865978884
3474,0,0,0.07337272818782709
3475,0,0,0.07828195416829063
3476,0,0,0.07458476074147384
3477,0,0,0.07430067672090027
3478,0,0,0.07163350911136823
3479,0,0,0.06874973512035482
3480,0,0,0.06859152906961125
3481,0,0,0.06955364713179174
3482,0,0,0.06932704702848361
3483,0,0,0.06460156890170121
3484,0,0,0.06896894848748113
3485,0,0,0.07890470163908019
3486,0,0,0.06677466877071594
3487,0,0,0.07649462132784007
3488,0,0,0.06753956298929514
3489,0,0,0.07037603754224427
3490,0,0,0.06678213934912097
3491,0,0,0.06867989858773645
3492,0,0,0.06899228949424702
3493,0,0,0.06809583920296551
3494,0,0,0.07190321215775486
3495,0,0,0.06379607536680347
3496,0,0,0.06980530543732354
3497,0,0,0.06794709076480518
3498,0,0,0.07069193460644276
3499,0,0,0.06534877289514117
3550,0,0,0.07229465233762453
3551,0,0,0.08550350627634695
3552,0,0,0.07870227645220736
3553,0,0,0.08812828275665158
3554,0,0,0.08978536979154496
3555,0,0,0.07601462392964108
3556,0,0,0.08435709991429961
3557,0,0,0.08301752975271101
3558,0,0,0.10789564851160807
3559,0,0,0.08292606405882193
3560,0,0,0.08373914638961871
3561,0,0,0.08138172347627345
3562,0,0,0.08167621718634664
3563,0,0,0.07815246930958471
3564,0,0,0.07702399989113694
3565,0,0,0.08620754505524232
3566,0,0,0.08281908834784973
3567,0,0,0.08822697887284238
3568,0,0,0.08237941902118298
3569,0,0,0.07788864396128671
3570,0,0,0.07073667042244708
3571,0,0,0.07162912243656674
3572,0,0,0.07165942398523185
3573,0,0,0.07291138790564994
3574,0,0,0.07299457885004455
3575,0,0,0.11194467539564137
3576,0,0,0.0848314746743889
3577,0,0,0.0846460344577121
3578,0,0,0.11401172176534739
3579,0,0,0.08448675171501885
3580,0,0,0.09288923176950781
3581,0,0,0.09912610787287399
3582,0,0,0.08860845682758238
3583,0,0,0.11026209261339438
3584,0,0,0.08492132313342743
3585,0,0,0.07923943137671866
3586,0,0,0.08073527189066836
3587,0,0,0.07816799559491372
3588,0,0,0.07574573776007916
3589,0,0,0.07686476322250989
3590,0,0,0.08255836278717575
3591,0,0,0.08182287878918014
3592,0,0,0.08749138510490424
3593,0,0,0.11235473963421651
3594,0,0,0.11246289464816396
3595,0,0,0.09141100512140259
3596,0,0,0.08529784735067242
3597,0,0,0.0771513263119583
3598,0,0,0.08507414191047484
3599,0,0,0.0751698508051991
