,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
499,-0.329076186410613,0.0,0.179736676425158,-0.07118471413274355,0.13660311346575538,-0.5077933691334541,-0.5186436371667549,0.45140095177913975,0.34831152107831986,-0.534620578985374,-0.49471322193371087,0.6188537872415139,-0.5414745166287463,0.016555252926074054,0.09107200278321764,-0.016065463627992826,-0.1864964469690782,-0.44386948420307665,-0.4450245873633,0.45203192677953485,-0.3340038214433979,-0.1827563374880024,-0.12058542127034604,0.11928399057962703,-0.7032666981308185,-0.5730480146333043,0.08428545330013344,0.30392336286866944,-0.15386167792989822,-0.8950052237035717,-0.5173711364395804,-0.3096333729403788,0.043028804904410335,0.3548750945893787,-0.02227950773408305,-1.1147680048685855,-0.3030454462071935,-0.22039659227832137,-0.2537073331423469,-2.09748592334062,0.6472305851944832,-0.9556415689010125,-0.3192058829795127,-0.3215387504099298,0.6813635394989268,-0.14234097875575388,-0.1585681255951442,-0.3929972978318047,-0.2280270602969684,-3.866595757035805,1.182900633565745,0.39113357853961606,0.044987022317587194,-0.8288052667680984,2.5021466654197884,0.0826088190695325,0.051629278448819683,-1.986879128489144,-0.15573013047237014,1.1224951612926093,-0.2104844503174106,-0.6458245228435502,-0.5027100397149492
550,-0.329076186410613,0.0,-0.3420887121293469,-0.6800634064625344,-0.39591142379065375,0.24442856216020722,-0.4913912435681612,0.21505247496253146,0.2866601442581668,-0.5423399303269337,-0.5039227805235565,-0.9238461674069878,-0.5517604662978423,0.016557428495873334,0.09107200444630016,-0.19852406086405036,-0.215125028474406,-0.6318796183125556,-0.6204982329685363,0.4191016146873303,-0.5045168346911872,0.0895419763849884,0.21122439285968916,0.8330244905870003,-0.562410651666252,0.08465284742853309,0.9514674421682604,-1.3132200066369883,-0.38701986330939536,0.08777400817576006,-0.878165451965692,0.04418642776798117,0.8659665533452445,0.7533677489821952,0.1594190175335959,-1.4296940395991662,-0.8262615148442306,-0.7413632111159038,-0.7179675659422168,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,0.13080791115006515,0.6754419960593895,0.8692142502799468,-0.508406038084047,0.15060980404575558,0.33476162662764897,-0.9292676129355191,0.08723392792742928,0.6823091684417817,-0.3199444900813494,-0.5125353952484464,0.7164875990172392,0.6508353773309731,0.2622363466116361,-0.3625688968190811,-0.9611654558684961,-0.18903382000173488,-0.6879299244694093,-0.5431318571596951
551,-0.329076186410613,0.0,-0.3420887121293469,-0.7561732430037582,-0.39591142379065375,-0.610823807718011,-0.4935703735690082,0.06575517129006012,0.23546723857063923,-0.5436523440280645,-0.5050657860435315,-0.6918266106795072,-0.553053076850282,0.016555103927460037,0.09107200430852548,-0.29553225946456874,-0.2369810338105153,-0.6318796183125556,-0.6204982329685363,0.43624142974451335,-0.5018516013691812,-1.1734035365306927,-0.27999264009840696,0.9740200694961615,-0.33259289164511724,0.22470680660493086,0.9349294591427236,-1.4029228745910773,-0.3451206811253704,0.06124044326730189,-1.7749071373576262,-0.11338995716304813,0.9238035059965284,1.2252423487532575,0.1594190175335959,-2.018155561510566,-0.8611425860866997,-0.8064840384706016,-0.7842904563421982,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8710636005553758,-0.8496175681821598,0.13080791115006515,0.8176164489019948,0.7833333572334118,-0.508406038084047,0.11457381376519393,0.3633012384592944,-0.9433935208525512,0.07691004542643444,0.7631993675628855,-0.36750644657471826,-0.4547665887635959,0.7512010605784745,0.7051443058485484,0.26308433434601886,-0.38663904517111897,-0.979100623502453,-0.2529371950131381,-0.7150333704553902,-0.5431318571596951
552,-0.329076186410613,0.0,-0.25511781403692935,-0.6039535699213106,-0.2990905988349429,0.34027043013698466,-0.6467356931074286,0.0054954522015132675,0.095814195820729,-0.5429767046485781,-0.5025203147136069,-0.9991309708699121,-0.5520186652135715,0.016557881651627575,0.09107199669458294,-0.33127376156548644,-0.28898948939146313,-0.6318796183125556,-0.6204982329685363,0.4183369759499994,-0.504635735661544,0.9414467012162024,-0.23370953813173476,0.7756934815101773,-0.2940428157706043,0.08213427390268695,0.8013176792955592,-0.7575605745880489,-0.5304581365846568,0.1422538746224225,0.23463329446804154,-0.18789365013668125,0.7689916851215529,-0.2741773677560836,0.1594190175335959,0.8965431130470376,-0.7216183011168231,-0.6762423837612058,-0.6516446755422354,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.7330991711614099,-0.7087965501095651,0.13080791115006515,0.5662923176959719,0.6366666372903032,-0.4442900712772456,0.11422428540071632,0.41863047095761124,-0.9341716569968149,0.07844345228320367,0.5662910007447655,-0.33467883017256933,-0.4332390677145447,0.5905433171340136,0.5351972316004375,0.2936716632355471,-0.34920003864932786,-0.9611140930965062,-0.09645109976069013,-0.46823888044445355,-0.5431318571596951
553,-0.329076186410613,0.0,-0.2986032630831381,-0.6800634064625344,-0.3475010113127983,-0.3240171700927421,-0.48250966837326204,0.22501806842227368,0.2792814633972722,-0.5411974806946552,-0.5054242981125381,-0.9014495333742297,-0.5506702650026194,0.016555595244525396,0.09107200501648378,-0.19158599751129407,-0.21837798855948937,-0.6318796183125556,-0.6204982329685363,0.402078724597406,-0.5071638862348092,-0.5847205151100364,-0.21960525536363337,0.732005368645672,0.046977086196240934,-0.24328128920710212,0.8217590250822321,-1.3431209626216847,-0.3747148680427714,0.06261577683450872,-1.0050727548106324,-0.2740501010958619,0.753107668634327,0.4544099495082697,0.1594190175335959,-0.9214762305246377,-0.7913804436017615,-0.7413632111159038,-0.7179675659422168,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8020813858583928,-0.7792070591458625,0.13080791115006515,0.5517390272475163,0.6349936328803061,-0.4571132646386056,0.11436640132913152,0.34852986333013897,-0.9330967605572783,0.06022377022133455,0.5887866211505741,-0.3393871446576508,-0.4329823174635005,0.6169039385829485,0.5583117196304986,0.24761336613183513,-0.35557945511548245,-0.96120349014745,-0.3428161884940099,-0.6589329195350248,-0.5431318571596951
554,-0.329076186410613,0.0,-0.2986032630831381,-0.6800634064625344,-0.3475010113127983,-0.005318662223661595,-0.32748443480453726,-0.1506296657629436,0.23274194869840711,-0.5429080666449086,-0.5033013300994856,-0.7810239498318109,-0.5521838196587364,0.016556459428463004,0.09107201724055543,-0.41581086315052473,-0.23809913923854203,-0.6318796183125556,-0.6204982329685363,0.44548278690615994,-0.5004145746004787,0.30349065157090976,-0.04866826404725759,0.92882556996569,0.29903527460651785,0.11924130580276661,0.9199428564433731,-1.6097378201518933,-0.31238383414847437,0.10491268455058203,-0.2205548826782736,-0.043163666620139166,0.8975779655820116,1.3593351506173774,0.1594190175335959,-2.1484610668569575,-0.7913804436017615,-0.7413632111159038,-0.7179675659422168,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8365724932068842,-0.7792070591458625,0.13080791115006515,0.689995286507845,0.7113941676035221,-0.508406038084047,0.1314164717677715,0.3706131468105547,-0.939426706256772,0.0408036367058607,0.6781608647822044,-0.3485208394753987,-0.4414550757479435,0.6798439677466531,0.6309097877915444,0.255727719045098,-0.3687897756529049,-0.9698435374915294,-0.03492639806010904,-0.7202937618669041,-0.5431318571596951
555,-0.329076186410613,0.0,0.5276202687948276,0.38547430511459874,0.4754760008107433,-0.18987541137780664,-0.30155882906589027,0.6450695274339133,0.6428032449746277,-0.5035310964284389,-0.438088932753765,-0.597911996165415,-0.5088281923766963,0.016555913732785966,0.09107201971272108,0.16608398393384474,-0.004243967838094731,-0.23570145411495108,-0.3277967735077515,0.5442702818655779,-0.17117335764837352,-0.36558520537415334,0.1437613594363699,-0.3667334857114974,-0.46900085243185535,0.4003833783872714,-0.5682396517631549,-0.8696891595306601,0.08615238872414414,-0.019182914971867318,-0.9935357272792742,0.23848908041416986,-0.4525360306022954,-0.3301971471994772,0.1594190175335959,1.0679997707468114,0.35969490739972015,0.49593250862335536,0.2768757900575037,0.9028531537015307,0.32312651486573457,0.23223327833210572,0.4740895860357903,0.24174532188044903,0.40608572532449594,-0.6002098859417822,-0.5489358212612124,-0.5853451982522084,0.7708805350653407,0.9055901056810809,-0.9064814494806084,0.6464676350930031,-0.6109879332956328,-0.3782216707572556,-0.5499814318622153,-0.553803019142231,-0.5899817591438941,0.9928541618277257,-0.4657527701741282,-0.957758377124031,-0.36319972447703913,-0.4365103800648018,-0.5431318571596951
556,-0.329076186410613,0.0,0.5711057178410364,0.46158414165582257,0.5722968257664541,-0.3798241634684013,-0.6006323267002823,0.6289764245163864,0.4701688453810015,-0.49837392840876893,-0.41765793811496743,-0.12660386878896834,-0.49648884619288025,0.016555480337627396,0.09107199855968054,0.14964351848935828,-0.12131570957580556,-0.18105070721631544,-0.2295771055475693,0.5153772054563269,-0.10636804071909879,-0.31371885987453607,0.07941051607298369,-0.40127380120359035,-0.4423123383648848,0.3381816978005354,-0.6178932325187317,-1.679506717449518,0.3703998050184337,-0.1472957362522891,-1.2735708500858782,0.24685508799620093,-0.5010405686435254,-0.3092679018737727,0.1594190175335959,1.0036101137899083,0.46433812112712747,0.5610533359780525,0.3431986804574851,0.9028531537015307,0.32312651486573457,0.23223327833210572,0.5775629080812646,0.34736108543489497,0.13080791115006515,-0.6976049835583702,-0.644854740767732,-0.5853451982522084,0.7649078251009177,0.8816985842883441,-0.8676447755778243,0.6438379669087859,-0.6935446872913219,-0.36365418926874304,-0.5092568920428108,-0.6412780207343957,-0.670827648363097,0.977065893390589,-0.4495784852061855,-0.9154010376993474,-0.4704707555698325,-0.4489040915395201,-0.5431318571596951
557,-0.329076186410613,0.0,0.6145911668872451,0.46158414165582257,0.5722968257664541,-0.39011933899478046,-0.5336377856640339,0.4360227578174861,0.43876799356439444,-0.48351586600999846,-0.3660790748454917,-0.77118912403306,-0.4842399024322649,0.01655546021382881,0.09107200192359789,-0.02916547185696162,-0.13931236958099766,-0.1691357604681477,-0.19804025442002446,0.60650008291944,-0.07253986642027786,-0.5691606114601513,0.26869790990546755,-0.4751142510570884,-0.5342394423733388,0.4185639242443375,-0.6751644844551405,-0.6030723020004515,0.011911205318632176,-0.04602016726727537,-1.0921248716381535,0.2856849311818047,-0.5579636722405994,-0.3100924987748732,0.1594190175335959,1.0061399283272547,0.49921919236959666,0.6261741633327503,0.4095215708574665,0.9028531537015307,0.32312651486573457,0.23223327833210572,0.6120540154297561,0.3825663399530437,0.40608572532449594,-0.6852906608712154,-0.6721804794643568,-0.5981683916135684,0.8489444304460697,0.9613866065304021,-0.9165366087949848,0.7024109378336924,-0.7172507558380405,-0.40663841627045383,-0.5416864237515702,-0.6689379099031958,-0.699384060533531,1.0696990846009786,-0.5112565171231481,-0.9725263664624478,-0.322863871526076,-0.44842845565205275,-0.5431318571596951
558,-0.329076186410613,0.0,0.4841348197486189,0.38547430511459874,0.4754760008107433,-0.39400774867963584,-0.6072901243835795,0.742156380758307,0.5476071286733979,-0.510462723317461,-0.43191132230231233,-0.09077274548644029,-0.5134309224935956,0.01655545269878405,0.0910719982677462,0.2708797438268446,-0.07287789072051058,-0.21127534022241443,-0.3244460088504319,0.513772388422654,-0.16316926655872338,-0.2942689803121796,0.12807862049390326,-0.351854209102308,-0.6409934986412208,0.4435032067177644,-0.5268021984175754,-1.2285006313470157,0.21631374731482889,-0.0918786705615137,-1.2085439676364047,0.27627784390285054,-0.4297668521633113,-0.32248394685726284,0.1594190175335959,1.0442271279003335,0.35969490739972015,0.49593250862335536,0.2768757900575037,0.9028531537015307,0.6472305851944832,0.23223327833210572,0.4740895860357903,0.24174532188044903,0.40608572532449594,-0.6225995635547907,-0.5567431751745335,-0.6109915849749286,0.550439525239987,0.8622881793254304,-0.8638247449742122,0.6575117884661579,-0.6185215880042733,-0.4253265797736453,-0.13744302849280737,-0.5532933233732793,-0.5892640451648428,0.9128015774117562,-0.39944612868718077,-0.8893080525027215,-0.3538273292508591,-0.44115688231210776,-0.5431318571596951
559,-0.329076186410613,0.0,0.4406493707024101,0.30936446857337485,0.42706558833288794,-0.11997229715380935,-0.3116132328684286,0.7154526329555525,0.6709276799302416,-0.5077874716806149,-0.4498574253179045,-0.5264662922750971,-0.5188858811999494,0.016556104989998783,0.0910720187391359,0.24106218962144724,0.018234688169001114,-0.2939668777568696,-0.34833105491449995,0.5185447548822748,-0.21121614171858855,-0.11273677106351905,0.15749408165830628,-0.3091170166405079,-0.4230373004276284,0.38648103983246207,-0.48211505147270134,-1.1537482413852749,0.32761023888706237,-0.08198866660338783,-0.8760678105963542,0.29145115237397357,-0.3870116005449365,-0.3388210480579356,0.1594190175335959,1.0946351166688155,0.2899327649147818,0.43081168126865743,0.14423000925754087,0.9028531537015307,0.6472305851944832,0.23223327833210572,0.40510737133880753,0.13612955832600293,0.13080791115006515,-0.5134498851913734,-0.4993033570979551,-0.5725220048908479,0.7353438710197571,0.8862858392355683,-0.9078480905008506,0.6771765422778432,-0.5419780372582718,-0.4889649999017474,-0.5210674035908238,-0.4789488907319594,-0.521980820158196,0.9861000421983797,-0.4858284594854997,-0.9815924153334871,-0.23091252192039183,-0.43120249565451846,-0.5431318571596951
560,-0.329076186410613,0.0,-0.3420887121293469,-0.7561732430037582,-0.39591142379065375,-0.5868515643340362,-0.7838379565118229,-0.18062035610759156,-0.2480639937760194,-0.5276546186728124,-0.5031225716809187,-1.372817785083928,-0.5512386083120568,0.016555136009364542,0.09107199331762561,-0.4308225911805066,-0.3815440526322286,-0.6318796183125556,-0.6204982329685363,0.2836272047959314,-0.5255830428338666,-0.7091997443091179,-0.18873926808757904,0.7572331050405132,-0.875259344340184,-0.11773758998203314,0.844301057438577,-0.964375520148865,-0.6046586502093582,0.2154633592764974,-1.598705262333246,-0.26118600088755967,0.7855147869178372,0.860851585976605,0.1594190175335959,-1.5842583048995984,-0.8262615148442306,-0.8064840384706016,-0.7842904563421982,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,0.13080791115006515,0.5584559305314192,0.7303548842501599,-0.41864368455452516,0.0724306795338746,0.3108351571865007,-0.925969987471733,-0.014258579967942903,0.6357659017591899,-0.20542145084944977,-0.3746210103993196,0.6579122530782041,0.6090464968532915,0.1824344955084878,-0.2213325452345312,-0.9181954662437917,-0.34407332161703325,-0.6956366141051412,-0.5431318571596951
561,-0.329076186410613,0.0,-0.25511781403692935,-0.6800634064625344,-0.3475010113127983,-0.006017002408825143,-0.5937084092005156,-0.006553447175471555,0.12478492592708108,-0.543210246109726,-0.5027391453863447,-0.7065335567522052,-0.5523213163790425,0.016556457108837436,0.09107199887138477,-0.3382021733793181,-0.2790328581534759,-0.6318796183125556,-0.6204982329685363,0.3632917238631489,-0.5131952469276011,0.4227832462200295,-0.3835256392691624,0.8078063611231666,-0.30738707280408956,0.11760635915998849,0.8189544457246796,-1.5972790884916033,-0.3114627842879774,0.12024400204171419,-0.5477869362949794,-0.19420047966651904,0.7915721580855052,-0.2607033949596769,0.1594190175335959,0.8557588473715328,-0.7564993723592923,-0.6762423837612058,-0.6516446755422354,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.7675902785099014,-0.7440018046277138,0.13080791115006515,0.6284236730720714,0.6662230485335913,-0.4827596513613266,0.11933661785258616,0.37352289543396294,-0.9249616452646696,0.09026903160257778,0.5980339053117241,-0.34809281088584576,-0.42294930765348177,0.6185923254939335,0.5655589513289017,0.27588217642645924,-0.32410284215741314,-0.9548858653148034,-0.2787161907965576,-0.47521717427218807,-0.5431318571596951
562,-0.329076186410613,0.0,-0.2986032630831381,-0.6800634064625344,-0.39591142379065375,1.2388482840906374,-0.04400391075868655,0.22811034497950727,0.46128081468491355,-0.5420657961351469,-0.5044556650613844,-0.9064643445690186,-0.5518087846983636,0.01656532692682513,0.0910720512991941,-0.18942069472576778,-0.12650054473142477,-0.6318796183125556,-0.6204982329685363,0.29711633742973037,-0.5234854889419132,0.19716464329669428,0.17456865273016978,0.7695749024755874,-0.09536165549426838,-0.29041775178586277,0.8342977173397811,-1.1039133147441145,-0.4343759290663835,0.13646690922626314,-0.3726338819552683,-0.1279356632997491,0.7817146306288058,0.8101048417038945,0.1594190175335959,-1.5129736101049018,-0.7913804436017615,-0.7413632111159038,-0.7179675659422168,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8020813858583928,-0.7792070591458625,0.13080791115006515,0.5478208336652397,0.6918757828202187,-0.38017410447044475,0.06644644665633548,0.25063002474851226,-0.8985687894307878,-0.0264895947782483,0.5968472814998854,-0.29767249398088513,-0.3955362808497307,0.6276563470404901,0.5731224606057622,0.1426909182494525,-0.2629727990130697,-0.9168078605592372,-0.23574273345038543,-0.6921394028536285,-0.5431318571596951
563,-0.329076186410613,0.0,-0.25511781403692935,-0.6039535699213106,-0.2990905988349429,0.04686261672531996,-0.7156127192081803,-0.13041159098781208,-0.02915416447880325,-0.5431060792872681,-0.5034405685131423,-0.7508000562054048,-0.5521778335056193,0.016556638582631695,0.0910719945894317,-0.4054775023640358,-0.32764014955980747,-0.6318796183125556,-0.6204982329685363,0.34505117893968223,-0.5160316432352255,0.7287946846677715,-0.3754087439197937,0.7859085427176635,-0.7210590408421322,0.0652342572212488,0.7927982118257548,-1.5549194008466167,-0.342095017440804,0.18553171396651097,-0.5750562740963716,-0.21747210191134128,0.7724051330809324,-0.2872537041606922,0.1594190175335959,0.9363022523437967,-0.7216183011168231,-0.6762423837612058,-0.6516446755422354,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.7330991711614099,-0.7440018046277138,0.13080791115006515,0.596518382473534,0.6221672657369922,-0.4827596513613266,0.09236147825118865,0.35717238626541575,-0.9077952117955977,0.053689237308796475,0.5815801921665334,-0.3002987032930572,-0.37787976358564446,0.6064225913095117,0.5539772672883462,0.2432650414906008,-0.28852148311010006,-0.923971001550121,-0.26790571150100145,-0.46123564328031613,-0.5431318571596951
564,-0.329076186410613,0.0,-0.2986032630831381,-0.6800634064625344,-0.39591142379065375,-0.5403404646870386,-0.842487432351915,-0.1944918222532951,-0.28993838380735365,-0.5409689451470377,-0.5393667777202318,-0.8641669487289897,-0.5501611738870494,0.016555202694197458,0.09107199290553077,-0.43764071186060344,-0.390223844010293,-0.6318796183125556,-0.6204982329685363,0.33261420100318606,-0.5179655875578926,0.11677180777228749,-0.28686290361595296,0.7621206506519528,-1.9279729547595759,-0.17333698130609093,0.7933867276707082,-1.5399689228542686,-0.26284630705603246,0.10296849573830115,-1.9175467504726005,-0.25301090823262273,0.7562316807697861,0.12769505277679793,0.1594190175335959,-0.21193192508053224,-0.8262615148442306,-0.7413632111159038,-0.7179675659422168,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,0.13080791115006515,0.5668520596362974,0.7403929107101446,-0.4442900712772456,0.20869296808566115,0.31530203552252445,-0.8615518723501537,0.04230080351875236,0.6125627274839619,-0.3059283674539564,-0.4077812928225869,0.6491007182559833,0.5890053696312438,0.24794581670246277,-0.2949767219221508,-0.8865857109166024,-0.12840665159576684,-0.6057531663891852,-0.5431318571596951
565,-0.329076186410613,0.0,-0.21163236499072086,-0.6039535699213106,-0.2990905988349429,-0.7186027832553761,-0.27302127108861346,0.344120659147329,0.18025449104326774,-0.5415109376546761,-0.5024804482560953,-0.6321372578351621,-0.5512867062550068,0.01655497817078679,0.09107202257914691,-0.10372221799149063,-0.2587925287345601,-0.6318796183125556,-0.6204982329685363,0.5074959308203715,-0.4907715593747553,-0.07902364648876781,-0.5806729254820677,0.3905241853830722,0.8061170418789573,-0.8103324186318807,0.44605188229556264,-1.2584015873317118,-0.051294546565967644,-0.07674780980506392,-0.023376593960514974,-0.586382271996833,0.3987256431616111,0.19186368626320713,0.1594190175335959,-0.3651047625482858,-0.7216183011168231,-0.6762423837612058,-0.6516446755422354,0.7917294841814511,0.32312651486573457,0.23223327833210572,-0.7330991711614099,-0.7087965501095651,0.13080791115006515,0.07148044244847938,-0.03922714434866045,-0.4699364579999661,0.3185985133732111,0.42895567770535514,-0.8728086546563106,0.17131988974553872,0.3320171876987536,-0.45681932735413844,-0.4749708585188099,0.36345228680362235,0.3067030268403815,0.39746475545348575,-0.45098464507554864,-0.9380797960430918,0.06527910715932576,-0.6188157815471671,-0.5431318571596951
566,-0.329076186410613,0.0,0.5711057178410364,0.46158414165582257,0.5722968257664541,-0.11978187645551579,-0.6479289210592601,0.9133010449976433,0.6194996208625625,-0.5061705824665772,-0.4314654163634952,-0.23476774307035295,-0.5134595859722312,0.016556105535942084,0.09107199665116329,0.481950871405582,-0.022070276770784984,-0.2043045396813955,-0.3085032844947305,0.6494168646847617,-0.13170265196603373,-0.29037900439970826,0.36718775262691267,-0.38843377272662244,-0.6484069747709348,0.29144974728182416,-0.5567807189090318,-1.0864710904197081,0.2891877475250227,-0.3347173628346306,-1.1508588299796134,0.3406176310971867,-0.4767457032567471,-0.3390212111454966,0.1594190175335959,1.0952540081147493,0.4294570498846585,0.5610533359780525,0.3431986804574851,0.9028531537015307,0.6472305851944832,0.8261707019486648,0.5430718007327733,0.31215583091674626,0.40608572532449594,-0.6455489831081249,-0.5573008433111994,-0.5981683916135684,0.8496818968854043,0.9191706584198731,-0.9101574311974973,0.771733611775219,-0.6678175693350346,-0.5851408475577271,-0.60077848153026,-0.60394430106014,-0.6524967511866517,1.0777659772360086,-0.6424016037628574,-1.0136868402237984,-0.3273027524175955,-0.4310778582562389,-0.5431318571596951
567,-0.329076186410613,0.0,0.3536784726099926,0.23325463203215102,0.33024476337717706,-0.052225092228082665,-0.5722330833170303,0.5359475608209278,0.4367050366450498,-0.5188719590200983,-0.4661180146529697,-0.38228983903149993,-0.529398082543604,0.01655630808050891,0.09107199989079866,0.059389768609891036,-0.14046385163448466,-0.4312118065160028,-0.43667160492982393,0.5710445739972939,-0.30591801619156056,0.19975796057167516,0.06753142926827538,-0.17127013055443413,-0.6113395941223646,0.2838354286995199,-0.32733960956011454,-1.166206973045565,0.09654104449994086,-0.006741917929303468,-0.7617463559674409,0.16126748032452812,-0.24127977556133837,-0.34033296724741735,0.1594190175335959,1.099310619384668,0.1852895511873745,0.3005700265592617,0.07790711885755945,0.9028531537015307,0.32312651486573457,0.23223327833210572,0.30163404929333315,0.06571904928970553,0.13080791115006515,-0.4356457554861682,-0.3749433626214791,-0.5468756181681275,0.6427611051145753,0.842560653182473,-0.9080094617220532,0.5686194908281507,-0.4411741435144967,-0.36911699482693533,-0.5055043883737094,-0.38618709417500247,-0.42776521026625447,0.8884109402667887,-0.46988853449578394,-0.952634148012883,-0.28221125480671494,-0.4302594197037291,-0.5431318571596951
568,-0.329076186410613,0.0,0.5276202687948276,0.38547430511459874,0.5238864132885988,-0.08415178371402493,-0.6916434781298768,0.8040118459110751,0.5243411886688784,-0.502562360800033,-0.43031007676135974,-0.2534606606734093,-0.508198043486479,0.016556210136474334,0.09107199522926035,0.3430338487088903,-0.08807247955928046,-0.24532719528474942,-0.3434618397931179,0.6147405234951059,-0.17168616762711186,-0.17627304430055024,0.37136040566653067,-0.3684481097609864,-0.8989824679552689,0.4849070438541404,-0.5058497611991376,-1.4054146209231353,0.4363782631322965,-0.3733145590747736,-1.3700623530754197,0.44929727516488543,-0.44482958929908994,-0.32485722205275125,0.1594190175335959,1.0515365752622114,0.39457597864218935,0.49593250862335536,0.3431986804574851,0.9028531537015307,0.6472305851944832,0.23223327833210572,0.5085806933842818,0.27695057639859755,0.40608572532449594,-0.6231593054951161,-0.5422438036212226,-0.5468756181681275,0.8357046032773305,0.9071394691607148,-0.9023879083325849,0.7831854656420518,-0.6420430897607133,-0.6355176361315462,-0.5465646785214021,-0.5781091164477584,-0.6276693811503075,1.0724245474804335,-0.6427496972599301,-1.0129046064236862,-0.48123820184470345,-0.43973718640462867,-0.5431318571596951
569,-0.329076186410613,0.0,0.39716392165620135,0.23325463203215102,0.3786551758550325,0.044675992732419074,-0.7369957679317675,0.4833776261131166,0.2829295727820232,-0.5200074158493537,-0.4566658372855608,-0.5251105707537694,-0.5298604327100342,0.016556630841260155,0.09107199410274468,0.011777307054641237,-0.21677413595033074,-0.40733946724045667,-0.42645558155461744,0.5956280022495388,-0.286517749005987,0.1012119041224023,0.1300450318605684,-0.2324477814909761,-0.6914051363232762,0.08315054478917934,-0.3708583085161385,-1.0391279101106057,0.056182180760401136,-0.0738780180582397,-0.8446031900562863,0.10286271101032207,-0.29581195129526955,-0.33221069492760774,0.1594190175335959,1.0742135347326582,0.22017062242984367,0.36569085391395956,0.14423000925754087,0.9028531537015307,0.6472305851944832,0.23223327833210572,0.33612515664182463,0.10092430380785423,0.13080791115006515,-0.466431562204055,-0.41230712777808837,-0.5725220048908479,0.6625958795559294,0.8365547663441203,-0.8949657438590757,0.5898991915953414,-0.48270167132721253,-0.4049117924685287,-0.5302906626090875,-0.42584230649919463,-0.4686004288366596,0.9001255380790736,-0.49787731954259123,-0.9515756407034286,0.05892904443150773,-0.43528184007719706,-0.5431318571596951
570,-0.329076186410613,0.0,0.26670757451757504,0.0810349589497033,0.23342393842146622,-0.10549352984606737,-0.744006665469317,0.43404166950643464,0.18140453749263594,-0.5256260457045284,-0.4797898009091428,-0.508237573425338,-0.5357701214072065,0.016556146895056367,0.09107199396054594,-0.03083962441015428,-0.2583557074171709,-0.46801051142328903,-0.48338832096592593,0.4738508210011204,-0.35896441227790005,-0.3461353258117969,0.0018621044376150367,-0.05702758720870182,-1.0368731239679498,0.22043388060316424,-0.13119968931544287,-1.564886386174849,0.16038880521718737,-0.03286549594641461,-1.672122710260071,0.1209504080654254,-0.09299762581012448,-0.31246358550828973,0.1594190175335959,1.0134176206906549,0.04576526621749783,0.17032837184986593,-0.05473866194240338,0.9028531537015307,0.32312651486573457,0.23223327833210572,0.129178512550876,-0.03989671426474039,0.13080791115006515,-0.3007479478677907,-0.22046928876504926,-0.5468756181681275,0.5360282019045918,0.7583060859478056,-0.9045313192989554,0.5198132117295458,-0.31060390339638927,-0.4395530893348859,-0.4754053589436572,-0.23638344648479243,-0.29141465561830754,0.7913054161027039,-0.4471349377861409,-0.9627184844771113,0.1592591916194173,-0.4470551119020256,-0.5431318571596951
