original_index,y_true,y_pred
210,0.028977272425689,0.048216378259960474
211,0.0127728397782422,0.027002218174758758
212,0.0287983201984293,0.051355230009596936
213,0.0139071363479451,0.04969239985925447
214,0.0297521656706697,0.04655685397043449
215,0.7692876937538164,0.17274610133584922
216,0.0093765272178906,0.030136555936378123
217,0.5290210797686948,0.13777980977866405
218,0.821466651783414,0.18477440232313164
219,0.0376342741980121,0.07690112462352003
220,0.0134982858358241,0.054143246875251044
221,0.015314501465221,0.08037520430144152
222,0.0293778743717432,0.05955818555259154
223,0.449605271496311,0.04769953427014109
224,0.0146864064712614,0.05916493788308666
225,0.0123776619064225,0.03707877986532224
226,0.012218471466336,0.03525323089674656
227,0.029521913589787,0.04855882794983038
228,0.0106195422208647,0.018263813490407094
229,0.0153052146268568,0.045155285025509445
230,0.0093744471744028,0.020738269867851516
231,0.0137366944118862,0.06741976065916508
232,0.0293309819439658,0.04379766240916119
233,0.0290268122529997,0.051184995061579835
234,0.0124631373992078,0.046982474175121164
235,0.028870068214624,0.05132126780440424
236,0.014461635625879,0.07136682357259297
237,0.0144678288572921,0.05102699933922902
238,0.0289367471336705,0.06371647406493072
239,0.0290526668956047,0.07086241744254643
240,0.053981135055498,0.06448222782988763
241,0.0155235174106889,0.04924333569453912
242,0.0135837098438831,0.03852202255549861
243,0.0122528582041043,0.04339826591339643
244,0.0184838999668609,0.042558516388948114
245,0.013655190811657,0.07657724398623314
246,0.0080388928293529,0.026157878383131578
247,0.0373740630907782,0.054418890832229144
248,0.0140751432195458,0.08184588966500853
249,0.0136712556154562,0.06531030742177588
350,0.7280443786471166,0.6702144427522416
351,0.7065870599454002,0.6184177235814964
352,0.7118066616945492,0.6158682244101525
353,0.7307317384701433,0.6856744661698676
354,0.6902672661465657,0.6385139160250611
355,0.6640941048450449,0.6291030762752658
356,0.6704810784252025,0.657426044147668
357,0.6621998524598682,0.6342436187969722
358,0.6712823700351286,0.6515772410648756
359,0.7136507714145847,0.6305732692900361
360,0.698441185017947,0.6741494051487339
361,0.6529209115230206,0.625803742875466
362,0.7321458128997674,0.663983923712186
363,0.6157857398523946,0.6499873086142599
364,0.6943490688380488,0.6430466298609819
365,0.6338725497031735,0.6112205759146906
366,0.6570857184892699,0.6741299591452733
367,0.7054487624260889,0.6546404733912331
368,0.723598360864213,0.6731812281109579
369,0.6893442652267883,0.668676925642835
370,0.723377355519235,0.6848031823833769
371,0.6847897024092754,0.6390694382171359
372,0.6874866259842675,0.6479804533478334
373,0.7159131756209605,0.6389104917221878
374,0.6855817020389763,0.6629880507114901
375,0.7384754010224549,0.6303408550136789
376,0.7264682265986614,0.6326422797275868
377,0.6950232030264601,0.6674157267356098
378,0.7038117308250781,0.6491831391084536
379,0.7481589790229238,0.647613980589432
380,0.7363518678630809,0.6268989286496306
381,0.7097855095696332,0.6248063491602058
382,0.7451089384060142,0.644480092964952
383,0.7180032303827707,0.6420898366505702
384,0.7170473166461981,0.636348382512453
385,0.6937977803410367,0.6421982767818756
386,0.7670660007603981,0.6533426092721317
387,0.7060186904363981,0.6584019392327791
388,0.689247187613916,0.6666180035266701
389,0.643854977924503,0.6550707748858255
390,0.6450622425396426,0.6308790383120501
391,0.7463126510795028,0.6243826062407716
392,0.6794899846275436,0.648008225892768
393,0.657564275453863,0.6441689718714818
394,0.7502612164320311,0.6407114424585797
395,0.6855322816409425,0.6271434368990702
396,0.7561199670404273,0.6597367996882552
397,0.726768499960564,0.6788198159706212
398,0.7046604281390572,0.6487914844647079
399,0.692069312178578,0.6481016955298162
550,0.0123769424643195,0.07748523585781625
551,0.0073075751842589,0.06338276178925692
552,0.377151394222931,0.08088969031888843
553,0.0277841251583296,0.07151586929559264
554,0.0067345897793337,0.07280485484131646
555,0.4580134301986556,0.20659902446357453
556,0.4029038480062814,0.20998707742582576
557,0.4213558382813394,0.20984035076106983
558,0.4591839735921876,0.20465256455411004
559,0.480181312787957,0.2031394215777571
560,0.013915232960408,0.04752283240254099
561,0.3469271408669626,0.07898468987695548
562,0.0131344334524432,0.08766571641434315
563,0.3931846991150328,0.07599673405727989
564,0.0765811886449351,0.056101850927473274
565,0.0450228193091208,0.0751471590799572
566,0.4993402236077729,0.2198376760320701
567,0.5188856774093278,0.1826229909013179
568,0.4609877447351961,0.21410881649447885
569,0.5259160310409345,0.18084046115403915
570,0.4269300348889766,0.15985337928622564
571,0.4997594837064804,0.16127331337921796
572,0.4533600524246287,0.16540080463516774
573,0.4549258916888314,0.1645381293704805
574,0.5826160910829293,0.1904109604573627
575,0.4094105540485507,0.08282858853463929
576,0.6074584644482212,0.09196966804073173
577,0.0070072173064361,0.06300464660300872
578,0.0126931822304511,0.05007043994174712
579,0.0137025324711653,0.07092244247565696
580,0.0057739393564886,0.05313909232643607
581,0.3975777535275522,0.07837178688244917
582,0.5562124490197196,0.0748273215826766
583,0.0081545277521616,0.057147095347105936
584,0.0069300157899599,0.06852955598736102
585,0.01306504680093,0.05057142917635235
586,0.6360540000299227,0.08227701241861499
587,0.0281668571015334,0.049989111267281616
588,0.0232251588175995,0.05458379736313587
589,0.4813103624324049,0.0740075990707649
590,0.7548468984499045,0.573317215285745
591,0.7419494843280448,0.5793923654688647
592,0.7055806408002745,0.574129414504807
593,0.6424773871882858,0.595563806904934
594,0.7521201259540198,0.5788570865494939
595,0.496471524837522,0.09970838539727697
596,0.2839893881405041,0.09401997146654767
597,0.0189243956205647,0.06607851636899031
598,0.0161712517173587,0.055752604309322634
599,0.0096505751065158,0.04343683212795302
1200,0.0185540899371567,-0.0054249509980238975
1201,0.0113216404226355,0.015961695750200178
1202,0.0088070904540563,0.005154801272687692
1203,0.0122527665728599,0.01851313884481079
1204,0.0092425748542521,-0.0015770974429102635
1205,0.0096768785715298,0.005443257124133016
1206,0.0090666977285956,0.004031705709722777
1207,0.1136341347029639,-0.0010952973089263796
1208,0.00945055137558,0.012332634633064499
1209,0.0096760199564177,0.019209806008972985
1210,0.0791697995332025,-0.0031719573093834663
1211,0.0075788153962972,0.017340333230872362
1212,0.1749494415088858,0.014656318830320703
1213,0.0170786665706855,0.013658710925939732
1214,0.0206534349557553,0.0048542323475330995
1215,0.0104432788721145,0.0072770961140730395
1216,0.0078750589399246,0.017209817167074565
1217,0.0075630629024519,0.009693654225952336
1218,0.0195355335931046,0.010029078963130073
1219,0.01726351044241,0.006981500961377951
1220,0.0095079674791717,0.007798558497512348
1221,0.1124609388217836,0.0064255431436781585
1222,0.0081293114596078,0.024785751612402013
1223,0.0114986119162267,0.019625488916054673
1224,0.0087803583172064,0.03940467716212029
1225,0.0737286120058983,-0.013880740201659164
1226,0.0143666662128075,0.006384695239897625
1227,0.0081025902712322,0.0062476298282705955
1228,0.009558696426058,0.0026704174081945142
1229,0.0171208501887909,0.01132357076722873
1230,0.0114669511246194,0.01981107881028668
1231,0.0087206864472506,0.010058633918043236
1232,0.069517923260768,-0.004796439811081826
1233,0.0100828536617354,0.01381165573690804
1234,0.0099350143983525,0.018826772946212322
1235,0.009771054704046,0.008739325499005385
1236,0.0097593551642112,0.00431416306018112
1237,0.0166218918998282,0.01775337975332683
1238,0.0593196121728245,-0.008521144160500926
1239,0.0184037144836547,0.009660751612949908
1240,0.0864708590262319,0.005072174623653114
1241,0.0201723245405363,0.006448911390899564
1242,0.0826676028357368,-0.011286840049350794
1243,0.055352218873647,-0.004818055964085105
1244,0.020326798998322,0.009408766671494373
1245,0.0088640414983235,0.00042962399197390977
1246,0.0542741018296566,-0.009902768534528705
1247,0.0092107036256439,0.005247600891481269
1248,0.0099085253998617,-0.008128278848918147
1249,0.0104752051292662,0.005811859181496903
1400,0.0187090555207672,0.06826716968372507
1401,0.0183751392851329,0.07343070135380453
1402,0.0176487798236427,0.07144818551697879
1403,0.0170403692858755,0.06572172872979284
1404,0.0186351322520478,0.0731211673594559
1405,0.0177173742748587,0.054102610084085484
1406,0.0319886207124322,0.04004605961048677
1407,0.0185172514077175,0.055011250815137636
1408,0.0172993401559993,0.05348487435672317
1409,0.013800872166467,0.03226120167047222
1410,0.0188262031027929,0.06544717744227443
1411,0.0185390508022428,0.05562657015660272
1412,0.0159945802162775,0.02713595653559578
1413,0.0176306186450438,0.0613768182568091
1414,0.0177849092509925,0.0537010878285748
1415,0.0269505554492332,0.014509646049516961
1416,0.0083078658735156,0.040948867000260125
1417,0.0195162083775462,0.04746564496220451
1418,0.0308198861037149,0.038941214139199876
1419,0.009729935299893,0.03878968133261135
1420,0.0088970869168115,0.034985681365737265
1421,0.0147397187117387,0.037928938086260994
1422,0.0138162997713764,0.03546012900079426
1423,0.0121737206376745,0.03377974935501271
1424,0.0232010746690787,0.052547087757574995
1425,0.0819855583730474,0.041401190346412486
1426,0.0452641446611712,0.045538990614849784
1427,0.0083786031997929,0.05381788925603426
1428,0.0711374510655478,0.045309457753781646
1429,0.0165642686497336,0.03700730051651016
1430,0.0173315093707885,0.04680655867903599
1431,0.045159547765276,0.03389056036681773
1432,0.017877187272198,0.0461558095417918
1433,0.0218495113072383,0.03730129962652426
1434,0.0165299207326558,0.04017256646493311
1435,0.0106142328032089,0.04387824241052324
1436,0.0176643210161066,0.038261488545850514
1437,0.0171301891610934,0.04241843503205894
1438,0.0172705532609696,0.04058049531184163
1439,0.0184683183428745,0.04705612283312691
1440,0.0455603717397156,0.034689902336964534
1441,0.0185914032084414,0.039822510048901
1442,0.0185284937188255,0.030604978744966232
1443,0.0124545300339844,0.014668471388488369
1444,0.0192943542056741,0.03301775204831456
1445,0.0195177271228332,0.053497211470970224
1446,0.0586397981225262,0.046885922141299025
1447,0.0100249496168334,0.02857762982976758
1448,0.0185853322176605,0.04441343736878664
1449,0.0180129137014213,0.050614397641043696
1650,0.8339543064563554,0.6058671307438003
1651,0.8408689124538234,0.6011453157710489
1652,0.8506546035454513,0.5546754487436196
1653,0.8508862391734665,0.6039928576757093
1654,0.8438997871793427,0.5974727881405157
1655,0.8229635251076347,0.6508615720044526
1656,0.8256040486440126,0.6310752725547807
1657,0.8356674740088411,0.6437759142343036
1658,0.8211398922734746,0.6809429183642229
1659,0.832262772818832,0.6408540832690347
1660,0.8454765246519097,0.7262149098859634
1661,0.8599115889864072,0.7214032425459397
1662,0.8574040733154537,0.7255394909807346
1663,0.834794555269231,0.7457510314019662
1664,0.858026218331612,0.7208624990553051
1665,0.8364557848947722,0.6498573394974642
1666,0.8231196847122323,0.6821371467829966
1667,0.8385883108961223,0.6712749924861416
1668,0.8287630941272591,0.6464419527663386
1669,0.8377421109293878,0.6655892255137472
1670,0.8476442683856016,0.5945831324509062
1671,0.8556242747385001,0.5839871342389723
1672,0.8315764705671543,0.5941537867260296
1673,0.8380939343795024,0.5689820977628328
1674,0.833538337036834,0.5995126875201776
1675,0.8458366556473971,0.624770546376036
1676,0.8595332149496818,0.6100848240589437
1677,0.8499061589063365,0.6396248236185483
1678,0.8630834090990388,0.6346591850414308
1679,0.8477915574031782,0.6192917887321665
1680,0.8439773480489658,0.6918313385659339
1681,0.855186493456649,0.6682004263192268
1682,0.8519027713310482,0.6943551582333692
1683,0.8577170505706749,0.6772840616816762
1684,0.8579003789852817,0.6681016105113569
1685,0.7945821384388204,0.4906374624150134
1686,0.836303533943239,0.523852706387895
1687,0.8409809047690433,0.5630600917698407
1688,0.7969653052279974,0.5060711600649858
1689,0.792028385896347,0.513941041779956
1690,0.8223007882188941,0.48059256868779265
1691,0.8310654713481496,0.4751208171384397
1692,0.8274028952066895,0.4863246821298235
1693,0.8458104845907842,0.47776803679833024
1694,0.8290144436971317,0.48071510651250837
1695,0.8246220937649847,0.5177704795046082
1696,0.8115985735974843,0.5316533407601313
1697,0.8289408929278971,0.5210078682438294
1698,0.8223022262111526,0.5127809732721016
1699,0.8267122151888274,0.5198219080738818
2000,0.7209972100425036,1.0605199348158203
2001,0.7167421336974713,1.1137138568804166
2002,0.756597753440735,1.0965624977871042
2003,0.7302266303020003,1.082410875032598
2004,0.7528563957318145,1.1023400589366892
2005,0.7688968499079936,1.0597132166804435
2006,0.7433655602274601,1.1085079485143705
2007,0.7570748267885619,1.0271850152755775
2008,0.7467439984611622,1.0600413142950365
2009,0.7545236268977624,1.100521701711839
2010,0.7099762863425442,1.1073774646020416
2011,0.7412723170429533,1.0342891761989677
2012,0.7544621732627083,1.085653896134622
2013,0.7599763785896126,1.0099669567600977
2014,0.7204408252305377,1.093045963797408
2015,0.7364462184095739,1.0739491228163522
2016,0.7307588937981261,1.0772703156962296
2017,0.7169170241076332,1.0320688035432166
2018,0.7692359943420671,1.0526231123513132
2019,0.7135719962477993,1.0251584284811195
2020,0.7726526986744852,1.0403727017878954
2021,0.7414056539759984,1.068743844055524
2022,0.7564726084695477,1.0766185412654403
2023,0.7626896199901617,1.041650245599414
2024,0.7470177476738428,1.0531109849122815
2025,0.7541964655607144,1.092197686806951
2026,0.7377754389105106,1.0469921914998204
2027,0.7507461125352756,1.0818810517279127
2028,0.7320432371995401,1.0649311588385635
2029,0.7097444580005892,1.0847649652450553
2030,0.7406877972652439,1.0791189828085936
2031,0.7237025831428919,1.0310947483568151
2032,0.7441877302080852,1.0435231071605264
2033,0.7655764326554967,1.0599844328712635
2034,0.7746926366842732,1.000536724034497
2035,0.7540718597366275,1.0292715155866934
2036,0.7264131260657871,1.0529517096507708
2037,0.7561058556576218,1.0795875050277501
2038,0.756146388909114,1.0437759428281406
2039,0.7125316098158067,1.0248804806236884
2040,0.7667331672264982,1.0491629448501045
2041,0.7382557883053984,1.0082870224798253
2042,0.7393988812264994,1.0572073244261537
2043,0.7403507611062511,1.012002328741196
2044,0.7612768777610306,1.0499315762717178
2045,0.7296596669449427,1.0188593088688895
2046,0.7621586474035013,1.1468791992614427
2047,0.7530330281341592,1.0652075390087257
2048,0.7180022632201656,1.0399091204185142
2049,0.7370747255159967,1.017786474180947
2600,0.3052606290832484,0.08724734119406558
2601,0.3082288153872207,0.09078585703270203
2602,0.2876262049348296,0.0963353699066619
2603,0.2934509740485626,0.08553999379102689
2604,0.256092482955755,0.10155018458637657
2605,0.0024274829263581,0.013985758269561582
2606,0.0023714828749059,0.01043154092974416
2607,0.0023767758158947,0.0290557483585058
2608,0.0038895063191083,0.030321099279582653
2609,0.1329425199859407,0.021420975244987206
2610,0.0029364180617484,0.04665871780471925
2611,0.0026304535949304,0.041017524189650295
2612,0.0034212368874623,0.013192373009084296
2613,0.0147731020344596,0.013276241545929768
2614,0.0026861334203899,0.022847004261015574
2615,0.0028679580557971,0.021247486840913044
2616,0.002576463071417,0.035373838855629
2617,0.0024587718153985,0.03964810155884624
2618,0.0026755837055354,0.03844554589029919
2619,0.0025583615173186,0.021954883613747367
2620,0.002433237181745,0.043806136947880436
2621,0.0024236575937054,0.04631526082629986
2622,0.0023427699957765,0.026697325555846974
2623,0.0025341382176347,0.04571898578509134
2624,0.0122522510441587,0.022186322986173568
2625,0.0043516342846193,0.017746670268808412
2626,0.0028801241749073,0.03769542141561488
2627,0.002597464824504,0.03789421818397121
2628,0.0028114484685618,0.0392810449215098
2629,0.0028059498861077,0.013994630502365213
2630,0.0078972843225505,-0.008350090230609258
2631,0.0027508610898742,0.032304567962118474
2632,0.0023749005033537,0.013848858296568373
2633,0.0030375263876042,0.004936175868484577
2634,0.0069137678332702,0.008676163678596777
2635,0.015280298644096,0.027155712420733558
2636,0.2645757095443655,0.0508742446853257
2637,0.2513690121887563,0.043404643710233226
2638,0.2544137057861834,0.04105026440359452
2639,0.2717285294369959,0.054989009573176706
2640,0.0025886466589015,0.029425596920261338
2641,0.0976892604845432,0.021616421584204903
2642,0.0027279404780287,0.028842712049685276
2643,0.0023653227976837,0.04081233762953196
2644,0.0026189174476187,0.03768845028359957
2645,0.2535996425413243,0.08079064315682619
2646,0.216389311289889,0.07249874474110493
2647,0.2800046668089466,0.07066584550578472
2648,0.2897619697749229,0.06969178756201488
2649,0.2302444805933027,0.06789309135682847
2800,0.2496004222056418,0.11477382749318292
2801,0.3501295525399047,0.09919958825194138
2802,0.2869553842570594,0.10289338808014739
2803,0.1481213204179099,0.11068626447561836
2804,0.1896210129019857,0.10843422106880209
2805,0.191192077629454,0.12233280856289525
2806,0.1540161704557442,0.13501845594347134
2807,0.3156778132376454,0.1018165452703609
2808,0.1562001837557082,0.10032035784353201
2809,0.1350587913228668,0.11083972589069417
2810,0.0142392417459184,0.04373678193476205
2811,0.3630001402550477,0.10597179111783198
2812,0.1427558588843062,0.11298057409029592
2813,0.1421842477124315,0.11328695748974171
2814,0.2025749853857103,0.11263176025961989
2815,0.1453498386001535,0.10974210049319268
2816,0.1725593432639808,0.11677304914477338
2817,0.175121542206227,0.10015881224025588
2818,0.1433276076429666,0.11186477218674437
2819,0.2469185768651631,0.11100566948933861
2820,0.1431782954189376,0.09757946028992913
2821,0.1502434352337383,0.09083399982975211
2822,0.1732428777603116,0.10701478209958107
2823,0.1498029631745887,0.0905875715097852
2824,0.1324894464967173,0.08478226011916776
2825,0.3792501364801026,0.13889116389474107
2826,0.3570910456709693,0.13806976453972727
2827,0.1304296108728503,0.07052703283083106
2828,0.3959984765104005,0.14366594241397468
2829,0.3849867699787051,0.1379134701130903
2830,0.1137229138144725,0.09477491942424691
2831,0.3221365739971116,0.10337198282531646
2832,0.3161872045947344,0.10339200012041605
2833,0.1506251981327023,0.106518792433582
2834,0.319171568270868,0.10757061756715124
2835,0.1651988039137182,0.1168111178916724
2836,0.1445370049696987,0.10943484644943208
2837,0.1815223159885947,0.09652483740895695
2838,0.1124953063134274,0.0655442399317952
2839,0.1864751386519574,0.10001380590155534
2840,0.1542067590108279,0.10450119896864542
2841,0.1296871146943474,0.1076037347492242
2842,0.126636693503772,0.09673300658042903
2843,0.1402231754195886,0.10036938584406273
2844,0.4074518074229369,0.11020775112913118
2845,0.2218102471711986,0.08392108231033313
2846,0.3922301342091114,0.10628745290977754
2847,0.2006209905512394,0.09950511270700105
2848,0.1852898024840701,0.09928050029427377
2849,0.4772727413943429,0.09513626773196737
2950,0.019621107436458,0.07041628556755408
2951,0.0094437704680831,0.0843880421034833
2952,0.0099749112468501,0.08088024726425527
2953,0.0070095773796867,0.06158352705159806
2954,0.0034522353075012,0.06882004652161433
2955,0.0025326263824726,0.03706400358673703
2956,0.0809330376588544,0.04838159612825818
2957,0.0073662671803735,0.059509108228091134
2958,0.0036820452186823,0.05649811193518939
2959,0.0302928572499871,0.056984660264146975
2960,0.0097133229344072,0.08003790372117209
2961,0.0098117353527949,0.06621599313397342
2962,0.0036405272890863,0.060793676565801424
2963,0.0119945315476683,0.046759669252492225
2964,0.0049025113026915,0.055761433583084274
2965,0.0037613416828898,0.0659331376705482
2966,0.0030485776392481,0.06256058599793055
2967,0.0098772166186158,0.08287211254492075
2968,0.0104441552026819,0.0985116647114215
2969,0.1792096303629502,0.040837717129495105
2970,0.0067160373691186,0.07265280234842503
2971,0.0190443588679654,0.0489823655641225
2972,0.003292361766305,0.047300363631653936
2973,0.0091209129060502,0.0794048609957976
2974,0.0223715918554229,0.04884413053718836
2975,0.0098298018484582,0.07961401942693588
2976,0.0062445071266459,0.06743702401234522
2977,0.0036466880204106,0.06122491770944277
2978,0.0099771078225362,0.08429585106962287
2979,0.0033981980457764,0.06831478375543745
2980,0.0238395747418473,0.06938697606453853
2981,0.0037983031612499,0.07231805908483344
2982,0.0176172572225793,0.04540326821629606
2983,0.0041351746532471,0.05034129260452769
2984,0.0068692297876441,0.05188416428279982
2985,0.0096873307108409,0.06941339189105847
2986,0.0121379180012536,0.0474741256175035
2987,0.0062108307961639,0.09165678656472862
2988,0.0095849978997818,0.05824646105505127
2989,0.0127706764974353,0.06865716338651115
2990,0.0059847102910907,0.1098189657100058
2991,0.0060085785738392,0.08963663826704185
2992,0.0029149454677392,0.05100694656571089
2993,0.0092689294841375,0.08230394062436089
2994,0.004682743609286,0.061274555153911586
2995,0.0029210227685626,0.041957048068916314
2996,0.0031346818137142,0.059977179066959374
2997,0.012078680017015,0.05371404453344408
2998,0.0106045276839647,0.05532328581679799
2999,0.0090107133687528,0.05989570131892946
3000,0.0075754661358608,0.048395841613566776
3001,0.0284097267443747,0.04313898706216365
3002,0.0120114874257657,0.06056710473795232
3003,0.0162081053362301,0.04274816418336039
3004,0.0390109193550945,0.05049452755595321
3005,0.022773409880684,0.04339436071687813
3006,0.0057139534392159,0.035626355981744656
3007,0.0079077142186378,0.07165481566082255
3008,0.0117088100656159,0.059678731255384115
3009,0.0534388453847837,0.05181309319625174
3010,0.0061392108113982,0.06225372454296993
3011,0.0080756606907523,0.06925687996589971
3012,0.0086737060565802,0.03626633878051802
3013,0.1076591566554021,0.044876390984152914
3014,0.015329952871914,0.04908512445573185
3015,0.0320998408019851,0.03848305164454127
3016,0.0122837342477279,0.05260166251944223
3017,0.0081607966025087,0.05470865093995447
3018,0.3509572241709535,0.05816795616357914
3019,0.0143988319525589,0.05447848900785893
3020,0.0966932999650452,0.056894877284333484
3021,0.055843174157318,0.0387435207210193
3022,0.1115492718951727,0.043883591115910114
3023,0.0088082044559595,0.05007869367925827
3024,0.0129744363215701,0.03355720023646841
3025,0.1156280041337166,0.05298307452598364
3026,0.0130735399329807,0.0604583988693872
3027,0.0060139843640731,0.061788222234638424
3028,0.1770645953800783,0.0537830553271626
3029,0.0093421572620833,0.05849427277477062
3030,0.0072164819922546,0.06032627176547309
3031,0.0106812314698264,0.06276735054896304
3032,0.0202382346412913,0.041290973195700464
3033,0.0135400035422407,0.037270145406616856
3034,0.0070552216932872,0.030085143798714714
3035,0.0069832373886334,0.032927063675770946
3036,0.10015324996804,0.054619147804467666
3037,0.0511632363689705,0.054083160135296404
3038,0.0055117973379448,0.0929697941066559
3039,0.0089490887181788,0.0685619455992772
3040,0.005591555049183,0.08366527603671585
3041,0.0370780139474293,0.04846948372036719
3042,0.1210324930898214,0.04919148502065568
3043,0.0055403417391229,0.07455486604041084
3044,0.0055394118757668,0.07081583919672885
3045,0.1298804593411933,0.05718829820479146
3046,0.0129035904283598,0.05102330451985301
3047,0.0232102012276391,0.0513802854259357
3048,0.1545569799443073,0.057683014882496025
3049,0.1250722597921134,0.0561261493945969
3100,0.002562032899743,0.03585471146286179
3101,0.002508021065459,0.05870506767294531
3102,0.0026411369133138,0.03887507284235081
3103,0.0035267585336097,0.019586404899558263
3104,0.0017811232222874,0.034975735402586666
3105,0.0256591259270861,0.06468271512341237
3106,0.0024827018251458,0.03478886164777201
3107,0.0013067501545441,0.08590446949676786
3108,0.0020681387908708,0.0518694656290217
3109,0.0035409496655065,0.03524342147336276
3110,0.0035525494809741,0.032725271642637055
3111,0.002528549013071,0.05036999614873333
3112,0.0024894381245117,0.04610063870739295
3113,0.029338408845548,0.04381274139970645
3114,0.002637662716038,0.05209102553342021
3115,0.0107426354445231,0.03695885504342131
3116,0.0025515764633729,0.04850030093774496
3117,0.0049048009082256,0.04084800064058966
3118,0.0064496557644999,0.04272768354030382
3119,0.002544637524822,0.02665192731826338
3120,0.0384198270281236,0.055478001617820544
3121,0.030280170933671,0.06210424834238068
3122,0.0341495837392441,0.036515269759793995
3123,0.0406065139336663,0.0597990532766606
3124,0.0064282634515622,0.05031835902075818
3125,0.0616257868494458,0.03961192954772
3126,0.0241334025622542,0.04193871132395191
3127,0.0972594529561251,0.037839275326344235
3128,0.0024676657180287,0.04154506951359452
3129,0.0040578846760363,0.038280573121729694
3130,0.0782225532411129,0.04869443860417
3131,0.033275511719119,0.04794954134616375
3132,0.0026359651506517,0.02403310338487652
3133,0.0026111535319891,0.04673172342382123
3134,0.0024649490334232,0.0306374786865255
3135,0.0025822927684792,0.018929277684317652
3136,0.0277526021947141,0.0510753900396127
3137,0.0233007383439402,0.05529975009588134
3138,0.0025896291892056,0.04037969150549747
3139,0.0024244558046782,0.041861768148763634
3140,0.0025585780403732,0.043016664718643016
3141,0.0017822911383283,0.051350012976481285
3142,0.0050308501543325,0.04475773965096275
3143,0.0255411922275886,0.05069884562949076
3144,0.0051741911857,0.03441506211505768
3145,0.0012997013248031,0.21769161030225262
3146,0.0013022185072251,0.23605086126393493
3147,0.0013029468874328,0.21292616988761318
3148,0.0012968684145694,0.22411698626453053
3149,0.0012988807428462,0.22958606683569824
3400,0.0028071641405762,0.036817080186636764
3401,0.0107371736902151,0.09626919503679154
3402,0.0106626030003711,0.0888535833062824
3403,0.0108202475120647,0.07950050128243663
3404,0.0108115486495251,0.09124083974981623
3405,0.0142246267920018,0.0644767297223158
3406,0.0026510529067379,0.028015059299390688
3407,0.022558216478793,0.07115076013298913
3408,0.0246280679420409,0.07909410833016392
3409,0.0335147227406098,0.06173252325616968
3410,0.0048657029625728,0.029872715379189674
3411,0.0027827426859178,0.03803793273887013
3412,0.0142163717557141,0.05617220414976029
3413,0.0102020137782916,0.08552086202383502
3414,0.014718279083125,0.046535083709737385
3415,0.0024102694979407,0.025991755328819033
3416,0.0111540625788302,0.06818511570882663
3417,0.0228763649207409,0.04415691307465319
3418,0.0105952994579457,0.08271744906621742
3419,0.0107777921538054,0.056667788189806945
3420,0.0011136487456695,0.0406726084485278
3421,0.0188158331741057,0.04038639484758941
3422,0.0152193980157033,0.06560232557675746
3423,0.0344058072698881,0.046972879548213664
3424,0.0792201256822952,0.06461233335767289
3425,0.0165219707688583,0.03921371429894416
3426,0.0193890255456319,0.044796653410045933
3427,0.0250404012455383,0.045416544534186004
3428,0.0322381899614043,0.01348356856175753
