,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,0.00023145389,0.0,-0.015958462,-0.08770479,0.058809422,0.073165566,0.026831325,-0.034739662,-1.1319269,-0.055729955,-0.0007811738,-0.007966611,-0.12596756,-0.0004192682,0.00013476181,-0.0031303808,-0.12091055,-0.010444151,-0.00018937426,-0.08875408,0.14565139,0.18505901,-0.08756274,-0.6897769,-0.11820918,-0.11051592,0.0139674805,-0.0773085,-0.0020892797,0.14116815,0.08056129,-0.027676398,-0.003699264,-0.12845406,-0.060138,-0.036650416,-0.19536784,-0.009200361,-0.41178665,-0.096242264,-0.009498885,-0.029579427,-0.09408865,-0.52642596,-0.036607645,-0.037024256,-0.1425483,0.040285707,0.0068934895,-0.44894338,-0.02715984,0.1253431,-0.00045208703,-0.13482392,0.029645577,0.0064694383,0.015229488,-0.68391496,-0.6909019,0.044528637,-0.54784125,0.0532133,-0.0010153882
161,0.00021578287,0.0,-0.0039970605,-0.07404677,0.03759528,-0.052437816,-0.33128992,-0.09311659,-0.9445921,-0.05683273,-0.035506967,-0.006656266,0.011699049,-0.0005140685,0.00012040473,-0.010453481,-0.08640054,-0.008556874,0.00069003506,-0.012711616,0.13700174,-0.052455004,-0.0854825,-0.85380375,-0.11065077,-0.15885055,-0.010120068,-0.028180001,-0.037662327,-0.054665156,0.082529336,-0.01937072,0.0037692257,-0.29840824,-0.03437099,0.004165676,-0.24262995,-0.01030745,-0.40888318,-0.088921964,-0.0065751616,-0.028906584,-0.10294108,-0.5769597,-0.012942097,-0.026329275,-0.13123682,0.059212044,0.007412888,-0.4074633,-0.017959097,0.2095203,0.0034271895,-0.11446519,0.016342692,0.007361299,0.018840734,-0.68384993,-0.27212796,0.03263442,-0.50903875,-0.40540853,-0.0036145994
162,0.00027316014,0.0,-0.012310414,-0.08342996,0.1237293,0.08287938,0.11565652,-0.093351856,-0.894654,-0.058677025,-0.043037303,-0.006698652,-0.019694913,-0.0005140685,0.00012040473,-0.009413823,-0.08884543,-0.008456865,0.0012524803,-0.040081304,0.11912688,0.12862113,0.08933967,-0.83101183,0.10240273,-0.17484185,0.004520039,-0.032338545,-0.022591768,-0.053133637,0.09050533,-0.010416367,-0.0062006577,-0.318668,-0.048403244,-0.30329555,-0.21532875,0.0019472027,-0.40548053,-0.11400281,-0.006575162,-0.028015874,-0.100012094,-0.5877803,0.005936227,-0.039262652,-0.14452896,0.0596504,0.009151639,-0.40580517,-0.025126923,0.09708689,0.0057524834,-0.07533179,0.052846238,0.009099285,0.018233823,-0.7275261,-0.15034296,0.030305998,-0.5046221,-0.58615226,-0.0010153882
163,0.00041736139,0.0,-0.03806273,-0.08856625,0.022482235,0.018891923,-0.6826244,-0.089712,-0.9958374,-0.09509057,-0.054491196,-0.0066134585,0.15638784,-0.003177371,0.00012040473,-0.010959571,-0.08578133,-0.008556874,0.0012524803,-0.018869618,0.13770424,0.2045703,-0.10170555,-0.7031197,0.16410995,0.11203986,-0.023288399,-0.09732333,-0.17855097,-0.07241764,0.08018944,0.06682931,0.007155698,-0.098172605,-0.04116481,-0.08311331,-0.18599874,-0.009965571,-0.34388173,-0.08808946,-0.009498885,-0.008251173,-0.05988612,-0.48276588,0.0022731123,-0.02393292,-0.12982298,0.05085742,0.0018884975,-0.38406977,0.016362935,0.12438038,0.010484675,-0.09951717,0.054116726,0.005707238,0.022202967,-0.68757486,-0.47174376,0.04395955,-0.32765967,0.3365263,-0.0036145994
164,0.00021578287,0.0,-0.045453608,-0.08543517,0.018888662,-0.045902554,-0.85007125,-0.09704637,-0.9723053,-0.08617459,-0.025976816,-0.0081102345,0.13519734,-0.0004192682,0.00013425609,-0.012581797,-0.10516671,-0.006182177,0.0012524803,-0.045195125,0.14076577,0.23620439,-0.09999282,-0.69614744,0.32740524,-0.12344888,0.00014695781,-0.038099397,0.004107804,0.14057252,0.09874727,-0.0064736856,0.006214859,-0.030983876,-0.048326727,-0.045645718,-0.18073139,-0.012053946,-0.3674541,-0.09639011,-0.013232352,-0.031483315,-0.103606254,-0.5016865,-0.043113768,-0.02815336,-0.12661222,0.06275452,0.008156748,-0.33780047,-0.005187084,0.103715934,0.022633176,-0.11318101,0.026005676,0.0011219571,0.018325187,-0.60963535,-0.73107773,0.066167556,-0.31677896,0.20396714,-0.0036145994
165,0.00047473866,0.0,-0.02335381,-0.091393456,0.02208786,-0.14686918,0.040879793,-0.07104339,-1.0827181,-0.084707014,-0.06198787,-0.008205691,0.09912198,-0.003177371,0.00013425609,-0.011437723,-0.093824446,-0.008556874,-0.0003437326,0.023376226,0.14627463,-0.1253992,-0.10226445,-0.78911793,0.14336383,-0.11122841,-0.12207914,-0.06281476,-0.018313482,-0.06834391,0.06780776,-0.0009914245,-0.037090674,-0.0850247,-0.05071313,-0.07755737,-0.2620185,-0.010051489,-0.347932,-0.11125664,-0.009498885,0.01825282,-0.08387604,-0.5050247,0.010688791,-0.03557115,-0.16913292,0.059812985,0.006511008,-0.4840658,0.004470149,0.1334086,-0.016676618,-0.10486204,0.028672447,0.009234283,0.02838925,-0.7549469,-0.3717478,0.054689735,-0.4981312,0.25126252,-0.0010153882
166,0.00027316014,0.0,-0.038866267,-0.08957619,0.022482235,-0.14557211,-0.8388364,-0.11630422,-1.0596346,-0.084801346,-0.04944395,-0.007983869,0.16737582,-0.003177371,0.00010710293,-0.009438039,-0.08965385,-0.0052379593,-0.0003437326,-0.04244092,0.11834286,0.21652265,-0.109921,-0.7115707,0.12099056,-0.12748007,-0.08828851,-0.009348238,-0.010985661,-0.061881535,0.091475345,-0.00047372933,0.004951836,-0.0270438,-0.03866365,-0.08702254,-0.18969649,-0.010051489,-0.3589671,-0.090012275,-0.009498885,0.017392656,-0.09236966,-0.5001314,0.010861857,-0.025843492,-0.12182799,0.052881777,0.007932237,-0.3528364,-0.03475859,0.13183689,-0.0024507882,-0.09699999,0.04163915,0.008534718,0.021380398,-0.69173604,-0.36552244,0.058185875,-0.31153163,0.33062342,-0.0036145994
167,0.00027316014,0.0,-8.531939e-05,-0.07997586,0.07638117,0.059591968,-0.17078914,-0.091439225,-0.94758236,-0.08667806,-0.061061174,-0.005835482,0.009883531,-0.0005140685,0.00013476181,-0.009952796,-0.085996434,-0.008456865,-0.0003437326,0.032297965,0.08694458,0.12021986,-0.119919755,-0.82770514,0.21414651,-0.12742165,-0.112498954,-0.032356042,-0.019650659,-0.036974326,0.07203373,0.0026942138,-0.03790593,-0.1862115,-0.030071238,-0.31168234,-0.1909929,-0.028446153,-0.43296623,-0.12279592,-0.006575162,-0.025793025,-0.118230805,-0.57753366,0.00666936,-0.052419152,-0.14465022,0.022390962,0.01236222,-0.40833336,-0.07900195,0.16486976,-0.007028024,-0.045862682,0.037630223,-0.029035743,-0.08852328,-0.71351993,-0.142403,-0.008139849,-0.49543303,-0.6390825,-0.0010229837
168,0.00027316014,0.0,-0.027884495,-0.07847121,0.023650013,-0.04460961,-0.85292,-0.07604652,-1.0635995,-0.08483257,-0.014580212,-0.00874592,0.1347506,-0.003177371,0.00013425609,-0.011437723,-0.09105522,-0.0071252366,0.00069003506,-0.03207688,0.13210894,0.26238838,-0.090017274,-0.67061293,-0.167762,-0.058108814,-0.014273427,-0.03512853,-0.006665959,-0.08323942,0.027133062,-0.013846116,0.007155698,-0.08762114,-0.043240637,-0.15662207,-0.18019417,-0.009002663,-0.37440994,-0.09332677,-0.009498885,0.01551229,-0.09823754,-0.5178132,0.011059497,-0.025603402,-0.117384344,0.06272753,0.004307811,-0.33455163,-0.028553417,0.13749166,-0.0029534937,-0.115901574,0.012450927,0.0047065094,0.021528037,-0.6116025,-0.40490264,-0.020995721,-0.32734644,0.3117774,-0.0036145994
169,0.00023145389,0.0,-0.03481327,-0.08647175,0.022441726,-0.09550418,0.02215686,-0.039642673,-1.204225,-0.06668681,-0.027951233,-0.008087728,-0.13760108,-0.0004192682,0.00013425609,0.0010326287,-0.12028447,-0.010444151,-0.0003437326,0.054106034,0.15162413,0.22218274,-0.10631752,-0.7386284,0.35259494,-0.097193204,0.0154322535,-0.051405746,-0.0024605235,-0.084322944,0.12819196,-0.014983687,-0.0026697707,-0.0885558,-0.054519597,-0.04781783,-0.23335719,-0.009002663,-0.413434,-0.120573595,-0.009498885,0.018001504,-0.08237315,-0.53002554,0.011549238,-0.035339545,-0.15259239,0.070609115,0.0090879025,-0.44614294,-0.0179165,0.1379277,-0.006322615,-0.11397077,0.047188535,-0.001242151,0.02861887,-0.7573189,-0.36503512,0.050221086,-0.46382198,0.2646871,-0.0010153882
170,0.00027316014,0.0,-0.03741266,-0.09247346,0.022441726,-0.061619665,0.12177923,-0.07582327,-1.1142725,-0.085185796,0.005455275,-0.00719988,-0.12184569,-0.0004192682,0.00013425609,-0.0097999405,-0.122522086,-0.008556874,0.0012524803,-0.052175656,0.14942542,0.18461603,-0.111163944,-0.7810656,0.3601799,-0.09690779,0.01801136,-0.05530883,0.0005054036,-0.08009977,0.07980521,-0.011016682,-0.0038436786,-0.06740288,-0.060286853,0.0019326448,-0.25149953,-0.010249186,-0.39107364,-0.1209302,-0.009498885,-0.033705067,-0.07975573,-0.53225845,0.011346246,-0.037513606,-0.1631044,0.05424387,0.015948266,-0.43487087,-0.0020475741,0.1431882,0.008605425,-0.13575555,0.039708957,0.0072590457,0.030356737,-0.7689796,-0.37835705,0.0542105,-0.47179407,0.2205068,-0.0010153882
171,-0.026655413,0.0,-0.026289018,-0.15830025,0.009177865,-0.02252727,0.16375852,-0.031254843,-2.27832,-0.09441167,0.006118763,-0.015602837,-0.032722015,-0.00015510345,0.0002539032,-0.011740044,-0.34764156,-0.042085554,0.016945764,-0.022698132,0.17909476,0.18929017,-0.10082102,0.528971,0.23912029,-0.08209782,0.035569217,-0.04595623,0.011156278,-0.082341515,0.11669582,-0.068138465,0.018747628,-0.19726923,-0.033117734,-0.0077660754,0.10779425,0.01113941,-0.13694535,-0.24004045,-0.0070329607,0.010255342,-0.018540246,-0.03674503,0.008087375,0.020711342,0.05638173,0.12068991,0.007824954,-1.0699618,0.03345213,0.10630019,0.011683829,-0.04465583,0.033657767,0.0076714004,0.031425517,-0.36410627,-0.08362085,0.07239635,-0.55470717,0.111828156,-0.0009702943
172,0.00047473866,0.0,-0.037976407,-0.085836805,0.020506505,-0.095290564,0.09004084,-0.08254,-1.0072875,-0.07551766,-0.022473576,-0.007607567,-0.12585673,-0.003177371,0.00013425609,-0.010048451,-0.111712106,-0.009501091,0.0012524803,-0.045650244,0.13410524,0.16339433,-0.14286262,-0.7708151,-0.13374029,-0.120975785,-0.024161303,-0.020805176,0.0038018161,-0.06891612,0.051662084,-0.010975487,-0.0038436786,-0.119681664,-0.049725458,-0.02670785,-0.21578638,-0.010249186,-0.4039652,-0.12116464,-0.009498885,-0.033705067,-0.11086681,-0.5468856,0.0113074565,0.007171177,-0.12520307,0.060264215,0.014788401,-0.40277943,-0.033803456,0.11520697,0.00086022797,-0.115031496,0.036325082,0.00552441,0.020152938,-0.71171224,-0.6974801,0.062063634,-0.5337856,0.1746822,-0.0014070973
173,0.00031920001,0.0,-0.013025673,-0.04023538,0.016796656,-0.10580424,-0.20497999,-0.008756689,-1.9389899,-0.051363073,0.02284254,-0.023881288,-0.10149087,-0.0004192682,0.00013425609,-0.013944092,-0.1895742,-0.042085554,0.0012524803,-0.098664336,0.14904398,0.14011262,-0.13185424,0.46228534,0.14195289,-0.080065966,0.0016353063,-0.04858185,0.0032061385,0.06256316,0.08909229,-0.015127009,0.02188419,-0.09876196,-0.04696339,-0.0040281434,-0.22665532,0.00020070747,-0.42876792,-0.15364508,-0.010766429,-0.02594687,-0.122739516,-0.5390602,0.01772767,0.0028564467,0.008364772,0.056426544,0.010265282,-0.8106475,-0.00084943883,0.1352304,0.003835372,-0.13884859,0.019523809,0.00022424618,0.02356927,-0.7862406,-0.56247437,0.06047839,-0.5368406,0.0144896,-0.0009702943
174,0.00023145389,0.0,-0.025747756,-0.015208367,0.020820059,-0.15447997,0.036794268,-0.019072102,-1.2278347,-0.08946382,0.006621698,-0.007407547,-0.08963989,-0.0004192682,0.00013425609,0.00092996925,-0.15938051,-0.010444151,0.0012524803,-0.025263444,0.15775801,0.16141535,-0.10363529,-0.8121795,0.24865827,-0.10970431,0.0146539025,-0.05815655,0.002589292,-0.09201731,0.06313335,-0.023737377,-0.0024112137,-0.11560282,-0.05824747,-0.023250323,-0.143682,-0.011856249,-0.38275638,-0.12682103,-0.013232352,0.017244814,-0.044765215,-0.512828,0.02525121,0.0039801863,0.003528036,0.060740694,0.0065293675,-0.46451303,-0.013979188,0.1253071,0.0040809857,-0.1192061,0.027245859,0.0040649185,0.030604355,-0.88064736,-0.43808004,0.05019737,-0.5388452,0.08561401,-0.0014070973
175,-0.015770217,0.0,-0.03157536,-0.087124266,0.018953452,-0.090949394,-0.35440063,-0.08791512,-1.1475532,-0.04694627,0.0048428406,-0.007809137,-0.12564895,-0.0004192682,0.00013425609,-0.009928256,-0.12337966,-0.009501091,0.0012524803,-0.021594347,0.14094299,0.18201901,-0.11951757,-0.7426468,0.14276013,-0.10801709,0.011040777,-0.08183844,-0.005258429,0.116865575,0.09552224,-0.016488824,0.006214859,-0.080929756,-0.04895139,-0.060214963,-0.23526414,-0.01100512,-0.39323404,-0.09203107,-0.013232352,-0.032025836,-0.07808005,-0.53580385,0.011176139,-0.026802065,-0.1465046,0.05993755,0.017132776,-0.4018862,0.0031275377,0.14467686,0.016703807,-0.115898,0.02295948,0.0010046484,0.02987372,-0.75567836,-0.45350602,0.06792703,-0.44643378,0.12708531,-0.0036145994
176,0.00023145389,0.0,-0.024211697,-0.09700456,0.062402997,0.26551044,0.025594596,-0.021023063,-1.2580417,-0.085312806,-0.035508383,-0.006882335,-0.1286568,-0.0004192682,0.00013425609,0.0010326287,-0.123703465,-0.010444151,0.0012524803,0.041137796,0.16064003,0.21836747,-0.102686636,-0.6820881,0.31351092,-0.08966404,0.019789606,-0.06302208,0.012653861,-0.07521556,0.13427576,-0.01682368,-0.0034407065,-0.061741907,-0.06229915,0.022414073,-0.16161512,-0.01100512,-0.41432378,-0.13827477,-0.013232352,-0.04394965,-0.15437189,-0.51652384,0.016312242,-0.04027625,-0.14575396,0.057267874,0.016159832,-0.45348835,0.001809137,0.11853008,0.0008060259,-0.08328064,0.031919084,0.0064694383,0.02527205,-0.75631243,-0.43297678,0.04973626,-0.4514842,0.35508698,-0.0010153882
177,0.00023145389,0.0,-0.035285167,-0.09404048,0.07056979,0.08815231,-0.20551431,-0.040706974,-1.1190687,-0.044237077,0.011685761,-0.008150655,-0.12525651,-0.0004192682,0.00013425609,-0.009438039,-0.1201711,-0.010444151,0.0012524803,-0.048094634,0.15228155,0.21945557,-0.041468926,-0.7369897,0.3618834,-0.13278821,0.021381637,-0.03911133,0.008757656,-0.07589995,0.11873169,-0.014536277,-0.0038436786,-0.08169854,-0.059535284,-0.040528543,-0.2021172,-0.009200361,-0.4137639,-0.12317729,-0.009498885,-0.03408444,-0.081551224,-0.5294849,0.011716952,-0.043640044,-0.14781146,0.052790105,0.015453113,-0.43388432,-0.0026069982,0.112118736,0.0011790707,-0.114199385,0.035868198,0.0012150742,0.024526913,-0.785842,-0.43581507,0.06302637,-0.44191515,0.2580422,-0.0010153882
178,0.00027316014,0.0,-0.053633958,-0.09941588,0.031422433,-0.00853382,0.031378906,-0.07551619,-1.2537385,-0.09151315,-0.03556333,-0.008205691,0.17226067,-0.003177371,0.00010710293,-0.009928256,-0.10257616,-0.008556874,0.0012524803,0.050773963,0.17123112,0.21702491,-0.049028873,-0.6408431,0.3485251,-0.08324834,-0.03100317,-0.0521958,-0.15930972,-0.061803333,0.08398977,-0.005675082,-0.0048012403,-0.008658424,-0.055684358,0.01134247,-0.20284638,0.00039840536,-0.3583216,-0.11450115,-0.013232352,0.044123188,-0.106154844,-0.4455363,0.01610925,-0.036286097,-0.16122985,0.07842873,0.0080610495,-0.436704,-0.01855062,0.15688789,0.0015937516,-0.12584186,0.065584935,0.009416368,0.028588006,-0.76512116,-0.17825049,0.0637253,-0.4486925,0.45079595,-0.0010153882
179,0.00023145389,0.0,-0.049008474,-0.09025553,0.022441726,-0.08639664,-0.18157971,-0.034061477,-1.1305789,-0.05275563,0.015120864,-0.00728947,-0.13293532,-0.003177371,0.00013425609,0.0010326287,-0.12300663,-0.010444151,0.0012524803,-0.039787024,0.14439534,0.17545786,-0.10749566,-0.7707726,0.27326107,-0.09498395,-0.012311372,-0.049216207,-0.0028647957,-0.06911711,0.061244335,-0.0107693225,-0.0034407065,-0.06071202,-0.056143466,-0.06952359,-0.23740336,-0.012053946,-0.3984919,-0.11293076,-0.009498885,-0.033705067,-0.10420875,-0.5675041,0.011346246,-0.03907221,-0.14712064,0.057355367,0.016338067,-0.4358902,-0.017781038,0.13264024,0.008105001,-0.11756821,0.02979135,0.0035421245,0.030343134,-0.778205,-0.4433261,0.05003152,-0.4622318,0.20255218,-0.0010153882
