precision,recall,thresholds
0.39215686274509803,0.9554140127388535,0.5800092249177798
0.3924133420536298,0.9554140127388535,0.5804644386428893
0.39267015706806285,0.9554140127388535,0.5826499847278578
0.3929273084479371,0.9554140127388535,0.5829152509158366
0.3931847968545216,0.9554140127388535,0.582964896621622
0.39278688524590166,0.9538216560509554,0.5832423488865779
0.39238845144356954,0.9522292993630573,0.5835824688187876
0.3926460932370322,0.9522292993630573,0.5842062195557615
0.39224704336399474,0.9506369426751592,0.5843265496501162
0.39250493096646943,0.9506369426751592,0.5843912741729477
0.39276315789473687,0.9506369426751592,0.5844690252866692
0.39302172481895986,0.9506369426751592,0.5847742155474868
0.3932806324110672,0.9506369426751592,0.5853453347147025
0.39353988134475937,0.9506369426751592,0.5853625890843048
0.3937994722955145,0.9506369426751592,0.5859285759915492
0.3940594059405941,0.9506369426751592,0.5864821482450575
0.3943196829590489,0.9506369426751592,0.5871283510528302
0.3939193654990086,0.9490445859872612,0.5872464743524297
0.39351851851851855,0.947452229299363,0.5872609925200734
0.3937789543348776,0.947452229299363,0.5879346999296498
0.39403973509933776,0.947452229299363,0.5880257532852505
0.39430086149768057,0.947452229299363,0.5881043241182607
0.39389920424403185,0.945859872611465,0.5886006694759238
0.39349701393497016,0.9442675159235668,0.5889551762847285
0.3930942895086321,0.9426751592356688,0.5889956195068685
0.39335548172757473,0.9426751592356688,0.5891985055641872
0.39361702127659576,0.9426751592356688,0.5896395299687486
0.39387890884896876,0.9426751592356688,0.5899660743170491
0.3941411451398136,0.9426751592356688,0.5905590475745204
0.3937375083277815,0.9410828025477707,0.5913995874475108
0.394,0.9410828025477707,0.5919089642572166
0.39426284189459637,0.9410828025477707,0.5920725691893715
0.3945260347129506,0.9410828025477707,0.5922826290945443
0.39478957915831664,0.9410828025477707,0.5925063071439332
0.3950534759358289,0.9410828025477707,0.59287612962832
0.39464882943143814,0.9394904458598726,0.5929882545708565
0.3949129852744311,0.9394904458598726,0.5933241785249637
0.39517749497655724,0.9394904458598726,0.5933608896365374
0.3947721179624665,0.9378980891719745,0.5935451761739217
0.3950368879946345,0.9378980891719745,0.5936458602011065
0.3953020134228188,0.9378980891719745,0.5939432975888755
0.3948959032907992,0.9363057324840764,0.5945308184087095
0.3951612903225806,0.9363057324840764,0.5950035513007428
0.3954270342972428,0.9363057324840764,0.5951420866787801
0.39569313593539707,0.9363057324840764,0.5951443517922842
0.39595959595959596,0.9363057324840764,0.5951509323499737
0.39622641509433965,0.9363057324840764,0.5952897508413444
0.39581928523263654,0.9347133757961783,0.595502674404794
0.3960863697705803,0.9347133757961783,0.5966579976540727
0.3963538149898717,0.9347133757961783,0.5968071716919952
0.3966216216216216,0.9347133757961783,0.5970428829918201
0.3968897903989182,0.9347133757961783,0.5970997181333046
0.39715832205683355,0.9347133757961783,0.5972035943323446
0.3974272173324306,0.9347133757961783,0.5973435544066611
0.3976964769647697,0.9347133757961783,0.5973964721846973
0.39796610169491525,0.9347133757961783,0.5977264455589467
0.39823609226594303,0.9347133757961783,0.5977848483287824
0.3985064494229464,0.9347133757961783,0.5980219290045792
0.39877717391304346,0.9347133757961783,0.5982099431443734
0.3990482664853841,0.9347133757961783,0.5982940338932655
0.39931972789115644,0.9347133757961783,0.598357233008974
0.39891082368958475,0.9331210191082803,0.5987822912394462
0.3991825613079019,0.9331210191082803,0.5990833847583764
0.3994546693933197,0.9331210191082803,0.599105452360949
0.39972714870395637,0.9331210191082803,0.5993780174701353
0.4,0.9331210191082803,0.5993807407766665
0.39959016393442626,0.9315286624203821,0.599492584335354
0.3998632946001367,0.9315286624203821,0.5997171052455413
0.40013679890560877,0.9315286624203821,0.5997230797913332
0.4004106776180698,0.9315286624203821,0.5997513038943411
0.4,0.9299363057324841,0.6000560161382126
0.4002741603838245,0.9299363057324841,0.6004749486564155
0.40054869684499317,0.9299363057324841,0.600887643083567
0.4008236101578586,0.9299363057324841,0.6014215072316415
0.40041208791208793,0.928343949044586,0.601617263857857
0.4006872852233677,0.928343949044586,0.6017879391884049
0.40096286107290235,0.928343949044586,0.6018706753536431
0.4012388162422574,0.928343949044586,0.601888498999198
0.4015151515151515,0.928343949044586,0.6019567640694248
0.40179186767746383,0.928343949044586,0.6021411905280558
0.4013793103448276,0.9267515923566879,0.6023127336534311
0.40165631469979296,0.9267515923566879,0.6023361408422777
0.40193370165745856,0.9267515923566879,0.6026442086892733
0.40152038700760195,0.9251592356687898,0.6032462293483407
0.4017980636237898,0.9251592356687898,0.603652325785355
0.40207612456747405,0.9251592356687898,0.6044641886459553
0.4023545706371191,0.9251592356687898,0.6044908017331972
0.40263340263340264,0.9251592356687898,0.6045516660817338
0.4029126213592233,0.9251592356687898,0.6047088440720207
0.4031922276197085,0.9251592356687898,0.6047633646057298
0.4027777777777778,0.9235668789808917,0.6050440470553508
0.4030576789437109,0.9235668789808917,0.6053154250453956
0.40333796940194716,0.9235668789808917,0.6053298806075273
0.4036186499652053,0.9235668789808917,0.6058354362890067
0.403899721448468,0.9235668789808917,0.6059558747029611
0.40418118466898956,0.9235668789808917,0.6067282423313597
0.40376569037656906,0.9219745222929936,0.6072280189839725
0.40404745289602234,0.9219745222929936,0.6077147561930064
0.4036312849162011,0.9203821656050956,0.6077784495506787
0.403214535290007,0.9187898089171974,0.6079943091267718
0.4034965034965035,0.9187898089171974,0.6083749445282471
0.40377886634009796,0.9187898089171974,0.608571868907357
0.40406162464985995,0.9187898089171974,0.6087069782208356
0.4043447792571829,0.9187898089171974,0.6088167267975637
0.40462833099579243,0.9187898089171974,0.6088353263776907
0.4049122807017544,0.9187898089171974,0.608896892233537
0.40519662921348315,0.9187898089171974,0.6089097173093345
0.40548137737174983,0.9187898089171974,0.6089854617360128
0.4057665260196906,0.9187898089171974,0.6091289051187005
0.4060520760028149,0.9187898089171974,0.6091302112716749
0.4063380281690141,0.9187898089171974,0.6091816374688391
0.40662438336856943,0.9187898089171974,0.6101425843919454
0.40620592383638926,0.9171974522292994,0.610473172566609
0.40649258997882853,0.9171974522292994,0.6106069169344168
0.4060734463276836,0.9156050955414012,0.6107135322992051
0.40636042402826855,0.9156050955414012,0.6107681699804925
0.40664780763790664,0.9156050955414012,0.6107830208671542
0.4062278839348903,0.9140127388535032,0.6114242708142179
0.4065155807365439,0.9140127388535032,0.6116635048557162
0.4068036853295535,0.9140127388535032,0.6117285836220182
0.40709219858156026,0.9140127388535032,0.612085949081079
0.4073811213626686,0.9140127388535032,0.612440703791398
0.40767045454545453,0.9140127388535032,0.6125332500653349
0.4079601990049751,0.9140127388535032,0.6126481184634001
0.40825035561877665,0.9140127388535032,0.6128941446522532
0.4078291814946619,0.9124203821656051,0.6130801537487627
0.4081196581196581,0.9124203821656051,0.6133626996438484
0.40841054882394867,0.9124203821656051,0.6133981770241755
0.4087018544935806,0.9124203821656051,0.6137393176165602
0.4089935760171306,0.9124203821656051,0.6137440236085873
0.4092857142857143,0.9124203821656051,0.6137956091388436
0.409578270192995,0.9124203821656051,0.6140110973934189
0.40915593705293274,0.910828025477707,0.6141145167165761
0.4094488188976378,0.910828025477707,0.6141284908973229
0.40974212034383956,0.910828025477707,0.614170222376798
0.40931899641577063,0.9092356687898089,0.6142826096377442
0.4096126255380201,0.9092356687898089,0.6142894946716291
0.40990667623833454,0.9092356687898089,0.6143074032337579
0.41020114942528735,0.9092356687898089,0.6144398929761881
0.4104960460100647,0.9092356687898089,0.6146438134288124
0.41007194244604317,0.9076433121019108,0.6147513322130497
0.4103671706263499,0.9076433121019108,0.6147703685205953
0.4106628242074928,0.9076433121019108,0.6152698348168515
0.410958904109589,0.9076433121019108,0.6153913171206872
0.41125541125541126,0.9076433121019108,0.615896466002895
0.41155234657039713,0.9076433121019108,0.6163665311198087
0.41184971098265893,0.9076433121019108,0.6165967534960579
0.4121475054229935,0.9076433121019108,0.617450806939688
0.41244573082489144,0.9076433121019108,0.6174695752764656
0.41274438812454745,0.9076433121019108,0.6176684034545681
0.41304347826086957,0.9076433121019108,0.6178222667869201
0.41334300217548947,0.9076433121019108,0.6178867088769164
0.41364296081277213,0.9076433121019108,0.6181690003754485
0.4139433551198257,0.9076433121019108,0.6182734610899021
0.41424418604651164,0.9076433121019108,0.6187286902132776
0.41454545454545455,0.9076433121019108,0.6188550807474852
0.4148471615720524,0.9076433121019108,0.6190664704404679
0.4151493080844865,0.9076433121019108,0.6193127174599978
0.41545189504373176,0.9076433121019108,0.6194097683386358
0.41575492341356673,0.9076433121019108,0.6194303890986183
0.4153284671532847,0.9060509554140127,0.6195260495366761
0.41490138787436087,0.9044585987261147,0.6195522454094576
0.4152046783625731,0.9044585987261147,0.6195526339272706
0.415508412582297,0.9044585987261147,0.6201874896357412
0.4158125915080527,0.9044585987261147,0.6202203396528977
0.41611721611721614,0.9044585987261147,0.620285129884779
0.4156891495601173,0.9028662420382165,0.6206294896457861
0.4159941305942773,0.9028662420382165,0.6209071881110357
0.41629955947136565,0.9028662420382165,0.6209642029846841
0.41587068332108745,0.9012738853503185,0.6218086510058766
0.4161764705882353,0.9012738853503185,0.6221955830346482
0.41648270787343633,0.9012738853503185,0.622225875087954
0.4167893961708395,0.9012738853503185,0.6224505229539913
0.4170965364775239,0.9012738853503185,0.6226288824624611
0.4174041297935103,0.9012738853503185,0.6226600886272226
0.4177121771217712,0.9012738853503185,0.6229134976699642
0.41802067946824223,0.9012738853503185,0.6234146315260244
0.41832963784183297,0.9012738853503185,0.6235139644250128
0.41863905325443784,0.9012738853503185,0.6235715898545268
0.41894892672094747,0.9012738853503185,0.6238434033339194
0.4192592592592593,0.9012738853503185,0.6239822530150445
0.4195700518902891,0.9012738853503185,0.624041552568314
0.4198813056379822,0.9012738853503185,0.6243740288927624
0.4201930215293244,0.9012738853503185,0.6243843126296367
0.42050520059435365,0.9012738853503185,0.624408152790107
0.420817843866171,0.9012738853503185,0.6246066278757744
0.4211309523809524,0.9012738853503185,0.6247417982353412
0.42144452717795977,0.9012738853503185,0.6248890762104325
0.4217585692995529,0.9012738853503185,0.6249528310679205
0.4220730797912006,0.9012738853503185,0.6250398160016084
0.4223880597014925,0.9012738853503185,0.6254798996461042
0.42270351008215085,0.9012738853503185,0.625663788060584
0.42301943198804187,0.9012738853503185,0.625729726511409
0.4225878833208676,0.8996815286624203,0.6259037915769741
0.42290419161676646,0.8996815286624203,0.625921332790869
0.4232209737827715,0.8996815286624203,0.6259307274913773
0.4235382308845577,0.8996815286624203,0.625993823658678
0.42385596399099773,0.8996815286624203,0.626119779785818
0.4241741741741742,0.8996815286624203,0.6265518687142558
0.42449286250939144,0.8996815286624203,0.6267748755381889
0.424812030075188,0.8996815286624203,0.6272601593159173
0.4251316779533484,0.8996815286624203,0.6273006573578648
0.4254518072289157,0.8996815286624203,0.6275995821788791
0.42577241899020346,0.8996815286624203,0.627710053782762
0.42609351432880843,0.8996815286624203,0.6278786271873279
0.42641509433962266,0.8996815286624203,0.6279092015666979
0.42673716012084595,0.8996815286624203,0.6280770418348137
0.42630385487528344,0.8980891719745223,0.6281084495526524
0.4266263237518911,0.8980891719745223,0.6284974041717761
0.42694928084784256,0.8980891719745223,0.6286245112302822
0.42727272727272725,0.8980891719745223,0.6286824050164175
0.4275966641394996,0.8980891719745223,0.6287862756394311
0.4279210925644917,0.8980891719745223,0.6288922727821472
0.428246013667426,0.8980891719745223,0.6290739207300055
0.42857142857142855,0.8980891719745223,0.6293858372063351
0.4281368821292776,0.8964968152866242,0.6298011993385626
0.4284627092846271,0.8964968152866242,0.6299491990853787
0.4287890327494288,0.8964968152866242,0.6299815555928748
0.4291158536585366,0.8964968152866242,0.6300354080634836
0.429443173150267,0.8964968152866242,0.6306690934223426
0.4297709923664122,0.8964968152866242,0.6307366408651153
0.43009931245225363,0.8964968152866242,0.6310830093335004
0.4304281345565749,0.8964968152866242,0.631158010467264
0.43075745983167557,0.8964968152866242,0.6314898764295103
0.43108728943338437,0.8964968152866242,0.6314998249605274
0.4314176245210728,0.8964968152866242,0.6317215264868045
0.4317484662576687,0.8964968152866242,0.6317548742420918
0.43207981580967,0.8964968152866242,0.6317895175148478
0.4324116743471582,0.8964968152866242,0.6318348435433256
0.4327440430438125,0.8964968152866242,0.6319042934783301
0.4330769230769231,0.8964968152866242,0.6320771480709678
0.4326404926866821,0.8949044585987261,0.6320963543041292
0.43297380585516176,0.8949044585987261,0.6322989568305603
0.4325366229760987,0.893312101910828,0.6323719795698883
0.43287037037037035,0.893312101910828,0.6326330226807235
0.43243243243243246,0.89171974522293,0.6329894988287066
0.4327666151468315,0.89171974522293,0.633115049458272
0.43310131477184843,0.89171974522293,0.6332744429368348
0.43343653250773995,0.89171974522293,0.6336311105486557
0.4337722695584818,0.89171974522293,0.6339965113111554
0.43410852713178294,0.89171974522293,0.634153107716169
0.43444530643910007,0.89171974522293,0.6343245528529482
0.43478260869565216,0.89171974522293,0.6343817779646891
0.43512043512043513,0.89171974522293,0.6346737823229921
0.4354587869362364,0.89171974522293,0.6347165440113998
0.4357976653696498,0.89171974522293,0.6348722455842714
0.43613707165109034,0.89171974522293,0.6355819453916902
0.436477007014809,0.89171974522293,0.6362323985095194
0.43681747269890797,0.89171974522293,0.6364124953935655
0.4371584699453552,0.89171974522293,0.636576547830031
0.4375,0.89171974522293,0.6367581159024344
0.43784206411258797,0.89171974522293,0.636991687163671
0.4381846635367762,0.89171974522293,0.637166789498305
0.4385277995301488,0.89171974522293,0.6374079701585965
0.43808777429467083,0.8901273885350318,0.6374180756200286
0.4384313725490196,0.8901273885350318,0.6375064664711472
0.4387755102040816,0.8901273885350318,0.6377691882449325
0.4391201885310291,0.8901273885350318,0.6382972823749687
0.43946540880503143,0.8901273885350318,0.63856153096283
0.43902439024390244,0.8885350318471338,0.6385802823603368
0.4393700787401575,0.8885350318471338,0.6390463588705938
0.4397163120567376,0.8885350318471338,0.6390508605306705
0.4400630914826498,0.8885350318471338,0.639185341637194
0.4404104183109708,0.8885350318471338,0.6393597072801377
0.44075829383886256,0.8885350318471338,0.6394248615137111
0.44110671936758894,0.8885350318471338,0.639427074371445
0.44145569620253167,0.8885350318471338,0.6395057260798364
0.4418052256532066,0.8885350318471338,0.6395885602288907
0.4421553090332805,0.8885350318471338,0.6396396842273122
0.4417129262490087,0.8869426751592356,0.6398445960273491
0.44126984126984126,0.8853503184713376,0.640258491622785
0.4416203335980937,0.8853503184713376,0.6406972672029146
0.4419713831478537,0.8853503184713376,0.6407429557486898
0.4423229912490056,0.8853503184713376,0.6411821138617733
0.4426751592356688,0.8853503184713376,0.641240194440103
0.44302788844621516,0.8853503184713376,0.6413979410059976
0.4433811802232855,0.8853503184713376,0.6416576641021715
0.44373503591380686,0.8853503184713376,0.6416825593998152
0.4440894568690096,0.8853503184713376,0.6417119593006511
0.4444444444444444,0.8853503184713376,0.6417242680250725
0.444,0.8837579617834395,0.6418066459264404
0.4435548438751001,0.8821656050955414,0.6418740446286019
0.4439102564102564,0.8821656050955414,0.6419339618201483
0.4442662389735365,0.8821656050955414,0.6421613402077804
0.4438202247191011,0.8805732484076433,0.6422774655392097
0.44417670682730925,0.8805732484076433,0.642322991827029
0.4437299035369775,0.8789808917197452,0.6425614863723121
0.4440868865647627,0.8789808917197452,0.6425781034919867
0.4444444444444444,0.8789808917197452,0.6425826494691793
0.44480257856567285,0.8789808917197452,0.6426768827415758
0.4443548387096774,0.8773885350318471,0.6428206203816045
0.4447134786117837,0.8773885350318471,0.6430697707473045
0.44426494345718903,0.8757961783439491,0.6430796284735513
0.444624090541633,0.8757961783439491,0.6430839498495766
0.4449838187702265,0.8757961783439491,0.6431420243146823
0.4445344129554656,0.8742038216560509,0.643144666142362
0.44489465153970825,0.8742038216560509,0.6434655945903169
0.44525547445255476,0.8742038216560509,0.6434804315562571
0.44561688311688313,0.8742038216560509,0.643932194714211
0.44597887896019495,0.8742038216560509,0.6439868862981699
0.44634146341463415,0.8742038216560509,0.6439998537705811
0.4467046379170057,0.8742038216560509,0.6441240933713341
0.44706840390879476,0.8742038216560509,0.644144633467089
0.4474327628361858,0.8742038216560509,0.644220873637262
0.44779771615008157,0.8742038216560509,0.6443012679880546
0.4473469387755102,0.8726114649681529,0.6443108105396259
0.4477124183006536,0.8726114649681529,0.6445163946801222
0.44807849550286183,0.8726114649681529,0.6445739783060624
0.44762684124386254,0.8710191082802548,0.6447268216060656
0.44717444717444715,0.8694267515923567,0.6448783089151215
0.44672131147540983,0.8678343949044586,0.6449600814571429
0.4470877768662838,0.8678343949044586,0.6449854917263117
0.4466338259441708,0.8662420382165605,0.6450008579550959
0.44700082169268696,0.8662420382165605,0.64511396959485
0.4473684210526316,0.8662420382165605,0.6452387331928936
0.4477366255144033,0.8662420382165605,0.6457631905265563
0.44810543657331137,0.8662420382165605,0.6458873338727491
0.44847485572959606,0.8662420382165605,0.6463088689556314
0.44884488448844884,0.8662420382165605,0.6463113558539687
0.44921552436003304,0.8662420382165605,0.6463335760233528
0.44958677685950416,0.8662420382165605,0.6464606348615578
0.44995864350703063,0.8662420382165605,0.6465868251986706
0.44950331125827814,0.8646496815286624,0.6469680194109629
0.4498757249378625,0.8646496815286624,0.6471975132391653
0.4502487562189055,0.8646496815286624,0.6472272609429687
0.45062240663900416,0.8646496815286624,0.647536224588769
0.45099667774086377,0.8646496815286624,0.647683427126075
0.4513715710723192,0.8646496815286624,0.6477902678158894
0.45174708818635606,0.8646496815286624,0.6479235642488608
0.4521232306411324,0.8646496815286624,0.648131994877097
0.4525,0.8646496815286624,0.6481466633664917
0.45287739783152625,0.8646496815286624,0.6482034173751503
0.4532554257095159,0.8646496815286624,0.6483164404608012
0.45363408521303256,0.8646496815286624,0.6486296627007087
0.4540133779264214,0.8646496815286624,0.6487560211568322
0.45439330543933054,0.8646496815286624,0.6487752958047043
0.4547738693467337,0.8646496815286624,0.6487945585680974
0.4551550712489522,0.8646496815286624,0.6488086960601134
0.45553691275167785,0.8646496815286624,0.6488710385358039
0.4550797649034425,0.8630573248407644,0.6494166880176427
0.4546218487394958,0.8614649681528662,0.649490132702348
0.4541631623212784,0.8598726114649682,0.6495543731169687
0.4537037037037037,0.85828025477707,0.6495856313147106
0.45408593091828137,0.85828025477707,0.6501095961490279
0.4536256323777403,0.856687898089172,0.650154912237025
0.4540084388185654,0.856687898089172,0.6502110596100461
0.4543918918918919,0.856687898089172,0.6502112070639694
0.4539306846999155,0.8550955414012739,0.6502337314845698
0.4543147208121827,0.8550955414012739,0.6503260113233383
0.45385266723116,0.8535031847133758,0.6504586754326359
0.4533898305084746,0.8519108280254777,0.6506018898925594
0.4529262086513995,0.8503184713375797,0.6507307686499691
0.4533106960950764,0.8503184713375797,0.6507534237065719
0.453695836873407,0.8503184713375797,0.6507554379578555
0.45408163265306123,0.8503184713375797,0.6508948802142607
0.454468085106383,0.8503184713375797,0.6509856511415512
0.4540034071550256,0.8487261146496815,0.651062253012932
0.45439045183290705,0.8487261146496815,0.6513740895157205
0.454778156996587,0.8487261146496815,0.6513987485227527
0.4551665243381725,0.8487261146496815,0.6514566377683217
0.45555555555555555,0.8487261146496815,0.651649549958955
0.455945252352438,0.8487261146496815,0.6516531837625112
0.4563356164383562,0.8487261146496815,0.6518191479101126
0.45672664952870606,0.8487261146496815,0.6518816290924161
0.4571183533447684,0.8487261146496815,0.6519300100725102
0.45665236051502145,0.8471337579617835,0.652090653643386
0.4570446735395189,0.8471337579617835,0.6523113491282513
0.45743766122098023,0.8471337579617835,0.6526379676292084
0.4578313253012048,0.8471337579617835,0.6528084848464741
0.4582256675279931,0.8471337579617835,0.6529080245420075
0.4586206896551724,0.8471337579617835,0.6530101215001439
0.45901639344262296,0.8471337579617835,0.6530435560852222
0.459412780656304,0.8471337579617835,0.6530448586537844
0.45980985306828004,0.8471337579617835,0.6530538572624099
0.4593425605536332,0.8455414012738853,0.6530627621516906
0.4588744588744589,0.8439490445859873,0.6531132912498836
0.4584055459272097,0.8423566878980892,0.6532889071508594
0.4588031222896791,0.8423566878980892,0.6535119377424673
0.4592013888888889,0.8423566878980892,0.6537961005721328
0.4587315377932233,0.8407643312101911,0.6541552940355881
0.4591304347826087,0.8407643312101911,0.6542729650978742
0.4595300261096606,0.8407643312101911,0.6542977464586841
0.45905923344947736,0.839171974522293,0.6544301484030418
0.4594594594594595,0.839171974522293,0.6546484165162659
0.45898778359511344,0.8375796178343949,0.6546512928247695
0.45938864628820963,0.8375796178343949,0.6547505419873811
0.4589160839160839,0.8359872611464968,0.6548878711231974
0.45931758530183725,0.8359872611464968,0.6550552397909037
0.45884413309982486,0.8343949044585988,0.65516233999061
0.45924627519719546,0.8343949044585988,0.6551873658039
0.45964912280701753,0.8343949044585988,0.6552609521452808
0.4591747146619842,0.8328025477707006,0.6553200013661209
0.45957820738137084,0.8328025477707006,0.6557620169079366
0.4599824098504837,0.8328025477707006,0.6559302666005791
0.4595070422535211,0.8312101910828026,0.6560473291377501
0.45991189427312773,0.8312101910828026,0.6562145375920377
0.4603174603174603,0.8312101910828026,0.6562222845832918
0.45984112974404234,0.8296178343949044,0.6562622488704852
0.46024734982332155,0.8296178343949044,0.656270422274576
0.46065428824049515,0.8296178343949044,0.6563714213612943
0.46106194690265484,0.8296178343949044,0.6563771260320747
0.46147032772364927,0.8296178343949044,0.656461757590057
0.46187943262411346,0.8296178343949044,0.6569168670339014
0.4622892635314996,0.8296178343949044,0.656940074537796
