fpr,tpr,thresholds
0.5342465753424658,0.7882165605095541,0.6650419801081212
0.5342465753424658,0.7898089171974523,0.664893308692884
0.5371819960861057,0.7898089171974523,0.6647027323750416
0.5371819960861057,0.7945859872611465,0.6642815399778206
0.5450097847358122,0.7945859872611465,0.663138379938262
0.5450097847358122,0.7961783439490446,0.6631133093868667
0.5469667318982387,0.7961783439490446,0.6626842556512444
0.5469667318982387,0.7977707006369427,0.6626685891648029
0.5489236790606654,0.7977707006369427,0.6625184239820151
0.5489236790606654,0.7993630573248408,0.662469710802994
0.5499021526418787,0.7993630573248408,0.6624570567858308
0.5499021526418787,0.802547770700637,0.6623120462005085
0.550880626223092,0.802547770700637,0.6622366302031378
0.550880626223092,0.804140127388535,0.6622016306521256
0.5606653620352251,0.804140127388535,0.6611679265222047
0.5606653620352251,0.8057324840764332,0.6611643952921968
0.5616438356164384,0.8057324840764332,0.6610124190377629
0.5616438356164384,0.8073248407643312,0.6608628330822925
0.5655577299412916,0.8073248407643312,0.6604224421891659
0.5655577299412916,0.8089171974522293,0.660383862125364
0.5714285714285714,0.8089171974522293,0.6599534082691522
0.5714285714285714,0.8105095541401274,0.6599261977518069
0.5753424657534246,0.8105095541401274,0.6597147942088425
0.5753424657534246,0.8121019108280255,0.6597015321085242
0.5792563600782779,0.8121019108280255,0.6593847258826643
0.5792563600782779,0.8152866242038217,0.6591760904915248
0.5812133072407045,0.8152866242038217,0.6588178701661526
0.5812133072407045,0.8184713375796179,0.6586476255469957
0.5821917808219178,0.8184713375796179,0.6586224798688088
0.5821917808219178,0.8248407643312102,0.6583456713434398
0.5841487279843445,0.8248407643312102,0.6582756509460431
0.5841487279843445,0.8264331210191083,0.6582740261382805
0.5851272015655578,0.8264331210191083,0.6581969975268586
0.5851272015655578,0.8280254777070064,0.6580905144209109
0.5880626223091977,0.8280254777070064,0.6577009316292964
0.5880626223091977,0.8296178343949044,0.6576865963769383
0.598825831702544,0.8296178343949044,0.6562622488704852
0.598825831702544,0.8312101910828026,0.6562222845832918
0.6007827788649707,0.8312101910828026,0.6560473291377501
0.6007827788649707,0.8328025477707006,0.6559302666005791
0.6027397260273972,0.8328025477707006,0.6553200013661209
0.6027397260273972,0.8343949044585988,0.6552609521452808
0.6046966731898239,0.8343949044585988,0.65516233999061
0.6046966731898239,0.8359872611464968,0.6550552397909037
0.6056751467710372,0.8359872611464968,0.6548878711231974
0.6056751467710372,0.8375796178343949,0.6547505419873811
0.6066536203522505,0.8375796178343949,0.6546512928247695
0.6066536203522505,0.839171974522293,0.6546484165162659
0.6076320939334638,0.839171974522293,0.6544301484030418
0.6076320939334638,0.8407643312101911,0.6542977464586841
0.6095890410958904,0.8407643312101911,0.6541552940355881
0.6095890410958904,0.8423566878980892,0.6537961005721328
0.6115459882583171,0.8423566878980892,0.6532889071508594
0.6115459882583171,0.8471337579617835,0.6530538572624099
0.6193737769080235,0.8471337579617835,0.652090653643386
0.6193737769080235,0.8487261146496815,0.6519300100725102
0.62720156555773,0.8487261146496815,0.651062253012932
0.62720156555773,0.8503184713375797,0.6509856511415512
0.6311154598825832,0.8503184713375797,0.6507307686499691
0.6311154598825832,0.8550955414012739,0.6503260113233383
0.6320939334637965,0.8550955414012739,0.6502337314845698
0.6320939334637965,0.856687898089172,0.6502112070639694
0.6340508806262231,0.856687898089172,0.650154912237025
0.6340508806262231,0.85828025477707,0.6501095961490279
0.6350293542074364,0.85828025477707,0.6495856313147106
0.6350293542074364,0.8646496815286624,0.6488710385358039
0.6506849315068494,0.8646496815286624,0.6469680194109629
0.6506849315068494,0.8662420382165605,0.6465868251986706
0.6594911937377691,0.8662420382165605,0.6450008579550959
0.6594911937377691,0.8678343949044586,0.6449854917263117
0.6604696673189824,0.8678343949044586,0.6449600814571429
0.6604696673189824,0.8726114649681529,0.6445739783060624
0.662426614481409,0.8726114649681529,0.6443108105396259
0.662426614481409,0.8742038216560509,0.6443012679880546
0.6712328767123288,0.8742038216560509,0.643144666142362
0.6712328767123288,0.8757961783439491,0.6431420243146823
0.6731898238747553,0.8757961783439491,0.6430796284735513
0.6731898238747553,0.8773885350318471,0.6430697707473045
0.6741682974559687,0.8773885350318471,0.6428206203816045
0.6741682974559687,0.8789808917197452,0.6426768827415758
0.6771037181996086,0.8789808917197452,0.6425614863723121
0.6771037181996086,0.8805732484076433,0.642322991827029
0.678082191780822,0.8805732484076433,0.6422774655392097
0.678082191780822,0.8821656050955414,0.6421613402077804
0.6800391389432485,0.8821656050955414,0.6418740446286019
0.6800391389432485,0.8853503184713376,0.6417242680250725
0.6888454011741683,0.8853503184713376,0.640258491622785
0.6888454011741683,0.8885350318471338,0.6396396842273122
0.6976516634050881,0.8885350318471338,0.6385802823603368
0.6976516634050881,0.8901273885350318,0.63856153096283
0.7015655577299413,0.8901273885350318,0.6374180756200286
0.7015655577299413,0.89171974522293,0.6374079701585965
0.7191780821917808,0.89171974522293,0.6329894988287066
0.7191780821917808,0.893312101910828,0.6326330226807235
0.7201565557729941,0.893312101910828,0.6323719795698883
0.7201565557729941,0.8949044585987261,0.6322989568305603
0.7211350293542075,0.8949044585987261,0.6320963543041292
0.7211350293542075,0.8964968152866242,0.6320771480709678
0.735812133072407,0.8964968152866242,0.6298011993385626
0.735812133072407,0.8980891719745223,0.6293858372063351
0.7426614481409002,0.8980891719745223,0.6281084495526524
0.7426614481409002,0.8996815286624203,0.6280770418348137
0.7553816046966731,0.8996815286624203,0.6259037915769741
0.7553816046966731,0.9012738853503185,0.625729726511409
0.7778864970645792,0.9012738853503185,0.6218086510058766
0.7778864970645792,0.9028662420382165,0.6209642029846841
0.7798434442270059,0.9028662420382165,0.6206294896457861
0.7798434442270059,0.9044585987261147,0.620285129884779
0.7837573385518591,0.9044585987261147,0.6195522454094576
0.7837573385518591,0.9076433121019108,0.6194303890986183
0.8023483365949119,0.9076433121019108,0.6147513322130497
0.8023483365949119,0.9092356687898089,0.6146438134288124
0.8062622309197651,0.9092356687898089,0.6142826096377442
0.8062622309197651,0.910828025477707,0.614170222376798
0.8082191780821918,0.910828025477707,0.6141145167165761
0.8082191780821918,0.9124203821656051,0.6140110973934189
0.8140900195694716,0.9124203821656051,0.6130801537487627
0.8140900195694716,0.9140127388535032,0.6128941446522532
0.8209393346379648,0.9140127388535032,0.6114242708142179
0.8209393346379648,0.9156050955414012,0.6107830208671542
0.8228962818003914,0.9156050955414012,0.6107135322992051
0.8228962818003914,0.9171974522292994,0.6106069169344168
0.8238747553816047,0.9171974522292994,0.610473172566609
0.8238747553816047,0.9187898089171974,0.6101425843919454
0.8356164383561644,0.9187898089171974,0.6079943091267718
0.8356164383561644,0.9219745222929936,0.6077147561930064
0.8365949119373777,0.9219745222929936,0.6072280189839725
0.8365949119373777,0.9235668789808917,0.6067282423313597
0.8414872798434442,0.9235668789808917,0.6050440470553508
0.8414872798434442,0.9251592356687898,0.6047633646057298
0.8473581213307241,0.9251592356687898,0.6032462293483407
0.8473581213307241,0.9267515923566879,0.6026442086892733
0.8493150684931506,0.9267515923566879,0.6023127336534311
0.8493150684931506,0.928343949044586,0.6021411905280558
0.8542074363992173,0.928343949044586,0.601617263857857
0.8542074363992173,0.9299363057324841,0.6014215072316415
0.8571428571428571,0.9299363057324841,0.6000560161382126
0.8571428571428571,0.9315286624203821,0.5997513038943411
0.860078277886497,0.9315286624203821,0.599492584335354
0.860078277886497,0.9331210191082803,0.5993807407766665
0.8639921722113503,0.9331210191082803,0.5987822912394462
0.8639921722113503,0.9347133757961783,0.598357233008974
0.8767123287671232,0.9347133757961783,0.595502674404794
0.8767123287671232,0.9363057324840764,0.5952897508413444
0.8816046966731899,0.9363057324840764,0.5945308184087095
0.8816046966731899,0.9378980891719745,0.5939432975888755
0.8835616438356164,0.9378980891719745,0.5935451761739217
0.8835616438356164,0.9394904458598726,0.5933608896365374
0.8855185909980431,0.9394904458598726,0.5929882545708565
0.8855185909980431,0.9410828025477707,0.59287612962832
0.8904109589041096,0.9410828025477707,0.5913995874475108
0.8904109589041096,0.9426751592356688,0.5905590475745204
0.8943248532289628,0.9426751592356688,0.5889956195068685
0.8943248532289628,0.947452229299363,0.5881043241182607
0.8972602739726028,0.947452229299363,0.5872609925200734
0.8972602739726028,0.9506369426751592,0.5871283510528302
0.9050880626223092,0.9506369426751592,0.5843265496501162
0.9050880626223092,0.9522292993630573,0.5842062195557615
0.9060665362035225,0.9522292993630573,0.5835824688187876
0.9060665362035225,0.9554140127388535,0.582964896621622
0.9158512720156555,0.9554140127388535,0.5783303108087001
0.9158512720156555,0.9570063694267515,0.5781768902015846
0.9217221135029354,0.9570063694267515,0.5751573174313624
0.9217221135029354,0.9585987261146497,0.5744731137247311
0.923679060665362,0.9585987261146497,0.5742280877597629
0.923679060665362,0.9617834394904459,0.5738149078935257
0.9275929549902152,0.9617834394904459,0.5728421213298854
0.9275929549902152,0.9633757961783439,0.5726610151896059
0.9295499021526419,0.9633757961783439,0.570698491779591
0.9295499021526419,0.964968152866242,0.5702406279428298
0.9315068493150684,0.964968152866242,0.569441407097637
0.9315068493150684,0.9665605095541401,0.5693248906371877
0.9324853228962818,0.9665605095541401,0.5692458861844628
0.9324853228962818,0.9681528662420382,0.5689780676324293
0.9344422700587084,0.9681528662420382,0.5679718233662189
0.9344422700587084,0.9697452229299363,0.567947341980367
0.9363992172211351,0.9697452229299363,0.5673717208600237
0.9363992172211351,0.9713375796178344,0.5671424651016972
0.9422700587084148,0.9713375796178344,0.5652129154112374
0.9422700587084148,0.9745222929936306,0.5636480737873213
0.9628180039138943,0.9745222929936306,0.5514666099641259
0.9628180039138943,0.9761146496815286,0.550983117028888
0.9637964774951077,0.9761146496815286,0.5507698730241007
0.9637964774951077,0.9792993630573248,0.5488791994026041
0.9647749510763209,0.9792993630573248,0.5475154017497236
0.9647749510763209,0.9808917197452229,0.5474625078622589
0.9667318982387475,0.9808917197452229,0.545858999353531
0.9667318982387475,0.9840764331210191,0.5442551251702532
0.9677103718199609,0.9840764331210191,0.5439991336971025
0.9677103718199609,0.9856687898089171,0.5438984750470865
0.9686888454011742,0.9856687898089171,0.5434757868298001
0.9686888454011742,0.9872611464968153,0.5430152097577335
0.9882583170254403,0.9872611464968153,0.5206019763574553
0.9882583170254403,0.9888535031847133,0.5199107064844548
0.9892367906066536,0.9888535031847133,0.5193789887492523
0.9892367906066536,0.9904458598726115,0.5140293762335069
0.9931506849315068,0.9904458598726115,0.5060307928682771
0.9931506849315068,0.9920382165605095,0.5034190553584571
0.99706457925636,0.9920382165605095,0.4921416106984705
0.99706457925636,0.9952229299363057,0.4766399022462721
0.9990215264187867,0.9952229299363057,0.4756920288527222
0.9990215264187867,1.0,0.4568847158538884
1.0,1.0,0.0
