original_index,y_true,y_pred
69,0.0198392688464415,0.24111128437506624
70,0.0192792704113751,0.24902797641103014
71,0.0196128951308661,0.2408896114474369
72,0.0197419909400001,0.24015016967683517
73,0.0191626436525077,0.24365884223952092
74,0.018862554021913,0.24630044703937748
75,0.0193019815442562,0.2648137968979278
76,0.0193866828633109,0.264634121509066
77,0.0190836583241563,0.27503517415071377
78,0.0202072740192388,0.2612949061432445
79,0.0194973810755689,0.2564870773458052
80,0.0196208233681048,0.2466771783822553
81,0.0573922900284104,0.1727088736381164
82,0.046775891732911,0.19411777769579064
83,0.0199265897606358,0.23960769408993535
84,0.0207657268229382,0.22776959083823473
85,0.0201430681106488,0.21955694356431366
86,0.0201240970575732,0.23718979520213135
87,0.0211498105664321,0.2267290651356196
88,0.0191623855347968,0.24780864236201244
89,0.0187556801174398,0.24269637504508085
90,0.019024624486579,0.22323930842819062
91,0.0183265892967627,0.224407244349516
92,0.0186413907754625,0.21474206535533627
93,0.0191435840168156,0.22007064575323262
94,0.0187462927817342,0.2380268233691737
95,0.0205937141253646,0.240430685587147
96,0.0194994106959469,0.24332675174734578
97,0.0318394035005728,0.18796230078975187
98,0.0212824971349837,0.23827854660037143
99,0.0199844877249877,0.24032840887324874
100,0.879496575401991,0.7655264650607991
101,0.8846244435135153,0.7564542300051948
102,0.8906661747531378,0.7548217021915677
103,0.8837941111957025,0.7637284174701117
104,0.8798829860416815,0.7587094960071338
105,0.860635692233172,0.7553029887773671
106,0.8816828197844214,0.7596186941769316
107,0.8869991168675292,0.7577038290188531
108,0.8762797341333894,0.7589459994113135
109,0.8872808100116135,0.7529580502660194
110,0.0222612658248437,0.4005327898597716
111,0.0216836858634529,0.41803622249995903
112,0.0219504809197111,0.4356473461836086
113,0.0217343029479414,0.3916082581051126
114,0.0213676729997065,0.4200008700401972
115,0.8689499447237276,0.7478524316310347
116,0.8599964718986811,0.7515821649587412
117,0.8587892466575576,0.7728613624870115
118,0.8800221030456772,0.7590984618758776
119,0.8840968573282452,0.7539144387692477
120,0.7426601382200494,0.7707219780555667
121,0.7615873465350482,0.7541854739527948
122,0.7581572935194224,0.7587782214657287
123,0.7556443700651382,0.7521824072012614
124,0.7525401474737557,0.7750957734819912
125,0.8854187761376702,0.7666911724446694
126,0.8781854993435371,0.7603302951321994
127,0.869052412052663,0.7560978034478915
128,0.8781126622456163,0.753345536374111
129,0.8825188125645594,0.7597599109720856
130,0.7505852165684993,0.7640489991127427
131,0.756737721446072,0.7656433481556022
132,0.7495247067822183,0.7686577892866419
133,0.756581109526409,0.7584812368200712
134,0.7850837711943158,0.7502013844172783
135,0.7642951139892357,0.7686978824186791
136,0.7523396713852986,0.7530074151947032
137,0.7535328019988269,0.7500466745058711
138,0.7726430175806014,0.7601996506515302
139,0.7534391817144955,0.7537185907062707
140,0.0214460193963439,0.4538297171667802
141,0.0209428885692134,0.4500757941388135
142,0.051544308384484,0.1575831247325272
143,0.0212089852381291,0.43270633702041483
144,0.0206083137996301,0.4606850478176826
145,0.8745174894651987,0.7623381224482991
146,0.8839936941954911,0.7636981341334362
147,0.8751548809612602,0.757600960441202
148,0.8925047034113143,0.7651003178135408
149,0.8643270846190712,0.7524603108172004
150,0.0788765093490804,0.04544558274261047
151,0.2956648539729917,0.035648052096704706
152,0.091166499143054,0.04258985448176493
153,0.0450528450751259,0.03880177784110754
154,0.0553147708909819,0.037489645358372084
155,0.0733698156763298,0.037701056490584084
156,0.0765841522565525,0.03506605469619927
157,0.0295289690395737,0.03439830818091398
158,0.0626658877421211,0.03953505584757785
159,0.0730598238780159,0.03965840115693948
160,0.0474704371868313,0.04661935304251866
161,0.0311738241279111,0.03680504689059706
162,0.0502485228355299,0.03360281079362141
163,0.0446511167930513,0.034604232765312284
164,0.0406829837229805,0.03700915940760426
165,0.033647085724087,0.0346544666871016
166,0.06050277979712,0.03962833365822862
167,0.0154853246200346,0.024462628426798336
168,0.0437544367551408,0.03417621734007372
169,0.0686399756317769,0.03360791814355042
170,0.4121411870834033,0.03781162224454941
171,0.060299631036158,0.07360953056815518
172,0.0525217851836151,0.04378959066375096
173,0.1230053320648414,0.07466954297140799
174,0.0659762348709277,0.05278382704801327
175,0.0928421155802501,0.04215579679215183
176,0.0785091392694784,0.04593300195235648
177,0.0439717307128872,0.04204780837554048
178,0.0580895809827188,0.035455112250156455
179,0.0635318244926607,0.03545610531917963
180,0.4243172301048681,0.038983276112991176
181,0.0331174206225535,0.03420521698444537
182,0.027795366753374,0.03739348189235078
183,0.028911264000154,0.0343067034197792
184,0.0158373968489516,0.026101505524394376
185,0.0427815355156284,0.05714949795053897
186,0.0550499435231909,0.048148911667211504
187,0.0562000987831843,0.05764942207422686
188,0.0598686150072152,0.05884155318815711
189,0.0616019071773431,0.06759306438982077
190,0.029543764749137,0.03865969050814158
191,0.0675358049519964,0.046467299610075764
192,0.0627141138871293,0.04478962672882578
193,0.0847535109263928,0.04764454912466644
194,0.1498823583455753,0.054368375834533966
195,0.1066697509685444,0.05791533103807184
196,0.030665692479764,0.04054844198759509
197,0.0570197112470381,0.06638979043680864
198,0.0676656046878962,0.05045165820668327
199,0.0577581841047349,0.03604994149056878
200,0.0543571529432709,0.06337130425471972
201,0.0109254097827309,0.053913533933877114
202,0.0137589360970185,0.09420625475936922
203,0.0144670640006753,0.08193163880489004
204,0.0216799686640071,0.054641147338758425
205,0.0541704411699382,0.05437435200989536
206,0.011184509640282,0.0612130291691544
207,0.0131132228997877,0.05249287535797315
208,0.0079954419481308,0.049924242689655014
209,0.03760302735139,0.05245552496348525
210,0.028977272425689,0.05450739936371831
211,0.0127728397782422,0.04994740070685975
212,0.0287983201984293,0.056291487909171795
213,0.0139071363479451,0.06793167726260686
214,0.0297521656706697,0.057407307333245644
215,0.7692876937538164,0.2863003960777449
216,0.0093765272178906,0.037148730696039
217,0.5290210797686948,0.19474710469641102
218,0.821466651783414,0.288789695447953
219,0.0376342741980121,0.061668203961754126
220,0.0134982858358241,0.06294882636337341
221,0.015314501465221,0.09906206659108989
222,0.0293778743717432,0.05820368069030047
223,0.449605271496311,0.05088153838439232
224,0.0146864064712614,0.06472459364042493
225,0.0123776619064225,0.058418359098096874
226,0.012218471466336,0.05632560436376111
227,0.029521913589787,0.054712527984372865
228,0.0106195422208647,0.05189618343683937
229,0.0153052146268568,0.06571920358906526
230,0.0093744471744028,0.04759665637354624
231,0.0137366944118862,0.07925120490291951
232,0.0293309819439658,0.05676229587379205
233,0.0290268122529997,0.06183841318741899
234,0.0124631373992078,0.059057850323210405
235,0.028870068214624,0.060527756089978055
236,0.014461635625879,0.08386844208273671
237,0.0144678288572921,0.08417646216050179
238,0.0289367471336705,0.05890994944030374
239,0.0290526668956047,0.05972506040006306
240,0.053981135055498,0.05843289015149457
241,0.0155235174106889,0.062212257914599445
242,0.0135837098438831,0.06492719478286635
243,0.0122528582041043,0.057209713183996216
244,0.0184838999668609,0.053996980672288725
245,0.013655190811657,0.09308089309067102
246,0.0080388928293529,0.054419473837366325
247,0.0373740630907782,0.05823572785660398
248,0.0140751432195458,0.10916121771312812
249,0.0136712556154562,0.09160121246934921
250,0.4125381399422225,0.36529372397678855
251,0.4152376121654752,0.34417896938397863
252,0.0506571383178736,0.21560881963658807
253,0.3784261823076269,0.2946116690048422
254,0.4168753356319253,0.2510396196136672
255,0.2763277216782548,0.15971954434762659
256,0.2650750412259692,0.16623772902148704
257,0.2361553072899655,0.1623946179917077
258,0.2461157683820965,0.1716889895042051
259,0.2674753206080745,0.15824953636330463
260,0.776662321326679,0.7946717697152369
261,0.7887159576667858,0.7947475728790266
262,0.759941758707965,0.7876895406219149
263,0.7846789888011837,0.7902464539781721
264,0.7819257297316371,0.7905366851659298
265,0.028755970475971,0.16996142898450414
266,0.0329208927636649,0.19530305209580198
267,0.0105406923586661,0.09751275392331678
268,0.2352129913389447,0.16816875263275433
269,0.2226200184061851,0.16770172503944877
270,0.0480483047850105,0.2258239052931278
271,0.0480401860725619,0.2225279079429256
272,0.0483862314755575,0.20718149567804597
273,0.0379735759393981,0.22171092298506836
274,0.0423601016638415,0.20281058669163973
275,0.0420084432475583,0.2153175417722231
276,0.050137470394908,0.21253273291977506
277,0.0391654293605601,0.21875779674244242
278,0.0426752602335962,0.2239975957638962
279,0.04535538179949,0.23282846983367644
280,0.0419312147702513,0.19730732057896846
281,0.0481460333615645,0.19486483853225736
282,0.050137424997854,0.1872127895629335
283,0.0495041722550449,0.19162906824988546
284,0.0499155668984987,0.17808489121299056
285,0.4230932234584393,0.6736464296105003
286,0.4206318550428021,0.6659321266449909
287,0.4103835134087726,0.698351165637414
288,0.4355163948921956,0.686001848188967
289,0.43141482080389,0.6864312605473932
290,0.0492302453580552,0.1980564562509859
291,0.3420208174737234,0.15514548701759076
292,0.0391473438546545,0.1949321981662398
293,0.0366578724088832,0.17137852095286388
294,0.0430214068593134,0.1775457316954805
295,0.0371381133742663,0.17642903361742396
296,0.0488106667505096,0.16470241901974897
297,0.0474590269512765,0.2095737680432909
298,0.0403712310732009,0.20200180715521385
299,0.0431015183661325,0.16706845369959175
300,0.0090726457067738,0.659256572173296
301,0.008789561111256,0.5918266390433309
302,0.0087781816285478,0.6401967136195095
303,0.0090597515544256,0.6681506957143117
304,0.0090033475028467,0.6798685296568476
305,0.6482273817788954,0.6511199017160858
306,0.6348966092472615,0.6552758932041387
307,0.6457888875372199,0.6508288120910001
308,0.6477889090307319,0.6157957653809816
309,0.6154123829893741,0.648298677472777
310,0.6556349995275133,0.5873041534280496
311,0.6912055470055815,0.6210640739461597
312,0.69718740088084,0.6301308042770909
313,0.6836765593409352,0.6155798236972044
314,0.6753428360113111,0.604988419009272
315,0.0088801798940797,0.6650557575125892
316,0.0089792838884386,0.6661778387020169
317,0.0092475253053644,0.6882613832775332
318,0.0091022531506149,0.6571020451187938
319,0.0090055161233797,0.6565856781629563
320,0.0089349276526929,0.6302233285004334
321,0.0090432998400825,0.6625666876421478
322,0.0090077340414516,0.6559657180402289
323,0.0090137002504595,0.689078975473238
324,0.0089846937135956,0.6954235097790801
325,0.0091830496773654,0.6481714309625068
326,0.009140717402073,0.6328179013004558
327,0.008958783566081,0.677551652895636
328,0.009104645828612,0.656681446583494
329,0.0089782032372975,0.6736080367890255
330,0.0090589505225033,0.687599449703325
331,0.0090392976126532,0.6570046910786699
332,0.0090703371890898,0.6899221101305332
333,0.0091122300103819,0.68288772193168
334,0.0090680106693266,0.6773802926520216
335,0.0090320140051874,0.6500966494561846
336,0.0090240836337898,0.5834369668005757
337,0.0091855596166654,0.6614538991798359
338,0.0091048060991387,0.6537527653376248
339,0.0090500653690079,0.6669091915186574
340,0.0090204785662608,0.6696878523446285
341,0.0089915534267769,0.7037915146576873
342,0.0090110070743565,0.6550653617911295
343,0.009082103732136,0.6684914485101467
344,0.0091232809496889,0.6769048913329743
345,0.00910553311099,0.6388916262018012
346,0.0089803040670568,0.6731817064216262
347,0.0090934590656512,0.658566441425426
348,0.0090514688908168,0.6808977971620841
349,0.008982735732247,0.6617413357996094
350,0.7280443786471166,0.7747932293815338
351,0.7065870599454002,0.7295227567404926
352,0.7118066616945492,0.7753265303051026
353,0.7307317384701433,0.7888990572614082
354,0.6902672661465657,0.7775862874064347
355,0.6640941048450449,0.7686484268624888
356,0.6704810784252025,0.7684226160112273
357,0.6621998524598682,0.7699283505837659
358,0.6712823700351286,0.7780581094955261
359,0.7136507714145847,0.7656042300692334
360,0.698441185017947,0.7812269586651895
361,0.6529209115230206,0.7815692939050447
362,0.7321458128997674,0.7724014045160477
363,0.6157857398523946,0.7709116729217875
364,0.6943490688380488,0.7755695418737866
365,0.6338725497031735,0.7853891194928506
366,0.6570857184892699,0.7782866921036297
367,0.7054487624260889,0.7759229569082714
368,0.723598360864213,0.7850108420975723
369,0.6893442652267883,0.7948122423142314
370,0.723377355519235,0.7854750473360361
371,0.6847897024092754,0.7693893967957246
372,0.6874866259842675,0.7684273385421733
373,0.7159131756209605,0.7778052272891903
374,0.6855817020389763,0.7875546577265224
375,0.7384754010224549,0.7670857333441016
376,0.7264682265986614,0.7532213314114776
377,0.6950232030264601,0.7876792733255102
378,0.7038117308250781,0.7780438104245191
379,0.7481589790229238,0.7795120490302276
380,0.7363518678630809,0.7763320504344253
381,0.7097855095696332,0.7725083313860357
382,0.7451089384060142,0.767066241343652
383,0.7180032303827707,0.770491720751732
384,0.7170473166461981,0.7677064960348637
385,0.6937977803410367,0.777854325626818
386,0.7670660007603981,0.7723618526282677
387,0.7060186904363981,0.7798023110685293
388,0.689247187613916,0.7796333218557399
389,0.643854977924503,0.7813736371179746
390,0.6450622425396426,0.7729644690533733
391,0.7463126510795028,0.7712997929054658
392,0.6794899846275436,0.787792531471814
393,0.657564275453863,0.771782029607589
394,0.7502612164320311,0.7775945052082561
395,0.6855322816409425,0.7655865009007142
396,0.7561199670404273,0.7782776290923825
397,0.726768499960564,0.7823757272360821
398,0.7046604281390572,0.7713263382359188
399,0.692069312178578,0.7704844996376028
400,0.6397849498960865,0.756725179542451
401,0.6670655112692613,0.7469040461721955
402,0.6240936369501529,0.7471035557344061
403,0.6715108039396545,0.7546316143157562
404,0.6866269863943165,0.7389391589290102
405,0.6719240893979731,0.7272375384285065
406,0.637697289398683,0.6780867014623936
407,0.63665308761906,0.6966269086046873
408,0.6313460698447191,0.6939649351626955
409,0.6066240122427847,0.7384814956007457
410,0.6984204327616067,0.7298903611791762
411,0.6818313034161827,0.731963222552358
412,0.7190061049886068,0.7390373961172533
413,0.6946415435846008,0.7339141074933634
414,0.646157644540574,0.7336260053567765
415,0.6476951876211495,0.7563338731916083
416,0.6849633453851672,0.7419366058770782
417,0.6625820980025516,0.7291333681915912
418,0.6796334181120582,0.7560864980914874
419,0.6483563322066476,0.7563809184050545
420,0.6119877137570536,0.72101362443276
421,0.6271098280499995,0.7425261847607987
422,0.6123091493447276,0.7302479836803063
423,0.595161285414522,0.7163430972506829
424,0.6080166020788561,0.7286954723736836
425,0.6411434724239552,0.7412488801636848
426,0.6999617552310355,0.7344780019092763
427,0.6906539873616433,0.7341255224647374
428,0.6504522675193621,0.7380939612036834
429,0.6799485161554663,0.7412024317963007
430,0.6726833841362314,0.7364626370205987
431,0.6657564213464947,0.7264472749547588
432,0.6382994780723295,0.7324782735991899
433,0.7397112423552814,0.728181600420286
434,0.695724745580332,0.7246105624629965
435,0.6375863286996118,0.7380070741738971
436,0.6509814619606171,0.7499998738335872
437,0.6336211221010579,0.7441793412955572
438,0.6413331357137934,0.7454326501136844
439,0.6315312664414483,0.7503682776815662
440,0.5915975124711302,0.7242817461990907
441,0.6309563098349943,0.725435790809017
442,0.6090123308378055,0.7314202275200924
443,0.5961230106060844,0.742882345840198
444,0.6155543296147256,0.7252417064297892
445,0.6148594588699219,0.6950894556716835
446,0.6562561826901853,0.7116522801865092
447,0.6509263488398602,0.7382275378260663
448,0.6572548072754553,0.740690921081367
449,0.6507486619001038,0.7395577366036632
450,0.0116063707141303,0.2875569894561502
451,0.0116956508999229,0.2761854160010203
452,0.0116821095355715,0.325509268161234
453,0.0114816395940945,0.30681581734169144
454,0.0114236552038488,0.286107985119747
455,0.0094065687038853,0.07312914771136272
456,0.0179127942499263,0.07699508078761474
457,0.0435632581966504,0.0783122298009626
458,0.0073687175980327,0.0631920165016715
459,0.0174722924218272,0.0674204539017198
460,0.0116248676681286,0.2633054992544657
461,0.0119438789310587,0.2202947425151223
462,0.0114678681406712,0.27540297522900514
463,0.0113310859628536,0.18757970117574294
464,0.011274700536305,0.2115462582740066
465,0.018163540017876,0.07771814514609547
466,0.0088039351305014,0.09379118026580557
467,0.0086929083677924,0.09521335258974377
468,0.0197477920296105,0.0846155161187507
469,0.0114513107924567,0.08901599910194243
470,0.0808390770793583,0.05955633454719234
471,0.0115716740503481,0.09454776574430743
472,0.01120637735798,0.09405727432893436
473,0.0093248781409499,0.07463306852515597
474,0.0101592895917258,0.09335549143121387
475,0.0082465632392151,0.07147898097256328
476,0.0204999368153941,0.07691445468340605
477,0.0091381115573993,0.08644037961318579
478,0.0164341974543409,0.06369271435317506
479,0.0081858158887971,0.07880389403125841
480,0.0117610504330991,0.20721124025888557
481,0.0117638461356363,0.21292352620341615
482,0.0146004506743263,0.21013295499364992
483,0.0114405132028463,0.20292253191321732
484,0.011906458037016,0.20462464904186928
485,0.0198390460831001,0.07546790205760817
486,0.0132528342518532,0.14897904475690876
487,0.0533577432719154,0.12498521921795948
488,0.0469165485384843,0.09133540191206874
489,0.0082014717209774,0.09401642988773479
490,0.0118681686284793,0.2534108332666108
491,0.0130462046676302,0.2647543835323276
492,0.0113818935530259,0.28122325000345905
493,0.011452877523993,0.2770441888009907
494,0.011673442314897,0.30084398172044824
495,0.0174250070697795,0.16589778205399322
496,0.0195810739788225,0.1779730746112043
497,0.0187830937960142,0.17706312364134155
498,0.015831794291862,0.0642963607163907
499,0.020165775569432,0.1723793326834866
500,0.0139618162327926,0.07177941438616404
501,0.0616206935647477,0.05517032435402735
502,0.017686172896715,0.043053867061036186
503,0.0174392847513037,0.03015459996262824
504,0.0184051448885324,0.029511328606883165
505,0.0195768438703017,0.03992170111136729
506,0.0161487868329537,0.04591117120541512
507,0.0178058695381798,0.06552151150868278
508,0.0205564673273465,0.08878679301238449
509,0.0233655243499311,0.04105604987844673
510,0.027050517070847,0.045654060881778216
511,0.0154038541630985,0.05123132013785557
512,0.011024764155218,0.035914299525742384
513,0.0534555814039112,0.03403280520272517
514,0.0178745846167613,0.03976965882254511
515,0.0232568100595947,0.03612278083722121
516,0.1298100347846887,0.036545805107363855
517,0.023939373789649,0.04472557939569502
518,0.0318037445056972,0.03051990624532371
519,0.024765380627148,0.04171716006518913
520,0.0109254331292592,0.1061115194170682
521,0.0109656204707615,0.17054542576521287
522,0.013375865970341,0.03981337744503503
523,0.01108771752499,0.20341680725644368
524,0.0113723837349719,0.08879448330806083
525,0.0187950836041474,0.03711707377281181
526,0.0111989228571752,0.037354439425449214
527,0.012427831544294,0.032820891892305346
528,0.0298933699565787,0.04164130735658833
529,0.0189697694509813,0.04340836534097245
530,0.0181410760376896,0.040634816848931526
531,0.0098713531771666,0.04195738964752637
532,0.0341178171401838,0.05636977419587624
533,0.0116677263817251,0.039859786883941144
534,0.0127713815822009,0.05610432555825326
535,0.0114942070091496,0.032439175674595866
536,0.0319687816556588,0.03523803705059812
537,0.0103810231283429,0.04000684936205135
538,0.0121764067192275,0.03977317569285073
539,0.0110437121965823,0.04260802930808092
540,0.0178379549139926,0.03958014693761081
541,0.018821646882874,0.03494181214185829
542,0.0157318856859808,0.0636308570554715
543,0.0576966674000497,0.05294035420626217
544,0.017024874490863,0.05540481839363034
545,0.0242693773013618,0.06015101785377709
546,0.0115689592153121,0.0403971183922375
547,0.0198785676036219,0.04495999880695653
548,0.0337205984577483,0.042717605110506277
549,0.0150094869556138,0.037774416985408156
550,0.0123769424643195,0.04441168016156239
551,0.0073075751842589,0.0332225589285652
552,0.377151394222931,0.06470461339514663
553,0.0277841251583296,0.0451078451522132
554,0.0067345897793337,0.036220844533219755
555,0.4580134301986556,0.19291055121942488
556,0.4029038480062814,0.19879860315675985
557,0.4213558382813394,0.20128912690986864
558,0.4591839735921876,0.20622612569510348
559,0.480181312787957,0.1994831302521871
560,0.013915232960408,0.03203737041452222
561,0.3469271408669626,0.05632792466870989
562,0.0131344334524432,0.05096203611076881
563,0.3931846991150328,0.055215513301497966
564,0.0765811886449351,0.04763113336004567
565,0.0450228193091208,0.06464846366188647
566,0.4993402236077729,0.17357085122236854
567,0.5188856774093278,0.18351431269262705
568,0.4609877447351961,0.18454610099405938
569,0.5259160310409345,0.15587417208600518
570,0.4269300348889766,0.18070632870093248
571,0.4997594837064804,0.22109353944505175
572,0.4533600524246287,0.1900894627291807
573,0.4549258916888314,0.20549279597328407
574,0.5826160910829293,0.18041470207167815
575,0.4094105540485507,0.057538980809507596
576,0.6074584644482212,0.06089134998170493
577,0.0070072173064361,0.03634250859225387
578,0.0126931822304511,0.032007176145646854
579,0.0137025324711653,0.04638759800442867
580,0.0057739393564886,0.0277775994279049
581,0.3975777535275522,0.05903420085426312
582,0.5562124490197196,0.05103847463905675
583,0.0081545277521616,0.033055867447114855
584,0.0069300157899599,0.03243087238414147
585,0.01306504680093,0.029254985782665027
586,0.6360540000299227,0.0535733547122266
587,0.0281668571015334,0.03471984621049703
588,0.0232251588175995,0.03772091397530351
589,0.4813103624324049,0.052949370969066545
590,0.7548468984499045,0.780822928228599
591,0.7419494843280448,0.7798189816596589
592,0.7055806408002745,0.7787755460491194
593,0.6424773871882858,0.7738684278675466
594,0.7521201259540198,0.7819516808574324
595,0.496471524837522,0.061682347055426585
596,0.2839893881405041,0.07276617776006161
597,0.0189243956205647,0.05287311230466471
598,0.0161712517173587,0.04999817471451628
599,0.0096505751065158,0.03322385331226884
600,0.1439503938074638,0.033617470851098785
601,0.0121096146933287,0.040083366244062626
602,0.1356860892717393,0.02828520375842077
603,0.0095236486375815,0.03746791700810349
604,0.0113963676605799,0.030849975660526902
605,0.0543717266610324,0.03832410847595486
606,0.0088336162299319,0.04079805407594503
607,0.0209929875577005,0.04428474490521456
608,0.0544482983561185,0.0377103430231612
609,0.0217822022996026,0.04134023506688684
610,0.0688693052935064,0.03417351121476644
611,0.0274833649092642,0.037957247997093664
612,0.035077353468264,0.03051246744437936
613,0.1843408074681604,0.031155341695654464
614,0.1746377166782129,0.02837745834730573
615,0.0134474187975081,0.04132780540682592
616,0.0508933434243861,0.03419728375197272
617,0.0928738662245866,0.04152613097423819
618,0.0198065319354649,0.0456035600063599
619,0.0826077677521665,0.042380008020841874
620,0.097007221473675,0.03580662437918305
621,0.0540408093711062,0.03594346733682386
622,0.0827652642284869,0.034115731873232455
623,0.1609929591338012,0.0409337947326537
624,0.1086047441344497,0.03369971421156991
625,0.0233890037452217,0.0378075640768746
626,0.0885435082362681,0.03327551596058109
627,0.0704552932202985,0.0333318540879183
628,0.012844785310786,0.046352336761008944
629,0.1202149794582802,0.03604210258833599
630,0.0829953340664268,0.03347554094238689
631,0.0106754355697628,0.03733933789568582
632,0.2883871007377632,0.03321189328548549
633,0.1453945589212785,0.0357658741449587
634,0.0754365643864399,0.03274417946440021
635,0.1965546020457284,0.029330240528044255
636,0.0934936943668517,0.03335376590394619
637,0.1003595776818418,0.033957285599490315
638,0.1433451092251018,0.03804732653430021
639,0.117109481319819,0.028086728406774918
640,0.1786201818222348,0.027640750247934862
641,0.1434560758611829,0.02772873673903398
642,0.0232288044488459,0.038307721969433
643,0.0105686569383437,0.026372786444059132
644,0.0101291715111288,0.030951503007151878
645,0.0102505784333502,0.042369505048541437
646,0.1281020273655095,0.033662380923796725
647,0.0119515777977598,0.04260549503209444
648,0.0134698920251106,0.03795485667825639
649,0.1381151134809242,0.040939710175740315
650,0.8048804333563165,0.7567540703926099
651,0.8224976290859178,0.7576104003095272
652,0.8079744490540843,0.7576169106416004
653,0.8373857739332619,0.7658504676886511
654,0.8247846833504661,0.7651625409896434
655,0.8321585665133924,0.7649164217144707
656,0.8522432257238121,0.7254756658505359
657,0.8377228885558888,0.7651062829181391
658,0.8598990252872344,0.7743981261406954
659,0.8217438557582574,0.7634535270397295
660,0.8288611584589103,0.7545792314890731
661,0.824531235712853,0.7201526571330528
662,0.8185926104552093,0.7687501255148061
663,0.8120029373261737,0.7315996445319033
664,0.828682358311151,0.7277646008768418
665,0.8049634086435504,0.7731280566595958
666,0.8440808663036479,0.7651575433254709
667,0.8244428452657561,0.7697816912407566
668,0.8147423173183825,0.7313951596523052
669,0.8408403911425611,0.7681811628943572
670,0.8473038071938909,0.7696564079974286
671,0.8622413279050379,0.7288721957878932
672,0.8522106055058801,0.772063220556334
673,0.8559716767993676,0.7711543077238743
674,0.869033431354258,0.7335290334050731
675,0.8537194992441127,0.7442265340558625
676,0.8314141638788604,0.7156278180340147
677,0.8475237931981185,0.7647180390803787
678,0.8476988443595985,0.7743365757381615
679,0.8583930321042166,0.7333756846680294
680,0.8588378242778695,0.7340800586861114
681,0.8426235828366574,0.7295365034063112
682,0.8516731759146715,0.7753733855962405
683,0.8632168474052406,0.7486238418487663
684,0.8476286580230897,0.774715939976035
685,0.8574424547980183,0.7677189687879713
686,0.8480198315067787,0.7700325066743576
687,0.8442014170438573,0.7317651880560216
688,0.8428737780293272,0.7738453160985196
689,0.8516302334737995,0.7275660382350453
690,0.8298071382080909,0.7709787887398519
691,0.8414938044893546,0.7735130172490574
692,0.8285072324407423,0.7393191544470147
693,0.8233861383542532,0.7605024892180776
694,0.8046760651543777,0.7583711228836987
695,0.8176544172419332,0.7579581153654904
696,0.8279750406801553,0.7230987985886247
697,0.8277131819397807,0.7221037508645383
698,0.8533871495875207,0.7296613118392303
699,0.836101048318013,0.7314694034772659
700,0.0167629205003234,0.07317984382488965
701,0.018465947434894,0.05021957112073581
702,0.0211211159990349,0.05866758578452403
703,0.0145960696077521,0.04419854840066411
704,0.0182375804630643,0.050150013981202
