,y_true,y_pred,y_prob
341,0,1,0.5819676973662226
342,0,1,0.6037825565126113
343,0,1,0.6187353411059565
344,0,1,0.5740753566902188
345,0,1,0.61413241057728
346,0,1,0.608430229576777
347,0,1,0.6130042125208475
348,0,1,0.5913534443049894
349,0,1,0.608430229576777
350,0,0,0.3152639917526204
351,0,0,0.30331998383726394
352,0,0,0.3205891814861167
353,0,0,0.31036106745500824
354,0,0,0.3205891814861167
355,0,0,0.31497804531686924
356,0,0,0.3205891814861167
357,0,0,0.31497804531686924
358,0,0,0.3158863322487829
359,0,0,0.3205891814861167
360,0,1,0.5447052253957616
361,0,0,0.3158863322487829
362,0,0,0.3205891814861167
363,0,0,0.23268750972409308
364,0,0,0.3205891814861167
365,0,1,0.5457536149610427
366,0,0,0.3158863322487829
367,0,0,0.3205891814861167
368,0,0,0.30603621914289014
369,0,0,0.3152639917526204
370,0,0,0.23878485711568317
371,0,0,0.3205891814861167
372,0,0,0.32042971985729507
373,0,0,0.3158863322487829
374,0,1,0.5805282564248955
375,0,0,0.31497804531686924
376,0,0,0.30421041868644755
377,0,0,0.31036106745500824
378,0,1,0.5805282564248955
379,0,0,0.3158863322487829
380,0,0,0.31497719264204876
381,0,0,0.3205891814861167
382,0,0,0.3205891814861167
383,0,0,0.3158863322487829
384,0,0,0.3158863322487829
385,0,0,0.31516637667422714
386,0,0,0.3158863322487829
387,0,0,0.3158863322487829
388,0,0,0.23878485711568317
389,0,1,0.5834376751403495
390,0,0,0.3158863322487829
391,0,0,0.3158863322487829
392,0,0,0.3208359347053358
393,0,0,0.31065901474715785
394,0,0,0.3205891814861167
395,0,0,0.31841517653582924
396,0,0,0.3208359347053358
397,0,0,0.3158863322487829
398,0,0,0.2966044770971822
399,0,0,0.31500836175094443
450,0,0,0.1968571747194724
451,0,0,0.19929685960697552
452,0,0,0.1900577373695731
453,0,0,0.18971829149769492
454,0,0,0.1925393510033084
455,0,0,0.18397816978392675
456,0,0,0.18397816978392675
457,0,0,0.18397816978392675
458,0,0,0.18397816978392675
459,0,0,0.18397816978392675
460,0,0,0.19221638045243666
461,0,0,0.19425257249266797
462,0,0,0.19459751659271673
463,0,0,0.19414344273136264
464,0,0,0.19414344273136264
465,0,0,0.18397816978392675
466,0,0,0.18397816978392675
467,0,0,0.18397816978392675
468,0,0,0.18397816978392675
469,0,0,0.18397816978392675
470,0,0,0.18397816978392675
471,0,0,0.18397816978392675
472,0,0,0.18397816978392675
473,0,0,0.18397816978392675
474,0,0,0.18397816978392675
475,0,0,0.18397816978392675
476,0,0,0.18397816978392675
477,0,0,0.18397816978392675
478,0,0,0.18397816978392675
479,0,0,0.18397816978392675
480,0,0,0.1838073546752267
481,0,0,0.1838073546752267
482,0,0,0.19414344273136264
483,0,0,0.18397816978392675
484,0,0,0.1988558845337613
485,0,0,0.18397816978392675
486,0,0,0.18397816978392675
487,0,0,0.18397816978392675
488,0,0,0.18397816978392675
489,0,0,0.18397816978392675
490,0,0,0.19929685960697552
491,0,0,0.19929685960697552
492,0,0,0.19929685960697552
493,0,0,0.19929685960697552
494,0,0,0.19650853131055435
495,0,0,0.18397816978392675
496,0,0,0.18397816978392675
497,0,0,0.18397816978392675
498,0,0,0.18397816978392675
499,0,0,0.18397816978392675
800,0,1,0.665677758998206
801,0,1,0.6750147229260997
802,0,1,0.6553416593752525
803,0,1,0.6639100663021414
804,0,1,0.6378109925239702
805,0,0,0.18397816978392675
806,0,0,0.18397816978392675
807,0,0,0.18397816978392675
808,0,0,0.18397816978392675
809,0,0,0.18397816978392675
810,0,0,0.18397816978392675
811,0,0,0.18397816978392675
812,0,0,0.18397816978392675
813,0,0,0.18397816978392675
814,0,0,0.18397816978392675
815,0,0,0.18397816978392675
816,0,0,0.18397816978392675
817,0,0,0.18397816978392675
818,0,0,0.18397816978392675
819,0,0,0.18397816978392675
820,0,1,0.6785006429073396
821,0,1,0.6918038697729115
822,0,1,0.6529633302017614
823,0,1,0.688190574437649
824,0,1,0.6868547886145188
825,0,0,0.18397816978392675
826,0,0,0.18397816978392675
827,0,0,0.18397816978392675
828,0,0,0.18397816978392675
829,0,0,0.18397816978392675
830,0,0,0.18397816978392675
831,0,0,0.18397816978392675
832,0,0,0.18397816978392675
833,0,0,0.18397816978392675
834,0,0,0.18397816978392675
835,0,0,0.18397816978392675
836,0,0,0.18397816978392675
837,0,0,0.18397816978392675
838,0,0,0.18397816978392675
839,0,0,0.18397816978392675
840,0,0,0.18397816978392675
841,0,0,0.18397816978392675
842,0,0,0.18397816978392675
843,0,0,0.18397816978392675
844,0,0,0.18397816978392675
845,0,0,0.18397816978392675
846,0,0,0.18397816978392675
847,0,0,0.18397816978392675
848,0,0,0.18397816978392675
849,0,0,0.18397816978392675
850,0,0,0.18397816978392675
851,0,0,0.18397816978392675
852,0,0,0.18397816978392675
853,0,0,0.18397816978392675
854,0,0,0.18397816978392675
855,0,0,0.18397816978392675
856,0,0,0.18397816978392675
857,0,0,0.18397816978392675
858,0,0,0.18397816978392675
859,0,0,0.18397816978392675
860,0,0,0.18397816978392675
861,0,0,0.18397816978392675
862,0,0,0.18397816978392675
863,0,0,0.18397816978392675
864,0,0,0.18397816978392675
865,0,0,0.18397816978392675
866,0,0,0.18397816978392675
867,0,0,0.18397816978392675
868,0,0,0.18397816978392675
869,0,0,0.18397816978392675
870,0,0,0.18397816978392675
871,0,0,0.18397816978392675
872,0,0,0.18397816978392675
873,0,0,0.18397816978392675
874,0,0,0.18397816978392675
875,0,0,0.18397816978392675
876,0,0,0.18397816978392675
877,0,0,0.18397816978392675
878,0,0,0.18397816978392675
879,0,0,0.18397816978392675
880,0,0,0.18397816978392675
881,0,0,0.18397816978392675
882,0,0,0.18397816978392675
883,0,0,0.18397816978392675
884,0,0,0.18397816978392675
885,0,0,0.18397816978392675
886,0,0,0.18397816978392675
887,0,0,0.18397816978392675
888,0,0,0.18397816978392675
889,0,0,0.18397816978392675
890,0,0,0.18397816978392675
891,0,0,0.18397816978392675
892,0,0,0.18397816978392675
893,0,0,0.18397816978392675
894,0,0,0.18397816978392675
895,0,0,0.18397816978392675
896,0,0,0.18397816978392675
897,0,0,0.18397816978392675
898,0,0,0.18397816978392675
899,0,0,0.18430968148914367
900,0,0,0.2261569814855892
901,0,0,0.2261569814855892
902,0,0,0.2261569814855892
903,0,0,0.2261569814855892
904,0,0,0.2261569814855892
905,0,0,0.2261569814855892
906,0,0,0.2261569814855892
907,0,0,0.2261569814855892
908,0,0,0.2261569814855892
909,0,0,0.2261569814855892
910,0,0,0.2261569814855892
911,0,0,0.2261569814855892
912,0,0,0.2261569814855892
913,0,0,0.2261569814855892
914,0,0,0.2261569814855892
915,0,0,0.2261569814855892
916,0,0,0.2261569814855892
917,0,0,0.2261569814855892
918,0,0,0.2261569814855892
919,0,0,0.2261569814855892
920,0,0,0.2261569814855892
921,0,0,0.2261569814855892
922,0,0,0.2261569814855892
923,0,0,0.2261569814855892
924,0,0,0.2261569814855892
925,0,0,0.2261569814855892
926,0,0,0.2261569814855892
927,0,0,0.2261569814855892
928,0,0,0.2261569814855892
929,0,0,0.2261569814855892
930,0,0,0.2261569814855892
931,0,0,0.2261569814855892
932,0,0,0.2261569814855892
933,0,0,0.2261569814855892
934,0,0,0.2261569814855892
935,0,0,0.2261569814855892
936,0,0,0.2261569814855892
937,0,0,0.2261569814855892
938,0,0,0.2261569814855892
939,0,0,0.2261569814855892
940,0,0,0.2261569814855892
941,0,0,0.2261569814855892
942,0,0,0.2261569814855892
943,0,0,0.2261569814855892
944,0,0,0.2261569814855892
945,0,0,0.2261569814855892
946,0,0,0.2261569814855892
947,0,0,0.2261569814855892
948,0,0,0.2261569814855892
949,0,0,0.2261569814855892
1100,0,0,0.18397816978392675
1101,0,0,0.18397816978392675
1102,0,0,0.18397816978392675
1103,0,0,0.18397816978392675
1104,0,0,0.18397816978392675
1106,0,0,0.18397816978392675
1107,0,0,0.18397816978392675
1108,0,0,0.18397816978392675
1109,0,0,0.18397816978392675
1110,0,0,0.18397816978392675
1111,0,0,0.18397816978392675
1112,0,0,0.18397816978392675
1113,0,0,0.18397816978392675
1114,0,0,0.18397816978392675
1115,0,0,0.18397816978392675
1116,0,0,0.18397816978392675
1117,0,0,0.18397816978392675
1118,0,0,0.18397816978392675
1119,0,0,0.18397816978392675
1120,0,0,0.18397816978392675
1121,0,0,0.18397816978392675
1122,0,0,0.18397816978392675
1123,0,0,0.18397816978392675
1124,0,0,0.18397816978392675
1125,0,0,0.18397816978392675
1126,0,0,0.18397816978392675
1127,0,0,0.18397816978392675
1128,0,0,0.18397816978392675
1129,0,0,0.18397816978392675
1130,0,0,0.18397816978392675
1131,0,0,0.18397816978392675
1132,0,0,0.18397816978392675
1133,0,0,0.18397816978392675
1134,0,0,0.18397816978392675
1135,0,0,0.18397816978392675
1136,0,0,0.18397816978392675
1137,0,0,0.18397816978392675
1138,0,0,0.18397816978392675
1139,0,0,0.18397816978392675
1140,0,0,0.18397816978392675
1141,0,0,0.18397816978392675
1142,0,0,0.18397816978392675
1143,0,0,0.18397816978392675
1144,0,0,0.18397816978392675
1145,0,0,0.18397816978392675
1146,0,0,0.18397816978392675
1147,0,0,0.18397816978392675
1148,0,0,0.18397816978392675
1149,0,0,0.18397816978392675
1350,0,0,0.18397816978392675
1351,0,0,0.18397816978392675
1352,0,0,0.18397816978392675
1353,0,0,0.18397816978392675
1354,0,0,0.18397816978392675
1355,0,0,0.18397816978392675
1356,0,0,0.18397816978392675
1357,0,0,0.18397816978392675
1358,0,0,0.18397816978392675
1359,0,0,0.18397816978392675
1360,0,0,0.18397816978392675
1361,0,0,0.18397816978392675
1362,0,0,0.18397816978392675
1363,0,0,0.18397816978392675
1364,0,0,0.18397816978392675
1365,0,0,0.18397816978392675
1366,0,0,0.18397816978392675
1367,0,0,0.18397816978392675
1368,0,0,0.18397816978392675
1369,0,0,0.18397816978392675
1370,0,0,0.18397816978392675
1371,0,0,0.18397816978392675
1372,0,0,0.18397816978392675
1373,0,0,0.18397816978392675
1374,0,0,0.18397816978392675
1375,0,0,0.18397816978392675
1376,0,0,0.18397816978392675
1377,0,0,0.18397816978392675
1378,0,0,0.18397816978392675
1379,0,0,0.18397816978392675
1380,0,0,0.2261569814855892
1381,0,0,0.18397816978392675
1382,0,0,0.18397816978392675
1383,0,0,0.18397816978392675
1384,0,0,0.18397816978392675
1385,0,0,0.18397816978392675
1386,0,0,0.18397816978392675
1387,0,0,0.18397816978392675
1388,0,0,0.18397816978392675
1389,0,0,0.18397816978392675
1390,0,0,0.18397816978392675
1391,0,0,0.18397816978392675
1392,0,0,0.18397816978392675
1393,0,0,0.18397816978392675
1394,0,0,0.18397816978392675
1395,0,0,0.18397816978392675
1396,0,0,0.18397816978392675
1397,0,0,0.18397816978392675
1398,0,0,0.18397816978392675
1399,0,0,0.18397816978392675
1400,0,0,0.18397816978392675
1401,0,0,0.18397816978392675
1402,0,0,0.18397816978392675
1403,0,0,0.18397816978392675
1404,0,0,0.18397816978392675
1405,0,0,0.18397816978392675
1406,0,0,0.18397816978392675
1407,0,0,0.18397816978392675
1408,0,0,0.18397816978392675
1409,0,0,0.18397816978392675
1410,0,0,0.18397816978392675
1411,0,0,0.18397816978392675
1412,0,0,0.18397816978392675
1413,0,0,0.18397816978392675
1414,0,0,0.18397816978392675
1415,0,0,0.18397816978392675
1416,0,0,0.18397816978392675
1417,0,0,0.18397816978392675
1418,0,0,0.18397816978392675
1419,0,0,0.18397816978392675
1420,0,0,0.18397816978392675
1421,0,0,0.18397816978392675
1422,0,0,0.18397816978392675
1423,0,0,0.18397816978392675
1424,0,0,0.18397816978392675
1425,0,0,0.18397816978392675
1426,0,0,0.18397816978392675
1427,0,0,0.18397816978392675
1428,0,0,0.18397816978392675
1429,0,0,0.18397816978392675
1430,0,0,0.18397816978392675
1431,0,0,0.18397816978392675
1432,0,0,0.18397816978392675
1433,0,0,0.18397816978392675
1434,0,0,0.18397816978392675
1435,0,0,0.18397816978392675
1436,0,0,0.18397816978392675
1437,0,0,0.18397816978392675
1438,0,0,0.18397816978392675
1439,0,0,0.18397816978392675
1440,0,0,0.18397816978392675
1441,0,0,0.18397816978392675
1442,0,0,0.18397816978392675
1443,0,0,0.18397816978392675
1444,0,0,0.18397816978392675
1445,0,0,0.18397816978392675
1446,0,0,0.18397816978392675
1447,0,0,0.18397816978392675
1448,0,0,0.18397816978392675
1449,0,0,0.18397816978392675
1800,0,0,0.18430968148914367
1801,0,0,0.1861638426281099
1802,0,0,0.18706775781264487
1803,0,0,0.18706775781264487
1804,0,0,0.18706775781264487
1805,0,0,0.18430968148914367
1806,0,0,0.1861638426281099
1807,0,0,0.18696172784894155
1808,0,0,0.18696172784894155
1809,0,0,0.18430968148914367
1810,0,0,0.188889965989451
1811,0,0,0.18430968148914367
1812,0,0,0.18430968148914367
1813,0,0,0.18430968148914367
1814,0,0,0.18430968148914367
1815,0,0,0.1883758058036242
1816,0,0,0.18430968148914367
1817,0,0,0.1883758058036242
1818,0,0,0.18430968148914367
1819,0,0,0.188889965989451
1820,0,0,0.18706775781264487
1821,0,0,0.1846405405242888
1822,0,0,0.18706775781264487
1823,0,0,0.1861638426281099
1824,0,0,0.1861638426281099
1825,0,0,0.18430968148914367
1826,0,0,0.18430968148914367
1827,0,0,0.18430968148914367
1828,0,0,0.18430968148914367
1829,0,0,0.1918857627177835
1830,0,0,0.18430968148914367
1831,0,0,0.18430968148914367
1832,0,0,0.18430968148914367
1833,0,0,0.18430968148914367
1834,0,0,0.18430968148914367
1835,0,0,0.18430968148914367
1836,0,0,0.18430968148914367
1837,0,0,0.18430968148914367
1838,0,0,0.18430968148914367
1839,0,0,0.18430968148914367
1840,0,0,0.18430968148914367
1841,0,0,0.18430968148914367
1842,0,0,0.18430968148914367
1843,0,0,0.18430968148914367
1844,0,0,0.18430968148914367
1845,0,0,0.18696172784894155
1846,0,0,0.18605820774280693
1847,0,0,0.18605820774280693
1848,0,0,0.18696172784894155
1849,0,0,0.18696172784894155
2750,0,0,0.18397816978392675
2751,0,0,0.18397816978392675
2752,0,0,0.18397816978392675
2753,0,0,0.18397816978392675
2754,0,0,0.18397816978392675
2755,0,0,0.18397816978392675
2756,0,0,0.18397816978392675
2757,0,0,0.18397816978392675
2758,0,0,0.18397816978392675
2759,0,0,0.18397816978392675
2760,0,0,0.18397816978392675
2761,0,0,0.18397816978392675
2762,0,0,0.18397816978392675
2763,0,0,0.18397816978392675
2764,0,0,0.18397816978392675
2765,0,0,0.18397816978392675
2766,0,0,0.18397816978392675
2767,0,0,0.18397816978392675
2768,0,0,0.18397816978392675
2769,0,0,0.18397816978392675
2770,0,0,0.18397816978392675
2771,0,0,0.18397816978392675
2772,0,0,0.18397816978392675
2773,0,0,0.18397816978392675
2774,0,0,0.18397816978392675
2775,0,0,0.18397816978392675
2776,0,0,0.18397816978392675
2777,0,0,0.18397816978392675
2778,0,0,0.18397816978392675
2779,0,0,0.18397816978392675
2780,0,0,0.18397816978392675
2781,0,0,0.18397816978392675
2782,0,0,0.18397816978392675
2783,0,0,0.18397816978392675
2784,0,0,0.18397816978392675
2785,0,0,0.18397816978392675
2786,0,0,0.18397816978392675
2787,0,0,0.18397816978392675
2788,0,0,0.18397816978392675
2789,0,0,0.18397816978392675
2790,0,0,0.18397816978392675
2791,0,0,0.18397816978392675
2792,0,0,0.18397816978392675
2793,0,0,0.18397816978392675
2794,0,0,0.18397816978392675
2795,0,0,0.18397816978392675
2796,0,0,0.18397816978392675
2797,0,0,0.18397816978392675
2798,0,0,0.18397816978392675
2799,0,0,0.18397816978392675
2850,1,1,0.6775859259735147
2851,1,1,0.6650192813356937
2852,1,1,0.6650192813356937
2853,1,1,0.6650192813356937
2854,1,1,0.6681842147368214
2855,1,1,0.6791961439728667
2856,1,1,0.6681842147368214
2857,1,1,0.6650192813356937
2858,1,1,0.6710704134448279
2859,1,1,0.674206183616863
2860,1,1,0.6681842147368214
2861,1,1,0.6681842147368214
2862,1,1,0.6580026216803545
2863,1,1,0.6650192813356937
2864,1,1,0.6650192813356937
2865,1,1,0.6681842147368214
2866,1,1,0.6681842147368214
2867,1,1,0.6742280463354691
2868,1,1,0.6727075462255666
2869,1,1,0.6762773878932016
2870,1,1,0.6650192813356937
2871,1,1,0.6829025768928755
2872,1,1,0.669564421201182
2873,1,1,0.669564421201182
2874,1,1,0.6681842147368214
2875,1,1,0.6775859259735147
2876,1,1,0.6650192813356937
2877,1,1,0.674206183616863
2878,1,1,0.6681842147368214
2879,1,1,0.6773663233205321
2880,1,1,0.6650192813356937
2881,1,1,0.6032501153010569
2882,1,1,0.6650192813356937
2883,1,1,0.669564421201182
2884,1,1,0.669564421201182
2885,1,1,0.6650192813356937
2886,1,1,0.6681842147368214
2887,1,1,0.6681842147368214
2888,1,1,0.6681842147368214
2889,1,1,0.6762230228495629
2890,1,1,0.6681842147368214
2891,1,1,0.6681842147368214
2892,1,1,0.6681842147368214
2893,1,1,0.674206183616863
2894,1,1,0.6681842147368214
2895,1,1,0.6650192813356937
2896,1,1,0.6710704134448279
2897,1,1,0.6681842147368214
2898,1,1,0.6650192813356937
2899,1,1,0.6681842147368214
2900,0,0,0.18397816978392675
2901,0,0,0.18397816978392675
2902,0,0,0.18397816978392675
2903,0,0,0.18397816978392675
2904,0,0,0.18397816978392675
2905,0,0,0.18397816978392675
2906,0,0,0.18397816978392675
2907,0,0,0.18397816978392675
2908,0,0,0.18397816978392675
2909,0,0,0.18397816978392675
2910,0,0,0.18397816978392675
2911,0,0,0.18397816978392675
2912,0,0,0.18397816978392675
2913,0,0,0.18397816978392675
2914,0,0,0.18397816978392675
2915,0,0,0.18397816978392675
2916,0,0,0.18397816978392675
2917,0,0,0.18397816978392675
2918,0,0,0.18397816978392675
2919,0,0,0.18397816978392675
2920,0,0,0.18397816978392675
2921,0,0,0.18397816978392675
2922,0,0,0.18397816978392675
2923,0,0,0.18397816978392675
2924,0,0,0.18397816978392675
2925,0,0,0.18397816978392675
2926,0,0,0.18397816978392675
2927,0,0,0.18397816978392675
2928,0,0,0.18397816978392675
2929,0,0,0.18397816978392675
2930,0,0,0.18397816978392675
2931,0,0,0.18397816978392675
2932,0,0,0.18397816978392675
2933,0,0,0.18397816978392675
2934,0,0,0.18397816978392675
2935,0,0,0.18397816978392675
2936,0,0,0.18397816978392675
2937,0,0,0.18397816978392675
2938,0,0,0.18397816978392675
2939,0,0,0.18397816978392675
2940,0,0,0.18397816978392675
2941,0,0,0.18397816978392675
2942,0,0,0.18397816978392675
2943,0,0,0.18397816978392675
2944,0,0,0.18397816978392675
2945,0,0,0.18397816978392675
2946,0,0,0.18397816978392675
2947,0,0,0.18397816978392675
2948,0,0,0.18397816978392675
2949,0,0,0.18397816978392675
3600,0,1,0.6753863933430895
3601,0,1,0.6677472575314776
3602,0,1,0.673715636702237
3603,0,1,0.6804221470470335
3604,0,1,0.673715636702237
3605,0,1,0.6677472575314776
3606,0,1,0.6838842596902224
3607,0,1,0.673715636702237
3608,0,1,0.673715636702237
3609,0,1,0.6711908648924183
3610,0,1,0.6804221470470335
3611,0,1,0.673715636702237
3612,0,1,0.673715636702237
3613,0,1,0.673715636702237
3614,0,1,0.6768383331032775
3615,0,1,0.6700913322203208
3616,0,1,0.6700913322203208
3617,0,1,0.673715636702237
3618,0,1,0.673715636702237
3619,0,1,0.6425095012811713
3620,0,0,0.18397816978392675
3621,0,0,0.18397816978392675
3622,0,0,0.18397816978392675
3623,0,0,0.18397816978392675
3624,0,0,0.18397816978392675
3625,0,1,0.673715636702237
3626,0,1,0.673715636702237
3627,0,1,0.6762791126940056
3628,0,1,0.673715636702237
3629,0,1,0.6524137318240233
3630,0,1,0.6768383331032775
3631,0,1,0.673715636702237
3632,0,1,0.673715636702237
3633,0,1,0.6768383331032775
3634,0,1,0.673715636702237
3635,0,0,0.18397816978392675
3636,0,0,0.18397816978392675
3637,0,0,0.18397816978392675
3638,0,0,0.18397816978392675
3639,0,0,0.18397816978392675
3640,0,1,0.6161134976051826
3641,0,1,0.6717716057938844
3642,0,1,0.6783531212698978
3643,0,1,0.6702604222335332
3644,0,1,0.6588946217841084
3645,0,1,0.6700913322203208
3646,0,1,0.6700913322203208
3647,0,1,0.6725801615445931
3648,0,1,0.6425095012811713
3649,0,1,0.682010973109911
