,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
301,0.0,0.0,0.01780691841064072,0.000630014594281538,-2.4154918259733177e-05,0.047590725099386805,-0.09707831089393748,0.005758052808042868,0.000917763415406313,0.8208671392913625,0.016088464754517653,0.00018047377042655334,0.11142732212711459,0.01366047313449128,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0006357943735261563,-0.01242535758617201,-0.00028915322522262267,-0.007872001724028199,0.16309002252948665,-0.0024329193806928145,0.27328919985845834,0.022529175575892044,-0.0017930901647312462,0.011732981118352711,-0.01165307792768401,0.02406819992991292,-0.002032836418317888,0.004694961413269007,-0.0031355775742161534,0.007266114914771106,-0.006797973246169101,-0.045724757521903345,-0.002207090415286727,0.001601789400701809,0.0005780514946830555,-0.0020170297651337667,-0.00451141232593091,0.008704867612109165,-0.011377901453959094,0.0014302402404264762,-0.010185249790391223,0.0005882225922658948,0.005757607154512717,0.0005904399253851553,0.0016390405467782401,0.021888171212245747,-0.14774530943662742,0.06170154052824748,-8.231789229970597e-05,-0.0004631247723268557,0.004580333358750381,0.09319100118053517,0.025845471858576177,0.003757018345527565,0.03176409877824067,0.01724132092645229,0.011121447875532202,0.009796417998000389,-0.013881298784909601,-0.002595537707530656
302,0.0,0.0,0.01780691841064072,0.008997659400292578,-2.4154918259733177e-05,0.047719708946469944,-0.09707831089393748,0.005758052808042868,0.000917763415406313,0.8313964409796684,0.016088464754517653,0.00018047377042655334,0.11324696911085155,0.01366047313449128,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,-0.01242535758617201,-0.00028915322522262267,-0.007872001724028199,0.16568897171829874,-0.0024329193806928145,0.27328919985845834,0.023439700313956917,-0.0017086546517202416,0.011732981118352711,-0.01165307792768401,0.024159637685735962,-0.002032836418317888,0.004694961413269007,-0.0031355775742161534,0.007266114914771106,-0.005288440389670321,-0.039590143157827495,-0.002207090415286727,0.001601789400701809,0.0005780514946830555,-0.0020170297651337667,-0.003918710439328806,0.008704867612109165,-0.011377901453959094,0.0014302402404264762,-0.006606670774657167,0.0005882225922658948,0.005757607154512717,0.0005904399253851553,0.0016390405467782401,0.02256101781119308,-0.14471046072623128,0.06170154052824748,-0.0002501177766430976,-0.0004631247723268557,0.004580333358750381,0.10013015741142033,0.02675698107329563,0.003757018345527565,0.03176409877824067,0.01991191742026897,0.011121447875532202,0.009796417998000389,-0.013881832901737919,-0.002595537707530656
303,0.0,0.0,0.01792404522553113,0.005231315971353076,-2.4154918259733177e-05,0.052606645195394944,-0.09500517826994227,0.004413434692274996,0.00043889421135614483,0.8294806475487476,0.014472262981388888,0.00018047377042655334,0.08677096783297097,0.01372219010108667,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,0.030196979081178313,0.0006134344091132656,-0.004291407002119159,0.14578647857355895,-0.0024329193806928145,0.2938222740428082,0.022080124606887946,0.05673578141372581,-0.00047387019640256423,-0.012399326360054112,0.006461799446988242,-0.0024686627779429153,-0.0061662833623718355,-0.003107214400635976,-0.0019786897371642433,-0.001482319733204635,-0.04065414620052998,0.009462939589235256,0.0012307391140716339,0.0005780514946830555,0.0213814264963997,-0.014454963766354469,0.005982341621282968,-0.011377901453959094,0.002418129301286504,0.010237081914262834,-0.0012000846489527406,0.012439279987653462,0.0005904399253851553,0.0011810396350615516,0.017146338710319304,-0.09762983124167696,0.04557233647503594,0.0025318788218078444,-0.0004631247723268557,0.004580333358750381,0.10278666788003535,0.03758805702030627,0.01396954058761945,0.03178901106198311,0.015409060113736614,0.01144973665199892,0.00915616230668357,-0.016099996026922275,-0.002595537707530656
304,0.0,0.0,0.01792404522553113,0.00449060624858069,-2.4154918259733177e-05,0.05010972026580561,-0.0988394595232552,0.004560328858893019,0.00043889421135614483,0.8225018358652619,0.0162509081895538,0.00018047377042655334,0.0841353179992019,0.01372219010108667,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,-0.004350812093754212,0.0006134344091132656,-0.007872001724028199,0.1439303944297854,-0.0024329193806928145,0.29517147652456444,0.022012496728544082,0.05673578141372581,-0.0040348998040959285,-0.003916593541339624,0.00498531891500153,-0.002032836418317888,-0.008651446329497822,-0.003107214400635976,-0.0019786897371642433,-0.0023009333700355805,-0.034457242617005786,0.009462939589235256,0.0012307391140716339,0.0005780514946830555,0.0213814264963997,-0.017828199940675526,0.007188244514358698,-0.011377901453959094,0.0014567109445663235,0.010237081914262834,-0.0012000846489527406,0.012439279987653462,0.0005904399253851553,0.0014002278126220135,0.017146338710319304,-0.11952253876894717,0.06199306728216951,0.0025318788218078444,-0.0004631247723268557,0.004580333358750381,0.1016938128108247,0.03758805702030627,0.01396954058761945,0.03178901106198311,0.016532678578508722,0.01144973665199892,0.0033571222655459187,-0.01365545081966331,-0.002595537707530656
305,0.0,0.0,0.0008177117428223391,-0.0008712528702414712,-3.927391461323355e-05,0.03784063777963738,0.01918191021912225,0.0016379662400726454,0.00010642691201450035,-0.11944012113459314,0.01777100203761256,5.5425416675843174e-05,0.05385220557918605,0.0027282289089460305,0.006756940143820527,0.0010318343652072506,-4.743706140222884e-05,-0.0019214184620187263,-0.004158281487998448,-0.0003819776827459305,-0.0030233698408694445,-0.15166927779194336,0.00048528629147750216,0.1926220082901627,0.023409891070948544,0.06774253752905039,-0.012701762993160384,-0.010240686277788937,0.0017946709532004536,-0.0004140524485297784,0.003343379627867511,-0.0036897521912456687,-0.0008150586819742327,-0.015082410982977827,-0.01562535017603267,-0.007049846185104382,-0.003885171532302007,-0.00017356973292433607,-0.0025066069911924478,0.0007635763666306312,0.004133200513809903,-0.03561670573078072,0.0012322320204024234,-0.004588189615946224,0.00034210636024628377,0.0014951771626278772,-0.00011434208456523608,-0.0006421775430422729,-0.003411727619588713,-0.06420002370186124,0.011887694815716263,-0.0023577015267566316,-0.0004631247723268557,0.003208780615356596,-0.0071466352574968235,-0.002831740815900058,-0.003786059701104293,0.03205113857898778,0.00673575687388865,0.004641258318696363,0.00033112848784065733,-0.003667865485272629,-0.0021878130678143416
306,0.0,0.0,0.0008177117428223391,0.0011312174665770837,-3.927391461323355e-05,0.04084663848367681,0.02128517655212575,0.002895146363997351,0.00034689116515925546,-0.18152760717970026,0.019857704786329013,5.5425416675843174e-05,0.077488595743534,0.002912693232632771,0.008134107387569036,0.0021773933436509373,-4.743706140222884e-05,-0.0018931514478530349,-0.004104518128130589,-0.0003819776827459305,-0.00307019314024725,0.07442651327634911,0.004077368300758302,0.2675744430062909,0.027096364187862,0.12506802143049756,-0.014340071091498305,-0.008322222164891643,0.007196825916168688,-0.0022541427350315827,0.0034441597312340633,-0.0029940267680035127,-0.0037502628261301936,-0.03777620241415476,-0.030243008906947928,-0.009039761869278622,-0.003885171532302007,-0.00017356973292433607,-0.005509676144195963,0.0024044191631313683,0.004133200513809903,-0.007198146049932133,0.0015366412607932026,-0.008026058425118205,0.00034210636024628377,0.0038809005400979864,-0.00011434208456523608,-0.0006421775430422729,-0.009504549178789515,-0.12615339463745967,0.011841886149612372,0.007757010081572769,-0.0004631247723268557,0.0032641517243042445,-0.02049192839897877,-0.003236224676582583,-0.001997604465078074,0.033096390021876684,0.006834167990141585,0.006654523182145655,0.0017473187261938935,-0.013751112933132106,-0.002238306754339191
307,0.0,0.0,0.0008177117428223391,-0.0008712528702414712,-3.927391461323355e-05,0.040727903986891384,0.01716178439678487,0.0016257537655472813,0.00010642691201450035,-0.11761953328805753,0.017816459366781022,5.5425416675843174e-05,0.05409393887941261,0.002863496479532843,0.005131653930824279,0.0010318343652072506,-4.743706140222884e-05,-0.0018651188437162854,-0.004158281487998448,-0.0003819776827459305,-0.0030233698408694445,-0.15603289729535955,0.00048528629147750216,0.19109064618041624,0.023431068872128948,0.11338797427860167,-0.012701762993160384,-0.00991729733765551,0.0018533325245060682,-0.0004140524485297784,0.0033688084639010704,-0.0036897521912456687,-0.0007381499775298461,-0.01522085910797585,-0.01562535017603267,-0.0070963890880865604,-0.003885171532302007,-0.00017356973292433607,-0.0025066069911924478,0.000952604319439921,0.004133200513809903,-0.03561670573078072,0.0013121623366293025,-0.004588189615946224,0.00034210636024628377,0.0014951771626278772,-0.00011434208456523608,-0.0006421775430422729,-0.003411727619588713,-0.06465817567657364,0.011887694815716263,-0.0023577015267566316,-0.0004631247723268557,0.003268295655245046,0.002111681681396736,-0.002818609047804282,-0.003786059701104293,0.03205113857898778,0.006756682179882685,0.004641258318696363,0.0007869406322020035,-0.003516640193721362,-0.0021878130678143416
308,0.0,0.0,0.0008177117428223391,-0.0008712528702414712,-3.927391461323355e-05,0.04073858452113817,0.01716178439678487,0.0016257537655472813,0.00010642691201450035,-0.11586269552535912,0.017816459366781022,5.5425416675843174e-05,0.05409393887941261,0.002863496479532843,0.005131653930824279,0.0010318343652072506,-4.743706140222884e-05,-0.0018959703297834272,-0.004158281487998448,-0.0003819776827459305,-0.0030233698408694445,-0.15603289729535955,0.00048528629147750216,0.19109064618041624,0.023431068872128948,0.12506802143049756,-0.012701762993160384,-0.00991729733765551,0.0018533325245060682,-0.0004140524485297784,0.0033688084639010704,-0.0036897521912456687,-0.0007381499775298461,-0.015116721518229938,-0.01562535017603267,-0.0070963890880865604,-0.003885171532302007,-0.00017356973292433607,-0.0025066069911924478,0.000952604319439921,0.004133200513809903,-0.03561670573078072,0.0013121623366293025,-0.004588189615946224,0.00034210636024628377,0.0014951771626278772,-0.00011434208456523608,-0.0006421775430422729,-0.003411727619588713,-0.06465817567657364,0.011887694815716263,0.00989302012344495,-0.0004631247723268557,0.003268295655245046,0.002122362215643521,-0.002818609047804282,-0.003786059701104293,0.03205113857898778,0.0067554920632094725,0.004641258318696363,0.0007869406322020035,-0.0034130665153100357,-0.0021878130678143416
309,0.0,0.0,0.0008177117428223391,0.0011312174665770837,-3.927391461323355e-05,0.040857319017923596,0.010686103165636226,0.002895146363997351,0.00034689116515925546,-0.18268786824604968,0.019857704786329013,5.5425416675843174e-05,0.077488595743534,0.002863496479532843,0.008134107387569036,0.0021773933436509373,-4.743706140222884e-05,-0.0019240029339201766,-0.007603630000027473,-0.0003819776827459305,-0.00307019314024725,0.07442651327634911,0.004077368300758302,0.2601285620858743,0.025867857950837313,0.12506802143049756,-0.014340071091498305,-0.008322222164891643,0.006557366518715701,-0.0022541427350315827,0.0034441597312340633,-0.0029940267680035127,-0.003673354121685807,-0.03777620241415476,-0.030243008906947928,-0.009039761869278622,-0.003885171532302007,-0.00017356973292433607,-0.005509676144195963,0.0024044191631313683,0.004133200513809903,-0.007198146049932133,0.0015366412607932026,-0.008026058425118205,0.00034210636024628377,0.0038809005400979864,-0.00011434208456523608,-0.0006421775430422729,-0.009504549178789515,-0.13205298678710112,0.01251399771484854,0.007757010081572769,-0.0004631247723268557,0.003268295655245046,-0.02100979223114335,-0.003223092908486807,-0.001997604465078074,0.033096390021876684,0.006832977873468373,0.006654523182145655,0.0017473187261938935,-0.013751112933132106,-0.002238306754339191
310,0.0,0.0,0.0008177117428223391,-0.0008712528702414712,-3.927391461323355e-05,0.04072308945212248,0.006426490548562588,0.0016257537655472813,0.00010642691201450035,-0.11571826359852262,0.017816459366781022,5.5425416675843174e-05,0.05385220557918605,0.002863496479532843,0.0051371781073189645,0.0010318343652072506,-4.743706140222884e-05,-0.0018959703297834272,-0.0077643421844919465,-0.0003819776827459305,-0.0030233698408694445,-0.15567164647179751,0.00048528629147750216,0.1836447652599996,0.02220256263510426,0.12506802143049756,-0.012701762993160384,-0.00991729733765551,0.0011608626839431692,-0.0004140524485297784,0.0033752965237486524,-0.0036897521912456687,-0.0007381499775298461,-0.014787183055382484,-0.01562535017603267,-0.0070963890880865604,-0.003885171532302007,-0.00017356973292433607,-0.0025066069911924478,0.0007635763666306312,0.004133200513809903,-0.03561670573078072,0.0013121623366293025,-0.004588189615946224,0.00034210636024628377,0.001136568937593728,-0.00011434208456523608,-0.0006421775430422729,-0.003411727619588713,-0.07054208794013399,0.011887694815716263,0.00989302012344495,-0.0004631247723268557,0.003268295655245046,0.0018915135245771454,-0.0028441976921358405,-0.003786059701104293,0.03205113857898778,0.0067554920632094725,0.004641258318696363,0.00029912215706518115,-0.0034130665153100357,-0.0021878130678143416
311,0.0,0.0,0.0008177117428223391,0.001297433720629371,-3.927391461323355e-05,0.02574230660773406,0.009923160468245788,0.002895146363997351,0.00034689116515925546,-0.18685061933019628,0.016312647917130746,5.5425416675843174e-05,0.07815221570547282,0.0025671579873668775,0.007047818040654189,0.0021773933436509373,-4.743706140222884e-05,-0.00036148348924877995,-0.007603630000027473,-0.0003819776827459305,-0.00307019314024725,0.07392368254649526,0.003569256544060377,0.2631404140785897,0.026188774903754774,0.12506802143049756,-0.014340071091498305,-0.006632691459652565,0.007560278175441962,-0.0022541427350315827,0.0034602736861404334,-0.0029940267680035127,-0.003673354121685807,-0.035253411243257024,-0.031247311990319826,-0.0016132930459831492,-0.002939842114644537,-0.00017356973292433607,-0.005509676144195963,0.0010349243867296344,0.004133200513809903,-0.007198146049932133,0.0015366412607932026,-0.008026058425118205,0.0006907880359814627,0.003522292315063837,-0.00011434208456523608,-0.0006421775430422729,-0.00945351939368214,-0.1407840715904082,0.012528824943253334,0.007757010081572769,-0.0004631247723268557,0.0034616794823274285,-0.0043070001536932665,-0.003248681552818366,-0.001997604465078074,0.032575887237772674,0.010276733397843442,0.006654523182145655,0.00041167203055439584,-0.014953332397108188,-0.0023623311844775496
312,0.0,0.0,0.0008177117428223391,0.0011312174665770837,-3.927391461323355e-05,0.02667502812190276,0.010205158492314532,0.002895146363997351,0.00034689116515925546,-0.1853455132728931,0.01587214197054796,5.5425416675843174e-05,0.07615744460405141,0.002549336480046185,0.008134107387569036,0.0021773933436509373,-4.743706140222884e-05,-0.0019240029339201766,-0.007603630000027473,-0.0003819776827459305,-0.00307019314024725,0.07411448265560693,0.004077368300758302,0.25810790102103376,0.02574649654736023,0.07942258468094625,-0.014340071091498305,-0.006632691459652565,0.00755606907272307,-0.0022860418337346004,0.0034441597312340633,-0.0029940267680035127,-0.0037502628261301936,-0.03450064158068253,-0.030243008906947928,-0.001579335906723362,-0.002939842114644537,-0.00017356973292433607,-0.005509676144195963,0.00031185915693337693,0.004133200513809903,-0.007198146049932133,0.0015366412607932026,-0.008026058425118205,0.00034210636024628377,0.0038809005400979864,-0.00011434208456523608,-0.0007021852997914159,-0.00945351939368214,-0.1367291366966106,0.01251399771484854,0.007757010081572769,-0.0004631247723268557,0.0032595720122604393,-0.02241236356455901,-0.003236224676582583,-0.001997604465078074,0.03236768892305976,0.009152054117603899,0.006654523182145655,0.0005490647386856755,-0.01319976554354743,-0.002238306754339191
313,0.0,0.0,0.0008177117428223391,-0.0007050366161891848,-3.927391461323355e-05,0.041052253212919235,0.006131343560350624,0.0016257537655472813,0.00010642691201450035,-0.12332043205588565,0.018256965313363807,5.5425416675843174e-05,0.05158362810926604,0.002930514739953464,0.004028325161194584,0.0010318343652072506,-4.743706140222884e-05,-0.00033345088511203044,-0.0077643421844919465,-0.0003819776827459305,-0.005294052423875814,-0.15747797824762036,-2.282546522042212e-05,0.19052321941495945,0.021662978598604735,0.12506802143049756,-0.012701762993160384,-0.00991729733765551,0.0003900733227521759,-0.0004140524485297784,0.0033819685008491195,-0.0036897521912456687,-0.0007381499775298461,-0.01736382393010637,-0.01693840354583511,-0.0070963890880865604,-0.003885171532302007,-0.00017356973292433607,-0.0025066069911924478,0.0008557271173936472,0.00418609295155387,-0.03561670573078072,0.0013121623366293025,-0.004495585814561995,0.00034210636024628377,0.001136568937593728,-0.00011434208456523608,-0.0006421775430422729,-0.003411727619588713,-0.07738128474419792,0.012029974948541917,0.00989302012344495,-0.0004631247723268557,0.0034662591943712337,0.02049858609081959,-0.009115558708352487,-0.003786059701104293,0.03225933689370071,0.007976942859903663,0.005079759167451531,0.00029912215706518115,-0.005668509681198502,-0.0023118374979527
314,0.0,0.0,0.0008177117428223391,-0.0008712528702414712,-3.927391461323355e-05,0.04065712804376817,0.006562711010295339,0.0016379662400726454,0.00010642691201450035,-0.11758631853015879,0.017816459366781022,5.5425416675843174e-05,0.05409393887941261,0.002863496479532843,0.0051371781073189645,0.0010318343652072506,-4.743706140222884e-05,-0.0018959703297834272,-0.0077643421844919465,-0.0003819776827459305,-0.0030233698408694445,-0.1541731792176149,0.00048528629147750216,0.1836447652599996,0.022181384833923855,0.12506802143049756,-0.012701762993160384,-0.010240686277788937,0.0012096640243341886,-0.0004140524485297784,0.0033752965237486524,-0.0036897521912456687,-0.0007381499775298461,-0.015322980655142971,-0.01562535017603267,-0.0070963890880865604,-0.003885171532302007,-0.00017356973292433607,-0.0025066069911924478,0.000952604319439921,0.004133200513809903,-0.03561670573078072,0.0012322320204024234,-0.004588189615946224,0.00034210636024628377,0.001136568937593728,-0.00011434208456523608,-0.0006421775430422729,-0.003411727619588713,-0.07054208794013399,0.012015147720137127,0.00989302012344495,-0.0004631247723268557,0.003268295655245046,0.0018789060699542944,-0.002626081766877168,-0.003786059701104293,0.03205113857898778,0.006734566757215437,0.004641258318696363,0.0007549343014265273,-0.0034130665153100357,-0.0021878130678143416
315,0.0,0.0,0.01594935957286595,0.003366444924150109,-2.4154918259733177e-05,0.053083723079297165,-0.0950568033658161,0.004413434692274996,0.0008135751712045126,0.829866909470527,0.01203481494431589,0.00018047377042655334,0.08785654264259407,0.01372219010108667,-0.06651416616569016,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,0.0319709072372021,0.0006134344091132656,0.012288404733043917,0.14219582650359316,-0.0026240525144585244,0.31429970457940687,0.023583873633484385,0.05864416361524492,-0.0040348998040959285,-0.016877451449807186,0.00852336370994723,-0.0024686627779429153,-0.009289166644579678,-0.003107214400635976,-0.0019786897371642433,-0.0005417313929507871,-0.03817884118336695,0.00870133893484221,0.0012307391140716339,0.0005780514946830555,0.021388065220985686,-0.014581871473498953,0.006000107605608325,-0.011377901453959094,0.002418129301286504,0.01229051294529945,-0.0012000846489527406,0.012439279987653462,0.0005904399253851553,0.0011810396350615516,0.017152278006362123,-0.08892042842722303,0.037826239834640216,0.0025318788218078444,-0.0004631247723268557,0.004580333358750381,0.10276314792087642,0.03825630715680053,0.014190761918215184,0.0318102773020143,0.015409060113736614,0.004179954352651233,0.00915616230668357,-0.013630009319293182,-0.002595537707530656
316,0.0,0.0,0.01792404522553113,0.005231315971353076,-2.4154918259733177e-05,0.052606645195394944,-0.09752720213416707,0.004413434692274996,-0.0006841534855066287,0.8322232539496394,0.014472262981388888,0.00018047377042655334,0.07824123043926176,0.01372219010108667,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,0.030196979081178313,0.0006134344091132656,-0.004291407002119159,0.14316748959118142,-0.0024329193806928145,0.299516451960598,0.022716251200977297,0.05673578141372581,-0.0040348998040959285,-0.014719662605437616,0.007332275662629622,-0.0024686627779429153,-0.0061662833623718355,-0.003107214400635976,-0.0019786897371642433,-0.0011692118960160223,-0.04065414620052998,0.008671103052655591,0.0012307391140716339,0.0005780514946830555,0.0213814264963997,-0.01347124809519734,0.005982341621282968,-0.011377901453959094,0.002418129301286504,0.010237081914262834,0.004261031658166538,0.012439279987653462,0.0005904399253851553,0.0011810396350615516,0.021199400980489426,-0.09762983124167696,0.047124441921967075,0.0025318788218078444,-0.0004631247723268557,0.004580333358750381,0.10316467943414165,0.03758805702030627,0.01396954058761945,0.03178901106198311,0.01623139352295708,0.01144973665199892,0.0031950994460039433,-0.016099996026922275,-0.002595537707530656
317,0.0,0.0,0.01780691841064072,0.0053344011259217755,-2.4154918259733177e-05,0.050598649325463485,-0.09616713125877613,0.004413434692274996,-0.0006841534855066287,0.8092217414028772,0.0162509081895538,0.00018047377042655334,0.08754709728567708,0.01372219010108667,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,-0.004350812093754212,0.00018679924172037332,-0.007872001724028199,0.1464606716528518,0.0017209899050188104,0.2990264406104401,0.020929415990831528,0.05673578141372581,-0.0040348998040959285,-0.01165307792768401,0.00860840152510399,-0.002032836418317888,-0.0061662833623718355,-0.003107214400635976,-0.0019786897371642433,-0.001482319733204635,-0.03364483599931262,0.008802271527867713,0.0012307391140716339,0.0005780514946830555,0.021495725630895787,-0.014454963766354469,0.005982341621282968,-0.011377901453959094,0.002418129301286504,0.010237081914262834,-0.0012000846489527406,0.012439279987653462,0.0005904399253851553,0.0014002278126220135,0.021199400980489426,-0.11952253876894717,0.06325364597517863,0.0025318788218078444,-0.0004631247723268557,0.004580333358750381,0.10134497172767412,0.03758805702030627,0.01396954058761945,0.03178901106198311,0.015602553206555155,0.01144973665199892,0.009089951503417824,-0.016099996026922275,-0.002595537707530656
318,0.0,0.0,0.01594935957286595,0.003366444924150109,-2.4154918259733177e-05,0.053083723079297165,-0.0950568033658161,0.004413434692274996,0.000639718848631458,0.8335046534076297,0.01203481494431589,0.00018047377042655334,0.09455119417778188,0.01372219010108667,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,0.0319709072372021,0.0006134344091132656,0.012288404733043917,0.1440342507101675,-0.0026240525144585244,0.31029679968106105,0.02494043874365861,0.05864416361524492,-0.00047387019640256423,-0.01919778769519069,0.007399467520201662,-0.0024686627779429153,-0.0061662833623718355,-0.003107214400635976,0.005383078131917416,-0.0005417313929507871,-0.04065414620052998,0.009462939589235256,0.0012307391140716339,0.0005780514946830555,0.021388065220985686,-0.009772515333378525,0.006000107605608325,-0.011377901453959094,0.002418129301286504,0.01229051294529945,0.004261031658166538,0.01281418588454006,0.0005904399253851553,0.0011810396350615516,0.02200157321735028,-0.08336508422610606,0.037826239834640216,0.0025318788218078444,-0.0004631247723268557,0.004580333358750381,0.10392810595522789,0.035664774945851394,0.014190761918215184,0.0318102773020143,0.01603790043013854,0.004179954352651233,0.00915616230668357,-0.016074554526552143,-0.002595537707530656
319,0.0,0.0,0.01792404522553113,0.005231315971353076,-2.4154918259733177e-05,0.053083723079297165,-0.0950568033658161,0.004413434692274996,0.0008135751712045126,0.8302514086224665,0.014293730178370587,0.00018047377042655334,0.08785654264259407,0.01372219010108667,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,0.0319709072372021,0.0006134344091132656,0.012288404733043917,0.1427685438158283,-0.0026240525144585244,0.30238346827217055,0.023583873633484385,0.05864416361524492,-0.0040348998040959285,-0.016877451449807186,0.00852336370994723,-0.0024686627779429153,-0.0061662833623718355,-0.003107214400635976,-0.0019786897371642433,-0.0005417313929507871,-0.04065414620052998,0.00870133893484221,0.0012307391140716339,0.0005780514946830555,0.021388065220985686,-0.014581871473498953,0.006000107605608325,-0.011377901453959094,0.002418129301286504,0.01229051294529945,-0.0012000846489527406,0.012439279987653462,0.0005904399253851553,0.0011810396350615516,0.017152278006362123,-0.08892042842722303,0.037826239834640216,0.0025318788218078444,-0.0004631247723268557,0.004580333358750381,0.10341117734326997,0.03825630715680053,0.014190761918215184,0.0318102773020143,0.015409060113736614,0.01144973665199892,0.00915616230668357,-0.016074554526552143,-0.002595537707530656
320,0.0,0.0,0.01780691841064072,0.004593691403149389,-2.4154918259733177e-05,0.04658629640654817,-0.09954870966228846,0.004413434692274996,-0.0006841534855066287,0.8026852480548293,0.0162509081895538,0.00018047377042655334,0.07875898499121042,0.01372219010108667,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0006357943735261563,-0.014397471110883566,0.00018679924172037332,-0.007872001724028199,0.16024693688216018,-0.0024329193806928145,0.2587688755387312,0.02084153672220712,0.05673578141372581,-0.0040348998040959285,-0.009332741682300506,0.0039940300665122965,-0.002032836418317888,-0.0061662833623718355,-0.0031355775742161534,-0.0036374136426077,-0.0011692118960160223,-0.038305434416367364,0.008802271527867713,0.0012307391140716339,0.0005780514946830555,-0.003438112505032409,-0.019122486134446393,0.007742115463101131,-0.011377901453959094,0.002418129301286504,-0.00702601444592626,-0.0012000846489527406,0.004866420302998032,0.0005904399253851553,0.0014002278126220135,0.017705783304162094,-0.1594989684619845,0.06325364597517863,0.0024478797564753433,-0.0004631247723268557,0.004580333358750381,0.09808816302426185,0.025806752595947613,0.003757018345527565,0.03176409877824067,0.015303612990163258,0.01144973665199892,0.0033397774345738413,-0.013805482352477303,-0.002595537707530656
321,0.0,0.0,0.01792404522553113,0.005231315971353076,-2.4154918259733177e-05,0.05107610221300497,-0.09624228345890326,0.004413434692274996,0.00043889421135614483,0.8165017716170059,0.0162509081895538,0.00018047377042655334,0.08291840544035353,0.01372219010108667,-0.06777446303607847,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,-0.004350812093754212,0.0006134344091132656,-0.004291407002119159,0.14528484143232565,-0.0024329193806928145,0.2924720093948952,0.02156554258492088,0.05673578141372581,-0.0040348998040959285,-0.01165307792768401,0.0058752025808234964,-0.0024686627779429153,-0.0061662833623718355,-0.003107214400635976,-0.0019786897371642433,-0.0003505982591850774,-0.04065414620052998,0.009462939589235256,0.0012307391140716339,0.0005780514946830555,0.0213814264963997,-0.010098011920876285,0.005982341621282968,-0.011377901453959094,0.002418129301286504,0.010237081914262834,0.004261031658166538,0.012439279987653462,0.0005904399253851553,0.0011810396350615516,0.021199400980489426,-0.11670941884722913,0.06170154052824748,0.0025318788218078444,-0.0004631247723268557,0.004580333358750381,0.1016712578733001,0.03758805702030627,0.01396954058761945,0.03178901106198311,0.01603790043013854,0.01144973665199892,0.00915616230668357,-0.016099996026922275,-0.002595537707530656
322,0.0,0.0,0.01594935957286595,0.0053060012425676685,-2.4154918259733177e-05,0.0587013282875259,-0.0950568033658161,0.004413434692274996,0.0008476517244961556,0.8360965892190131,0.01203481494431589,0.00018047377042655334,0.09876792959355984,0.01372219010108667,-0.07419970994976985,0.0021773933436509373,-0.00022889174813067422,-0.0005285641101146156,0.0319709072372021,0.0006134344091132656,0.012288404733043917,0.0410978839194935,-0.0026240525144585244,0.34541133275421315,0.025325384355720848,0.07881922822759452,0.007586372018509084,-0.01919778769519069,0.0074739613109264325,-0.0024686627779429153,-0.0061662833623718355,-0.0030052208228202137,0.005383078131917416,0.001463239750671738,-0.03506552850951122,0.009462939589235256,0.0012307391140716339,0.0005780514946830555,0.0216908625301599,-0.009772515333378525,0.006000107605608325,0.05653706098879575,0.0024396864111032317,0.014539360699688756,0.004261031658166538,0.014027863685998926,0.0005904399253851553,0.0011810396350615516,0.024477760198310446,-0.07977759877499954,0.03803417271050492,0.002727084571861871,-0.0004631247723268557,0.005852820889761336,0.11481465312979622,0.035664774945851394,0.014190761918215184,0.032016900812337976,0.0245071281535553,0.004179954352651233,0.009132670187828271,-0.0160313925798204,-0.002595537707530656
