,y_true,y_pred,y_prob
1305,1,1,0.853305375180375
1306,1,1,0.8287458513708512
1307,1,1,0.8615553751803751
1308,1,1,0.8563847402597402
1309,1,1,0.8406625180375178
1310,1,1,0.7804680735930735
1311,1,1,0.9444305555555554
1312,1,1,0.8195456349206347
1313,1,1,0.8068490259740257
1314,1,1,0.7865553751803751
1315,1,1,0.801251984126984
1316,1,1,0.8222180735930735
1317,1,1,0.8241625180375177
1318,1,1,0.7214503968253968
1319,1,1,0.8644900793650793
1320,1,1,0.8398212481962483
1321,1,1,0.9390752164502164
1322,1,1,0.7670456349206347
1323,1,1,0.9028847402597404
1324,1,1,0.8931388888888888
1325,1,1,0.9409623015873015
1326,1,1,0.8642379148629149
1327,1,1,0.866204365079365
1328,1,1,0.8551307720057718
1329,1,1,0.7815575396825395
1330,1,1,0.8604918831168831
1331,1,1,0.8872916666666665
1332,1,1,0.7914125180375179
1333,1,1,0.8351289682539681
1334,1,1,0.843912518037518
1335,1,1,0.8147637085137083
1336,1,1,0.8157875180375178
1337,1,1,0.8291307720057718
1338,1,1,0.8207180735930735
1339,1,1,0.8855416666666666
1340,1,1,0.9358807720057721
1341,1,1,0.9160892857142856
1342,1,1,0.8845972222222223
1343,1,1,0.7171884920634919
1344,1,1,0.870616883116883
1345,1,1,0.8276625180375179
1346,1,1,0.8862458513708512
1347,1,1,0.7747180735930734
1348,1,1,0.9064641053391054
1349,1,1,0.8112875180375179
1450,1,0,0.26236657786657785
1451,1,0,0.20286657786657789
1452,1,0,0.35453522866022874
1453,1,0,0.1791304667554667
1454,1,0,0.39948629148629144
1455,0,0,0.016864468864468865
1456,0,0,0.017935897435897435
1457,0,0,0.009797619047619048
1458,0,0,0.010844627594627594
1459,0,0,0.009797619047619048
1460,0,0,0.0496170634920635
1461,0,0,0.03596428571428572
1462,0,0,0.018086691086691083
1463,0,0,0.007214285714285714
1464,0,0,0.01465018315018315
1465,0,0,0.02
1466,0,0,0.031400183150183156
1467,0,0,0.005214285714285715
1468,0,0,0.02383333333333334
1469,0,0,0.010031135531135531
1470,0,0,0.029833333333333337
1471,0,0,0.034840909090909096
1472,0,0,0.008130952380952381
1473,0,0,0.05361507936507936
1474,0,0,0.011214285714285715
1475,0,0,0.006464285714285713
1476,0,0,0.03632539682539683
1477,0,0,0.049128968253968244
1478,0,0,0.039892857142857154
1479,0,0,0.020564935064935064
1480,0,0,0.02493589743589744
1481,0,0,0.017005952380952382
1482,0,0,0.005214285714285715
1483,0,0,0.015435897435897435
1484,0,0,0.024685897435897438
1485,0,0,0.0059642857142857145
1486,1,0,0.01138095238095238
1487,1,0,0.00938095238095238
1488,1,0,0.004047619047619047
1489,1,0,0.023172619047619046
1490,0,0,0.0039642857142857145
1491,0,0,0.007547619047619048
1492,0,0,0.0077142857142857135
1493,0,0,0.006464285714285713
1494,0,0,0.009714285714285713
1495,1,0,0.08496704684204684
1496,0,0,0.0766627539127539
1497,1,0,0.0734286269286269
1498,1,0,0.0676147741147741
1499,1,0,0.06560286935286933
2150,0,0,0.20602233877233872
2151,0,0,0.4972364081996436
2152,0,1,0.5168653764536117
2153,0,0,0.4900531470163825
2154,0,0,0.47509334293157834
2155,0,0,0.2538582251082251
2156,0,0,0.4076822678955031
2157,0,0,0.42925744272067795
2158,0,0,0.396994788708024
2159,0,0,0.2872882868765222
2160,0,0,0.43315730103230105
2161,0,0,0.403093267843268
2162,0,0,0.22992868242868242
2163,0,0,0.356109126984127
2164,0,0,0.3428834776334776
2165,0,0,0.4534834250716603
2166,0,0,0.2505802808302808
2167,0,0,0.383957270670506
2168,0,0,0.4080084972217325
2169,1,0,0.23502847152847153
2170,0,1,0.5204137031269385
2171,0,0,0.4943435510567864
2172,0,1,0.5196382563514919
2173,0,1,0.5091902044034399
2174,0,0,0.49969474153297694
2175,0,0,0.3161977883227883
2176,0,0,0.3816201494583846
2177,0,0,0.38302004123327643
2178,0,0,0.3905195001077354
2179,0,0,0.4113237097869451
2180,0,0,0.40555212842712846
2181,0,0,0.4211049783549784
2182,0,0,0.1944159867909867
2183,0,0,0.4037594211344211
2184,0,0,0.21674920912420906
2185,0,0,0.23160156510156507
2186,0,0,0.3700889249639248
2187,0,0,0.19139560439560438
2188,0,0,0.3726253607503607
2189,0,0,0.13740584415584414
2190,0,0,0.21612171162171165
2191,0,0,0.35559487734487727
2192,0,0,0.3041406926406926
2193,0,0,0.3723455294705294
2194,0,0,0.15308870296370292
2195,0,0,0.4324742259374613
2196,0,0,0.45514450010773544
2197,0,0,0.4862350484482838
2198,0,0,0.4798878262260615
2199,0,0,0.43666743550567083
2250,1,1,0.7623670634920633
2251,1,1,0.7724920634920633
2252,1,1,0.7784920634920632
2253,1,1,0.7724920634920633
2254,1,1,0.7737420634920633
2255,1,1,0.7724920634920633
2256,1,1,0.7724920634920633
2257,1,1,0.7724920634920633
2258,1,1,0.7601998556998556
2259,1,1,0.7724920634920633
2260,1,1,0.7724920634920633
2261,1,1,0.7724920634920633
2262,1,1,0.7724920634920633
2263,1,1,0.7724920634920633
2264,1,1,0.7724920634920633
2265,1,1,0.7797420634920633
2266,1,1,0.7724920634920633
2267,1,1,0.7724920634920633
2268,1,1,0.7784920634920632
2269,1,1,0.7681170634920633
2270,1,1,0.7724920634920633
2271,1,1,0.7598670634920633
2272,1,1,0.7737420634920633
2273,1,1,0.7772420634920633
2274,1,1,0.7724920634920633
2275,1,1,0.7724920634920633
2276,1,1,0.7724920634920633
2277,1,1,0.7724920634920633
2278,1,1,0.7671170634920634
2279,1,1,0.7784920634920632
2280,1,1,0.7784920634920632
2281,1,1,0.7681170634920633
2282,1,1,0.7724920634920633
2283,1,1,0.7681170634920633
2284,1,1,0.7784920634920632
2285,1,1,0.7724920634920633
2286,1,1,0.7724920634920633
2287,1,1,0.7797420634920633
2288,1,1,0.7658670634920633
2289,1,1,0.7724920634920633
2290,1,1,0.7724920634920633
2291,1,1,0.7784920634920632
2292,1,1,0.7523670634920633
2293,1,1,0.7408492063492063
2294,1,1,0.7598670634920633
2295,1,1,0.7724920634920633
2296,1,1,0.7737420634920633
2297,1,1,0.7683670634920634
2298,1,1,0.7724920634920633
2299,1,1,0.7724920634920633
2350,0,0,0.01991666666666667
2351,0,0,0.05920650183150184
2352,0,0,0.008154761904761904
2353,0,0,0.010595238095238095
2354,0,0,0.009817460317460319
2355,0,0,0.005285714285714286
2356,0,0,0.010666666666666666
2357,0,0,0.006285714285714286
2358,0,0,0.006952380952380952
2359,0,0,0.001
2360,0,0,0.0
2361,0,0,0.010702380952380953
2362,0,0,0.007952380952380952
2363,0,0,0.007952380952380952
2364,0,0,0.006952380952380952
2365,0,0,0.02135984848484848
2366,0,0,0.01467857142857143
2367,0,0,0.005916666666666666
2368,0,0,0.010309523809523808
2369,0,0,0.020809523809523806
2370,0,0,0.0071190476190476195
2371,0,0,0.006285714285714286
2372,0,0,0.006285714285714286
2373,0,0,0.006976190476190476
2374,0,0,0.006952380952380952
2375,0,0,0.017333333333333333
2376,0,0,0.02523214285714286
2377,0,0,0.0016666666666666666
2378,0,0,0.013678571428571429
2379,0,0,0.010678571428571428
2380,0,0,0.015678571428571427
2381,0,0,0.002
2382,0,0,0.01582251082251082
2383,0,0,0.0069166666666666664
2384,0,0,0.011325757575757576
2385,0,0,0.022184523809523807
2386,0,0,0.0016666666666666666
2387,0,0,0.024537698412698417
2388,0,0,0.010178571428571427
2389,0,0,0.006999999999999999
2390,0,0,0.32457683982683977
2391,0,0,0.4299684620934622
2392,0,0,0.22359523809523807
2393,0,0,0.01655952380952381
2394,0,0,0.3327736568986569
2395,0,0,0.0
2396,0,0,0.009095238095238094
2397,0,0,0.005285714285714286
2398,0,0,0.0
2399,0,0,0.01067965367965368
2900,0,0,0.17619178044178038
2901,1,0,0.22700376012876014
2902,0,0,0.1966122974247974
2903,0,0,0.1819277736152736
2904,1,0,0.19008236208236207
2905,1,0,0.2176744227994228
2906,1,0,0.23976605339105336
2907,1,0,0.2968658910533911
2908,0,0,0.20690468559218553
2909,0,0,0.17885754523254518
2910,0,0,0.1789166666666667
2911,1,0,0.2510631313131313
2912,1,0,0.2597590811965813
2913,1,0,0.22348575036075036
2914,1,0,0.19348809523809524
2915,0,0,0.1559111166611166
2916,0,0,0.1965698468198468
2917,1,0,0.23401307026307022
2918,1,0,0.24120949883449883
2919,0,0,0.22633253552003552
2920,1,0,0.212619782994783
2921,1,0,0.21548837273837268
2922,1,0,0.25617045454545456
2923,1,0,0.2458459734709735
2924,1,0,0.22081440781440778
2925,1,0,0.20614710289710292
2926,1,0,0.24168263680763677
2927,0,0,0.19828629703629697
2928,1,0,0.20287085137085137
2929,1,0,0.20942145354645347
2930,1,0,0.19664664502164503
2931,1,0,0.17382557720057723
2932,0,0,0.1961523407148406
2933,1,0,0.23099542124542122
2934,1,0,0.192573593073593
2935,1,0,0.2553910464535465
2936,1,0,0.22371890609390604
2937,1,0,0.19732640970140963
2938,1,0,0.21151984126984122
2939,0,0,0.21287662337662336
2940,1,0,0.24194454156954154
2941,0,0,0.27566468253968257
2942,1,0,0.3072448593073594
2943,1,0,0.25319878038628035
2944,1,0,0.2557939282939283
2945,1,0,0.30161643217893225
2946,0,0,0.2299680735930736
2947,1,0,0.28834172771672767
2948,1,0,0.28336985930735925
2949,1,0,0.2328664321789322
3000,0,0,0.10146031746031743
3001,0,0,0.10507142857142854
3002,0,0,0.1127128427128427
3003,0,0,0.09699747474747472
3004,0,0,0.050468253968253975
3005,0,0,0.11264935064935061
3006,0,0,0.055208513708513714
3007,0,0,0.10165782828282825
3008,0,0,0.11017189754689753
3009,0,0,0.09829960317460315
3010,0,0,0.0616607142857143
3011,0,0,0.051744227994227995
3012,0,0,0.0992068903318903
3013,0,0,0.11687058080808077
3014,0,0,0.09223466810966809
3015,0,0,0.10490963203463201
3016,0,0,0.10665476190476188
3017,0,0,0.10087950937950935
3018,0,0,0.10390728715728713
3019,0,0,0.13238095238095232
3020,0,0,0.15674152236652236
3021,0,0,0.1669121572871573
3022,0,0,0.12201838439338437
3023,0,0,0.13697150072150066
3024,0,0,0.11844390331890327
3025,0,0,0.1191507936507936
3026,0,0,0.08963870851370848
3027,0,0,0.09264267676767673
3028,0,0,0.10366450216450214
3029,0,0,0.11452561327561325
3030,0,0,0.09987355699855699
3031,0,0,0.06886453823953823
3032,0,0,0.11122161172161171
3033,0,0,0.09576244588744584
3034,0,0,0.056646825396825404
3035,0,0,0.09272871572871572
3036,0,0,0.11529015429015427
3037,0,0,0.11130808080808079
3038,0,0,0.10284163059163057
3039,0,0,0.06452994227994228
3040,0,0,0.04964682539682539
3041,0,0,0.09103823953823952
3042,0,0,0.13165620490620486
3043,0,0,0.09897341547341545
3044,0,0,0.10524062049062045
3045,0,0,0.0995927128427128
3046,0,0,0.05964285714285714
3047,0,0,0.08819191919191917
3048,0,0,0.10501587301587298
3049,0,0,0.11369597763347757
3150,0,0,0.006277777777777778
3151,0,0,0.004055555555555555
3152,0,0,0.0022222222222222222
3153,0,0,0.005328282828282828
3154,0,0,0.002777777777777778
3155,0,0,0.004888888888888888
3156,0,0,0.0022222222222222222
3157,0,0,0.00555988455988456
3158,0,0,0.0038888888888888883
3159,0,0,0.0022222222222222222
3160,0,0,0.004484126984126984
3161,0,0,0.007684884559884559
3162,0,0,0.011518759018759019
3163,0,0,0.0
3164,0,0,0.0022222222222222222
3165,0,0,0.0022222222222222222
3166,0,0,0.002777777777777778
3167,0,0,0.011186507936507937
3168,1,0,0.0
3169,0,0,0.005722222222222222
3170,0,0,0.006305555555555556
3171,0,0,0.0030555555555555553
3172,0,0,0.0026666666666666666
3173,0,0,0.005650793650793651
3174,0,0,0.005305555555555555
3175,0,0,0.0
3176,0,0,0.0022222222222222222
3177,0,0,0.0036507936507936506
3178,0,0,0.0
3179,0,0,0.0030555555555555553
3180,0,0,0.0022222222222222222
3181,0,0,0.0022222222222222222
3182,0,0,0.0022222222222222222
3183,0,0,0.0038888888888888883
3184,0,0,0.0043055555555555555
3185,0,0,0.003472222222222222
3186,0,0,0.0
3187,0,0,0.0022222222222222222
3188,0,0,0.03236507936507937
3189,0,0,0.0070793650793650785
3190,0,0,0.009722222222222222
3191,0,0,0.0038888888888888883
3192,0,0,0.003
3193,0,0,0.015317460317460318
3194,0,0,0.007222222222222222
3195,0,0,0.005
3196,0,0,0.0022222222222222222
3197,0,0,0.0022222222222222222
3198,0,0,0.0
3199,0,0,0.0
3600,1,1,0.9564656593406595
3601,1,1,0.9464656593406595
3602,1,1,0.9570819058392588
3603,1,1,0.9587485725059256
3604,1,1,0.9471799450549452
3605,1,1,0.9307485725059256
3606,1,1,0.9355779375852904
3607,1,1,0.9414985725059255
3608,1,1,0.9364985725059255
3609,1,1,0.9244985725059256
3610,1,1,0.9349985725059256
3611,1,1,0.9462485725059255
3612,1,1,0.9487485725059256
3613,1,1,0.9487485725059256
3614,1,1,0.9570819058392588
3615,1,1,0.9309985725059255
3616,1,1,0.9377485725059256
3617,1,1,0.9091533344106872
3618,1,1,0.9318557153630684
3619,1,1,0.9347485725059255
3620,0,0,0.009875
3621,0,0,0.010041666666666666
3622,0,0,0.014874999999999998
3623,0,0,0.029482142857142856
3624,0,0,0.02148214285714286
3625,1,1,0.9175461915535444
3626,1,1,0.9031533344106873
3627,1,1,0.9111533344106875
3628,1,1,0.9061533344106872
3629,1,1,0.9023319058392587
3630,1,1,0.9555132783882786
3631,1,1,0.9421799450549452
3632,1,1,0.9504152391725923
3633,1,1,0.9527989926739928
3634,1,1,0.9585132783882786
3635,0,1,0.5429749278499281
3636,0,1,0.6569963924963923
3637,0,1,0.6032597402597404
3638,0,1,0.6239469280719282
3639,0,1,0.5961250000000002
3640,1,1,0.9514656593406595
3641,1,1,0.9514656593406595
3642,1,1,0.9564656593406595
3643,1,1,0.9669656593406596
3644,1,1,0.9547989926739929
3645,1,1,0.9306057153630684
3646,1,1,0.9135977788551318
3647,1,1,0.9111533344106875
3648,1,1,0.9327485725059255
3649,1,1,0.9077247629821159
