original_index,y_true,y_pred
879,0.0013869990478959,0.005535561500018202
880,0.0044293328807968,0.01807858793086337
881,0.0032998977440766,0.013799283225527927
882,0.168347784688639,0.0045940705364497444
883,0.0030285870395226,0.014343994958834013
884,0.0033311927466453,0.014044587361027665
885,0.000980541453544,0.0039100812164762026
886,0.0015938350077232,0.0051402418643998705
887,0.0032680878091561,0.006259743994811371
888,0.0029751513962013,0.006321491045177459
889,0.0012779637828068,0.0035140454546772246
890,0.0016679803973834,0.013774320816434158
891,0.0018262536564101,0.012179492760927484
892,0.0012937239189847,0.007275026881826218
893,0.0039345232716851,0.014995006019846074
894,0.0012178414259253,0.003938859726843064
895,0.0012551075962958,0.005004383720985992
896,0.0039615169829928,0.006726599429137019
897,0.0034842757891408,0.006291695360783304
898,0.0028484418372749,0.0061596861177146455
899,0.0044544785600467,0.0059237247983228184
1100,0.0093825172544723,0.008790265092089229
1101,0.0015987216335303,0.001740877506996216
1102,0.0079539151927022,0.007599993135397921
1103,0.014315733496216,0.01381550453121755
1104,0.0012483918033658,0.0016688807511786486
1105,0.0083489811678236,0.007967736958448624
1106,0.0095485639659563,0.009498954295142
1107,0.0105702768594889,0.008246549523141267
1108,0.0012809326240157,0.001285275076545223
1109,0.0081167362382083,0.007808342008807405
1110,0.0054195189309071,0.009883899899080197
1111,0.0057964335570891,0.003309877811829475
1112,0.008600068334007,0.00792152989484064
1113,0.0089910096334092,0.006737512757170965
1114,0.0130985402294164,0.008569151215122674
1115,0.0109993479403322,0.010297401013430825
1116,0.0233317559439048,0.009975587840878175
1117,0.0012791006823468,0.0025132298289177006
1118,0.0082058825015599,0.007859823789776427
1119,0.0131095145869612,0.013212227167870821
1120,0.0149412997369922,0.01454491489923611
1121,0.0085443081290096,0.010383259488738288
1122,0.1770500643767422,0.00925162641767688
1123,0.0078200927815033,0.007452338486941458
1124,0.0053448688226931,0.005034817466410682
1125,0.0040610474402808,0.004243035885927959
1126,0.0016133156218721,0.000795585238583562
1127,0.0018210934917851,0.0024242953318682537
1128,0.0047582114749121,0.0030668184702079162
1129,0.0016076192534648,0.0006764273770765348
1130,0.0517589218714542,0.016413214311302198
1131,0.0050996289696752,0.004834521753786862
1132,0.0094709341079272,0.008761828277223885
1133,0.0054497975301071,0.005128864599735163
1134,0.0046000235484672,0.004829232948694712
1135,0.0045667861343158,0.004287405346269203
1136,0.0041237189721168,0.004134066459976901
1137,0.0084864805202925,0.008034431115942393
1138,0.0044913610640298,0.004247877022266754
1139,0.0090813130059467,0.0057539238970456055
1140,0.0080518432533852,0.007699079672144598
1141,0.0080736067964471,0.008710112512288343
1142,0.0042293502068029,0.00400987504326713
1143,0.0080778794567408,0.007713344251683276
1144,0.0081146033152651,0.007873744682179839
1145,0.0015941151413872,0.0015818331179441592
1146,0.0054096853663003,0.005616669968262439
1147,0.0099264670035686,0.010211563787673085
1148,0.0242255232380339,0.011725265326988069
1149,0.0108520191147756,0.010185672484724309
1350,0.139812162139616,0.16176727929963622
1351,0.1081499122316997,0.14439268902348226
1352,0.1140814726921297,0.1560377113328103
1353,0.1498022639486699,0.13447269926402244
1354,0.1288911267229208,0.16204610266732375
1355,0.1011558771772401,0.16812715854055602
1356,0.1048132808827467,0.14555268450935824
1357,0.1059691784295847,0.18288587600558487
1358,0.1067519716218149,0.203466280648457
1359,0.1006127580423764,0.12716671473610355
1360,0.1148522593980843,0.1409383422317683
1361,0.0887036104310052,0.1854877127982016
1362,0.1102868890837391,0.15540529806437467
1363,0.0995251067988875,0.11209202728454792
1364,0.1069799687389878,0.14309709522005826
1365,0.1084482381914611,0.15469135758177963
1366,0.0957469116400347,0.13554699231967887
1367,0.0907201257369134,0.15486814917324726
1368,0.1095743033917023,0.1379367440966382
1369,0.1006457103909158,0.14696529583250384
1370,0.108687980587333,0.162212368269246
1371,0.1076348540256987,0.16015019182408424
1372,0.1071315920556197,0.15842188745230978
1373,0.1068763708975167,0.13874628540270995
1374,0.1152996065653539,0.1915404421127194
1375,0.1296522283534405,0.15548515339632046
1376,0.1280479632420201,0.04668777612385551
1377,0.1314080255458034,0.16209840382949636
1378,0.2031490898057512,0.15230754516323422
1379,0.1351716761752399,0.1410168096214425
1380,0.0989281903001936,0.18627267260646133
1381,0.1027324000998914,0.1460982082283896
1382,0.1072048493983639,0.1540986464716558
1383,0.1038494435552246,0.15442995748673796
1384,0.1021560410475584,0.14920818858173487
1385,0.1341618183381042,0.16334196431594095
1386,0.1151756168368266,0.18856078471912466
1387,0.1456539044906382,0.1968371240509075
1388,0.1017520489676398,0.16987605447023896
1389,0.1005173635820976,0.1515199496809824
1390,0.0928926973552383,0.15735967997733746
1391,0.1069589853175389,0.17557870611652066
1392,0.1025666588655761,0.18867419609730332
1393,0.1039836228079296,0.17782380554179703
1394,0.0974611407399456,0.165408659122023
1395,0.7864186779223997,0.865168748741109
1396,0.771897789024314,0.8452286666651863
1397,0.8002422898206292,0.8458523431058994
1398,0.7677687490511156,0.8530975151538456
1399,0.7863784442048076,0.8540419872646874
1600,0.0048274201610678,0.012403221561565508
1601,0.0015957491619934,0.012946301557505936
1602,0.002039148472202,0.008748582959942037
1603,0.0011530944070029,0.009654989109476764
1604,0.0015600952467418,0.01720474638576448
1605,0.001132863697974,0.00459572305369061
1606,0.0011016865686104,0.006442062855411601
1607,0.0020885615704968,0.009724624421591586
1608,0.020680834517802,0.004695612582067777
1609,0.0019475779881729,0.019061823582075813
1610,0.0023617670578228,0.010818335045059378
1611,0.0022809104176494,0.00668762872699161
1612,0.0011670260296799,0.00402011771078515
1613,0.0062416245491476,0.006003692515926857
1614,0.0129936542019057,0.002713585822281341
1615,0.095220795284678,0.013065591695969488
1616,0.0778216313687243,0.012685123020698963
1617,0.0942481361954235,0.01338566522871277
1618,0.0900530291673509,0.013087031738715303
1619,0.0892652281571714,0.017026982252422457
1620,0.0011413826550605,0.010577302728951677
1621,0.0022859154232235,0.016710498340439348
1622,0.0016208824944531,0.023676876733354068
1623,0.001165826507986,0.013206476958126151
1624,0.0016655806605618,0.02065344054968661
1625,0.0057521167707516,0.004064949688640989
1626,0.0017089366898766,0.017429686457135402
1627,0.0021215095294217,0.00966119543064228
1628,0.0087196731059315,0.005508639336147127
1629,0.0011459444349045,0.0073060351225109664
1630,0.0011563583436639,0.00443010587886406
1631,0.0023340242738579,0.012587380852614702
1632,0.0022542458172236,0.009551376772494057
1633,0.0034656859675141,0.005471172259139779
1634,0.0016084861909044,0.014630955164591869
1635,0.0048392381268472,0.004280256203400091
1636,0.0011834527502974,0.006592751033759822
1637,0.0022272425929422,0.01277119790071026
1638,0.0023209555504877,0.016741213528765876
1639,0.0011334895063439,0.009239288413461956
1640,0.0015494348385548,0.012281268188513435
1641,0.0020989064595086,0.00824133638327625
1642,0.0016262158226988,0.01276210925297765
1643,0.0021734407343674,0.01188479418180016
1645,0.0015187966353481,0.0195806215359997
1646,0.0021615813564886,0.01645448732667142
1647,0.1423333904220522,0.008167808111385486
1648,0.002174711821113,0.01789304786081842
1649,0.0011071834703475,0.008355986699044745
