original_index,y_true,y_pred
846,0.8077391438580723,0.21695411
847,0.761101948893014,0.3124374
848,0.7969247543812982,0.21731326
849,0.846418351409422,0.3124374
900,0.0148337824997792,0.032777812
901,0.0062644419462639,0.032777812
902,0.0063074866142361,0.032777812
903,0.0173840463439325,0.032777812
904,0.017922725435708,0.032777812
905,0.0054540402634622,0.032777812
906,0.0053343790419869,0.032777812
907,0.0099532077824795,0.032777812
908,0.0196155977716239,0.032777812
909,0.0472884473301693,0.032777812
910,0.0109423933192496,0.032777812
911,0.0098229239885524,0.032777812
912,0.0182026811179955,0.032777812
913,0.010935370432842,0.032777812
914,0.0200610236691805,0.032777812
915,0.0168341205224143,0.032777812
916,0.006182852533738,0.032777812
917,0.0176284403818031,0.032777812
918,0.0167147366506357,0.032777812
919,0.0222299131650634,0.032777812
920,0.0173810866696145,0.032777812
921,0.0178875405297297,0.032777812
922,0.0105608694145164,0.032777812
923,0.0176852072740497,0.032777812
924,0.0108322047312627,0.032777812
925,0.0091908575529042,0.032777812
926,0.0060975494152711,0.032777812
927,0.0152071661717741,0.032777812
928,0.0097237267940465,0.032777812
929,0.0111995917157082,0.032777812
930,0.0180687267945762,0.032777812
931,0.0053552708347034,0.032777812
932,0.0060890731275619,0.032777812
933,0.0179613462983519,0.032777812
934,0.0110361174355886,0.032777812
935,0.0111023340574222,0.032777812
936,0.0062554839219392,0.032777812
937,0.0139915861233046,0.032777812
938,0.0062649593845899,0.032777812
939,0.0098997634123082,0.032777812
940,0.0155982881969307,0.032777812
941,0.058328267999645,0.032777812
942,0.0181347991998195,0.032777812
943,0.0087462379740483,0.032777812
944,0.0179355905653389,0.032777812
945,0.0059588137464296,0.032777812
946,0.0164743919949035,0.032777812
947,0.0162347228593037,0.032777812
948,0.0200117407551925,0.032777812
949,0.0099821456128543,0.032777812
1250,0.0788765093490804,0.055026192
1251,0.2956648539729917,0.06297786
1252,0.091166499143054,0.03390858
1253,0.0450528450751259,0.055026192
1254,0.0553147708909819,0.03390858
1255,0.0733698156763298,0.0930498
1256,0.0765841522565525,0.03390858
1257,0.0295289690395737,0.03390858
1258,0.0626658877421211,0.03390858
1259,0.0730598238780159,0.06297786
1260,0.0474704371868313,0.055026192
1261,0.0311738241279111,0.03390858
1262,0.0502485228355299,0.03390858
1263,0.0446511167930513,0.03390858
1264,0.0406829837229805,0.055026192
1265,0.033647085724087,0.033617716
1266,0.06050277979712,0.03390858
1267,0.0154853246200346,0.032777812
1268,0.0437544367551408,0.03390858
1269,0.0686399756317769,0.03390858
1270,0.4121411870834033,0.055026192
1271,0.060299631036158,0.10143724
1272,0.0525217851836151,0.03390858
1273,0.1230053320648414,0.0930498
1274,0.0659762348709277,0.06341355
1275,0.0928421155802501,0.055026192
1276,0.0785091392694784,0.03390858
1277,0.0439717307128872,0.055026192
1278,0.0580895809827188,0.033617716
1279,0.0635318244926607,0.055026192
1280,0.4243172301048681,0.055026192
1281,0.0331174206225535,0.055026192
1282,0.027795366753374,0.03390858
1283,0.028911264000154,0.03390858
1284,0.0158373968489516,0.032777812
1285,0.0427815355156284,0.055026192
1286,0.0550499435231909,0.047607508
1287,0.0562000987831843,0.10143724
1288,0.0598686150072152,0.04471455
1289,0.0616019071773431,0.15094139
1290,0.029543764749137,0.03390858
1291,0.0675358049519964,0.055026192
1292,0.0627141138871293,0.055026192
1293,0.0847535109263928,0.03390858
1294,0.1498823583455753,0.06297786
1295,0.1066697509685444,0.0930498
1296,0.030665692479764,0.03390858
1297,0.0570197112470381,0.10143724
1298,0.0676656046878962,0.04471455
1299,0.0577581841047349,0.03390858
1350,0.4125381399422225,0.2674881
1351,0.4152376121654752,0.22616687
1352,0.0506571383178737,0.31258592
1353,0.378426182307627,0.2827404
1354,0.4168753356319256,0.23178908
1355,0.2763277216782548,0.21657133
1356,0.2650750412259693,0.21657133
1357,0.2361553072899653,0.1829588
1358,0.2461157683820963,0.21657133
1359,0.2674753206080746,0.1334548
1360,0.7766623213266793,0.6257512
1361,0.7887159576667856,0.6257512
1362,0.7599417587079649,0.6257512
1363,0.7846789888011837,0.6257512
1364,0.781925729731637,0.6257512
1365,0.028755970475971,0.19179513
1366,0.0329208927636649,0.16026215
1367,0.0105406923586661,0.088599965
1368,0.2352129913389448,0.17524992
1369,0.2226200184061852,0.21657133
1370,0.0480483047850104,0.27344793
1371,0.0480401860725619,0.31349012
1372,0.0483862314755575,0.30706048
1373,0.0379735759393981,0.31258592
1374,0.0423601016638415,0.18894176
1375,0.0420084432475583,0.2712645
1376,0.050137470394908,0.31258592
1377,0.0391654293605601,0.31258592
1378,0.0426752602335962,0.31258592
1379,0.0453553817994901,0.31258592
1380,0.0419312147702513,0.21657133
1381,0.0481460333615644,0.21657133
1382,0.050137424997854,0.21657133
1383,0.049504172255045,0.21657133
1384,0.0499155668984987,0.21657133
1385,0.4230932234584388,0.54577327
1386,0.4206318550428019,0.54577327
1387,0.4103835134087729,0.61824393
1388,0.4355163948921954,0.54577327
1389,0.4314148208038902,0.61824393
1390,0.0492302453580552,0.31258592
1391,0.342020817473724,0.15934552
1392,0.0391473438546546,0.2816905
1393,0.0366578724088832,0.2816905
1394,0.0430214068593134,0.19914915
1395,0.0371381133742663,0.27987757
1396,0.0488106667505096,0.23876323
1397,0.0474590269512765,0.2816905
1398,0.0403712310732009,0.2816905
1399,0.0431015183661325,0.2816905
1850,0.7156401749315622,0.6257512
1851,0.7181685265100586,0.6257512
1852,0.7240383306554296,0.6257512
1853,0.7005500421513431,0.6257512
1854,0.7581360413366968,0.6257512
1855,0.0559360805709607,0.096770786
1856,0.0114401962037359,0.032777812
1857,0.0304786751123162,0.032777812
1858,0.0466448095979736,0.032777812
1859,0.0167289239550816,0.032777812
1860,0.0318665298086613,0.032777812
1861,0.054674654473922,0.032777812
1862,0.0134410578688721,0.032777812
1863,0.0305973585194051,0.032777812
1864,0.0239392186242524,0.032777812
1865,0.1096642821205022,0.032777812
1866,0.006688979199754,0.032777812
1867,0.0462514379624892,0.032777812
1868,0.4947168953903634,0.15381779
1869,0.0365648823772819,0.11939854
1870,0.7525932382715993,0.6257512
1871,0.7848178619733955,0.6257512
1872,0.7810107053350553,0.6257512
1873,0.7744922327415352,0.6257512
1874,0.7865585288049989,0.6257512
1875,0.0115395539950018,0.032777812
1876,0.0870828030964305,0.032777812
1877,0.0165896027738613,0.032777812
1878,0.2470374781173567,0.032777812
1879,0.0330959693604755,0.05383763
1880,0.0221377784608892,0.032777812
1881,0.0128754443301006,0.032777812
1882,0.0354039316169118,0.032777812
1883,0.3534415636611399,0.032777812
1884,0.0535234089545799,0.032777812
1885,0.4663201377250747,0.032777812
1886,0.0064614624505345,0.032777812
1887,0.036223804170122,0.10547227
1888,0.0085715858515208,0.032777812
1889,0.0417093348348628,0.032777812
1890,0.0228474359501732,0.032777812
1891,0.0462267011185576,0.032777812
1892,0.2136961075976731,0.032777812
1893,0.0449537928784945,0.032777812
1894,0.0314242017245483,0.032777812
1895,0.068640895777225,0.032777812
1896,0.0088491729064091,0.032777812
1897,0.0476459245010664,0.032777812
1898,0.0725219114920337,0.032777812
1899,0.0518885402304332,0.032777812
2400,0.8475921426177891,0.55732644
2401,0.830068913579583,0.58475584
2402,0.832135642334149,0.5283232
2403,0.8170967002913118,0.58475584
2404,0.8383964030286962,0.5283232
2405,0.0155459548797258,0.06900179
2406,0.0426421072796888,0.09006161
2407,0.0111172456803326,0.06900179
2408,0.1073828084401405,0.06900179
2409,0.0624565285400909,0.08475009
2410,0.8206524953413065,0.5283232
2411,0.8264582852081674,0.5283232
2412,0.8283920688880856,0.58475584
2413,0.8369597030437754,0.55732644
2414,0.8178239502970038,0.5283232
2415,0.8373184554004326,0.5283232
2416,0.8362867701829823,0.5283232
2417,0.8433971374317667,0.58475584
2418,0.8213217159388208,0.5283232
2419,0.8550910594083406,0.55732644
2420,0.0229651976743426,0.06900179
2421,0.0097652902511118,0.08475009
2422,0.0098329875062543,0.06900179
2423,0.0250591469657915,0.08475009
2424,0.1124260900104409,0.08475009
2425,0.8325428921030599,0.5283232
2426,0.8414663161758936,0.5283232
2427,0.8336943389800324,0.54285604
2428,0.8354169412692253,0.5283232
2429,0.8130502803015577,0.5283232
2430,0.8298244984995043,0.5283232
2431,0.8407564290458637,0.5283232
2432,0.8166028420354373,0.5283232
2433,0.8162081864562752,0.58475584
2434,0.8305656178681633,0.55732644
2435,0.8334993364603357,0.55732644
2436,0.8414257229643356,0.55732644
2437,0.8219350015127826,0.58475584
2438,0.8391090650307781,0.59928864
2439,0.8217439902701463,0.58475584
2440,0.8371996141256739,0.5283232
2441,0.8355964262344173,0.55732644
2442,0.8362159236139209,0.5283232
2443,0.8460378155835552,0.58475584
2444,0.8290644937250495,0.5283232
2445,0.8198259523179653,0.5283232
2446,0.8247390260040411,0.55732644
2447,0.8202776340646536,0.5283232
2448,0.8291413591426785,0.5283232
2449,0.8321309997190912,0.55732644
2450,0.8657536137240563,0.68703365
2451,0.854008636141657,0.68703365
2452,0.8229118151049652,0.68703365
2453,0.8485833227114007,0.68703365
2454,0.8485433727168611,0.68703365
2455,0.8180441686762934,0.68703365
2456,0.8404356980873159,0.68703365
2457,0.8417444243534025,0.68703365
2458,0.850579832447664,0.68703365
2459,0.8262559574215026,0.68703365
2460,0.8531155535956819,0.68703365
2461,0.832774797402173,0.68703365
2462,0.8530921095560419,0.68703365
2463,0.8471452364720569,0.68703365
2464,0.8266892134775855,0.68703365
2465,0.8361345107494711,0.68703365
2466,0.841712683568013,0.68703365
2467,0.8003349137529879,0.68703365
2468,0.8260740974306184,0.68703365
2469,0.8209202719261581,0.68703365
2470,0.8331205513136982,0.68703365
2471,0.8516291052084922,0.68703365
2472,0.8621816947717157,0.68703365
2473,0.8475318203749983,0.68703365
2474,0.8451563521602603,0.68703365
2475,0.8383583495964677,0.68703365
2476,0.8220412582805693,0.68703365
2477,0.8463499202388322,0.68703365
2478,0.835295235181905,0.68703365
2479,0.8406553139768057,0.68703365
2480,0.806467364401961,0.68703365
2481,0.8604396309966833,0.68703365
2482,0.8530576656604749,0.68703365
2483,0.8578355647673569,0.68703365
2484,0.8425590637081658,0.68703365
2485,0.813149306826401,0.68703365
2486,0.8416272900047973,0.68703365
2487,0.8352902284810854,0.68703365
2488,0.83749735942584,0.68703365
2489,0.8279594714424259,0.68703365
2490,0.8458273870006235,0.68703365
2491,0.8277832958383281,0.68703365
2492,0.8249929626380964,0.68703365
2493,0.8374165624065425,0.68703365
2494,0.8463258493747694,0.68703365
2495,0.8229543573698835,0.68703365
2496,0.8398016380765346,0.68703365
2497,0.8285928619503605,0.68703365
2498,0.842217264197655,0.68703365
2499,0.832476968383275,0.68703365
2750,0.0071385897579083,0.13903628
2751,0.0068913715546012,0.13903628
2752,0.0069399755522985,0.13903628
2753,0.0065829095528508,0.13903628
2754,0.0073206156972817,0.13903628
2755,0.0066101591391249,0.13903628
2756,0.0071500419571618,0.13903628
2757,0.0068208734872751,0.13903628
2758,0.0060314651945916,0.13526341
2759,0.0101283157225848,0.14237575
2760,0.0127360720714963,0.09067691
2761,0.0069344471845431,0.13903628
2762,0.0090549897948713,0.07784085
2763,0.0067028444953605,0.14192925
2764,0.0067249766142493,0.13903628
2765,0.0064941134037834,0.19362794
2766,0.0156798969304737,0.15116023
2767,0.0069825321226626,0.10353228
2768,0.0065762141443833,0.13903628
2769,0.2984394048567859,0.07784085
2770,0.0072225804603524,0.14192925
2771,0.00695252257139,0.14192925
2772,0.0069844394367533,0.14192925
2773,0.0114253888624315,0.20538731
2774,0.0124136013805955,0.20538731
2775,0.0068068649882607,0.13903628
2776,0.0134896393146192,0.07784085
2777,0.0072273784061689,0.1300583
2778,0.0070603216799466,0.1300583
2779,0.11455683956157,0.0779079
2780,0.0418579461541363,0.07784085
2781,0.0079256830915689,0.08814852
2782,0.0116268161266819,0.07784085
2783,0.0065825612559385,0.14192925
2784,0.0126241042635271,0.15368862
2785,0.0064936712459755,0.13903628
2786,0.0070377837748566,0.12716533
2787,0.0062517457038091,0.13903628
2788,0.006191709482632,0.14192925
2789,0.0645474275264808,0.07784085
2790,0.0068901612360127,0.14192925
2791,0.0209658038206223,0.07784085
2792,0.0061100577305361,0.13903628
2793,0.005626289804848,0.12716533
2794,0.005524287384405,0.12716533
2795,0.0061752130741109,0.1300583
2796,0.0067622065340477,0.12716533
2798,0.0081885535866329,0.08907084
2799,0.0067689934758667,0.13903628
2800,0.2190374057628885,0.10403641
2801,0.0679917110630812,0.16604291
2802,0.0637670516894712,0.11613304
2803,0.2716401502264654,0.11434408
2804,0.2808124771541153,0.11434408
2805,0.3173502889557594,0.10403641
2806,0.2955530392495926,0.17735578
2807,0.1952927347307773,0.10403641
2808,0.0098299901201451,0.08668204
2809,0.0693980336407049,0.11434408
2810,0.0653217673598866,0.11434408
2811,0.2571580910496105,0.10403641
2812,0.3289023900110126,0.11434408
2813,0.0699510298493005,0.11434408
2814,0.3220730723724154,0.11434408
2815,0.1163815801079792,0.11273802
2816,0.2630211925338609,0.11434408
2817,0.0548929199043136,0.11434408
2818,0.2593578373858263,0.10403641
2819,0.2559972386162683,0.11434408
2820,0.0696285510454094,0.10403641
2821,0.065871272343056,0.11434408
2822,0.0660164623125961,0.10403641
2823,0.2573813438684842,0.11434408
2824,0.2324467603577717,0.10403641
2825,0.0849435505709305,0.16604291
2826,0.2826099141455677,0.11434408
2827,0.0068119014930198,0.085759714
2828,0.2202758496874872,0.11434408
2829,0.0642714043699091,0.16604291
2830,0.0386396556060642,0.14280929
2831,0.0642835991184978,0.14280929
2832,0.0669298257737191,0.16554041
2833,0.0283558215009564,0.10685875
2834,0.0855058869132418,0.14280929
2835,0.1098575223139005,0.10685875
2836,0.0280400512971059,0.10685875
2837,0.0553069401717739,0.15855758
2838,0.0281129244388699,0.10685875
2839,0.0080644618076324,0.088582054
2840,0.0540504912145225,0.11145114
2841,0.0670337170302906,0.11434408
2842,0.0667374042531568,0.11434408
2843,0.0637048946898339,0.11145114
2844,0.0831163484763579,0.15029462
2845,0.0649797384311563,0.11434408
2846,0.2577499761079846,0.11434408
2847,0.1134770001053476,0.16604291
2848,0.0875330195506058,0.15029462
2849,0.0713530795815872,0.11273802
2900,0.0655126449986953,0.15006591
2901,0.3065760203527733,0.15537742
2902,0.0824379086057019,0.0885434
2903,0.0739788829840983,0.0885434
2904,0.3490076197572486,0.12473795
2905,0.6081424212036771,0.15537742
2906,0.5601947091147964,0.16991022
2907,0.6350367530843294,0.15537742
2908,0.0711838395878905,0.09143634
2909,0.1724026280327492,0.12473795
2910,0.190205662530901,0.12473795
2911,0.6321902222623451,0.15537742
2912,0.2564044171045878,0.15537742
2913,0.2555129476544472,0.12473795
2914,0.3167424247283597,0.15537742
2915,0.0668875565022281,0.0885434
2916,0.1916350773807928,0.12473795
2917,0.3155601510218531,0.12473795
2918,0.3292610658305516,0.15537742
2919,0.0816844928721777,0.0885434
2920,0.6564977144113104,0.15537742
2921,0.5961854302037148,0.10039209
2922,0.7055571495533953,0.059930578
2923,0.6264739776935215,0.15537742
2924,0.6021503129839518,0.15537742
2925,0.6393248125671949,0.12473795
2926,0.6828505834210059,0.15537742
2927,0.080625038363326,0.09143634
2928,0.4000529074157193,0.12473795
2929,0.4911116957829001,0.13927084
2930,0.3447121148823081,0.12473795
2931,0.312697930401191,0.12473795
2932,0.077754229392818,0.0885434
2933,0.5370250451049239,0.15537742
2934,0.4866622740000368,0.13927084
2935,0.6562132164643865,0.15537742
2936,0.5002203082118127,0.15537742
2937,0.3389919116479438,0.12473795
2938,0.2535151198493802,0.12473795
2939,0.1908509581023636,0.12473795
2940,0.69569606242198,0.15537742
2941,0.2261915908931539,0.12473795
2942,0.6683158692610248,0.15537742
2943,0.5276533305577104,0.15537742
2944,0.70368021481188,0.15537742
2945,0.4787611420547094,0.15537742
2946,0.2299331372336588,0.12473795
2947,0.4982129726159256,0.15537742
2948,0.6604639311538308,0.15537742
2949,0.3419398731943624,0.15537742
3200,0.0210454085976707,0.032777812
3201,0.0038474269263457,0.032777812
3202,0.032057517274938,0.038089324
3203,0.0199354855263422,0.032777812
3204,0.0250145384139845,0.032777812
3205,0.0230175292718692,0.032777812
3206,0.0245483276575488,0.032777812
3207,0.0256520623769007,0.032777812
3208,0.0208132434942015,0.032777812
3209,0.024059352219327,0.032777812
3210,0.0022908002076225,0.032777812
3211,0.0228126239564171,0.032777812
3212,0.021506665086037,0.032777812
3213,0.0292788541969059,0.032777812
3214,0.0266766556075212,0.038089324
3215,0.0232053878878374,0.032777812
3216,0.0223899945612884,0.032777812
3217,0.0227845516906621,0.032777812
3218,0.030078537589623,0.032777812
3219,0.0212203320493299,0.032777812
3220,0.0190135747433332,0.032777812
3221,0.0223425555964263,0.032777812
3222,0.0279681340903654,0.032777812
3223,0.023274606623977,0.032777812
3224,0.0195038833566821,0.032777812
3225,0.0228538470184297,0.032777812
3226,0.0323746417258037,0.032777812
3227,0.040379052826205,0.032777812
3228,0.0258373732761333,0.032777812
3229,0.0282060283207088,0.032777812
3230,0.0331058632708378,0.032777812
3231,0.0044157124215705,0.038089324
3232,0.0033866489606866,0.032777812
3233,0.0016545488648899,0.032777812
3234,0.0023306707169889,0.032777812
3235,0.0223117277842192,0.032777812
3236,0.0216592576338668,0.032777812
3237,0.0225072315399116,0.032777812
3238,0.0235826222867457,0.032777812
3239,0.0035778061258016,0.032777812
3240,0.007820897711028,0.032777812
3241,0.0016614417253604,0.032777812
3242,0.0031523016751793,0.032777812
3243,0.0034254740673767,0.032777812
3244,0.0301376209591207,0.032777812
3245,0.0242213737434289,0.032777812
3246,0.0218928788714493,0.032777812
3247,0.0280344922224234,0.032777812
3248,0.0214051902294961,0.032777812
3249,0.0255794001382808,0.032777812
3450,0.0042281569067004,0.032777812
3451,0.0031882097366101,0.032777812
3452,0.0039170728754698,0.032777812
3453,0.0057074226984716,0.032777812
3454,0.0033094897090988,0.032777812
3455,0.0043286295052321,0.032777812
3456,0.0048551983439922,0.032777812
3457,0.0032296737493141,0.032777812
3458,0.006703489741461,0.053825434
3459,0.0057805480809637,0.032777812
3460,0.0048270281640012,0.032777812
3461,0.0064305962620445,0.032777812
3462,0.0046652399771867,0.032777812
3463,0.0038212412840631,0.032777812
3464,0.0060930646782094,0.032777812
3465,0.0041237643062168,0.032777812
3466,0.0053759684747967,0.032777812
3467,0.0039277998258121,0.032777812
3468,0.0052926611425316,0.032777812
3469,0.0060920531556398,0.032777812
3470,0.0017922586877194,0.032777812
3471,0.001827791331569,0.032777812
3472,0.0018207890836139,0.032777812
3473,0.0050838871346051,0.032777812
3474,0.0018428552655394,0.032777812
3475,0.0054144449716991,0.053825434
3476,0.0052410412631981,0.032777812
3477,0.0030194454428903,0.032777812
3478,0.0057232567579837,0.069573686
3479,0.0041218104952894,0.032777812
3480,0.0065066372419044,0.032777812
3481,0.0041449375403001,0.069573686
3482,0.003165907097394,0.032777812
3483,0.0055746707455662,0.069573686
3484,0.0063251991050193,0.032777812
3485,0.006496439092637,0.032777812
3486,0.0066111690524972,0.032777812
3487,0.0065029619131658,0.032777812
3488,0.0019648222634835,0.032777812
3489,0.0066233935262135,0.032777812
3490,0.0089798590882316,0.032777812
3491,0.0064838183145125,0.032777812
3492,0.0039929619198762,0.04852612
3493,0.0054085693693473,0.069573686
3494,0.0041216554935474,0.069573686
3495,0.0037044255193918,0.032777812
3496,0.0064223890904924,0.032777812
3497,0.0029721793583116,0.032777812
3498,0.006229606477878,0.032777812
3499,0.0059871248266945,0.032777812
