precision,recall,thresholds
0.37244897959183676,0.9918478260869565,0.0102003399612575
0.372829417773238,0.9918478260869565,0.0102003545503962
0.37321063394683024,0.9918478260869565,0.0102037470201784
0.3735926305015353,0.9918478260869565,0.010206254266748
0.3739754098360656,0.9918478260869565,0.010209114091634
0.37435897435897436,0.9918478260869565,0.0102096983844416
0.37474332648870634,0.9918478260869565,0.0102153297409437
0.3751284686536485,0.9918478260869565,0.0102166429826226
0.37551440329218105,0.9918478260869565,0.0102187930948434
0.37590113285272914,0.9918478260869565,0.0102195250043689
0.37628865979381443,0.9918478260869565,0.0102269707710953
0.3766769865841073,0.9918478260869565,0.0102310654273616
0.37706611570247933,0.9918478260869565,0.0102326135920227
0.37745604963805585,0.9918478260869565,0.0102328142342463
0.3778467908902691,0.9918478260869565,0.0102374354479042
0.37823834196891193,0.9918478260869565,0.0102377668357267
0.37863070539419086,0.9918478260869565,0.0102407988735575
0.3790238836967809,0.9918478260869565,0.010244299227945
0.3794178794178794,0.9918478260869565,0.0102444881297838
0.3798126951092612,0.9918478260869565,0.0102461245173528
0.3802083333333333,0.9918478260869565,0.0102479579909599
0.3806047966631908,0.9918478260869565,0.0102496253818925
0.37995824634655534,0.9891304347826086,0.0102503184545323
0.38035527690700105,0.9891304347826086,0.0102524260527918
0.3807531380753138,0.9891304347826086,0.0102539938856333
0.381151832460733,0.9891304347826086,0.0102549279857849
0.38155136268343814,0.9891304347826086,0.0102611732908305
0.38195173137460653,0.9891304347826086,0.0102662885882153
0.38235294117647056,0.9891304347826086,0.0102725787020386
0.38275499474237645,0.9891304347826086,0.0102805506975734
0.3831578947368421,0.9891304347826086,0.0102824415589487
0.3835616438356164,0.9891304347826086,0.0102824837779599
0.38396624472573837,0.9891304347826086,0.0102843015244263
0.3843717001055966,0.9891304347826086,0.0102853345219548
0.38477801268498946,0.9891304347826086,0.0102858902517804
0.3851851851851852,0.9891304347826086,0.0102874216701895
0.3855932203389831,0.9891304347826086,0.0102889696409528
0.3860021208907741,0.9891304347826086,0.0102921337525434
0.386411889596603,0.9891304347826086,0.0102935698783524
0.38682252922422955,0.9891304347826086,0.0102975489903307
0.3872340425531915,0.9891304347826086,0.0102976460795265
0.3876464323748669,0.9891304347826086,0.0103058295520366
0.3880597014925373,0.9891304347826086,0.0103076313285163
0.38847385272145146,0.9891304347826086,0.010309490418936
0.3888888888888889,0.9891304347826086,0.0103115570550863
0.3893048128342246,0.9891304347826086,0.0103123734921629
0.3897216274089936,0.9891304347826086,0.0103131900898246
0.39013933547695606,0.9891304347826086,0.0103150694593479
0.3905579399141631,0.9891304347826086,0.0103153520685845
0.39097744360902253,0.9891304347826086,0.0103204129038725
0.3913978494623656,0.9891304347826086,0.0103281830933272
0.39181916038751347,0.9891304347826086,0.0103321375768934
0.3922413793103448,0.9891304347826086,0.010332691654873
0.3926645091693635,0.9891304347826086,0.0103331850058408
0.3930885529157667,0.9891304347826086,0.0103349353267195
0.3935135135135135,0.9891304347826086,0.0103401187044907
0.3939393939393939,0.9891304347826086,0.0103403181135304
0.39436619718309857,0.9891304347826086,0.0103515834548694
0.3947939262472885,0.9891304347826086,0.0103527115881766
0.3952225841476656,0.9891304347826086,0.0103530966568635
0.39565217391304347,0.9891304347826086,0.010354345599307
0.39608269858541895,0.9891304347826086,0.0103556584002386
0.39651416122004357,0.9891304347826086,0.0103596897784363
0.3969465648854962,0.9891304347826086,0.0103609876792238
0.39737991266375544,0.9891304347826086,0.0103681351880576
0.3978142076502732,0.9891304347826086,0.0103719387710277
0.3982494529540481,0.9891304347826086,0.0103783027141707
0.39868565169769987,0.9891304347826086,0.0103890660422512
0.3991228070175439,0.9891304347826086,0.0103890752605868
0.3995609220636663,0.9891304347826086,0.010392742448172
0.4,0.9891304347826086,0.0103934012472699
0.4004400440044004,0.9891304347826086,0.0103942940553537
0.4008810572687225,0.9891304347826086,0.0103971162613652
0.4013230429988975,0.9891304347826086,0.0103993190707756
0.40176600441501104,0.9891304347826086,0.0104080980933079
0.4022099447513812,0.9891304347826086,0.0104089599042327
0.4026548672566372,0.9891304347826086,0.0104101408771043
0.40310077519379844,0.9891304347826086,0.0104154126452859
0.4035476718403548,0.9891304347826086,0.0104156381555244
0.4039955604883463,0.9891304347826086,0.0104192049868835
0.40444444444444444,0.9891304347826086,0.0104267618976004
0.40489432703003336,0.9891304347826086,0.0104361411179247
0.4053452115812918,0.9891304347826086,0.0104386029364353
0.4057971014492754,0.9891304347826086,0.0104453992911187
0.40625,0.9891304347826086,0.0104459505518241
0.40670391061452515,0.9891304347826086,0.010446639843059
0.407158836689038,0.9891304347826086,0.0104512983807537
0.4076147816349384,0.9891304347826086,0.0104534211727239
0.4080717488789238,0.9891304347826086,0.0104546714744632
0.40852974186307517,0.9891304347826086,0.0104570593206395
0.40898876404494383,0.9891304347826086,0.0104608262806018
0.4094488188976378,0.9891304347826086,0.0104614090894299
0.4099099099099099,0.9891304347826086,0.0104662159623933
0.41037204058624577,0.9891304347826086,0.0104678388960983
0.4108352144469526,0.9891304347826086,0.0104747098288438
0.41129943502824856,0.9891304347826086,0.0104777875438634
0.4117647058823529,0.9891304347826086,0.0104778737164434
0.41223103057757643,0.9891304347826086,0.0104811815734216
0.4126984126984127,0.9891304347826086,0.0104820329440611
0.41316685584562995,0.9891304347826086,0.0104852818663063
0.41363636363636364,0.9891304347826086,0.0104870140817399
0.4141069397042093,0.9891304347826086,0.0104899976591579
0.4145785876993166,0.9891304347826086,0.0104918138672374
0.4150513112884835,0.9891304347826086,0.0104949025241231
0.4155251141552511,0.9891304347826086,0.0104955735864398
0.416,0.9891304347826086,0.010497407566838
0.41647597254004576,0.9891304347826086,0.0105040040323198
0.41695303550973656,0.9891304347826086,0.0105242527681821
0.41743119266055045,0.9891304347826086,0.0105318556658066
0.417910447761194,0.9891304347826086,0.0105334325803571
0.41839080459770117,0.9891304347826086,0.0105387524031375
0.4188722669735328,0.9891304347826086,0.0105549243267563
0.41935483870967744,0.9891304347826086,0.0105705064375865
0.419838523644752,0.9891304347826086,0.010584908332113
0.42032332563510394,0.9891304347826086,0.0105903492889751
0.4208092485549133,0.9891304347826086,0.010599813696005
0.4212962962962963,0.9891304347826086,0.0106011802786903
0.42178447276940906,0.9891304347826086,0.0106020616554266
0.4222737819025522,0.9891304347826086,0.0106045234625149
0.42276422764227645,0.9891304347826086,0.0106075706103877
0.4232558139534884,0.9891304347826086,0.010615083622339
0.42374854481955765,0.9891304347826086,0.0106224749285973
0.42424242424242425,0.9891304347826086,0.0106238713855332
0.42473745624270715,0.9891304347826086,0.0106254693558112
0.4252336448598131,0.9891304347826086,0.0106309120544188
0.4257309941520468,0.9891304347826086,0.0106351017379841
0.4262295081967213,0.9891304347826086,0.0106403119027012
0.42672919109026963,0.9891304347826086,0.0106430754061444
0.4272300469483568,0.9891304347826086,0.0106457142763668
0.42773207990599293,0.9891304347826086,0.0106494590629397
0.42823529411764705,0.9891304347826086,0.0106588805926518
0.4287396937573616,0.9891304347826086,0.0106607682842137
0.42924528301886794,0.9891304347826086,0.0106713189093198
0.4297520661157025,0.9891304347826086,0.0106778466785442
0.4302600472813239,0.9891304347826086,0.0106783438668749
0.4307692307692308,0.9891304347826086,0.0106864743035532
0.4312796208530806,0.9891304347826086,0.0106927699525179
0.431791221826809,0.9891304347826086,0.0106930359718685
0.4323040380047506,0.9891304347826086,0.0107014608670967
0.4328180737217598,0.9891304347826086,0.0107195587725351
0.43333333333333335,0.9891304347826086,0.0107224426432553
0.433849821215733,0.9891304347826086,0.0107300124858364
0.4343675417661098,0.9891304347826086,0.0107362241952663
0.4348864994026284,0.9891304347826086,0.0107377779591558
0.4354066985645933,0.9891304347826086,0.0107394399222806
0.4359281437125748,0.9891304347826086,0.010748548305997
0.4364508393285372,0.9891304347826086,0.0107579499097059
0.43577430972388953,0.9864130434782609,0.0107646031935807
0.4362980769230769,0.9864130434782609,0.0107681881078249
0.4368231046931408,0.9864130434782609,0.0107762156801448
0.43734939759036146,0.9864130434782609,0.0107841452895068
0.4378769601930036,0.9864130434782609,0.0107985864763234
0.4384057971014493,0.9864130434782609,0.0108003175962555
0.43893591293833134,0.9864130434782609,0.0108024099752378
0.43946731234866826,0.9864130434782609,0.0108104082130139
0.44,0.9864130434782609,0.0108180132696755
0.4405339805825243,0.9864130434782609,0.0108204099935073
0.44106925880923453,0.9864130434782609,0.0108298661427412
0.4416058394160584,0.9864130434782609,0.0108299523739278
0.44214372716199757,0.9864130434782609,0.0108331374175941
0.4426829268292683,0.9864130434782609,0.010844826568737
0.4432234432234432,0.9864130434782609,0.0108453463330355
0.44376528117359415,0.9864130434782609,0.0108564661533407
0.44430844553243576,0.9864130434782609,0.0108581918526288
0.44485294117647056,0.9864130434782609,0.0108590593473353
0.44539877300613495,0.9864130434782609,0.0108718106387122
0.44594594594594594,0.9864130434782609,0.0108719995710765
0.44649446494464945,0.9864130434782609,0.0108720150979854
0.44704433497536944,0.9864130434782609,0.0108789916537981
0.4475955610357583,0.9864130434782609,0.0108802891500057
0.44814814814814813,0.9864130434782609,0.0108866151163547
0.44870210135970334,0.9864130434782609,0.0108886616636068
0.44925742574257427,0.9864130434782609,0.0108936792090996
0.44981412639405205,0.9864130434782609,0.0108966404577774
0.45037220843672454,0.9864130434782609,0.0109039314767994
0.4509316770186335,0.9864130434782609,0.0109234352541521
0.45149253731343286,0.9864130434782609,0.0109249698844208
0.4520547945205479,0.9864130434782609,0.0109258621814937
0.45261845386533667,0.9864130434782609,0.0109370438998042
0.45318352059925093,0.9864130434782609,0.0109422390411072
0.45375,0.9864130434782609,0.0109431989241799
0.45431789737171463,0.9864130434782609,0.0109470207482101
0.4548872180451128,0.9864130434782609,0.0109517231478944
0.45545796737766625,0.9864130434782609,0.0109654818466002
0.45603015075376885,0.9864130434782609,0.0109717710438502
0.45660377358490567,0.9864130434782609,0.0109740634747336
0.45717884130982367,0.9864130434782609,0.0109978618137501
0.45775535939470363,0.9864130434782609,0.0110019870110332
0.4583333333333333,0.9864130434782609,0.0110073450289074
0.4589127686472819,0.9864130434782609,0.0110155949410797
0.45949367088607596,0.9864130434782609,0.0110211904315373
0.458808618504436,0.9836956521739131,0.0110219564650064
0.4593908629441624,0.9836956521739131,0.0110275373631229
0.4599745870393901,0.9836956521739131,0.0110280251866624
0.46055979643765904,0.9836956521739131,0.0110323193835536
0.46114649681528663,0.9836956521739131,0.011034523054615
0.461734693877551,0.9836956521739131,0.0110440753028442
0.4623243933588761,0.9836956521739131,0.0110487148971251
0.4629156010230179,0.9836956521739131,0.0110501196459695
0.46350832266325226,0.9836956521739131,0.0110551124794794
0.4641025641025641,0.9836956521739131,0.0110595653064064
0.46469833119383824,0.9836956521739131,0.0110610052904207
0.4652956298200514,0.9836956521739131,0.0110618105315647
0.46589446589446587,0.9836956521739131,0.0110849847813211
0.46649484536082475,0.9836956521739131,0.0110983054718575
0.4670967741935484,0.9836956521739131,0.0111000414314991
0.46770025839793283,0.9836956521739131,0.0111068011887916
0.4683053040103493,0.9836956521739131,0.0111145203649559
0.4689119170984456,0.9836956521739131,0.0111295041177129
0.4695201037613489,0.9836956521739131,0.0111341486762687
0.4688311688311688,0.9809782608695652,0.0111480780754387
0.4694408322496749,0.9809782608695652,0.0111614447741317
0.46875,0.9782608695652174,0.0111663532180179
0.46936114732724904,0.9782608695652174,0.0111733061982608
0.4699738903394256,0.9782608695652174,0.0111747387616155
0.47058823529411764,0.9782608695652174,0.0111844764284392
0.4712041884816754,0.9782608695652174,0.0111880829443184
0.47182175622542594,0.9782608695652174,0.011206497517837
0.47112860892388453,0.9755434782608695,0.0112067423753364
0.47174770039421815,0.9755434782608695,0.011210486904244
0.4723684210526316,0.9755434782608695,0.0112317997265631
0.47299077733860345,0.9755434782608695,0.0112461447808521
0.4736147757255937,0.9755434782608695,0.0112504015554507
0.47424042272126815,0.9755434782608695,0.0112547510502064
0.4748677248677249,0.9755434782608695,0.0112663383691736
0.47549668874172185,0.9755434782608695,0.0112699393784209
0.4761273209549072,0.9755434782608695,0.011277924999582
0.4767596281540505,0.9755434782608695,0.0112860988016588
0.4773936170212766,0.9755434782608695,0.0112940086143217
0.4780292942743009,0.9755434782608695,0.0113063942142604
0.47733333333333333,0.9728260869565217,0.011308620397996
0.4779706275033378,0.9728260869565217,0.0113098157401077
0.4786096256684492,0.9728260869565217,0.0113117796961754
0.4779116465863454,0.970108695652174,0.0113219620909948
0.4785522788203753,0.970108695652174,0.0113358710117713
0.4791946308724832,0.970108695652174,0.011354601598831
0.4798387096774194,0.970108695652174,0.0113592840314433
0.48048452220726784,0.970108695652174,0.0113671543181931
0.4811320754716981,0.970108695652174,0.0113785458593305
0.4817813765182186,0.970108695652174,0.0113841782368439
0.48243243243243245,0.970108695652174,0.0113858190233391
0.48308525033829497,0.970108695652174,0.0113953697506471
0.483739837398374,0.970108695652174,0.0113962579344286
0.4843962008141113,0.970108695652174,0.0113981913352599
0.485054347826087,0.970108695652174,0.0114018999496047
0.4857142857142857,0.970108695652174,0.01142283874022
0.48637602179836514,0.970108695652174,0.0114277561001702
0.4870395634379263,0.970108695652174,0.0114302020783961
0.48770491803278687,0.970108695652174,0.0114385492632566
0.4883720930232558,0.970108695652174,0.011450881659309
0.48904109589041095,0.970108695652174,0.0114549303322568
0.4897119341563786,0.970108695652174,0.0114729975885601
0.49038461538461536,0.970108695652174,0.0114761317475409
0.49105914718019256,0.970108695652174,0.011489155992012
0.49173553719008267,0.970108695652174,0.0114927604619382
0.4924137931034483,0.970108695652174,0.0115029674663564
0.4930939226519337,0.970108695652174,0.0115155327735939
0.49377593360995853,0.970108695652174,0.0115159078118403
0.49445983379501385,0.970108695652174,0.0115339110847281
0.49514563106796117,0.970108695652174,0.0115436890237306
0.49583333333333335,0.970108695652174,0.0115486714175507
0.4965229485396384,0.970108695652174,0.0115751550448262
0.4972144846796657,0.970108695652174,0.0115813408959383
0.497907949790795,0.970108695652174,0.0115984028606263
0.49860335195530725,0.970108695652174,0.011603389555332
0.4993006993006993,0.970108695652174,0.0116096705610284
0.5,0.970108695652174,0.0116119286662516
0.5007012622720898,0.970108695652174,0.0116188291783182
0.5014044943820225,0.970108695652174,0.0116442680041477
0.5021097046413502,0.970108695652174,0.0116500620172107
0.5028169014084507,0.970108695652174,0.0116541711357459
0.5035260930888575,0.970108695652174,0.0116841889382947
0.5042372881355932,0.970108695652174,0.011780981628277
0.504950495049505,0.970108695652174,0.0117941699968479
0.5056657223796034,0.970108695652174,0.0117944741447317
0.5049645390070922,0.967391304347826,0.0117948895713525
0.5056818181818182,0.967391304347826,0.0118101924584049
0.5064011379800853,0.967391304347826,0.0118422996618532
0.5071225071225072,0.967391304347826,0.0118449752774729
0.5078459343794579,0.967391304347826,0.0118698114830942
0.5071428571428571,0.9646739130434783,0.011879513772777
0.5078683834048641,0.9646739130434783,0.0118820662124966
0.5085959885386819,0.9646739130434783,0.0119356727596293
0.509325681492109,0.9646739130434783,0.0119426107535298
0.5100574712643678,0.9646739130434783,0.0119674347119663
0.5107913669064749,0.9646739130434783,0.0119873174756878
0.5115273775216138,0.9646739130434783,0.0119991599931283
0.5108225108225108,0.9619565217391305,0.0120228014979804
0.5115606936416185,0.9619565217391305,0.0120563849110401
0.5123010130246021,0.9619565217391305,0.0120791099289371
0.5130434782608696,0.9619565217391305,0.0120853484442923
0.5137880986937591,0.9619565217391305,0.0120941619337057
0.5145348837209303,0.9619565217391305,0.0121053320483248
0.5152838427947598,0.9619565217391305,0.0121099274268932
0.5145772594752187,0.9592391304347826,0.0121424944433491
0.5153284671532846,0.9592391304347826,0.0121601482552508
0.5160818713450293,0.9592391304347826,0.0121830898255736
0.5168374816983895,0.9592391304347826,0.0122220959196931
0.5161290322580645,0.9565217391304348,0.0122736630299721
0.5168869309838473,0.9565217391304348,0.0122764329917756
0.5176470588235295,0.9565217391304348,0.0123004979714869
0.5184094256259205,0.9565217391304348,0.0123346744683152
0.5191740412979351,0.9565217391304348,0.0123396147636615
0.5199409158050221,0.9565217391304348,0.0123622721521684
0.5192307692307693,0.9538043478260869,0.0124347758184618
0.52,0.9538043478260869,0.0124554645713475
0.5207715133531158,0.9538043478260869,0.0124574981155219
0.5215453194650818,0.9538043478260869,0.0124802601983035
0.5223214285714286,0.9538043478260869,0.0124819916910359
0.5216095380029806,0.9510869565217391,0.0124865024719107
0.5223880597014925,0.9510869565217391,0.0124933771152327
0.523168908819133,0.9510869565217391,0.0124975713071818
0.5224550898203593,0.9483695652173914,0.0125671526659505
0.5217391304347826,0.9456521739130435,0.0126132596045913
0.5225225225225225,0.9456521739130435,0.0126609601449201
0.5233082706766917,0.9456521739130435,0.0126874768443195
0.5240963855421686,0.9456521739130435,0.0127210342421734
0.5248868778280543,0.9456521739130435,0.0127706487239793
0.525679758308157,0.9456521739130435,0.012774569392598
0.5264750378214826,0.9456521739130435,0.0128867075209474
0.5272727272727272,0.9456521739130435,0.0128990999375946
0.5280728376327769,0.9456521739130435,0.0129637623454583
0.5288753799392097,0.9456521739130435,0.0130004216047561
0.5296803652968036,0.9456521739130435,0.0130107826492456
0.5289634146341463,0.9429347826086957,0.0130920756279181
0.5282442748091603,0.9402173913043478,0.0131170177800854
0.5290519877675841,0.9402173913043478,0.0131554624688353
0.5298621745788668,0.9402173913043478,0.0131778843885326
0.5306748466257669,0.9402173913043478,0.0132422751799708
0.5314900153609831,0.9402173913043478,0.0133747400235066
0.5323076923076923,0.9402173913043478,0.0134223292259383
0.5331278890600925,0.9402173913043478,0.0135782185217644
0.5339506172839507,0.9402173913043478,0.0151067595191414
0.5332302936630603,0.9375,0.0161696190310887
0.5340557275541795,0.9375,0.0162425731610526
0.5333333333333333,0.9347826086956522,0.0163632073188162
0.5341614906832298,0.9347826086956522,0.0164008538972064
0.5334370139968896,0.9320652173913043,0.0164187378124216
0.5342679127725857,0.9320652173913043,0.0164223206173317
0.5335413416536662,0.9293478260869565,0.0165790039192888
0.534375,0.9293478260869565,0.0173523492399387
0.5352112676056338,0.9293478260869565,0.017389882108462
0.5344827586206896,0.9266304347826086,0.0183393905721649
0.533751962323391,0.9239130434782609,0.0184767747899479
0.5345911949685535,0.9239130434782609,0.018491303654305
0.5354330708661418,0.9239130434782609,0.0187478276873193
0.5362776025236593,0.9239130434782609,0.0188202300006032
0.5355450236966824,0.9211956521739131,0.0191180642761684
0.5348101265822784,0.9184782608695652,0.0192065180412962
0.5356576862123613,0.9184782608695652,0.0195122676264249
0.5365079365079365,0.9184782608695652,0.0196845472800853
0.5357710651828299,0.9157608695652174,0.019698032131173
0.535031847133758,0.9130434782608695,0.0198830589659467
0.5358851674641149,0.9130434782608695,0.0199072663691916
0.5351437699680511,0.9103260869565217,0.019983521997469
0.5344,0.907608695652174,0.0223300313279687
0.5336538461538461,0.904891304347826,0.0232586113909187
0.5345104333868379,0.904891304347826,0.0237962676163964
0.5337620578778135,0.9021739130434783,0.0239670611271038
0.534621578099839,0.9021739130434783,0.0240784833773649
0.535483870967742,0.9021739130434783,0.0254022805790044
0.5347334410339257,0.8994565217391305,0.0260981859171449
0.5339805825242718,0.8967391304347826,0.0262013903610165
0.5332252836304701,0.8940217391304348,0.0267457548191817
0.5324675324675324,0.8913043478260869,0.0273487240123206
0.5317073170731708,0.8885869565217391,0.0275631717301604
0.5309446254071661,0.8858695652173914,0.0281754473722888
0.5301794453507341,0.8831521739130435,0.0281799984636618
0.5294117647058824,0.8804347826086957,0.0282937191755773
0.5286415711947627,0.8777173913043478,0.0289006988803679
0.5278688524590164,0.875,0.0289370893757798
0.5287356321839081,0.875,0.0289375282105544
0.5279605263157895,0.8722826086956522,0.0289997954460859
0.528830313014827,0.8722826086956522,0.0294988005317812
0.528052805280528,0.8695652173913043,0.0299231069263719
0.5289256198347108,0.8695652173913043,0.0299515346532636
0.5298013245033113,0.8695652173913043,0.0301663936271741
0.5290215588723052,0.8668478260869565,0.0303048220356828
0.5282392026578073,0.8641304347826086,0.031177445998973
0.5274542429284526,0.8614130434782609,0.0317397657019675
0.5266666666666666,0.8586956521739131,0.0318054009007568
0.5275459098497496,0.8586956521739131,0.0319644251454615
0.5284280936454849,0.8586956521739131,0.0322154276226866
0.5293132328308208,0.8586956521739131,0.0322974572643042
0.5285234899328859,0.8559782608695652,0.0323088759012
0.5294117647058824,0.8559782608695652,0.0339091659771024
0.5286195286195287,0.8532608695652174,0.0339595279798086
0.5278246205733558,0.8505434782608695,0.0344644349339592
0.527027027027027,0.8478260869565217,0.0349294338006362
0.5262267343485617,0.845108695652174,0.0352106559623432
0.5271186440677966,0.845108695652174,0.0353295337038601
0.5280135823429541,0.845108695652174,0.0353861654604739
0.5289115646258503,0.845108695652174,0.0372136771200267
0.5281090289608177,0.842391304347826,0.0373923054818491
0.5290102389078498,0.842391304347826,0.0378851816593336
0.5299145299145299,0.842391304347826,0.0379455039365026
0.5291095890410958,0.8396739130434783,0.0380275700073338
0.5283018867924528,0.8369565217391305,0.0381774468904463
0.5292096219931272,0.8369565217391305,0.038330996777077
0.5301204819277109,0.8369565217391305,0.0385553748904022
0.5310344827586206,0.8369565217391305,0.0391699744063339
0.531951640759931,0.8369565217391305,0.0395163310048614
0.5311418685121108,0.8342391304347826,0.0398512808246415
0.5303292894280762,0.8315217391304348,0.0415967608995229
0.5295138888888888,0.8288043478260869,0.0422844380396079
0.528695652173913,0.8260869565217391,0.0424118836285507
0.5296167247386759,0.8260869565217391,0.0424672140107765
0.5287958115183246,0.8233695652173914,0.0428504202231741
0.527972027972028,0.8206521739130435,0.0431300729894906
0.5271453590192644,0.8179347826086957,0.0432832216976694
0.5280701754385965,0.8179347826086957,0.0442029551477032
0.5289982425307557,0.8179347826086957,0.0447269039968292
0.5299295774647887,0.8179347826086957,0.0454625004350711
0.5308641975308642,0.8179347826086957,0.0456066471705154
0.5300353356890459,0.8152173913043478,0.0467231648722764
0.5309734513274337,0.8152173913043478,0.0481091936902445
0.5301418439716312,0.8125,0.0485120550162439
0.5310834813499112,0.8125,0.0488995179961452
0.5320284697508897,0.8125,0.0498771377640784
0.5329768270944741,0.8125,0.0502136665139729
0.5339285714285714,0.8125,0.0502435531066688
0.5330948121645797,0.8097826086956522,0.0522339675263038
0.532258064516129,0.8070652173913043,0.0528138624749327
0.533213644524237,0.8070652173913043,0.0537231558898967
0.5341726618705036,0.8070652173913043,0.0548564048185007
0.5351351351351351,0.8070652173913043,0.0555390476586501
0.5342960288808665,0.8043478260869565,0.0594946399356988
0.5352622061482821,0.8043478260869565,0.0596685592441986
0.5362318840579711,0.8043478260869565,0.0603868549305256
0.5372050816696915,0.8043478260869565,0.0609979199006802
0.5381818181818182,0.8043478260869565,0.061122147768769
0.5391621129326047,0.8043478260869565,0.0654535552771182
0.5401459854014599,0.8043478260869565,0.0655193990122711
0.5411334552102377,0.8043478260869565,0.0656988362155847
0.5421245421245421,0.8043478260869565,0.0657335694030359
0.5431192660550459,0.8043478260869565,0.0660624907210884
0.5422794117647058,0.8016304347826086,0.066493838463425
0.5432780847145487,0.8016304347826086,0.0666994826448014
0.5424354243542435,0.7989130434782609,0.0668031371804373
0.5434380776340111,0.7989130434782609,0.0673345759423141
0.5425925925925926,0.7961956521739131,0.0695312857414844
0.5435992578849722,0.7961956521739131,0.0705872762969581
0.5446096654275093,0.7961956521739131,0.0707521262197574
0.5456238361266295,0.7961956521739131,0.0713271690815239
0.5466417910447762,0.7961956521739131,0.0719963213120256
0.5476635514018692,0.7961956521739131,0.0720556797478122
0.548689138576779,0.7961956521739131,0.0720850344401985
0.549718574108818,0.7961956521739131,0.073141285723191
0.5507518796992481,0.7961956521739131,0.0747853844374827
0.5499058380414312,0.7934782608695652,0.0753000583710383
0.5509433962264151,0.7934782608695652,0.075406800168319
0.5519848771266541,0.7934782608695652,0.0755190420259335
0.553030303030303,0.7934782608695652,0.076142225101799
0.5540796963946869,0.7934782608695652,0.0774966298102234
0.5551330798479087,0.7934782608695652,0.0779178208973369
0.5561904761904762,0.7934782608695652,0.0783111199839242
0.5572519083969466,0.7934782608695652,0.0784655029041288
0.5583173996175909,0.7934782608695652,0.0796545343831155
0.5593869731800766,0.7934782608695652,0.0797833615542003
0.5604606525911708,0.7934782608695652,0.0797840851163143
0.5615384615384615,0.7934782608695652,0.0800677605589059
0.5626204238921002,0.7934782608695652,0.0804435887120711
0.5617760617760618,0.7907608695652174,0.080598271747455
0.562862669245648,0.7907608695652174,0.0807195780887106
0.563953488372093,0.7907608695652174,0.0812129370316478
0.5650485436893203,0.7907608695652174,0.0814977512247812
0.566147859922179,0.7907608695652174,0.0816360593678229
0.5672514619883041,0.7907608695652174,0.082296291693778
0.568359375,0.7907608695652174,0.0827071993241886
0.5694716242661448,0.7907608695652174,0.0836404979006935
0.5705882352941176,0.7907608695652174,0.0836495535703405
0.5717092337917485,0.7907608695652174,0.0847766359852274
0.5728346456692913,0.7907608695652174,0.0860309500679368
0.5739644970414202,0.7907608695652174,0.086379467173587
0.575098814229249,0.7907608695652174,0.0882172532518896
0.5762376237623762,0.7907608695652174,0.0894175091702847
0.5773809523809523,0.7907608695652174,0.0894591130117666
0.5785288270377733,0.7907608695652174,0.0902067855867003
0.5796812749003984,0.7907608695652174,0.0905286613704405
0.5808383233532934,0.7907608695652174,0.0912997313270558
0.582,0.7907608695652174,0.0923433028802439
0.5831663326653307,0.7907608695652174,0.0923960642196318
0.5843373493975904,0.7907608695652174,0.0948660944736791
0.5855130784708249,0.7907608695652174,0.0953628190412945
0.5846774193548387,0.7880434782608695,0.0954713813290186
0.5858585858585859,0.7880434782608695,0.0955424553430237
0.5870445344129555,0.7880434782608695,0.0963628413506366
0.5882352941176471,0.7880434782608695,0.0964254220928603
0.5894308943089431,0.7880434782608695,0.096678865216828
0.5906313645621182,0.7880434782608695,0.0969812126527677
0.5918367346938775,0.7880434782608695,0.0971414965685472
0.5930470347648262,0.7880434782608695,0.0972133194937092
0.5942622950819673,0.7880434782608695,0.0979570634417673
0.5954825462012321,0.7880434782608695,0.0980031202351073
0.5967078189300411,0.7880434782608695,0.0985679138733206
0.5979381443298969,0.7880434782608695,0.0992580910666923
0.5991735537190083,0.7880434782608695,0.1012487618011525
0.6004140786749482,0.7880434782608695,0.1014723006523253
0.6016597510373444,0.7880434782608695,0.1015423691888946
0.6029106029106029,0.7880434782608695,0.102488769047504
0.6041666666666666,0.7880434782608695,0.102648821315578
0.605427974947808,0.7880434782608695,0.1046284781953643
0.606694560669456,0.7880434782608695,0.1062895103496802
0.6079664570230608,0.7880434782608695,0.1095237848352307
0.6092436974789915,0.7880434782608695,0.1112872436363297
0.6105263157894737,0.7880434782608695,0.1122110866284639
0.6118143459915611,0.7880434782608695,0.112901552064347
0.6131078224101479,0.7880434782608695,0.1135547419296091
0.6122881355932204,0.7853260869565217,0.1139875315061325
0.613588110403397,0.7853260869565217,0.1140454099194512
0.6148936170212767,0.7853260869565217,0.1144137768597517
0.6162046908315565,0.7853260869565217,0.1147558386187085
0.6175213675213675,0.7853260869565217,0.1148512507368001
0.6188436830835118,0.7853260869565217,0.1164125567877989
0.6201716738197425,0.7853260869565217,0.1185638471255476
0.621505376344086,0.7853260869565217,0.1191777864197924
0.6228448275862069,0.7853260869565217,0.1217984438855572
0.6241900647948164,0.7853260869565217,0.1223420448037572
0.6255411255411255,0.7853260869565217,0.1262951361354999
0.6268980477223427,0.7853260869565217,0.1289037270116127
0.6282608695652174,0.7853260869565217,0.1296063847349997
0.6296296296296297,0.7853260869565217,0.1305036481690128
0.631004366812227,0.7853260869565217,0.1355833476634828
0.6323851203501094,0.7853260869565217,0.13894859922277
0.6337719298245614,0.7853260869565217,0.1397435542763055
0.6351648351648351,0.7853260869565217,0.1400498203838345
