true_label,feature_value,pred_label
1,0.5531269654124216,1
1,0.5520636254220611,1
1,0.5921838060474289,1
1,0.5730809708930491,1
1,0.5458229916688053,1
1,0.5749839335313315,1
1,0.6505426879941545,1
1,0.5489634827056499,1
1,0.5676339246335966,1
1,0.5939228717532027,1
1,0.6183267713190764,1
1,0.6043516967942806,1
1,0.6420947422127853,1
1,0.6557650334246539,1
1,0.681576443942301,1
1,0.6344982821905584,1
1,0.6282387637772183,1
1,0.6786459485697933,1
1,0.6348415825855667,1
1,0.6057237947299396,1
1,0.5768658012529814,1
1,0.5830413783073818,1
1,0.5879285483100051,1
1,0.5582800061561929,1
1,0.5489000506477547,1
0,0.0104154126452859,0
0,0.0099916541526994,0
0,0.0098995917881635,0
0,0.0099463965452809,0
0,0.0096793525747302,0
0,0.0098064281173809,0
0,0.0100150519125554,0
0,0.0101290915345945,0
0,0.0102326135920227,0
0,0.0102503184545323,0
0,0.0103153520685845,0
0,0.0100765409892597,0
0,0.0101105620676101,0
0,0.0100881810866154,0
0,0.0101015036889597,0
0,0.3862179362436878,1
0,0.1969395426340626,0
0,0.2897591155297123,0
0,0.2453990890791403,0
0,0.239048890846191,0
0,0.0107985864763234,0
0,0.0099627035337056,0
0,0.0104570593206395,0
0,0.0106713189093198,0
0,0.010584908332113,0
0,0.0836495535703405,0
0,0.1454023015508803,0
0,0.0783111199839242,0
0,0.0797833615542003,0
0,0.0695312857414844,0
0,0.010309490418936,0
0,0.0103993190707756,0
0,0.0098437364598826,0
0,0.0102975489903307,0
0,0.0101681608862763,0
0,0.0113358710117713,0
0,0.0105242527681821,0
0,0.0107195587725351,0
0,0.0101780008701936,0
0,0.0108003175962555,0
0,0.0108299523739278,0
0,0.0108331374175941,0
0,0.0108453463330355,0
0,0.0101020511583568,0
0,0.0107224426432553,0
0,0.0097845320895705,0
0,0.0097951491350819,0
0,0.0097906402062915,0
0,0.0099072082294328,0
0,0.0093618927977935,0
0,0.869984991974867,1
0,0.851950414043762,1
0,0.8593727584853831,1
1,0.6156255009607761,1
0,0.8521973168159668,1
0,0.8716481415797482,1
0,0.8882278410916837,1
1,0.4544773706817609,1
1,0.8752564789306757,1
0,0.4005972490560656,1
0,0.0103719387710277,0
0,0.0099749385334887,0
0,0.0100611972248843,0
0,0.0100902495790284,0
0,0.0100730856344638,0
0,0.8223543928447857,1
0,0.8371016184651171,1
0,0.845802044493242,1
0,0.8373997795291835,1
0,0.848531639282094,1
0,0.5041398674788904,1
0,0.8766033557250797,1
1,0.7826906489937991,1
1,0.3662696334998127,1
0,0.8662241685273073,1
0,0.3538581371610826,0
0,0.8710855892224758,1
0,0.3313562448663951,0
1,0.7853358930410439,1
1,0.8629322602587636,1
0,0.8373339524983098,1
1,0.4218934810616357,1
0,0.7418532034577154,1
0,0.8461630846371839,1
0,0.8363729525845198,1
1,0.7651469531210527,1
0,0.8468487542428393,1
0,0.8535371034635243,1
1,0.3269863651328654,0
0,0.8136287650018182,1
1,0.5327668607375273,1
1,0.8785814929535984,1
0,0.8700306698707783,1
1,0.3720274728555776,1
0,0.8695756899153038,1
0,0.0106020616554266,0
0,0.0099329175883286,0
0,0.0107841452895068,0
0,0.0101246318165916,0
0,0.0101027139271115,0
1,0.8936441560316953,1
1,0.8804845104747145,1
1,0.8786330658915469,1
1,0.8887745856523728,1
1,0.8810653991417765,1
0,0.0115029674663564,0
0,0.0115436890237306,0
0,0.0112547510502064,0
0,0.011450881659309,0
0,0.0111295041177129,0
0,0.0707521262197574,0
0,0.0923960642196318,0
0,0.0594946399356988,0
0,0.0964254220928603,0
0,0.102488769047504,0
1,0.9028252974770228,1
1,0.8853291950645323,1
1,0.91337884652489,1
1,0.8865942404929803,1
1,0.9020110732021936,1
1,0.8974218198351936,1
1,0.8916540073034602,1
1,0.9076416343451276,1
1,0.902138709344233,1
1,0.9033757228261412,1
0,0.0720556797478122,0
0,0.0963628413506366,0
0,0.0114549303322568,0
0,0.0905286613704405,0
0,0.0979570634417673,0
0,0.096678865216828,0
0,0.0498771377640784,0
0,0.0779178208973369,0
0,0.0894591130117666,0
0,0.0992580910666923,0
0,0.0165790039192888,0
0,0.0164187378124216,0
0,0.0184767747899479,0
0,0.0161696190310887,0
0,0.0173523492399387,0
0,0.0719963213120256,0
0,0.0807195780887106,0
0,0.1185638471255476,0
0,0.0528138624749327,0
0,0.143070827026683,0
0,0.0656988362155847,0
0,0.0860309500679368,0
0,0.0655193990122711,0
0,0.1191777864197924,0
0,0.1095237848352307,0
0,0.010497407566838,0
0,0.0103890752605868,0
0,0.0104747098288438,0
0,0.0102824415589487,0
0,0.0106783438668749,0
0,0.890560739731464,1
0,0.890426043714544,1
0,0.8973385215610242,1
0,0.8777440200960345,1
0,0.8784138028354613,1
0,0.0088910004114263,0
0,0.009209374280528,0
0,0.010615083622339,0
0,0.0104156381555244,0
0,0.0099950258042655,0
0,0.8823817031910737,1
0,0.8887993863684652,1
0,0.8756875947310937,1
0,0.898247621088049,1
0,0.8777850706036585,1
0,0.8674737241488836,1
0,0.874057655484343,1
0,0.8668397883263305,1
0,0.8741281105454313,1
0,0.8760823554523284,1
0,0.8829044768971283,1
0,0.8792338182228044,1
0,0.8777834701026338,1
0,0.8748154516016744,1
0,0.8730118237192481,1
0,0.8800900176356478,1
0,0.8740791576104268,1
0,0.8764207948502593,1
0,0.8779085570203022,1
0,0.8827818710714314,1
0,0.8865720480856989,1
0,0.8866915085938785,1
0,0.8855415708699076,1
0,0.8979407649864075,1
0,0.8837526622203622,1
0,0.8852084319859597,1
0,0.8838128379307377,1
0,0.888092652914867,1
0,0.8821809480428761,1
0,0.882949129337745,1
0,0.8756953982557898,1
0,0.8765363095749497,1
0,0.8769676684126169,1
0,0.8762981918169783,1
0,0.8734343183776004,1
0,0.0108104082130139,0
0,0.0107394399222806,0
0,0.0106927699525179,0
0,0.0097249523555267,0
0,0.0106075706103877,0
0,0.009677257335071,0
0,0.0108789916537981,0
0,0.0119356727596293,0
0,0.0098349754506586,0
0,0.0108936792090996,0
0,0.0095567035140001,0
0,0.0102549279857849,0
0,0.0101855973158959,0
0,0.0096134600270379,0
0,0.0098360797006495,0
0,0.0098615294188846,0
0,0.0090287737566589,0
0,0.0097992931744464,0
0,0.0098225549519623,0
0,0.0099068360535423,0
0,0.010446639843059,0
0,0.010027723053683,0
0,0.0098516344575767,0
0,0.0099319016854388,0
0,0.0099047265362059,0
0,0.0104459505518241,0
0,0.0092485533413155,0
0,0.0091016024938807,0
0,0.0098351873392455,0
0,0.0119674347119663,0
0,0.0099337142311035,0
0,0.0097220000873997,0
0,0.0109717710438502,0
0,0.0097369428018406,0
0,0.0104662159623933,0
0,0.0107681881078249,0
0,0.0098009763280721,0
0,0.0091140368085437,0
0,0.0099312009305812,0
0,0.0113841782368439,0
0,0.0099494244922528,0
0,0.0093569890547341,0
0,0.0106607682842137,0
0,0.0108886616636068,0
0,0.0106588805926518,0
0,0.0092709424472219,0
0,0.0109370438998042,0
0,0.009725735640722,0
0,0.0108204099935073,0
0,0.0106224749285973,0
0,0.0106238713855332,0
0,0.0106430754061444,0
0,0.0110019870110332,0
0,0.011603389555332,0
0,0.0103681351880576,0
0,0.0099643843158032,0
0,0.0104101408771043,0
0,0.0102889696409528,0
0,0.0094609394820004,0
0,0.0087279495418869,0
0,0.0101773872364844,0
0,0.0112504015554507,0
0,0.0114927604619382,0
0,0.0118820662124966,0
0,0.011277924999582,0
0,0.0105318556658066,0
0,0.0107377779591558,0
0,0.0104608262806018,0
0,0.0110440753028442,0
0,0.0104546714744632,0
0,0.0123396147636615,0
0,0.0114761317475409,0
0,0.0115813408959383,0
0,0.0124933771152327,0
0,0.0116500620172107,0
0,0.0105549243267563,0
0,0.0108718106387122,0
0,0.0106930359718685,0
0,0.0110073450289074,0
0,0.0108564661533407,0
0,0.0104678388960983,0
0,0.0110849847813211,0
0,0.0094780693107416,0
0,0.0102843015244263,0
0,0.0109517231478944,0
0,0.0112860988016588,0
0,0.0102166429826226,0
0,0.0104361411179247,0
0,0.0134223292259383,0
0,0.0126132596045913,0
0,0.0101799124636119,0
0,0.0103556584002386,0
0,0.0099841382822327,0
0,0.0101378901596178,0
0,0.0104080980933079,0
0,0.0103403181135304,0
0,0.0091940158457164,0
0,0.0100522535268894,0
0,0.0102001145129149,0
0,0.0099291621621581,0
0,0.018491303654305,0
0,0.0240784833773649,0
0,0.0239670611271038,0
0,0.0232586113909187,0
0,0.0195122676264249,0
0,0.061122147768769,0
0,0.0467231648722764,0
0,0.0705872762969581,0
0,0.0603868549305256,0
0,0.0537231558898967,0
0,0.0322154276226866,0
0,0.0353861654604739,0
0,0.0323088759012,0
0,0.0299231069263719,0
0,0.0442029551477032,0
0,0.0713271690815239,0
0,0.0548564048185007,0
0,0.0192065180412962,0
0,0.082296291693778,0
0,0.038330996777077,0
0,0.0385553748904022,0
0,0.0609979199006802,0
0,0.0596685592441986,0
0,0.0381774468904463,0
0,0.0318054009007568,0
0,0.0122764329917756,0
0,0.0097480425628704,0
0,0.011879513772777,0
0,0.0113671543181931,0
0,0.0124865024719107,0
0,0.066493838463425,0
0,0.0502136665139729,0
0,0.0373923054818491,0
0,0.0654535552771182,0
0,0.0485120550162439,0
0,0.0124554645713475,0
0,0.0116442680041477,0
0,0.0123004979714869,0
0,0.0119426107535298,0
0,0.0127706487239793,0
0,0.0378851816593336,0
0,0.0319644251454615,0
0,0.0488995179961452,0
0,0.0289370893757798,0
0,0.0432832216976694,0
0,0.9115744905545244,1
0,0.9077295684048448,1
1,0.9138431520252116,1
0,0.9014737214089986,1
0,0.9083603991568092,1
0,0.0098789194228976,0
0,0.0101032469323144,0
0,0.0102310654273616,0
0,0.0100534403515591,0
0,0.0099554584217967,0
0,0.0093341439673792,0
0,0.0101901789716907,0
0,0.0100011147968292,0
0,0.0091555534665257,0
0,0.0104192049868835,0
0,0.0101729092991968,0
0,0.0104777875438634,0
0,0.0101381309869542,0
0,0.0098500326026615,0
0,0.0102824837779599,0
0,0.0097694862643094,0
0,0.0105040040323198,0
0,0.0096474042748835,0
0,0.0098509860149617,0
0,0.0098346522705589,0
0,0.0101063456862186,0
0,0.0101631432200871,0
0,0.010244299227945,0
0,0.0102269707710953,0
0,0.0100966748560745,0
0,0.0102037470201784,0
0,0.0103609876792238,0
0,0.0107762156801448,0
0,0.0100722965716107,0
0,0.0103076313285163,0
0,0.0095637821304931,0
0,0.0097445130745439,0
0,0.0101124814920373,0
0,0.009525185017809,0
0,0.0094508089178808,0
0,0.0097275420785439,0
0,0.0098961492659951,0
0,0.0099029233161342,0
0,0.0101781239794212,0
0,0.009857389028072,0
0,0.0102611732908305,0
0,0.0100918212858508,0
0,0.010206254266748,0
0,0.0101272585548246,0
0,0.0100293454137221,0
0,0.0102444881297838,0
0,0.0101155346323687,0
0,0.0100940339252671,0
0,0.0100926930469952,0
0,0.009875971842657,0
0,0.0092375054793065,0
0,0.0095576700908381,0
0,0.0097014393659708,0
0,0.0095185959363216,0
0,0.0097032019493911,0
0,0.1355833476634828,0
0,0.076142225101799,0
0,0.1704700469022555,0
0,0.1627191157147614,0
0,0.2082944526419235,0
0,0.0353295337038601,0
0,0.075406800168319,0
0,0.0289997954460859,0
0,0.0720850344401985,0
0,0.0454625004350711,0
0,0.0095898516510741,0
0,0.0097568148395962,0
0,0.0098112492158014,0
0,0.009265058437915,0
0,0.0098354132314241,0
0,0.0120941619337057,0
0,0.0128867075209474,0
0,0.009486986694567,0
0,0.0121830898255736,0
0,0.0131554624688353,0
0,0.0668031371804373,0
0,0.1012487618011525,0
0,0.0816360593678229,0
0,0.0800677605589059,0
0,0.0753000583710383,0
0,0.0774966298102234,0
0,0.086379467173587,0
0,0.1951219433547993,0
0,0.0902067855867003,0
0,0.1660488276471896,0
0,0.0096966400095866,0
0,0.0096344944742281,0
0,0.0095469737294138,0
0,0.0097123276484103,0
0,0.0095954762835547,0
0,0.1504966160418353,0
0,0.309184731276506,0
0,0.1426788659781785,0
0,0.1014723006523253,0
0,0.2306768733943232,0
0,0.1112872436363297,0
0,0.0923433028802439,0
0,0.13894859922277,0
0,0.0797840851163143,0
0,0.1015423691888946,0
0,0.0814977512247812,0
0,0.0985679138733206,0
0,0.0980031202351073,0
0,0.080598271747455,0
0,0.0657335694030359,0
0,0.1046284781953643,0
0,0.0948660944736791,0
0,0.1122110866284639,0
0,0.1217984438855572,0
0,0.112901552064347,0
0,0.1896459754682166,0
0,0.1635210763526861,0
0,0.1955335443443892,0
0,0.1223420448037572,0
0,0.2062829419966818,0
0,0.1147558386187085,0
0,0.1651500466925278,0
0,0.1501685324763849,0
0,0.1397435542763055,0
0,0.0971414965685472,0
0,0.0972133194937092,0
0,0.1144137768597517,0
0,0.140709693476915,0
0,0.1140454099194512,0
0,0.1148512507368001,0
0,0.1164125567877989,0
0,0.0894175091702847,0
0,0.0827071993241886,0
0,0.1289037270116127,0
0,0.1262951361354999,0
0,0.0447269039968292,0
0,0.0299515346532636,0
0,0.0352106559623432,0
0,0.0424118836285507,0
0,0.0391699744063339,0
0,0.0969812126527677,0
0,0.1139875315061325,0
0,0.1062895103496802,0
0,0.102648821315578,0
0,0.0912997313270558,0
0,0.1424744195630395,0
0,0.1529897297721741,0
0,0.1305036481690128,0
0,0.1421612175001863,0
0,0.1616971187824027,0
0,0.1581607089840529,0
0,0.1875236760166065,0
0,0.1732271322123999,0
0,0.1296063847349997,0
0,0.1442197376812684,0
1,0.8141264757818231,1
1,0.8013060827869596,1
1,0.8299078841108535,1
1,0.8163554920196702,1
1,0.8238995886276861,1
1,0.845705732852424,1
1,0.8268156631390384,1
1,0.8339958657488142,1
1,0.8384261950011748,1
1,0.838798373965246,1
1,0.8410322987891584,1
1,0.8216763989472664,1
1,0.8474227149376926,1
1,0.8234298818528086,1
0,0.0198830589659467,0
1,0.856879903307969,1
1,0.8618770515872612,1
1,0.8597554822976448,1
1,0.862545422477349,1
1,0.8627818416982846,1
1,0.8398596008882891,1
1,0.79101678261507,1
1,0.8280081987781107,1
1,0.818726545743362,1
1,0.7928809067979736,1
1,0.782536344319489,1
1,0.7997339027285318,1
1,0.8209942716170409,1
1,0.7814107155178927,1
1,0.7925656272807613,1
1,0.8345871777544476,1
1,0.824438260632858,1
1,0.8171486633500684,1
1,0.8143377814904394,1
1,0.81810801081724,1
1,0.8245092028125948,1
1,0.8344872981248872,1
1,0.8144994739767092,1
1,0.8222484770615687,1
1,0.8330066610591907,1
0,0.0115984028606263,0
0,0.0114729975885601,0
0,0.0119873174756878,0
0,0.0112663383691736,0
0,0.0115159078118403,0
1,0.8319504331961671,1
1,0.8145899377573536,1
1,0.7995758517532685,1
1,0.794904834855145,1
1,0.8021443380416036,1
0,0.0088382139959914,0
0,0.0089553512300811,0
0,0.0092044167515353,0
0,0.0086536873839079,0
0,0.0089989201455338,0
0,0.008862671918584,0
0,0.0089386314833993,0
0,0.0089573453168481,0
0,0.0088184546022689,0
0,0.0093183076531484,0
0,0.0089362514672588,0
0,0.0088294838886459,0
0,0.0086817500591764,0
0,0.0087764227359601,0
0,0.008241907051579,0
0,0.0088749456022989,0
0,0.0091866105043828,0
0,0.0091230275661709,0
0,0.0091662536964782,0
0,0.0092030385795684,0
0,0.0092688067767732,0
0,0.0093033626563102,0
0,0.0089368990476458,0
0,0.008846003344308,0
0,0.0091488318081418,0
0,0.0091687203580363,0
0,0.009050913786396,0
0,0.0091914648850396,0
0,0.0089493413472964,0
0,0.0093129048515185,0
0,0.0090283525623973,0
0,0.0088762351974427,0
0,0.0090090603232457,0
0,0.0090808415168567,0
0,0.0088756739038737,0
0,0.00902683069289,0
0,0.0091373087749165,0
0,0.0089136845358943,0
0,0.0091815570222847,0
0,0.0092827713865245,0
0,0.0094088655104743,0
0,0.0091257764710551,0
0,0.0091375724777898,0
0,0.0094364473138309,0
0,0.0090244264116386,0
0,0.0092376367531013,0
0,0.0088871794722836,0
0,0.0088507892191751,0
0,0.0092205926804926,0
0,0.0089383333252305,0
0,0.0112699393784209,0
0,0.0096311282048034,0
0,0.0108024099752378,0
0,0.0109039314767994,0
0,0.0108581918526288,0
0,0.0110983054718575,0
0,0.0118101924584049,0
0,0.0129637623454583,0
0,0.0095345788834283,0
0,0.0111068011887916,0
0,0.0113785458593305,0
0,0.0131778843885326,0
0,0.0128990999375946,0
0,0.0114302020783961,0
0,0.0114018999496047,0
0,0.0121053320483248,0
0,0.0126874768443195,0
0,0.0123346744683152,0
0,0.0131170177800854,0
0,0.0122736630299721,0
0,0.0100447533267039,0
0,0.0097160366415876,0
0,0.0097885357920058,0
0,0.0097958246791434,0
0,0.0096767813244532,0
0,0.0120853484442923,0
0,0.0116188291783182,0
0,0.0116119286662516,0
0,0.0111145203649559,0
0,0.0118422996618532,0
0,0.0099772900867807,0
0,0.00970073903505,0
0,0.0099226652142207,0
0,0.0098946132888212,0
0,0.010392742448172,0
0,0.0096416006080449,0
0,0.0099098814545513,0
0,0.0100176319494766,0
0,0.0102921337525434,0
0,0.0094728226152521,0
0,0.0114277561001702,0
0,0.0110618105315647,0
0,0.0121601482552508,0
0,0.0126609601449201,0
0,0.011780981628277,0
0,0.0108720150979854,0
0,0.0103115570550863,0
0,0.0121424944433491,0
0,0.011308620397996,0
0,0.0163632073188162,0
0,0.0102153297409437,0
0,0.0101172995807904,0
0,0.0094034350194916,0
0,0.0100653063314925,0
0,0.0102479579909599,0
0,0.0099984956901836,0
0,0.0102524260527918,0
0,0.0105903492889751,0
0,0.0100603738340706,0
0,0.0096302317142453,0
0,0.0106254693558112,0
0,0.0102805506975734,0
0,0.0109258621814937,0
0,0.0111844764284392,0
0,0.0104852818663063,0
0,0.010332691654873,0
0,0.0103281830933272,0
0,0.0104778737164434,0
0,0.0101674204891664,0
0,0.0095095839040795,0
0,0.0093762978043808,0
0,0.0094829398703922,0
0,0.0094660131887327,0
0,0.0091517756479967,0
0,0.0096378701225617,0
0,0.0098134590983009,0
0,0.0098775112686045,0
0,0.0097189529811729,0
0,0.0097798764586353,0
0,0.009849268842289,0
0,0.0096378340827705,0
0,0.0100689491209555,0
0,0.0097111070450532,0
0,0.0092474324964536,0
0,0.0094583945658039,0
0,0.0094692243442211,0
0,0.009371379156267,0
0,0.0094132403644846,0
0,0.0094836234159641,0
0,0.0093066310211284,0
0,0.0095736637413622,0
0,0.0094429736359749,0
0,0.0095806885637523,0
0,0.0094044184700503,0
0,0.0093870166814553,0
0,0.0094638651670346,0
0,0.0094005005438362,0
0,0.0093557805857254,0
0,0.0094604524873362,0
0,0.009268265777489,0
1,0.0260981859171449,0
1,0.0199072663691916,0
1,0.0289006988803679,0
1,0.0317397657019675,0
1,0.0424672140107765,0
1,0.0294988005317812,0
1,0.0275631717301604,0
1,0.0237962676163964,0
1,0.031177445998973,0
1,0.0953628190412945,0
1,0.0673345759423141,0
1,0.0481091936902445,0
1,0.0380275700073338,0
1,0.0289375282105544,0
1,0.0322974572643042,0
1,0.0282937191755773,0
1,0.0267457548191817,0
1,0.0262013903610165,0
1,0.0281754473722888,0
1,0.0339091659771024,0
1,0.019698032131173,0
1,0.0502435531066688,0
1,0.0303048220356828,0
1,0.0254022805790044,0
1,0.0398512808246415,0
1,0.0344644349339592,0
1,0.0660624907210884,0
1,0.0747853844374827,0
1,0.0372136771200267,0
1,0.0431300729894906,0
1,0.0666994826448014,0
1,0.0273487240123206,0
1,0.0191180642761684,0
1,0.0349294338006362,0
1,0.0223300313279687,0
1,0.0428504202231741,0
1,0.0301663936271741,0
1,0.0379455039365026,0
1,0.0339595279798086,0
1,0.0456066471705154,0
1,0.019983521997469,0
1,0.0415967608995229,0
1,0.0196845472800853,0
1,0.0395163310048614,0
1,0.0281799984636618,0
1,0.0522339675263038,0
1,0.0422844380396079,0
1,0.0555390476586501,0
1,0.1135547419296091,0
1,0.0804435887120711,0
1,0.8968076120775932,1
1,0.896302677336664,1
1,0.8989879965215773,1
0,0.8961297198537745,1
1,0.9021592878278792,1
1,0.8915793907123762,1
1,0.8947162394473601,1
0,0.8928587479042053,1
0,0.8911276602205213,1
0,0.8840080236857335,1
1,0.8909384208858637,1
0,0.8954120095499123,1
1,0.8906394573773672,1
0,0.896219224650043,1
0,0.8958858373190338,1
0,0.8955506919363879,1
1,0.897179216797194,1
0,0.8816443118808273,1
1,0.8934997685553258,1
1,0.8943733068717511,1
0,0.8783944909365118,1
1,0.8890952694598966,1
0,0.8723958258275372,1
1,0.8851053342092765,1
1,0.8882380143920804,1
1,0.8945225135441048,1
1,0.8793611623398401,1
1,0.8927375287453525,1
1,0.8869815500514302,1
0,0.889416765504159,1
1,0.8807043717909758,1
1,0.8768767468221573,1
0,0.8807464650596443,1
1,0.8811339690764517,1
0,0.8802207542595784,1
1,0.8950487703883314,1
0,0.8979755830204628,1
1,0.9045161091336984,1
1,0.9000481882713216,1
1,0.9026147041768808,1
0,0.8806107956592318,1
0,0.8926863636138799,1
0,0.8924424235016626,1
1,0.8869443459939867,1
1,0.8909161216190458,1
1,0.8946145872596325,1
0,0.0954713813290186,0
1,0.8815659205460026,1
1,0.8933754446638988,1
0,0.8859612700334573,1
0,0.0090547530706018,0
0,0.0104870140817399,0
0,0.0099542815911648,0
0,0.0099429594104315,0
0,0.0104820329440611,0
0,0.0108866151163547,0
0,0.0127210342421734,0
0,0.0106309120544188,0
0,0.0110551124794794,0
0,0.0124802601983035,0
0,0.0101680761656036,0
0,0.0103971162613652,0
0,0.0111663532180179,0
0,0.0108719995710765,0
0,0.0110323193835536,0
0,0.0103527115881766,0
0,0.0120563849110401,0
0,0.0118449752774729,0
0,0.0110501196459695,0
0,0.0117948895713525,0
0,0.0104267618976004,0
0,0.010748548305997,0
0,0.010599813696005,0
0,0.0100381367189586,0
0,0.0102328142342463,0
0,0.010134575437999,0
0,0.0116096705610284,0
0,0.0110155949410797,0
0,0.0120791099289371,0
0,0.0124347758184618,0
0,0.0107362241952663,0
0,0.011354601598831,0
0,0.0099749277445952,0
0,0.0111000414314991,0
0,0.0111480780754387,0
0,0.0103204129038725,0
0,0.0106045234625149,0
0,0.0103058295520366,0
0,0.0096345352439141,0
0,0.0113981913352599,0
0,0.0099506655197462,0
0,0.0102003399612575,0
0,0.0101385956165438,0
0,0.0111880829443184,0
0,0.0101370619242784,0
0,0.0098888911759328,0
0,0.0102935698783524,0
0,0.0100108051472773,0
0,0.0104949025241231,0
0,0.010085926429753,0
1,0.8674846223449584,1
1,0.857800312512211,1
1,0.8595833485994675,1
1,0.8664097465617203,1
1,0.8610283695687165,1
1,0.8722114976344946,1
1,0.8795115978217908,1
1,0.8836001796886629,1
1,0.8753564464864911,1
1,0.882691001291167,1
1,0.8930068799869149,1
1,0.8891399984490755,1
1,0.8891827921176874,1
1,0.896368951521248,1
1,0.892211032358219,1
1,0.8832363052236056,1
1,0.8838890932094429,1
1,0.8779100339335001,1
1,0.8805070253303034,1
1,0.8769754669828721,1
1,0.895496712352295,1
1,0.8985764127996609,1
1,0.8976757917060793,1
1,0.8909280378690582,1
1,0.9026388380116832,1
1,0.8882809490351101,1
1,0.8928629303033964,1
1,0.8830250062283679,1
1,0.8877144400050074,1
1,0.8898070587608786,1
1,0.8900006231868672,1
1,0.890583750299006,1
