,y_true,y_pred,y_prob
967,0,0,0.000580451964138657
968,0,0,0.0003850800489446357
969,0,0,0.00027319597598127014
970,0,0,0.0014669499617777993
971,0,0,0.0024820618028672647
972,0,0,0.0006621053823897963
973,0,0,0.0006674761000448968
974,0,0,0.001757579109130844
975,0,0,0.0008144706261569017
976,0,0,0.0020800585476057265
977,0,0,0.00025099900831715926
978,0,0,0.00026325545756254157
979,0,0,0.0011245231141129115
980,0,0,0.0006277249938720665
981,0,0,0.0012193282936038916
982,0,0,0.0004118859447573226
983,0,0,0.0011917845598124867
984,0,0,0.0003049590527691465
985,0,0,0.0005844288136623415
986,0,0,0.0010103811890020621
987,0,0,0.0005468681934097963
988,0,0,0.0029089854664595014
989,0,0,0.0013105542536407293
990,0,0,0.0036432158727064618
991,0,0,0.0011886272544510384
992,0,0,0.0029693942531254015
993,0,0,0.0015416531959738754
994,0,0,0.0007092749366218114
995,0,0,0.0006087325733591641
996,0,0,0.0009155087444919676
997,0,0,0.0007615326879095651
998,0,0,0.002231676015929066
999,0,0,0.0014733289024638702
1000,0,0,0.0004889646755756596
1001,0,0,0.0003631317133151541
1002,0,0,0.0013811652389082922
1003,0,0,0.0005772631359062693
1004,0,0,0.001621327450705973
1005,0,0,0.01084318552961233
1006,0,0,0.008549638354292904
1007,0,0,0.0074375557218222315
1008,0,0,0.010265192776246625
1009,0,0,0.007972523909596142
1010,0,0,0.00032233480066699686
1011,0,0,0.0005434428430315717
1012,0,0,0.0005206334943643024
1013,0,0,0.00042197514399756626
1014,0,0,0.0004647140643931066
1015,0,0,0.002032986905165455
1016,0,0,0.0017826728521675899
1017,0,0,0.00042335159873495184
1018,0,0,0.002235592829873061
1019,0,0,0.0018936198094446628
1020,0,0,0.00022822068196853948
1021,0,0,0.00032169008173711997
1022,0,0,0.00017116017529916292
1023,0,0,0.0005805297496669855
1024,0,0,0.0004564955071089811
1025,0,0,0.0007050015808325324
1026,0,0,0.0004119465733683218
1027,0,0,0.0008821991604900742
1028,0,0,0.003038838176277723
1029,0,0,0.0006512845013221216
1030,0,0,0.0003358940838937443
1031,0,0,0.0006226367663194532
1032,0,0,0.0006606436061244671
1033,0,0,0.0002749611260593574
1034,0,0,0.0005533286162409
1035,0,0,0.0008680160972681653
1036,0,0,0.0013309027151987157
1037,0,0,0.0008740034912979258
1038,0,0,0.00036320976229725253
1039,0,0,0.0010811073855132424
1040,0,0,0.00027240202942849977
1041,0,0,0.0012315094994132098
1042,0,0,0.0003159230256719503
1043,0,0,0.00027240202942849977
1044,0,0,0.0007971462710162287
1045,0,0,0.0007924100632154852
1046,0,0,0.0008899198439664835
1047,0,0,0.0005670543462400119
1048,0,0,0.0010194014596757056
1049,0,0,0.00037565538107297463
1300,0,1,0.6506424191555543
1301,0,1,0.7054815630715802
1302,0,0,0.35607982358269974
1303,0,1,0.9084251581174999
1304,0,1,0.8851212764541135
1305,1,1,0.9995656088134359
1306,1,1,0.9995656088134359
1307,1,1,0.9995656088134359
1308,1,1,0.9995656088134359
1309,1,1,0.9995656088134359
1310,0,0,0.01793406097368758
1311,0,0,0.005425563278177011
1312,0,1,0.9358758338007103
1313,0,1,0.9655466633408861
1314,0,1,0.7772072344578774
1315,1,1,0.9841224597719836
1316,1,1,0.9586702049067424
1317,1,1,0.9544719645288338
1318,1,1,0.9692589078781316
1319,1,1,0.9865942880690464
1320,0,0,0.47687421321006
1321,0,1,0.8149356847670735
1322,0,1,0.7713107118183137
1323,0,1,0.9004109812184714
1324,0,1,0.836372959783586
1325,1,1,0.9995656088134359
1326,1,1,0.9995656088134359
1327,1,1,0.9995656088134359
1328,1,1,0.9995130225969274
1329,1,1,0.9995130225969274
1330,0,1,0.7832888583925623
1331,0,1,0.9021889489686583
1332,0,1,0.9328102585230308
1333,0,1,0.8939710367542678
1334,0,1,0.9576552834720263
1335,0,1,0.9242170090294854
1336,0,1,0.9226590753942188
1337,0,1,0.9108521663766808
1338,0,1,0.9323111790626059
1339,0,1,0.9577967839770409
1340,0,0,0.022554829504507667
1341,0,0,0.027398567317361764
1342,0,0,0.020998151032342913
1343,0,0,0.000610200984448069
1344,0,0,0.0032880773126761306
1345,1,1,0.9738005829932316
1346,1,1,0.7814880768006692
1347,1,1,0.8371475371980519
1348,1,1,0.96212010740927
1349,1,1,0.9670450498285751
1550,0,0,0.00298024448847695
1551,0,0,0.005066789894052567
1552,0,0,0.0013193745708113566
1553,0,0,0.004179409909714139
1554,0,0,0.0019993281125256827
1555,0,0,0.0007380353369446382
1556,0,0,0.0014841609565882873
1557,0,0,0.0013038590005498415
1558,0,0,0.004565909289977064
1559,0,0,0.0029845460370644616
1560,0,0,0.001691266939326625
1561,0,0,0.0009531296065725613
1562,0,0,0.004646534262549855
1563,0,0,0.006614338494791905
1564,0,0,0.0030644807581144845
1565,0,0,0.005657584956011356
1566,0,0,0.0017235757099037434
1567,0,0,0.001191072225052916
1568,0,0,0.004405644764907933
1569,0,0,0.007065812636564891
1570,0,0,0.0011088323260834724
1571,0,0,0.00273337992967326
1572,0,0,0.007759836107144937
1573,0,0,0.0013675840638927331
1574,0,0,0.004833914007485501
1575,0,0,0.0006745025850757165
1576,0,0,0.001704836318090286
1577,0,0,0.0021281723319552023
1578,0,0,0.001084599077749292
1579,0,0,0.0013071608091438434
1580,0,0,0.0021643905303688196
1581,0,0,0.001621995718117988
1582,0,0,0.001069716222184121
1583,0,0,0.004508096357282562
1584,0,0,0.007076325031541861
1585,0,0,0.002971122097453557
1586,0,0,0.0030189458177410887
1587,0,0,0.0026168352246398645
1588,0,0,0.0032989268821521428
1589,0,0,0.002721742260898172
1590,0,0,0.004562358320578668
1591,0,0,0.004137773962366259
1592,0,0,0.0026954544648846667
1593,0,0,0.005341033560636231
1594,0,0,0.0015877036110307327
1595,0,0,0.0014434178181708238
1596,0,0,0.0027882239831582604
1597,0,0,0.012175153361030956
1598,0,0,0.0031504474493879485
1599,0,0,0.002986433295532273
1750,1,1,0.9997368226224879
1751,1,1,0.9997823652113906
1752,1,1,0.9997823652113906
1753,1,1,0.9997823652113906
1754,1,1,0.9997126804974275
1755,1,1,0.9997823652113906
1756,1,1,0.9997823652113906
1757,1,1,0.9997823652113906
1758,1,1,0.9997823652113906
1759,1,1,0.9997823652113906
1760,1,1,0.999759579200218
1761,1,1,0.9997126804974275
1762,1,1,0.9997823652113906
1763,1,1,0.9997823652113906
1764,1,1,0.9997823652113906
1765,1,1,0.9997823652113906
1766,1,1,0.9997126804974275
1767,1,1,0.9997823652113906
1768,1,1,0.9997823652113906
1769,1,1,0.9997823652113906
1770,1,1,0.9997851354387585
1771,1,1,0.9997823652113906
1772,1,1,0.9997823652113906
1773,1,1,0.9997851354387585
1774,1,1,0.9997851354387585
1775,1,1,0.9997823652113906
1776,1,1,0.9997368226224879
1777,1,1,0.9997126804974275
1778,1,1,0.9997626393970622
1779,1,1,0.9997823652113906
1780,1,1,0.9997823652113906
1781,1,1,0.9997126804974275
1782,1,1,0.9997823652113906
1783,1,1,0.9997126804974275
1784,1,1,0.9997823652113906
1785,1,1,0.999759579200218
1786,1,1,0.9997626393970622
1787,1,1,0.9997126804974275
1788,1,1,0.9997823652113906
1789,1,1,0.9997126804974275
1790,1,1,0.9997368226224879
1791,1,1,0.9997368226224879
1792,1,1,0.9997823652113906
1793,1,1,0.9997126804974275
1794,1,1,0.9997823652113906
1795,1,1,0.9997823652113906
1796,1,1,0.9997823652113906
1797,1,1,0.9997823652113906
1798,1,1,0.999759579200218
1799,1,1,0.9997851354387585
2350,1,1,0.9922691899776581
2351,1,1,0.9846483141529322
2352,1,1,0.9987531976106926
2353,1,1,0.9808744424315838
2354,1,1,0.9925443883788574
2355,0,1,0.9878377220609281
2356,0,1,0.9889910641529839
2357,0,1,0.9289624052683818
2358,0,1,0.9905257202645694
2359,0,1,0.8837901876352978
2360,1,1,0.9983736102652025
2361,1,1,0.9988381715858687
2362,1,1,0.9982658407579401
2363,1,1,0.9985281662449728
2364,1,1,0.9992720086649357
2365,0,1,0.9924708734122114
2366,0,1,0.9915685767640804
2367,0,1,0.9897757439436073
2368,0,1,0.9827354862807481
2369,0,1,0.9968763214588536
2370,0,1,0.987454726430075
2371,0,1,0.9880840119033248
2372,0,1,0.9858330194677751
2373,0,1,0.9880340514810618
2374,0,1,0.9872174380252658
2375,0,1,0.9436916535687616
2376,0,1,0.9888684184789872
2377,0,1,0.945580975842361
2378,0,1,0.9875580699687742
2379,0,1,0.9879815120169856
2380,0,1,0.9148040983009623
2381,0,1,0.9512572429535319
2382,0,1,0.8921271780652388
2383,0,1,0.8821656510228943
2384,0,1,0.6423500008387567
2385,1,1,0.9984878745335045
2386,1,1,0.9836764474879602
2387,1,1,0.9995227620480452
2388,1,1,0.9985963689143789
2389,1,1,0.9879435362067618
2390,0,1,0.9900187662328566
2391,0,1,0.9927097945739631
2392,0,1,0.9899489923053849
2393,0,1,0.9924351797278054
2394,0,1,0.9591124512124616
2395,0,1,0.9928408072350052
2396,0,1,0.930984831666776
2397,0,1,0.9871770183626841
2398,0,1,0.9740706412530157
2399,0,1,0.9899874477650658
2750,0,0,0.04643590633646814
2751,0,0,0.006881406891691802
2752,0,0,0.0030930617999138602
2753,1,0,0.01659181787911706
2754,1,0,0.020723890594000104
2755,1,0,0.05201141874025856
2756,1,0,0.06253211529065666
2757,0,0,0.016344240926469623
2758,0,0,0.007842015347703709
2759,0,0,0.006210600842077924
2760,0,0,0.003503802645417974
2761,1,0,0.08517701986882767
2762,1,0,0.014911817161921736
2763,0,0,0.006359995002167123
2764,1,0,0.06809686022371589
2765,0,0,0.011571749254084034
2766,1,0,0.052669046066746474
2767,0,0,0.011004499513343667
2768,1,0,0.04051365313304383
2769,1,0,0.10230537295166237
2770,0,0,0.01871267138825482
2771,0,0,0.004396869519854967
2772,0,0,0.00835705564012691
2773,1,0,0.03517498473742095
2774,1,0,0.015344746168073561
2775,0,0,0.018016944343150095
2776,1,0,0.037344124344060474
2777,0,0,0.0037394027031899192
2778,0,0,0.023288628752217197
2779,0,0,0.009818574979219495
2780,0,0,0.022494090551015044
2781,0,0,0.013764964403579289
2782,0,0,0.01172972119179481
2783,0,0,0.02212834711505882
2784,0,0,0.01990992271601879
2785,0,0,0.009364441911050733
2786,0,0,0.030086324967397354
2787,0,0,0.020308879958987513
2788,0,0,0.005036362401472547
2789,0,0,0.00862234663569503
2790,0,0,0.009578612263196576
2791,0,0,0.003470124693300299
2792,0,0,0.0021337149935986457
2793,0,0,0.004659526978245228
2794,0,0,0.009917125498503002
2795,0,0,0.002457934430415848
2796,1,0,0.06395611038520385
2797,0,0,0.03057958412248885
2798,0,0,0.035404890439561326
2799,0,0,0.027888628940202255
2850,1,1,0.9998518369362512
2851,1,1,0.9998432837286008
2852,1,1,0.9998875243066905
2853,1,1,0.9998647804456694
2854,1,1,0.999875746914779
2855,1,1,0.9998665327262999
2856,1,1,0.9998515055940237
2857,1,1,0.9998647804456694
2858,1,1,0.999875746914779
2859,1,1,0.9998237929485129
2860,1,1,0.9998432837286008
2861,1,1,0.9998714080317161
2862,1,1,0.9998515055940237
2863,1,1,0.9998515055940237
2864,1,1,0.9998875243066905
2865,1,1,0.999828905959052
2866,1,1,0.9998515055940237
2867,1,1,0.9998714080317161
2868,1,1,0.9998518369362512
2869,1,1,0.9998518369362512
2870,1,1,0.9998875243066905
2871,1,1,0.9998518369362512
2872,1,1,0.9998518369362512
2873,1,1,0.9998518369362512
2874,1,1,0.9998868549270806
2875,1,1,0.9998518369362512
2876,1,1,0.9998875243066905
2877,1,1,0.9998432837286008
2878,1,1,0.9998975795482432
2879,1,1,0.9998687703180099
2880,1,1,0.9998875243066905
2881,1,1,0.9998704057149026
2882,1,1,0.999828905959052
2883,1,1,0.9998518369362512
2884,1,1,0.9998704057149026
2885,1,1,0.9998474090953047
2886,1,1,0.9998568360824487
2887,1,1,0.9998714080317161
2888,1,1,0.9998875243066905
2889,1,1,0.9998518369362512
2890,1,1,0.9998975795482432
2891,1,1,0.9998875243066905
2892,1,1,0.9998975795482432
2893,1,1,0.999828905959052
2894,1,1,0.9998704057149026
2895,1,1,0.9998875243066905
2896,1,1,0.9998704057149026
2897,1,1,0.9998386003170102
2898,1,1,0.9998515055940237
2899,1,1,0.999875746914779
3100,0,0,0.0005334034566259176
3101,0,0,0.0006758917148651593
3102,0,0,0.0006459041579876017
3103,0,0,0.0004597522269113198
3104,0,0,0.00030245037732791886
3105,0,0,0.0005036164265212458
3106,0,0,0.0004347281551211144
3107,0,0,0.000845462356518946
3108,0,0,0.00039003525299014587
3109,0,0,0.0005602096559725569
3110,0,0,0.0005456087017138677
3111,0,0,0.0007425263847792897
3112,0,0,0.0006554379691121637
3113,0,0,0.00036807131799114354
3114,0,0,0.0006713415266909656
3115,0,0,0.0002623596733629095
3116,0,0,0.0008168806768181109
3117,0,0,0.00030552176876968767
3118,0,0,0.00042840746868124904
3119,0,0,0.0006652864860544523
3120,0,0,0.0005484526032606857
3121,0,0,0.00046238814337826466
3122,0,0,0.00039770917396951105
3123,0,0,0.00034777204430299513
3124,0,0,0.0010981261077388665
3125,0,0,0.0003010252329777189
3126,0,0,0.00020340860995659763
3127,0,0,0.0005622905850900552
3128,0,0,0.0004590211727062576
3129,0,0,0.0009078551267646892
3130,0,0,0.0003060398258382719
3131,0,0,0.00034688880807493385
3132,0,0,0.0010403444561490585
3133,0,0,0.0013920066770100458
3134,0,0,0.0005512596360756184
3135,0,0,0.0009205436784900024
3136,0,0,0.0003838374258647463
3137,0,0,0.0009225652849115194
3138,0,0,0.0006588378016607154
3139,0,0,0.00032747761160736914
3140,0,0,0.0006588378016607154
3141,0,0,0.00033960425397757554
3142,0,0,0.0005102137111126011
3143,0,0,0.0003983628638699868
3144,0,0,0.0002781278177298464
3145,0,1,0.8360912541678323
3146,0,1,0.7651609252591755
3147,0,1,0.9548617498984706
3148,0,1,0.9262232180163815
3149,0,1,0.7892891187121417
3200,0,0,0.0004368654225224187
3201,0,0,0.0008674812375191107
3202,0,0,0.017359408566528647
3203,0,0,0.0012950670581929667
3204,0,0,0.0008092329966736268
3205,0,0,0.0006641764898544562
3206,0,0,0.0007862502887583284
3207,0,0,0.00037421970670982853
3208,0,0,0.0008712677596934598
3209,0,0,0.0009417995047666646
3210,0,0,0.0013494427715735027
3211,0,0,0.000689427145749764
3212,0,0,0.0003369214975057726
3213,0,0,0.000389409470522389
3214,0,0,0.0043710866545768655
3215,0,0,0.000722293276361777
3216,0,0,0.0006259765672661098
3217,0,0,0.00045917833901113305
3218,0,0,0.0004411992646182848
3219,0,0,0.000507252057326082
3220,0,0,0.0007506047930458317
3221,0,0,0.0006394991891022385
3222,0,0,0.0005585532137113274
3223,0,0,0.000507252057326082
3224,0,0,0.0007610440600244767
3225,0,0,0.0005163270367713038
3226,0,0,0.000998168439291023
3227,0,0,0.0007768222950794309
3228,0,0,0.0007199670081667332
3229,0,0,0.0004656881454708241
3230,0,0,0.0006934670411468391
3231,0,0,0.003524294581535244
3232,0,0,0.0004338671731399361
3233,0,0,0.0009423355060930161
3234,0,0,0.00044241672283250837
3235,0,0,0.0006231508122964951
3236,0,0,0.0003766817404994113
3237,0,0,0.000640487299773942
3238,0,0,0.0007219226040626602
3239,0,0,0.00039464889436570253
3240,0,0,0.0007479366778757135
3241,0,0,0.0013929314777266877
3242,0,0,0.0005269541335513408
3243,0,0,0.0004995225090438264
3244,0,0,0.0006576984626634851
3245,0,0,0.0007249692175756382
3246,0,0,0.000540350857836227
3247,0,0,0.0004654492599623616
3248,0,0,0.0007228661977476644
3249,0,0,0.0007143406935624885
3300,0,0,0.000645074904222307
3301,0,0,0.0005106626728212412
3302,0,0,0.0005128943133583004
3303,0,0,0.0004212810082588598
3304,0,0,0.00058683465348348
3305,0,0,0.00040503896489866664
3306,0,0,0.0005920065516124949
3307,0,0,0.0006572607463079146
3308,0,0,0.0005015736540855517
3309,0,0,0.0005504449023023104
3310,0,0,0.0006294710433137063
3311,0,0,0.0007814664200728919
3312,0,0,0.000497713976073521
3313,0,0,0.0006112128409760349
3314,0,0,0.0006448080932090017
3315,0,0,0.0004352234415191124
3316,0,0,0.00043318027327311466
3317,0,0,0.0006239265315518531
3318,0,0,0.0004480857637378181
3319,0,0,0.0004480857637378181
3321,0,0,0.0005906394134806524
3322,0,0,0.0005380934028353137
3323,0,0,0.0004781191591727755
3324,0,0,0.00052463745154249
3325,0,0,0.0006459229806888733
3326,0,0,0.0007853374484330773
3327,0,0,0.0006257875099105819
3328,0,0,0.0004229356302641064
3329,0,0,0.0006798563669706413
3330,0,0,0.0006874457997318336
3331,0,0,0.0007751623811746291
3332,0,0,0.0006439614796112253
3333,0,0,0.0005873269761424757
3334,0,0,0.0005261042931439955
3335,0,0,0.000434679884088944
3336,0,0,0.0007322608427016046
3337,0,0,0.0005183620859190868
3338,0,0,0.0004273745720449333
3339,0,0,0.0005339258038168145
3340,0,0,0.0006809639413564996
3341,0,0,0.00039666674265419156
3342,0,0,0.0007006012292353407
3343,0,0,0.0005504449023023104
3344,0,0,0.00043510325472992574
3345,0,0,0.0005511686378351614
3346,0,0,0.000653672118561011
3347,0,0,0.0005112979411516777
3348,0,0,0.0005785246667612162
3349,0,0,0.0004325217877266178
3500,0,0,0.0006225767140948708
3501,0,0,0.00047386644353872146
3502,0,0,0.00031830571108486857
3503,0,0,0.000300221240443232
3504,0,0,0.0006203000739882474
3505,0,0,0.0002381885299464384
3506,0,0,0.001186438459783528
3507,0,0,0.00043821998313849965
3508,0,0,0.00027710179331688297
3509,0,0,0.0008267108189122078
3510,0,0,0.00048548991608850277
3511,0,0,0.00048548991608850277
3512,0,0,0.00039521683852079196
3513,0,0,0.0005432592589069124
3514,0,0,0.0004636194714248137
3515,0,0,0.00024553267228432735
3516,0,0,0.001237883797340649
3517,0,0,0.00021505544982844624
3518,0,0,0.00035390193059960296
3519,0,0,0.0005545155436416623
3520,0,0,0.00019736113401250233
3521,0,0,0.0004746801136286859
3522,0,0,0.0002958101594894925
3523,0,0,0.00019761300705289336
3524,0,0,0.0010416620431974765
3525,0,0,0.0002771238824437659
3526,0,0,0.00047386644353872146
3527,0,0,0.0004422187481942435
3528,0,0,0.0002443686529705637
3529,0,0,0.00048445119520193247
3530,0,0,0.001884353102213426
3531,0,0,0.0006781560102582095
3532,0,0,0.0003079539060354498
3533,0,0,0.00028026133955741264
3534,0,0,0.0005027347414751444
3535,0,0,0.00027276444958047907
3536,0,0,0.0002594016235682017
3537,0,0,0.0005640818465910813
3538,0,0,0.0004935552143296808
3539,0,0,0.0004271474512674289
3540,0,0,0.0003523621197129917
3541,0,0,0.00037099296563503515
3542,0,0,0.0002381885299464384
3543,0,0,0.00025742992780983384
3544,0,0,0.00048060814190069404
3545,0,0,0.00039349725736120215
3546,0,0,0.0002427796836819848
3547,0,0,0.0002562983482206767
3548,0,0,0.0003411197626230697
3549,0,0,0.0005606304871136293
