,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
991,-0.00617784231488401,0.0,0.015144455362770792,-0.009510300226022662,0.00016791618090848648,-0.06669793967109966,-0.07277934129871848,0.029058435866218438,0.16726291310296068,-0.16589767383528092,0.3862754662704074,-0.029979323432907448,-0.013605865810164746,-0.0027699459599649302,0.0,0.0,0.0,-0.08234211525652917,0.0019284577337098663,0.07153498816313003,0.10717640831761163,0.17525893717256288,-0.018175397970977364,-0.13721956043278843,0.1561353036862605,-0.2663659768278359,0.3131937465195675,-0.07089775418499371,-0.1060874988209865,0.013506249940650056,-0.014972805219003904,0.008268479154260147,-0.006428463876940276,-0.6672811640644892,-0.3435480641978244,-0.05479358651747,-0.8668655664701215,-0.0011422361798875428,0.0,0.021241523901304633,-0.00875952155695314,0.0006691810532684264,-0.010213551503381404,-1.5669867195342209,-0.02721707375957232,-0.03436218838711939,-0.00029402297502679337,0.024087057294203035,-0.15906992999350417,0.019529205670770416,-0.05949087477031683,0.05911811417039983,0.012615002188064032,0.21698243120053404,-0.3866595689504425,0.0161904712438348,0.14737468450711488,-0.052995386002835404,-0.33034625228622594,-0.1349491790764014,-0.3890828702345857,-0.2734997970891049,-0.02405944305889083
992,-0.006259451437224255,0.0,-0.01192119332683698,-0.014405875210928001,0.00013502422520935022,0.02351309907963484,-0.022942147930480872,0.03852687381101641,0.11234217227922806,-0.0066215780200318,0.37182098694664995,-0.0707843104597713,0.02767570834765034,-0.0027699459599649302,0.0,0.0,0.0,-0.053594863860388,0.003210485256521649,0.025076173474375133,0.1206551269859797,0.125895248634391,0.009278080274908906,-0.15054811511901633,0.1597813687141075,-0.2619403017349191,0.2406989517696233,-0.12300005467405042,-0.10890273467737868,-0.02133224764288091,-0.09992756875946895,0.005569120713075404,-0.013682446478848823,-0.6460914003993544,-0.3326272186461405,0.13615358816632958,-0.8837615383050637,0.0008610626263988817,0.0,-0.007670767379298442,-0.004578425633172875,0.0006691810532684264,0.0064505249078659795,-1.6174992529191383,-0.09655457679302556,-0.033095461054983705,-0.013942726009160767,0.03605923441392421,0.06329029087400345,-0.0060109352946411355,-0.03923760810455702,0.01054171440286315,0.026246038480717528,0.20793533233070288,-0.19898048753141487,-0.010865286722541103,0.15900723029779498,-0.053196585799338975,-0.24891707837447288,-0.09892786880841134,0.04488462093153022,-0.26500129890798546,-0.012147879378476303
993,-0.001990752069799809,0.0,0.037871254777524614,-0.009916316596699488,0.0007370465625748683,-0.07977501150272186,0.10494259323509214,0.025549023051443964,0.0430098544612957,-0.1852625576640349,0.4463599538141434,-0.08515301667510405,-0.012034428425642462,-0.0027699459599649302,0.0,0.0,0.0,-0.02769315212284866,0.0019284577337098663,0.09209015270609157,0.1342181941168016,0.061747174041166246,0.0031476086240343182,-0.12326320307739626,0.26712566642089436,-0.31326850756209945,0.31234921824174244,-0.058472140473724135,-0.08018846439222525,0.04186243473918207,-0.02100956480672894,0.007779815462338948,-0.00694860761337578,-0.6697218068781604,-0.3824663401557596,0.11613820061757117,-0.8663357897727162,-0.001662379916323048,0.0,-0.006132069958212848,-0.00875952155695314,0.0006691810532684264,-0.024592613897574025,-1.5555809602149102,-0.023293536388315432,-0.03436218838711939,0.003969984191724875,0.0006237235676557407,-0.09201065687247167,0.15831744209698123,-0.036165608893932714,0.05175087449181461,0.010934600180689409,0.05417006881896708,-0.38522669043311064,0.016557007656105394,0.16057406679425112,-0.03393323458331136,-0.3949578210710124,-0.1862653668047515,-0.42722428743884255,-0.23469874160331286,-0.021683907253414268
994,-0.006259451437224255,0.0,-0.011794576103114117,-0.015222485975905621,2.7268621812901652e-05,-0.0731488199446272,0.040421788399696866,-0.012241699642490562,-0.05866000701757665,0.11950821756560477,-0.1645200893821237,-0.03174451735676226,-0.0036423976998928883,-0.0007618561285128017,0.0,0.0,0.0,-0.1082571859353453,-0.005666628811872081,0.01895987057179569,0.11299283812862916,-0.02508718262638241,-0.0040950247823180125,-0.10095109319979659,-0.0015232107667653622,-0.2812854174172512,-0.036668107104385915,-0.07174052054927404,-0.11737503773663613,0.03709060632684212,0.050049733248664845,0.0036507718717086112,-0.009777018525208339,-0.5293358688415337,-0.3389921750767751,-0.08203119343602575,-0.8839298142413766,0.0023971777117941188,0.0,-0.018761129093286057,-0.008251317038661832,0.0005454306307815799,0.009449583058910312,-1.6820235525221858,-0.02149025540888714,0.010196795599431187,-0.11742895951714752,0.0473750421547461,-0.11168883243359189,0.027463410735102275,-0.06507667139223285,0.038623440372151215,0.008306954869546291,0.2479539899581192,-0.15807149694052766,0.02088742836761201,0.08290337370785673,-0.019980534761065958,-0.12069888512350951,-0.08819948644896065,-0.16689166195164573,-0.32636350855937696,-0.014762351991170087
995,-0.006259451437224255,0.0,-0.013189226993936735,-0.015683856941435943,7.212450805711087e-05,-0.07712301392669076,0.2767934046348524,-0.026915807805628425,-0.10443251533205791,-0.011530246325450052,-0.27288087476761447,-0.14985015783134756,0.0008161437855868704,-0.0027699459599649302,0.0,0.0,0.0,-0.11328402220993704,-0.01357147410994336,0.08500268683963863,0.042014928564960904,0.005018265539457833,-0.022113702533697967,-0.1417801457543582,-0.1152752026369487,-0.2296783869478908,-0.1911655003902123,-0.06529687952779034,-0.15221516988347833,0.1471989773207352,-0.057966391288491605,0.004251877005657955,-0.011427941790443694,-0.5109654026109173,-0.27531694182954014,0.012904616045466824,-0.8915645051369715,-0.0038910267122588705,0.0,-0.010780920342482505,0.03159593384082087,0.0005454306307815799,0.00996517484475438,-1.6410702271748931,-0.014230486859499899,0.009858869095626607,-0.11134453639841708,0.033072003283654144,-0.10605003795772562,-0.0075974548521975565,-0.05912318883455823,-0.01115036884357378,0.012135684546131958,-0.017754767569645127,-0.18809476542476083,0.00270860495696861,0.10798835045898951,0.09449917533593799,0.2560661541145614,-0.03510470020062738,-0.2808456778054103,-0.33153462680130197,-0.010239950440508707
996,-0.006259451437224255,0.0,-0.01192119332683698,-0.008895719439350915,0.00016791618090848648,-0.06002033086121223,-0.08999681309707201,-0.008509630482890232,0.08174383640583313,-0.009220511067174444,0.3769812859198388,-0.05473187755245981,0.021914202523050177,-0.0027699459599649302,0.0,0.0,0.0,-0.14624230933297333,-0.0047103751397371335,0.0719523850025269,0.07284466069659953,0.15615288711644756,-0.03039787478381548,-0.15477094188255464,0.17813992692963052,-0.22484725162917743,-0.009244656648304051,-0.06966347384731117,-0.114322421636817,0.03820149352783576,-0.029777453896511766,0.008387800623485972,-0.008402250869179414,-0.5832499356036617,-0.3645978601201394,-0.008477201373255224,-0.8855586287541188,-0.0011422361798875428,0.0,0.0205946580060793,-0.008251317038661832,8.078602350452624e-06,0.008567306087614149,-1.615043543983796,-0.030865669045126064,0.009064583964763317,-0.019958965427627085,0.03485460147446849,-0.133421546800223,0.033734583936517216,-0.0379135907929133,-0.07688920669732524,0.013344169006662455,0.022876095065402908,-0.279495825337438,0.015301267312015936,0.10312511265339433,-0.04456280022268586,-0.10658997945043178,-0.1311084856130082,-0.3334279740693089,-0.2987913746515582,-0.02405944305889083
997,-0.006259451437224255,0.0,-0.011794576103114117,-0.012653681020096536,7.212450805711087e-05,0.10710869714420873,-0.04564437682885179,-0.062171812404445796,-0.11344368316432153,0.07086329764705858,-0.26849674684354863,-0.1311377023943379,-0.00020888771604552088,-0.0027699459599649302,0.0,0.0,0.0,-0.1575661173804652,-0.005666628811872081,0.05139154206570751,0.003429510787841616,0.08264958438382272,0.011430078093879699,-0.15400461359213644,-0.0435729121000874,-0.1712200287510307,-0.07814891512716704,-0.12767156193184856,-0.11939729676737106,0.0524312091671707,-0.03549691434809593,0.005885733756116045,-0.006618013845795621,-0.5057059506586744,-0.2777650906245708,-0.023055036768609937,-0.8818414669733566,-0.0011422361798875428,0.0,-0.016092789297591725,-0.007103510889457021,0.004651205625044355,0.009449583058910312,-1.6874118454170066,-0.015154359031142688,0.0022585051028125606,-0.06699156727767044,0.06218544746165404,-0.08963369036943639,-0.014531975678324264,-0.058707884707375015,-0.005105408226822485,0.012948317353340219,-0.02179352168452035,-0.24352863129316524,0.021629780109724543,0.13069694105186275,0.1567689206372213,0.09217540512762207,-0.039637282839568445,0.04176163519045213,-0.34802643171734415,-0.007069112034524158
998,-0.006259451437224255,0.0,-0.009330810096474991,-0.0177004541825101,0.00013502422520935022,-0.025970961526899723,-0.006301244264727609,-0.15164431784073482,0.04897293999857587,-0.12937363176162878,0.49265714246442915,-0.06583091968096239,-0.018518681230788085,-0.0008319871856231013,0.0,0.0,0.0,-0.17182842502855739,-0.0047103751397371335,0.03437739095295453,0.029058302988335068,0.14301091642035005,0.010560497837565606,-0.12017525803479671,-0.03068569884640833,-0.16108080987679965,-0.24110189772864424,-0.04730811518629264,-0.09345221582736574,-0.07833805001907408,0.0332191698927337,0.0071288153878235885,0.04098459891495816,-0.07052562477021349,-0.21568603630111277,0.4391699625928598,-0.8726259544701909,0.0008610626263988817,0.0,0.006154826616814538,-0.008251317038661832,8.078602350452624e-06,0.003988790008830457,-1.5562592793178291,-0.16030356254433828,-0.007584691469987092,-0.015632453971056514,0.048825716878641796,-0.09972205313679341,0.041592270474923844,-0.0397888044600252,-0.05820640020134207,0.012340573232952233,0.13334419042793005,-0.22469426763114478,-0.01395617306988431,0.12041778248156214,-0.04107235338554592,-0.11969313434105402,-0.2278733207518634,-0.24179245657323403,-0.14116692874336587,-0.01933666705080154
999,-0.006259451437224255,0.0,-0.00860248648740245,-0.019138082901808077,0.00016801516565137793,0.11268065194333159,0.07496225363993074,-0.09150148706107765,0.013428875561353502,0.04059486075696503,-0.15472370350422418,-0.03695740922305373,0.03533155438534065,-0.00039716920522382454,0.0,0.0,0.0,-0.13301149479386926,-0.0031044913372859774,0.05162139043200971,0.06181975465969801,0.14264278953401235,0.02760697247822222,-0.1140605971081148,0.04995203318662243,-0.08630103705616396,-0.43688891877297764,-0.08197937433036995,-0.1306849147477111,-0.0667608291801931,-0.03597379518049656,-0.015355109903566371,-0.024519154264441193,-0.2585039318334146,-0.3128705025707987,0.22194447157030886,-0.8836933098258357,-0.001662379916323048,0.0,0.001734641902685653,-0.007103510889457021,8.078602350452624e-06,0.07898989444261414,-1.6230295245169184,-0.03875602739019597,0.012394422112005506,-0.040133469682675414,0.04515698096054019,-0.06871915480649159,-0.08948314148455433,-0.04242442754035962,-0.01138745011040244,0.04062249804838067,-0.027604180048396886,-0.2536012493112777,0.01504310974742368,0.12318193855070603,-0.16847346520131648,0.28058526778565523,-0.09252438075796507,-0.12401387782768666,-0.21738090311903663,-0.006681027622221356
1000,-0.006259451437224255,0.0,-0.008401437255380777,-0.003558883752687164,0.00016801516565137793,-0.01238218252906294,0.12135495133094061,0.06524372845427572,-0.4125894672054708,0.07204644144741543,-0.5461870311116859,-0.12501703993100266,-0.09606615868724301,-0.00039716920522382454,0.0,0.0,0.0,-0.1232867871339175,-0.00715548078016517,-0.057722374052297784,-0.4051361750602365,0.017038915544130267,-0.1506316159519038,-0.06547176459381969,0.14340388428276443,-0.07402944908210106,-0.3051550736840741,-0.06286150154648382,-0.11565952466147045,0.363293050935641,-0.04606094768324571,-0.038895745103815375,-0.025223889276870214,-0.509928843220233,-0.3474929778104613,0.20302772825022697,-0.7254933732103208,0.0677873942908492,0.0,0.005391197555973071,0.01205488178784389,0.0006373623402077299,0.04753310730312409,-1.6823513368279917,0.020743515909665788,0.0028736197124969633,-0.0775054888272728,-0.05915532274376302,0.07683655475979241,0.05562681481401148,-0.041871606922090195,-0.216562089056757,0.013344172066142017,-0.046346542025234326,0.09949077475324244,-0.01674122136808632,0.09750134242515703,-0.14805531338725453,-0.04065241770625294,0.12070405470445475,-0.11088148489404745,-0.26312407098527607,-0.019559995911903078
1001,-0.006259451437224255,0.0,-0.008401437255380777,-0.005972903929440351,8.252690601577648e-05,-0.10250227489051389,0.1331494767433168,0.07983277962441496,-0.4440296306031823,0.07995749737564053,-0.5309630599501288,-0.09615938915176835,-0.09606615868724301,-0.00039716920522382454,0.0,0.0,0.0,-0.11305383242181108,-0.00715548078016517,-0.05157982639509849,-0.38442769803121635,-0.06262383131859324,0.12061161826608253,-0.047272301740213074,0.12884907941378348,-0.15122657143748422,-0.3867820012618969,-0.06757074704954123,-0.11580716347940445,0.28476832121739065,0.06965351650817596,-0.038895745103815375,-0.029625808851225774,-0.5035181076052819,-0.32809290760697185,0.10208677252649045,-0.7251094023608557,0.0677873942908492,0.0,0.004718644917089217,0.01205488178784389,0.0006373623402077299,0.04753310730312409,-1.6841828593034998,0.023066367758887464,0.0028736197124969633,-0.07673481392223594,-0.05915532274376302,-0.07337810192336869,0.06778124671166684,-0.04554217059363883,-0.21318628849596452,0.01002808210789204,-0.07049590773533725,0.07265641789367713,-0.02072590699109333,0.12077049455180927,-0.1509239766414774,-0.020046192351758644,0.11937392196856164,-0.22892433048434574,-0.26734460938667914,-0.019559995911903078
1002,-0.006259451437224255,0.0,-0.01081115174866058,-0.006122184725148403,8.248918419266291e-05,-0.12013674097631362,0.12991676824057238,0.09763949474964245,-0.42035544425718024,0.08756312035613377,0.4395975539615352,-0.10989380565100637,0.017299727252375573,-0.0008319871856231013,0.0,0.0,0.0,-0.10592514207645051,-0.007822978342675617,-0.04779584134852113,-0.3135022756031978,-0.042030960175710154,-0.08573147589495292,-0.08484826159217597,-0.6641451703069345,-0.19284303329048139,-0.09850363317173273,0.038648527970364104,-0.08070039727860617,0.32932053581169085,-0.06419916524549803,-0.03747132926454695,-0.023815282882352583,-0.4523565034051243,-0.33492664735916144,0.20299907193315575,-0.3579181799278096,0.0683075380272847,0.0,0.0015807519521141315,0.01205488178784389,0.0006373623402077299,0.05263316248077874,-1.4948034951818558,0.02396189415497224,0.0028736197124969633,-0.09686329674670013,-0.06481364836923005,0.07776927465523657,0.072460984338926,-0.05196751381040899,-0.271364402144771,0.015684171940635865,-0.12113264090935362,0.016833289227293935,-0.032699023663790606,0.13693265277838118,-0.15097884084608576,0.023208716454176038,0.16993051711929041,-0.15987925469307893,-0.23838667701321062,-0.01458441191518426
1003,-0.006259451437224255,0.0,-0.009966191557356285,-0.0074399307340833505,4.598419934852126e-05,-0.08538114283850726,0.20386096210302382,0.09501154178190362,-0.4563824950615098,-0.14180008689158183,-0.3884500528956567,-0.09531082644981433,-0.02859434638708172,-0.0008319871856231013,0.0,0.0,0.0,-0.15315836147289194,-0.007822978342675617,-0.061490412186734414,-0.3178909733811725,-0.03242686048766729,0.007132067408931098,-0.07657457928123172,-0.6566980814631234,-0.08342054258456241,-0.21606890869803055,-0.06129722607130525,-0.08933271179770759,0.3265956038533404,-0.07726066932649978,-0.03827328597938667,-0.028267702991701477,-0.11681143500418675,-0.3166489603817877,0.16731173932736665,-0.3544276881990347,0.0683075380272847,0.0,-0.010204232142728987,0.01205488178784389,0.0006373623402077299,0.004352116337768283,-1.5355441961187284,0.019081914096788957,-0.015145042919564174,-0.08862981116878714,-0.06645080989288782,0.05941689559233767,0.03183030095884103,-0.07229976354636146,-0.19973298610195422,0.013907810945949456,-0.07604766845616182,0.014584706593392706,-0.02454159106764014,0.0829458859404078,-0.11482803359414014,-0.06849765778280377,0.1169213800760045,-0.08499498913282343,-0.16309245134914843,-0.017374995032730954
1004,-0.006259451437224255,0.0,-0.007722987606546549,-0.007360301939620801,4.598419934852126e-05,-0.07038293186608897,0.1553632460855963,0.04712340796978855,-0.42437085150484277,0.02219939006164918,-0.4020762721417662,-0.09245148491097263,0.012330799990977,-0.0008319871856231013,0.0,0.0,0.0,-0.14873943250371732,-0.007822978342675617,-0.06449045752088327,-0.3312089629050049,-0.04494002410084615,0.01938137284418405,-0.07858586386207723,-0.6385557606503063,-0.15878981602239353,-0.28417291251360444,0.5572267904539535,-0.07431862937254513,0.33080290240311816,0.0704342666672278,-0.04207148516176677,-0.028267702991701477,-0.06235321389483146,-0.3267644906757952,0.18743743773232982,-0.2887419869553915,0.028337437091708592,0.0,-0.009862208778014662,0.01205488178784389,0.0006373623402077299,0.05095737210795769,-1.5236869863396438,0.015951913035191098,0.01324092224330967,-0.08552941599244336,-0.06327475076418966,0.057680384304476875,0.05792743767108064,-0.022902296584034004,-0.19644541606539798,0.012393386722826059,-0.09693558564991261,0.011906099310244923,-0.023249884552306622,0.09221540673813573,-0.10398287928684287,-0.05901675468528658,0.11209654803422585,-0.1433292838692462,-0.12377580002039125,-0.012399411036012137
1005,-0.0009331822189232902,0.0,0.03315345193981747,-0.0055748983856622695,8.248918419266291e-05,-0.11407083742097836,-0.009727005719964746,-0.01213767572024902,-1.4258928609383832,-0.2076515324420234,0.5750997469695198,-0.14047451365210845,-0.013803176151438652,-0.0027699459599649302,0.0,0.0,0.0,-0.01009627528382604,0.02490574534845505,0.032479927868067845,-0.4959598695576784,-0.0880197586319346,-0.01807662058539014,0.11265809585510478,0.24797347608529668,-0.2574172467783957,-0.04957426455382592,-0.03465656432550193,-0.06366400334072542,0.5295818642457343,-0.03159729900943317,-0.05668022432725905,0.1201689505800487,-0.08391145260560824,-0.623878890541016,-0.1827561136765661,1.196172969272088,-0.03599457997221897,0.0,-0.003676588920620455,0.008267115620253083,-0.0012936224342715787,-0.005358389784598532,-1.1515566647988764,0.01995761924789211,0.001976543695918081,0.01833254708881036,-0.02430749145563891,-0.11901027820980711,0.34616474310742973,0.015387702861418967,-0.11819098514858092,-0.055877284068373216,-0.026696941452278886,0.12175406004936606,-0.014477379099262852,0.1774352819270567,-0.5785139558340223,0.10792709407660621,0.314501328808426,0.04325132924074699,-0.2349033623153996,-0.026404906394880658
1006,-0.0009331822189232902,0.0,0.03479316827581276,-0.004152617001118121,8.248918419266291e-05,-0.10290064390023869,-0.008826361762299366,-0.01213767572024902,-1.4720112163507575,-0.20952501555231837,0.47672025513435956,-0.13989286768586576,-0.013803176151438652,-0.0027699459599649302,0.0,0.0,0.0,-0.053865379492745294,0.003338648614873166,0.039533427251185645,-0.5991472112711722,-0.006509498093398895,-0.01511655805733178,0.13202689893321826,0.29715288245088506,-0.254830821354074,-0.06738617892635218,0.02745113837272232,-0.06251284958808996,0.5360688508470993,-0.03118788221275389,-0.053000371770038905,0.12003662336019202,-0.08858483754459828,-0.6311599345313439,-0.17334276477362215,1.196172969272088,-0.03599457997221897,0.0,-0.002945703736145196,0.008267115620253083,-0.0012936224342715787,-0.008742575869833171,-1.1620250275281216,0.020558319773749435,0.008488894235537985,0.016642962856159467,-0.02430749145563891,-0.11880919611341048,0.34822381628109006,-0.07655440045260509,-0.1156547022242759,-0.031399468073539764,-0.026696941452278886,0.07728607770799856,-0.018447258119007225,0.1610630608633207,-0.5785139558340223,0.08605804255229484,0.31356145794728557,0.06774350935485338,-0.25820218966966585,-0.026404906394880658
1007,-0.0009331822189232902,0.0,0.03479316827581276,-0.004152617001118121,8.248918419266291e-05,-0.10202198533858563,-0.012345347808914066,-0.01081853106998585,-1.4408817211046343,-0.20952501555231837,0.4773345366563486,-0.13901420912421272,-0.013803176151438652,-0.0027699459599649302,0.0,0.0,0.0,-0.056064634515242295,0.003338648614873166,0.039533427251185645,-0.5991472112711722,-0.11503091128183705,-0.01511655805733178,0.11984087594861244,0.29312602594371384,-0.2574172467783957,-0.06707107283386499,0.030688518617193534,-0.061634191026436906,0.5295129481355917,-0.03118788221275389,-0.053000371770038905,0.12003662336019202,-0.0816036542643325,-0.631295418657548,-0.1759291901979439,1.196172969272088,-0.03599457997221897,0.0,-0.002945703736145196,0.008267115620253083,-0.0012936224342715787,-0.012613716324844468,-1.1653183496786683,0.020558319773749435,0.001976543695918081,-0.0067382455091716175,-0.02430749145563891,-0.11901027820980711,0.34822381628109006,-0.07662794080530033,-0.1156547022242759,-0.031399468073539764,-0.02537779680201572,0.07728607770799856,-0.01843031900666735,0.16009867043901885,-0.5785139558340223,0.0869241089882822,0.31356145794728557,0.04533643947210606,-0.2440837962659764,-0.026404906394880658
1008,-0.0009331822189232902,0.0,0.03479316827581276,-0.004152617001118121,0.0002019114036182944,-0.0728069804202638,0.2794086154744024,-0.027842933073209966,-1.4676596448653199,-0.20959294196246564,0.5574608337855305,-0.12772902682365866,-0.006803932179655314,-0.0027699459599649302,0.0,0.0,0.0,-0.01009627528382604,0.014766370822091892,0.044472465435577216,-0.5120002919638609,-0.057083704673259204,-0.0009764486771413073,0.1099411101362339,-0.0815628775167548,-0.10073204035873702,-0.06816323028005883,0.018795962640939322,-0.06237816220549757,0.5271961149477256,-0.035799030004206686,-0.053000371770038905,0.12698304116651274,-0.11488020347487242,-0.633112793170878,-0.21149315561700302,1.196172969272088,-0.03527150803652615,0.0,-0.005829552021651214,0.008267115620253083,-0.0012936224342715787,-0.013271608393755126,-1.1497354115254994,0.04343564536925703,0.0022821027649560805,0.01652557995195989,-0.02430749145563891,-0.06992002042881723,0.3470502963215731,-0.07234943625475519,-0.1156547022242759,-0.052844149032172265,-0.0025606229601111592,0.0648796542152281,-0.01844329724281348,0.15674531000813438,-0.5462434975767647,0.06077134707467187,0.3347004126149781,-0.03329108750476911,-0.24957603167806333,-0.026404906394880658
1009,-0.0017548899449695808,0.0,0.03584627329763113,-0.0037853064914406785,8.248918419266291e-05,0.11250907101481945,-0.00785446165334565,-0.01081853106998585,-1.3354724802827378,-0.20934356745249535,0.4755293045835861,-0.12817909753616621,-0.013803176151438652,-0.0027699459599649302,0.0,0.0,0.0,-0.071410174720375,0.003338648614873166,0.011203053925340009,-0.6061022765020384,-0.18690491214701835,0.005390812384245978,0.1228007873771625,0.30134361812233534,-0.2513545001039828,-0.07858984213309644,0.02961159120891595,-0.06059524596688188,0.5046248059795404,-0.01137082522142386,-0.05668022432725905,-0.00011592804325443167,-0.13618867396199832,-0.6294583275305128,-0.24608885845556427,1.12873328582617,-0.029526483027396164,0.0,-0.002945703736145196,0.008759687370310729,-0.0012936224342715787,-0.00943796502441143,-1.1713712353949772,0.020558319773749435,0.0010166568627102066,-0.007235451539527627,-0.021086125482629517,-0.07320585660142132,0.35019951080638373,-0.06265988536823451,-0.11307200169019027,-0.026674967688791695,-0.028656934146338308,0.09065621406100509,-0.017938080319883736,0.15033861915980526,-0.5885199783329185,0.08460310164506638,0.31356145794728557,0.07336139729837857,-0.1868642623947476,-0.023727095133383076
1010,-0.006259451437224255,0.0,-0.010991820485742765,-0.003899996754488661,4.598419934852126e-05,-0.08217282086247799,-0.04467330719869115,-0.011679187885634719,-0.7021075145235144,-0.2790859103219636,-0.36284756717684097,-0.07671346787898702,-0.029868054279661757,-0.0027699459599649302,0.0,0.0,0.0,-0.12906192490715543,-0.00595128776259519,-0.02003601589686286,-0.5561705948273833,-0.1135813627030542,-0.004338467097301773,-0.051586627799513764,0.16278129412093806,-0.16973805341417508,0.1569202104105448,-0.0787747291435457,-0.09297050672290218,0.2838246321471579,-0.009930774868580109,-0.03900932537978226,-0.007686989711245572,-0.031929987489142185,-0.4313710592948037,-0.061543821605099025,-0.603771683946694,-0.02375933446349566,0.0,-0.004495780862781365,0.02514975414425254,-0.0012936224342715787,-0.006488585566563128,-1.66931075007077,0.019989477944771725,-0.011704730172588844,-0.03123240864795584,-0.022279005637697955,-0.10271512196979865,0.019799272411408445,-0.07588608886722513,-0.22709461441273182,0.020760956650045362,-0.13964897037411075,0.08636035330004829,-0.014859963820779254,0.10507577019837643,-0.2227275735357687,-0.050515291633894774,0.15655531119766727,0.04087853663630909,-0.2317025056059488,-0.02654086201363993
1011,-0.006259451437224255,0.0,-0.009966191557356285,-0.006667136297424174,4.598419934852126e-05,-0.1465982952568291,-0.10848120725709769,0.11187580986483364,-0.5004677173551898,0.12765010376162367,-0.3468114663705582,-0.07146161353737607,-0.009365807462455512,-0.00039716920522382454,0.0,0.0,0.0,-0.12614349286726323,-0.00882342983645002,-0.055887344974018316,-0.3005354399389312,-0.05813925887287596,0.03256923602468592,-0.031828536315210224,-0.052516523441081375,-0.1498274835607777,-0.3340509189952121,-0.11820982748374673,-0.09302186990260601,0.2765137034453004,0.11396429141027524,-0.035878819943363754,-0.028600289699346942,-0.12794361079311925,-0.35970258455378495,0.11985454182653352,-0.7261746798578667,0.0683075380272847,0.0,-0.013949172882242443,0.01205488178784389,0.0006373623402077299,0.057825258946692444,-1.68028322056293,0.019953107554664142,0.010301705694808453,-0.06414908465378091,-0.06337992811104115,-0.11039445997800373,0.0846214358233562,-0.0700805672946801,-0.24195357766773726,0.015897077354750794,-0.16418302079377436,0.012346719641784559,-0.015083569347328709,0.09038043281047055,-0.14623920077276556,-0.03851391062922636,0.12546947081924295,0.07388912306922532,-0.1968938427520293,-0.017374995032730954
1012,-0.00617784231488401,0.0,0.03959561953132832,-0.006425215838018713,8.248918419266291e-05,-0.10986301502316731,-0.09519716516215186,-0.01031470587500178,-0.6928429662321233,-0.2453126799745608,0.3254626326963284,-0.10457889789586769,-0.02381422560857515,-0.0027699459599649302,0.0,0.0,0.0,-0.13096718942128252,-0.008715822183932707,-0.04179607036070733,-0.5040261137188414,-0.15334577743559405,-0.013151546516388338,-0.01929009252633132,0.16426168182263032,-0.32541296898671995,-0.1390514565457074,-0.06051131484934178,-0.08410188055413464,0.27083192422575464,-0.023774170950838332,-0.04475694751141031,-0.004173246946482563,-0.06742158954228258,-0.4237164847349951,-0.08196052829416453,-0.643912211434923,-0.02375933446349566,0.0,-0.0009772566397051293,0.02514975414425254,-0.0012936224342715787,-0.005646466656046029,-1.6411379384825988,0.026981611434974222,-0.004482734136455998,-0.04612805720972063,-0.024617063234685415,-0.08230181457699572,0.20012974342847717,0.003820131781217839,-0.24567658309359014,0.015723937110109158,-0.1059446859377157,0.17970788422753672,-0.03152626332303832,0.09152764032797256,-0.29233259116150956,0.09101723898717268,0.26269626141035163,-0.19194916590163905,-0.2302740009091008,-0.02654086201363993
