original_index,y_true,y_pred
2483,0.8578355647673569,0.675752749228133
2484,0.8425590637081658,0.676601655020061
2485,0.813149306826401,0.6827483375952936
2486,0.8416272900047973,0.6735551210389863
2487,0.8352902284810854,0.6790598665943516
2488,0.83749735942584,0.6712232006585377
2489,0.8279594714424259,0.6832523773658878
2490,0.8458273870006235,0.6921419842864147
2491,0.8277832958383281,0.6866581402517153
2492,0.8249929626380964,0.6799865989798772
2493,0.8374165624065425,0.6815661328033943
2494,0.8463258493747694,0.6844862494185111
2495,0.8229543573698835,0.6866384406871184
2496,0.8398016380765346,0.6748264879027815
2497,0.8285928619503605,0.6827644741625644
2498,0.842217264197655,0.6647171593897887
2499,0.832476968383275,0.6774353363331052
2750,0.0071385897579083,0.08019037323831218
2751,0.0068913715546012,0.09446364542724815
2752,0.0069399755522985,0.06700266836438945
2753,0.0065829095528508,0.09345588965460055
2754,0.0073206156972817,0.0834869039439676
2755,0.0066101591391249,0.08246878993308379
2756,0.0071500419571618,0.06949509807355964
2757,0.0068208734872751,0.0823784715658456
2758,0.0060314651945916,0.07706456228253378
2759,0.0101283157225848,0.07982571398986579
2760,0.0127360720714963,0.04900039659021485
2761,0.0069344471845431,0.058998458632132184
2762,0.0090549897948713,0.05377672604047232
2763,0.0067028444953605,0.06770691765521872
2764,0.0067249766142493,0.05523703870674673
2765,0.0064941134037834,0.06834803014204499
2766,0.0156798969304737,0.05995207470375202
2767,0.0069825321226626,0.05715862896188678
2768,0.0065762141443833,0.0842325118326995
2769,0.2984394048567859,0.018967050486150716
2770,0.0072225804603524,0.05919365701357543
2771,0.00695252257139,0.057836197673816314
2772,0.0069844394367533,0.05050389204426026
2773,0.0114253888624315,0.04453607485260411
2774,0.0124136013805955,0.03318844565333226
2775,0.0068068649882607,0.06567950669694655
2776,0.0134896393146192,0.04086535259280105
2777,0.0072273784061689,0.042091662637144284
2778,0.0070603216799466,0.04614328032087717
2779,0.11455683956157,0.02657333675601925
2780,0.0418579461541363,0.0499312870436916
2781,0.0079256830915689,0.05991364282249176
2782,0.0116268161266819,0.04965095742919165
2783,0.0065825612559385,0.07768632284472071
2784,0.0126241042635271,0.05486896565587693
2785,0.0064936712459755,0.08697289599333695
2786,0.0070377837748566,0.05083715108650852
2787,0.0062517457038091,0.07885259040761072
2788,0.006191709482632,0.07506852813433207
2789,0.0645474275264808,0.04092800379775005
2790,0.0068901612360127,0.07949828578744586
2791,0.0209658038206223,0.02569096061360887
2792,0.0061100577305361,0.07422818205585524
2793,0.005626289804848,0.057731942520362345
2794,0.005524287384405,0.08646102698790994
2795,0.0061752130741109,0.05350801731333418
2796,0.0067622065340477,0.05709492473818248
2798,0.0081885535866329,0.06656758870347423
2799,0.0067689934758667,0.06503379412167246
2800,0.2190374057628885,0.05703299681882282
2801,0.0679917110630812,0.056846928030689026
2802,0.0637670516894712,0.06072604403050255
2803,0.2716401502264654,0.03875754531338835
2804,0.2808124771541153,0.061629868876427685
2805,0.3173502889557594,0.056437053875694865
2806,0.2955530392495926,0.050983623905364595
2807,0.1952927347307773,0.032106315235812116
2808,0.0098299901201451,0.07076764992450857
2809,0.0693980336407049,0.046092109921136104
2810,0.0653217673598866,0.048019907475412404
2811,0.2571580910496105,0.04908563081279019
2812,0.3289023900110126,0.03855594330782991
2813,0.0699510298493005,0.04041915296153881
2814,0.3220730723724154,0.053524135934026995
2815,0.1163815801079792,0.06720682795172331
2816,0.2630211925338609,0.06539051693460948
2817,0.0548929199043136,0.051889179641683464
2818,0.2593578373858263,0.041049106304736405
2819,0.2559972386162683,0.05364151871694367
2820,0.0696285510454094,0.040628291609633965
2821,0.065871272343056,0.053908132130174896
2822,0.0660164623125961,0.06642028125735522
2823,0.2573813438684842,0.06520950090301295
2824,0.2324467603577717,0.0458168117098387
2825,0.0849435505709305,0.035249551176474464
2826,0.2826099141455677,0.043318579597451556
2827,0.0068119014930198,0.028321270993383413
2828,0.2202758496874872,0.0375084629067165
2829,0.0642714043699091,0.05357819374918851
2830,0.0386396556060642,0.041488976421440976
2831,0.0642835991184978,0.03605000761607807
2832,0.0669298257737191,0.025621720387925512
2833,0.0283558215009564,0.037434329437804614
2834,0.0855058869132418,0.0232138502712336
2835,0.1098575223139005,0.03808313121429871
2836,0.0280400512971059,0.03275508444367545
2837,0.0553069401717739,0.018902267260141242
2838,0.0281129244388699,0.040089028615874406
2839,0.0080644618076324,-0.004849735525063181
2840,0.0540504912145225,0.05694980238170294
2841,0.0670337170302906,0.05348483238119878
2842,0.0667374042531568,0.05058019755950774
2843,0.0637048946898339,0.05460394665211396
2844,0.0831163484763579,0.04030933831101327
2845,0.0649797384311563,0.0523307909787695
2846,0.2577499761079846,0.06224434493464934
2847,0.1134770001053476,0.05027463159510309
2848,0.0875330195506058,0.03645576361719777
2849,0.0713530795815872,0.04957934715933496
2900,0.0655126449986953,0.1680621201082362
2901,0.3065760203527733,0.15831069164781875
2902,0.0824379086057019,0.13817541893871488
2903,0.0739788829840983,0.1301304126072573
2904,0.3490076197572486,0.1571406365492617
2905,0.6081424212036771,0.19057214198815212
2906,0.5601947091147964,0.19070758918726427
2907,0.6350367530843294,0.16644490619576913
2908,0.0711838395878905,0.11956849461614101
2909,0.1724026280327492,0.14773587834025004
2910,0.190205662530901,0.17480025588251344
2911,0.6321902222623451,0.16819237356818892
2912,0.2564044171045878,0.1646767642791886
2913,0.2555129476544472,0.18297217274150007
2914,0.3167424247283597,0.16176063415036782
2915,0.0668875565022281,0.1516038834388746
2916,0.1916350773807928,0.16893211865811922
2917,0.3155601510218531,0.16493114696746008
2918,0.3292610658305516,0.15787292567452435
2919,0.0816844928721777,0.1427936209007537
2920,0.6564977144113104,0.20179082677279708
2921,0.5961854302037148,0.24351602395288144
2922,0.7055571495533953,0.2507442183101128
2923,0.6264739776935215,0.20936433569515492
2924,0.6021503129839518,0.21715721277836944
2925,0.6393248125671949,0.19934993643512752
2926,0.6828505834210059,0.18291149430933015
2927,0.080625038363326,0.14228451614085308
2928,0.4000529074157193,0.1977626764616528
2929,0.4911116957829001,0.2193772084572276
2930,0.3447121148823081,0.18892049914414347
2931,0.312697930401191,0.1716921023366891
2932,0.077754229392818,0.13454531163413305
2933,0.5370250451049239,0.2166825035886491
2934,0.4866622740000368,0.20363758837129967
2935,0.6562132164643865,0.16956336504938777
2936,0.5002203082118127,0.1586900967540767
2937,0.3389919116479438,0.16252125822064858
2938,0.2535151198493802,0.16521844764876814
2939,0.1908509581023636,0.17439668953846305
2940,0.69569606242198,0.1857853170871386
2941,0.2261915908931539,0.177301268408003
2942,0.6683158692610248,0.17168335840968885
2943,0.5276533305577104,0.1830424833249759
2944,0.70368021481188,0.19294854683722476
2945,0.4787611420547094,0.18540497449366905
2946,0.2299331372336588,0.18954998108812574
2947,0.4982129726159256,0.19796168942879586
2948,0.6604639311538308,0.1776183920420048
2949,0.3419398731943624,0.18582538638915558
3200,0.0210454085976707,0.06120097606269684
3201,0.0038474269263457,0.009274350180755703
3202,0.032057517274938,0.022327230968606143
3203,0.0199354855263422,0.008391883902052755
3204,0.0250145384139845,0.05011140175556317
3205,0.0230175292718692,0.06198961269861597
3206,0.0245483276575488,0.07230015811284546
3207,0.0256520623769007,0.07443410019231064
3208,0.0208132434942015,0.06862057930901869
3209,0.024059352219327,0.06804947645990725
3210,0.0022908002076225,-0.04177819371580388
3211,0.0228126239564171,0.061584241629091846
3212,0.021506665086037,0.08679987611691622
3213,0.0292788541969059,0.06666429293158299
3214,0.0266766556075212,0.037116930523181074
3215,0.0232053878878374,0.042352582718524434
3216,0.0223899945612884,0.040762794575073286
3217,0.0227845516906621,0.05884317614631204
3218,0.030078537589623,0.047398392917864046
3219,0.0212203320493299,0.013957324022592144
3220,0.0190135747433332,0.03855610590257502
3221,0.0223425555964263,0.014606251202963466
3222,0.0279681340903654,0.044846056691975555
3223,0.023274606623977,0.06109695329924908
3224,0.0195038833566821,0.047477406716671056
3225,0.0228538470184297,0.06611766152810608
3226,0.0323746417258037,0.057938018371443134
3227,0.040379052826205,0.05106996160703289
3228,0.0258373732761333,0.05437476668046176
3229,0.0282060283207088,0.05766225478617629
