precision,recall,thresholds
0.38333333333333336,1.0,0.0540007609247414
0.38373305526590196,1.0,0.054179954959602
0.38413361169102295,1.0,0.0546763808910175
0.3845350052246604,1.0,0.0549209452571706
0.38493723849372385,1.0,0.0550023417563459
0.38534031413612563,1.0,0.0552063952111986
0.3857442348008386,1.0,0.0554614462032758
0.3861490031479538,1.0,0.055512381762188
0.3865546218487395,1.0,0.055677769960747
0.38696109358569925,1.0,0.0561466388980667
0.3873684210526316,1.0,0.0562186572300713
0.38777660695468913,1.0,0.0562522191730039
0.3881856540084388,1.0,0.0563286415717779
0.3885955649419219,1.0,0.0574628021073225
0.3890063424947146,1.0,0.0575199162520507
0.38941798941798944,1.0,0.057653433307299
0.3898305084745763,1.0,0.0582754229045517
0.3902439024390244,1.0,0.0584517737781445
0.39065817409766457,1.0,0.0585740243376095
0.39107332624867164,1.0,0.0586633931027017
0.39148936170212767,1.0,0.0588057918151306
0.3919062832800852,1.0,0.0595457896633976
0.39232409381663114,1.0,0.0601492228159055
0.3927427961579509,1.0,0.0604606223549714
0.39316239316239315,1.0,0.0606209113446652
0.39358288770053473,1.0,0.0606264186903419
0.39400428265524623,1.0,0.0606312341037319
0.39442658092175775,1.0,0.0610072587937282
0.3948497854077253,1.0,0.0616225211798496
0.3952738990332975,1.0,0.0618043144943779
0.3956989247311828,1.0,0.0618247779011044
0.3961248654467169,1.0,0.0618377325984341
0.39655172413793105,1.0,0.0628207555893811
0.3969795037756203,1.0,0.0630091071148144
0.39740820734341253,1.0,0.0630744667394348
0.3978378378378378,1.0,0.0635371258794666
0.39826839826839827,1.0,0.0635555426546918
0.39869989165763814,1.0,0.0635866225243015
0.39913232104121477,1.0,0.0637487481302391
0.3995656894679696,1.0,0.0640224612327744
0.4,1.0,0.0642131097654644
0.40043525571273125,1.0,0.0643272969827269
0.4008714596949891,1.0,0.0644354391770124
0.40130861504907306,1.0,0.0652676602439908
0.4017467248908297,1.0,0.0654078101791919
0.4021857923497268,1.0,0.0654491356401343
0.4026258205689278,1.0,0.0655172422679252
0.40306681270536693,1.0,0.0656441302540452
0.40350877192982454,1.0,0.0658152638483902
0.4039517014270033,1.0,0.0660553232490386
0.4043956043956044,1.0,0.0663019660281526
0.40484048404840484,1.0,0.066447655651167
0.4052863436123348,1.0,0.0668132019390242
0.40573318632855565,1.0,0.0670022692347367
0.40618101545253865,1.0,0.0671081302083912
0.4066298342541437,1.0,0.0672462387739069
0.40707964601769914,1.0,0.0674227738737356
0.40753045404208194,1.0,0.0676626072314892
0.4079822616407982,1.0,0.0677066513013862
0.40843507214206437,1.0,0.0681290069545667
0.4088888888888889,1.0,0.0681998134788655
0.40934371523915464,1.0,0.0682366008999097
0.40979955456570155,1.0,0.0682583065704401
0.41025641025641024,1.0,0.0683096510541947
0.4107142857142857,1.0,0.0683694335868847
0.4111731843575419,1.0,0.068568641628662
0.4116331096196868,1.0,0.068703252851484
0.41209406494960804,1.0,0.0687854638378763
0.4125560538116592,1.0,0.0691542511739504
0.41301907968574636,1.0,0.0692918747388816
0.4134831460674157,1.0,0.0694502711341454
0.41394825646794153,1.0,0.0698764147599175
0.4144144144144144,1.0,0.0703870368663216
0.41488162344983087,1.0,0.0713103694225066
0.4153498871331828,1.0,0.0713220696714858
0.415819209039548,1.0,0.0713602990518388
0.416289592760181,1.0,0.0714426044990237
0.41676104190260477,1.0,0.0716368103648398
0.41723356009070295,1.0,0.0721383108622395
0.4177071509648127,1.0,0.0721847214164247
0.41818181818181815,1.0,0.0733596828125528
0.41865756541524457,1.0,0.0733740118336119
0.4191343963553531,1.0,0.0740203739962511
0.41961231470923605,1.0,0.0750388865258177
0.4200913242009132,1.0,0.0755455047405529
0.4205714285714286,1.0,0.0759675436673264
0.42105263157894735,1.0,0.0761399001869694
0.4215349369988545,1.0,0.076497449396399
0.42201834862385323,1.0,0.0765341906976205
0.4225028702640643,1.0,0.077008339350156
0.42298850574712643,1.0,0.0773837876426375
0.4234752589182969,1.0,0.0782753364168849
0.423963133640553,1.0,0.0786264457278401
0.4244521337946944,1.0,0.0788150542539911
0.42494226327944573,1.0,0.0791236762169662
0.4254335260115607,1.0,0.079333982305906
0.42592592592592593,1.0,0.0793576951672015
0.4264194669756663,1.0,0.0794417606710736
0.42691415313225056,1.0,0.0794564274835408
0.4274099883855981,1.0,0.0796027027788597
0.42790697674418604,1.0,0.0803049675137857
0.42840512223515714,1.0,0.0804396995386292
0.4289044289044289,1.0,0.082177416783156
0.4294049008168028,1.0,0.0824441638992287
0.42990654205607476,1.0,0.0827224536056543
0.4304093567251462,1.0,0.0829654898255274
0.4309133489461358,1.0,0.0830169011522835
0.43141852286049237,1.0,0.0842646495335291
0.431924882629108,1.0,0.0848933221931657
0.43243243243243246,1.0,0.0849244226140452
0.4329411764705882,1.0,0.085862050267914
0.4334511189634865,1.0,0.0860425963330272
0.4339622641509434,1.0,0.0870476663786712
0.4344746162927981,1.0,0.0872061710952419
0.43498817966903075,1.0,0.0872943410555917
0.43550295857988164,1.0,0.0878772315266035
0.43601895734597157,1.0,0.088652785702721
0.4365361803084223,1.0,0.0904025781072752
0.43705463182897863,1.0,0.0908187492369329
0.43757431629013077,1.0,0.0929029561616233
0.4380952380952381,1.0,0.0946867232385989
0.43861740166865315,1.0,0.0973113132392994
0.43914081145584727,1.0,0.0985778791141376
0.43966547192353644,1.0,0.0998186946524506
0.43899521531100477,0.9972826086956522,0.1009622196888853
0.43952095808383235,0.9972826086956522,0.103379670766031
0.44004796163069543,0.9972826086956522,0.1043077794222093
0.44057623049219685,0.9972826086956522,0.1048844932369625
0.4411057692307692,0.9972826086956522,0.1050343507053383
0.4416365824308063,0.9972826086956522,0.1052685884518706
0.44096385542168676,0.9945652173913043,0.1064050815313186
0.44028950542822676,0.9918478260869565,0.106712881422472
0.4396135265700483,0.9891304347826086,0.1072469893454527
0.43893591293833134,0.9864130434782609,0.1074388442392908
0.43946731234866826,0.9864130434782609,0.1077564677861568
0.4387878787878788,0.9836956521739131,0.1078006125376682
0.4393203883495146,0.9836956521739131,0.1081172949134465
0.43863912515188336,0.9809782608695652,0.1081373457856387
0.4391727493917275,0.9809782608695652,0.1081374785188027
0.438489646772229,0.9782608695652174,0.1083390486851061
0.43902439024390244,0.9782608695652174,0.1083635779317606
0.43956043956043955,0.9782608695652174,0.1085135426087944
0.4388753056234719,0.9755434782608695,0.1085766859699819
0.43818849449204406,0.9728260869565217,0.1088038058636554
0.4375,0.970108695652174,0.1088836012241908
0.43803680981595094,0.970108695652174,0.1089472863132003
0.43734643734643736,0.967391304347826,0.1089977215884604
0.43665436654366546,0.9646739130434783,0.1090368997193783
0.437192118226601,0.9646739130434783,0.1092868881081539
0.43773119605425403,0.9646739130434783,0.1096169987190213
0.4382716049382716,0.9646739130434783,0.1096522490555709
0.43757725587144625,0.9619565217391305,0.1096580862960986
0.4368811881188119,0.9592391304347826,0.1097069235291056
0.436183395291202,0.9565217391304348,0.1097930514289815
0.43548387096774194,0.9538043478260869,0.1097954133111722
0.43478260869565216,0.9510869565217391,0.1101502535323334
0.43407960199004975,0.9483695652173914,0.110171457698619
0.43337484433374845,0.9456521739130435,0.110279883573203
0.43266832917705733,0.9429347826086957,0.1102831478518026
0.43196004993757803,0.9402173913043478,0.1103604987632719
0.4325,0.9402173913043478,0.110418769707284
0.43178973717146435,0.9375,0.110576781214499
0.43107769423558895,0.9347826086956522,0.1105794963739307
0.4316185696361355,0.9347826086956522,0.1108525029002504
0.43090452261306533,0.9320652173913043,0.1109887641841333
0.43018867924528303,0.9293478260869565,0.1113710570683352
0.42947103274559195,0.9266304347826086,0.1116794378065341
0.4287515762925599,0.9239130434782609,0.1119469671032396
0.4292929292929293,0.9239130434782609,0.1121388998395826
0.42857142857142855,0.9211956521739131,0.1121728969812698
0.4291139240506329,0.9211956521739131,0.1122667055595796
0.4296577946768061,0.9211956521739131,0.1124621408326334
0.4302030456852792,0.9211956521739131,0.1125816795555725
0.4307496823379924,0.9211956521739131,0.112684352449386
0.4312977099236641,0.9211956521739131,0.1126932548925486
0.4318471337579618,0.9211956521739131,0.1127426266867342
0.43239795918367346,0.9211956521739131,0.1127561695939641
0.4329501915708812,0.9211956521739131,0.1130523723762804
0.43350383631713557,0.9211956521739131,0.11342947313495
0.43405889884763127,0.9211956521739131,0.1142245213487572
0.4346153846153846,0.9211956521739131,0.1147222468606381
0.43517329910141206,0.9211956521739131,0.114990827048601
0.43573264781491,0.9211956521739131,0.115229479379831
0.4362934362934363,0.9211956521739131,0.1153995934277706
0.4368556701030928,0.9211956521739131,0.1154909700328857
0.4374193548387097,0.9211956521739131,0.1165584475087305
0.437984496124031,0.9211956521739131,0.1168515979002014
0.4385510996119017,0.9211956521739131,0.1194284441339544
0.43911917098445596,0.9211956521739131,0.1197928693785487
0.4396887159533074,0.9211956521739131,0.1199410652256309
0.44025974025974024,0.9211956521739131,0.1200348614046991
0.4408322496749025,0.9211956521739131,0.1201148215613835
0.44140625,0.9211956521739131,0.1206316564486505
0.44198174706649285,0.9211956521739131,0.1206795450593571
0.4425587467362924,0.9211956521739131,0.1208160885216135
0.44313725490196076,0.9211956521739131,0.1212564844237466
0.443717277486911,0.9211956521739131,0.1219619178517141
0.4442988204456094,0.9211956521739131,0.1220850449829454
0.4448818897637795,0.9211956521739131,0.1226748284802182
0.4454664914586071,0.9211956521739131,0.1233841116267897
0.44605263157894737,0.9211956521739131,0.1243065526966267
0.44664031620553357,0.9211956521739131,0.1245239451166509
0.4472295514511873,0.9211956521739131,0.1248342711125003
0.4478203434610304,0.9211956521739131,0.1254266072120806
0.44841269841269843,0.9211956521739131,0.1259086225416957
0.44900662251655626,0.9211956521739131,0.1269131672343231
0.4496021220159151,0.9211956521739131,0.1272768174815295
0.450199203187251,0.9211956521739131,0.1273044641722592
0.4507978723404255,0.9211956521739131,0.1274628863752726
0.45139813581890814,0.9211956521739131,0.1275310692012461
0.452,0.9211956521739131,0.1275376086456295
0.45260347129506007,0.9211956521739131,0.1276383271069598
0.4532085561497326,0.9211956521739131,0.1277528840551095
0.4538152610441767,0.9211956521739131,0.1278064236355925
0.4544235924932976,0.9211956521739131,0.127995494657093
0.45503355704697984,0.9211956521739131,0.1282464313318552
0.45564516129032256,0.9211956521739131,0.1284051664523117
0.45625841184387617,0.9211956521739131,0.1286751443722621
0.4568733153638814,0.9211956521739131,0.1287509729199689
0.4574898785425101,0.9211956521739131,0.1287638252017713
0.4581081081081081,0.9211956521739131,0.1289352273959184
0.4587280108254398,0.9211956521739131,0.129037533852668
0.45934959349593496,0.9211956521739131,0.1290920523339671
0.4599728629579376,0.9211956521739131,0.129114066496069
0.46059782608695654,0.9211956521739131,0.1291769564504615
0.46122448979591835,0.9211956521739131,0.1294367263857496
0.46185286103542234,0.9211956521739131,0.1295135020019948
0.46248294679399726,0.9211956521739131,0.1296096844979985
0.46311475409836067,0.9211956521739131,0.1299987225641226
0.4637482900136799,0.9211956521739131,0.1300745646005855
0.4643835616438356,0.9211956521739131,0.1302960287926157
0.46502057613168724,0.9211956521739131,0.1303332811410503
0.46565934065934067,0.9211956521739131,0.1303553868726727
0.46629986244841815,0.9211956521739131,0.1303995266033972
0.4669421487603306,0.9211956521739131,0.1304343964803958
0.4675862068965517,0.9211956521739131,0.1304523489453782
0.468232044198895,0.9211956521739131,0.1308878373935853
0.46887966804979253,0.9211956521739131,0.1309405857398107
0.4695290858725762,0.9211956521739131,0.1310509615963689
0.47018030513176146,0.9211956521739131,0.1311896292325762
0.4708333333333333,0.9211956521739131,0.1316834410250798
0.4714881780250348,0.9211956521739131,0.1336972364400673
0.47214484679665736,0.9211956521739131,0.1341581364056461
0.47280334728033474,0.9211956521739131,0.1345253848772585
0.473463687150838,0.9211956521739131,0.134555780249918
0.47412587412587415,0.9211956521739131,0.1348082099356478
0.47478991596638653,0.9211956521739131,0.1351243312907627
0.47545582047685836,0.9211956521739131,0.1355855245954053
0.476123595505618,0.9211956521739131,0.1359488095303092
0.4767932489451477,0.9211956521739131,0.1364816334084971
0.47746478873239434,0.9211956521739131,0.136586647201066
0.4781382228490832,0.9211956521739131,0.1365883417355289
0.4788135593220339,0.9211956521739131,0.1372576592599591
0.4794908062234795,0.9211956521739131,0.1377058325953962
0.4801699716713881,0.9211956521739131,0.1377137756836731
0.4808510638297872,0.9211956521739131,0.1387056119197095
0.4815340909090909,0.9211956521739131,0.1389208300681731
0.4822190611664296,0.9211956521739131,0.1398135271591663
0.4829059829059829,0.9211956521739131,0.1401845292887212
0.48359486447931527,0.9211956521739131,0.1409501877768977
0.48428571428571426,0.9211956521739131,0.1410088833788559
0.48497854077253216,0.9211956521739131,0.1415782563702028
0.48567335243553006,0.9211956521739131,0.1432177023189108
0.48493543758967,0.9184782608695652,0.1434894367009428
0.48563218390804597,0.9184782608695652,0.1508835914718415
0.48633093525179855,0.9184782608695652,0.1512042722170983
0.48703170028818443,0.9184782608695652,0.1512413143326006
0.48773448773448774,0.9184782608695652,0.1512835440351427
0.4884393063583815,0.9184782608695652,0.1528355647663033
0.48914616497829233,0.9184782608695652,0.1535575378325329
0.48985507246376814,0.9184782608695652,0.1603269700766482
0.49056603773584906,0.9184782608695652,0.1605250993979915
0.49127906976744184,0.9184782608695652,0.1610915578745301
0.49199417758369723,0.9184782608695652,0.1611655608146026
0.49271137026239065,0.9184782608695652,0.161247032504843
0.49343065693430654,0.9184782608695652,0.1619819416644417
0.49415204678362573,0.9184782608695652,0.1652785883064724
0.49487554904831627,0.9184782608695652,0.1661961728253783
0.49560117302052786,0.9184782608695652,0.1662614861854487
0.49632892804698975,0.9184782608695652,0.1668104423670076
0.4970588235294118,0.9184782608695652,0.1681504728978773
0.49779086892488955,0.9184782608695652,0.1682844672600585
0.49852507374631266,0.9184782608695652,0.1689198308581615
0.49926144756277696,0.9184782608695652,0.1689990894360093
0.5,0.9184782608695652,0.169006191678484
0.5007407407407407,0.9184782608695652,0.169561979483765
0.5014836795252225,0.9184782608695652,0.1699569538799957
0.5022288261515602,0.9184782608695652,0.1705514809923272
0.5029761904761905,0.9184782608695652,0.1709808749459251
0.503725782414307,0.9184782608695652,0.1712130998921408
0.5044776119402985,0.9184782608695652,0.1715282796593041
0.5052316890881914,0.9184782608695652,0.1717783937708027
0.5059880239520959,0.9184782608695652,0.1719809543255063
0.5067466266866567,0.9184782608695652,0.1725675936442866
0.5075075075075075,0.9184782608695652,0.1728580209816423
0.5082706766917293,0.9184782608695652,0.1730928150861733
0.5090361445783133,0.9184782608695652,0.1731376677262035
0.5098039215686274,0.9184782608695652,0.1732801114533722
0.5105740181268882,0.9184782608695652,0.1738152237085049
0.5113464447806354,0.9184782608695652,0.174575438188707
0.5121212121212121,0.9184782608695652,0.1753280225944198
0.5128983308042488,0.9184782608695652,0.1754476188296042
0.513677811550152,0.9184782608695652,0.1756549554843006
0.5144596651445966,0.9184782608695652,0.1758676122976498
0.5152439024390244,0.9184782608695652,0.1759363275060021
0.516030534351145,0.9184782608695652,0.1762275900973084
0.5168195718654435,0.9184782608695652,0.1766280589283567
0.5176110260336907,0.9184782608695652,0.1766343761047721
0.5184049079754601,0.9184782608695652,0.1766660440061522
0.5192012288786483,0.9184782608695652,0.1767320295484578
0.52,0.9184782608695652,0.1772658498922455
0.5208012326656395,0.9184782608695652,0.1773115676345362
0.5200617283950617,0.9157608695652174,0.1773611523238278
0.5208655332302936,0.9157608695652174,0.1773764980328835
0.521671826625387,0.9157608695652174,0.17769679285427
0.5224806201550387,0.9157608695652174,0.177878092612026
0.5232919254658385,0.9157608695652174,0.1780325084816648
0.5241057542768274,0.9157608695652174,0.1792107642326947
0.5249221183800623,0.9157608695652174,0.1800042972020211
0.5257410296411856,0.9157608695652174,0.1803981485235775
0.5265625,0.9157608695652174,0.1835998014979097
0.5273865414710485,0.9157608695652174,0.185853673319372
0.5282131661442007,0.9157608695652174,0.185910505357961
0.5290423861852434,0.9157608695652174,0.1890799894717829
0.529874213836478,0.9157608695652174,0.1890944084831015
0.5307086614173229,0.9157608695652174,0.1895293546660728
0.5315457413249212,0.9157608695652174,0.1917634777921522
0.5323854660347551,0.9157608695652174,0.1918600702022964
0.5332278481012658,0.9157608695652174,0.1921321608286663
0.5340729001584786,0.9157608695652174,0.1923972785821695
0.5349206349206349,0.9157608695652174,0.1926538919932427
0.5357710651828299,0.9157608695652174,0.1931376731984965
0.5366242038216561,0.9157608695652174,0.1935451648454897
0.5374800637958532,0.9157608695652174,0.1935589353459765
0.536741214057508,0.9130434782608695,0.1939897168490172
0.5376,0.9130434782608695,0.1941145325719469
0.5384615384615384,0.9130434782608695,0.1944182846902925
0.5393258426966292,0.9130434782608695,0.1945606611439135
0.5401929260450161,0.9130434782608695,0.1952300115188116
0.5410628019323671,0.9130434782608695,0.1956867214715727
0.5419354838709678,0.9130434782608695,0.1957091855803586
0.5428109854604201,0.9130434782608695,0.1962107571983627
0.5436893203883495,0.9130434782608695,0.1962766582838504
0.5429497568881686,0.9103260869565217,0.1962853536321572
0.5438311688311688,0.9103260869565217,0.1967051050473232
0.5447154471544715,0.9103260869565217,0.1970307974087116
0.5456026058631922,0.9103260869565217,0.1977698920340685
0.5464926590538336,0.9103260869565217,0.1999822886588508
0.545751633986928,0.907608695652174,0.2000239565049489
0.546644844517185,0.907608695652174,0.200405171878668
0.5475409836065573,0.907608695652174,0.2005155277917384
0.548440065681445,0.907608695652174,0.200860012869862
0.5476973684210527,0.904891304347826,0.2009352044656736
0.5485996705107083,0.904891304347826,0.201165449121591
0.5495049504950495,0.904891304347826,0.2015250056473711
0.5504132231404959,0.904891304347826,0.2016248056120925
0.5496688741721855,0.9021739130434783,0.2016714979159197
0.5505804311774462,0.9021739130434783,0.20170972768154
0.5498338870431894,0.8994565217391305,0.2018814002799301
0.5507487520798668,0.8994565217391305,0.202475091107493
0.5516666666666666,0.8994565217391305,0.2025829845036297
0.5525876460767947,0.8994565217391305,0.2026321612205643
0.5518394648829431,0.8967391304347826,0.2027777799507155
0.5527638190954773,0.8967391304347826,0.2029878263651847
0.5536912751677853,0.8967391304347826,0.2030496028452393
0.5529411764705883,0.8940217391304348,0.2031043601671517
0.5521885521885522,0.8913043478260869,0.2032572060895604
0.5531197301854974,0.8913043478260869,0.2034782769646891
0.5523648648648649,0.8885869565217391,0.2041677807808135
0.5532994923857868,0.8885869565217391,0.2049147718564015
0.5525423728813559,0.8858695652173914,0.2050009792476982
0.5534804753820034,0.8858695652173914,0.2053708037135238
0.5544217687074829,0.8858695652173914,0.2057802297236431
0.555366269165247,0.8858695652173914,0.2058878415727079
0.5563139931740614,0.8858695652173914,0.2062267748322177
0.5572649572649573,0.8858695652173914,0.2067849651892931
0.5565068493150684,0.8831521739130435,0.2076212870345803
0.5574614065180102,0.8831521739130435,0.2077397573700737
0.5567010309278351,0.8804347826086957,0.2091386472944197
0.5559380378657487,0.8777173913043478,0.2124489272530489
0.5568965517241379,0.8777173913043478,0.2172380798329336
0.5578583765112263,0.8777173913043478,0.2212057465377655
0.5588235294117647,0.8777173913043478,0.2212476901829304
0.5597920277296361,0.8777173913043478,0.2224239994278688
0.5607638888888888,0.8777173913043478,0.2241579146077254
0.5617391304347826,0.8777173913043478,0.2255612933558618
0.5627177700348432,0.8777173913043478,0.2275846432214378
0.5636998254799301,0.8777173913043478,0.2276958291149637
0.5646853146853147,0.8777173913043478,0.2284491029582884
0.5656742556917689,0.8777173913043478,0.2289375576992377
0.5666666666666667,0.8777173913043478,0.2298320433012151
0.5676625659050967,0.8777173913043478,0.2342102552980598
0.5686619718309859,0.8777173913043478,0.2342473253555307
0.5696649029982364,0.8777173913043478,0.2354630001645244
0.5706713780918727,0.8777173913043478,0.2373120299688116
0.5716814159292035,0.8777173913043478,0.2376982597604061
0.5726950354609929,0.8777173913043478,0.2392902547054281
0.5737122557726465,0.8777173913043478,0.2395463256472763
0.5747330960854092,0.8777173913043478,0.2416282528042268
0.5757575757575758,0.8777173913043478,0.2417224983085302
0.5767857142857142,0.8777173913043478,0.2422095589867438
0.5778175313059034,0.8777173913043478,0.2446317553256987
0.578853046594982,0.8777173913043478,0.2453204292150736
0.5798922800718133,0.8777173913043478,0.2470266047615477
0.5809352517985612,0.8777173913043478,0.2482401281163922
0.581981981981982,0.8777173913043478,0.2499744418681346
0.5830324909747292,0.8777173913043478,0.2500480110222969
0.5840867992766727,0.8777173913043478,0.2523178133469632
0.5851449275362319,0.8777173913043478,0.2524741704970885
0.5862068965517241,0.8777173913043478,0.2574890213219425
0.5872727272727273,0.8777173913043478,0.2688763051710996
0.5883424408014571,0.8777173913043478,0.2719806059565726
0.5894160583941606,0.8777173913043478,0.2736911461464814
0.5904936014625228,0.8777173913043478,0.2776189215506039
0.5915750915750916,0.8777173913043478,0.2817451080806765
0.5926605504587156,0.8777173913043478,0.2837326853340033
0.59375,0.8777173913043478,0.2905588282589366
0.5948434622467772,0.8777173913043478,0.3127678711472332
0.5959409594095941,0.8777173913043478,0.3156313450225962
0.5970425138632163,0.8777173913043478,0.3203098131606035
0.5981481481481481,0.8777173913043478,0.3292412483844
0.5992578849721707,0.8777173913043478,0.3306686853416534
0.6003717472118959,0.8777173913043478,0.3352007983617903
0.6014897579143389,0.8777173913043478,0.3355795245128024
0.6026119402985075,0.8777173913043478,0.3383759434661956
0.6037383177570094,0.8777173913043478,0.3388915245365249
0.6048689138576779,0.8777173913043478,0.343660115721001
0.6060037523452158,0.8777173913043478,0.3504981309180308
0.6071428571428571,0.8777173913043478,0.3513787529042714
0.608286252354049,0.8777173913043478,0.3513902521093019
0.6094339622641509,0.8777173913043478,0.3567919479103361
0.610586011342155,0.8777173913043478,0.3568976821690798
0.6117424242424242,0.8777173913043478,0.3584941235671974
0.6129032258064516,0.8777173913043478,0.3603600528694353
0.6140684410646388,0.8777173913043478,0.3661078752685633
0.6152380952380953,0.8777173913043478,0.3700903420218285
0.6164122137404581,0.8777173913043478,0.3727796025576979
0.6175908221797323,0.8777173913043478,0.3738173807825132
0.6168582375478927,0.875,0.374343300979607
0.6180422264875239,0.875,0.3755791741266839
0.6192307692307693,0.875,0.3755913594642877
0.6204238921001927,0.875,0.375700334286163
0.6216216216216216,0.875,0.3784196606341316
0.6228239845261122,0.875,0.3793465755341647
0.624031007751938,0.875,0.3814120246578068
0.625242718446602,0.875,0.3866862619324508
0.6264591439688716,0.875,0.3869000639178391
0.6276803118908382,0.875,0.3869339493330604
0.62890625,0.875,0.3883640956869373
0.6301369863013698,0.875,0.3903610693397951
0.6313725490196078,0.875,0.390399876592872
0.630648330058939,0.8722826086956522,0.390537983948944
0.6299212598425197,0.8695652173913043,0.3908103845722812
0.631163708086785,0.8695652173913043,0.3910132542661456
0.6324110671936759,0.8695652173913043,0.3913681856196137
0.6336633663366337,0.8695652173913043,0.3926337901129818
0.6349206349206349,0.8695652173913043,0.3932572894153289
0.6361829025844931,0.8695652173913043,0.3946442179037033
0.6374501992031872,0.8695652173913043,0.3947132028739437
0.6387225548902196,0.8695652173913043,0.3950487589107392
0.64,0.8695652173913043,0.39510995412644
0.6412825651302605,0.8695652173913043,0.3954901241010011
0.642570281124498,0.8695652173913043,0.3962896141535688
0.6438631790744467,0.8695652173913043,0.3970900256177789
0.6451612903225806,0.8695652173913043,0.3971580125109271
0.6464646464646465,0.8695652173913043,0.3977841669802424
0.6477732793522267,0.8695652173913043,0.3985776318834014
0.6490872210953347,0.8695652173913043,0.4001369449184372
0.6504065040650406,0.8695652173913043,0.4004592993005429
0.6517311608961304,0.8695652173913043,0.4017587520229413
0.6530612244897959,0.8695652173913043,0.402658713667359
0.65439672801636,0.8695652173913043,0.4027248246183174
0.6557377049180327,0.8695652173913043,0.404854700877933
0.6570841889117043,0.8695652173913043,0.4052184977528154
0.6584362139917695,0.8695652173913043,0.4060120490466158
0.6597938144329897,0.8695652173913043,0.4065886941891649
0.6611570247933884,0.8695652173913043,0.4071006601886919
0.660455486542443,0.8668478260869565,0.4074380960297719
0.6618257261410788,0.8668478260869565,0.4075519458450889
0.6632016632016632,0.8668478260869565,0.4075973531488042
0.6625,0.8641304347826086,0.4080704632619975
0.6638830897703549,0.8641304347826086,0.408638253005071
0.6652719665271967,0.8641304347826086,0.4087313360018066
0.6645702306079665,0.8614130434782609,0.408861950102087
0.6659663865546218,0.8614130434782609,0.4089743742047725
0.6673684210526316,0.8614130434782609,0.4090154221893533
0.6666666666666666,0.8586956521739131,0.4091671955278571
0.6659619450317125,0.8559782608695652,0.4099645736467702
0.6673728813559322,0.8559782608695652,0.4105267626545347
0.6687898089171974,0.8559782608695652,0.4108103196672222
0.6680851063829787,0.8532608695652174,0.4110490062591972
0.6695095948827292,0.8532608695652174,0.411466434788088
0.6709401709401709,0.8532608695652174,0.4120952516920502
0.6723768736616702,0.8532608695652174,0.4124448297527586
0.6738197424892703,0.8532608695652174,0.4126848550450541
0.6731182795698925,0.8505434782608695,0.4135659054829815
0.6745689655172413,0.8505434782608695,0.4136214466667433
0.6760259179265659,0.8505434782608695,0.4138884319367321
0.6753246753246753,0.8478260869565217,0.4146008371075316
0.6767895878524945,0.8478260869565217,0.4148273954168474
0.6782608695652174,0.8478260869565217,0.4150139251842708
0.6797385620915033,0.8478260869565217,0.4151183779888063
0.6812227074235808,0.8478260869565217,0.4156912352340876
0.6805251641137856,0.845108695652174,0.4162388062140028
0.6820175438596491,0.845108695652174,0.4165280492195078
0.6835164835164835,0.845108695652174,0.4165545543441427
0.6850220264317181,0.845108695652174,0.4166189152158593
0.6865342163355408,0.845108695652174,0.4168613130696941
0.6880530973451328,0.845108695652174,0.4169354532145229
0.6895787139689579,0.845108695652174,0.41748908112787
0.6911111111111111,0.845108695652174,0.4176184667129647
0.6926503340757239,0.845108695652174,0.4179024079109852
0.6941964285714286,0.845108695652174,0.4186533790946156
0.6957494407158836,0.845108695652174,0.4187005482152777
0.6973094170403588,0.845108695652174,0.4187369737318382
0.698876404494382,0.845108695652174,0.4189588698411661
0.7004504504504504,0.845108695652174,0.4190981274339801
0.7020316027088036,0.845108695652174,0.4190997266134701
0.7036199095022625,0.845108695652174,0.4194526161284735
0.7052154195011338,0.845108695652174,0.4195709328216898
0.7068181818181818,0.845108695652174,0.419855768488602
0.7084282460136674,0.845108695652174,0.4204081758016807
0.7100456621004566,0.845108695652174,0.4204773105758732
0.7093821510297483,0.842391304347826,0.4207749677436226
0.7110091743119266,0.842391304347826,0.4209242332179822
0.7126436781609196,0.842391304347826,0.421091015800645
0.7142857142857143,0.842391304347826,0.4211827277765215
0.7159353348729792,0.842391304347826,0.4215250848272708
0.7175925925925926,0.842391304347826,0.422700949874951
0.7192575406032483,0.842391304347826,0.4264529950014478
0.7209302325581395,0.842391304347826,0.4277214135483167
0.7226107226107226,0.842391304347826,0.4317624500112772
0.7242990654205608,0.842391304347826,0.463671506802619
0.7259953161592506,0.842391304347826,0.4652464857551646
0.7276995305164319,0.842391304347826,0.4656817626011535
0.7294117647058823,0.842391304347826,0.4686925404538352
0.7311320754716981,0.842391304347826,0.4761183498355295
0.7328605200945626,0.842391304347826,0.4778133973839613
0.7345971563981043,0.842391304347826,0.480250972708994
0.7363420427553444,0.842391304347826,0.4849835190032349
0.7380952380952381,0.842391304347826,0.4854369305657462
0.7398568019093079,0.842391304347826,0.4867350887937039
0.7416267942583732,0.842391304347826,0.4892965458809903
0.7434052757793765,0.842391304347826,0.4919074354917258
0.7451923076923077,0.842391304347826,0.4956070837385493
0.7469879518072289,0.842391304347826,0.4971930838803895
0.748792270531401,0.842391304347826,0.4972894962466288
0.7506053268765133,0.842391304347826,0.5008120756022432
0.7524271844660194,0.842391304347826,0.5011867742652003
0.754257907542579,0.842391304347826,0.5021475061676883
0.7560975609756098,0.842391304347826,0.5029494374644813
