,y_true,y_pred,y_prob
72,0,1,0.9993747494267694
73,0,1,0.9993763410816885
74,0,1,0.9993799088896171
75,0,1,0.9994042820028156
76,0,1,0.9992190167311095
77,0,1,0.9993253065242785
78,0,1,0.999423079830687
79,0,1,0.9994338976763099
80,0,1,0.9994622695968144
81,0,1,0.9992286852327019
82,0,1,0.9994622695968144
83,0,1,0.9994622695968144
84,0,1,0.9992870037433647
85,0,1,0.999423079830687
86,0,1,0.9993996726847117
87,0,1,0.999423079830687
88,0,1,0.999423079830687
89,0,1,0.9994338976763099
90,0,1,0.9994519936227791
91,0,1,0.9994814376029416
92,0,1,0.9992733808914449
93,0,1,0.9994519936227791
94,0,1,0.9994622695968144
95,0,1,0.9992733808914449
96,0,1,0.9993414467213374
97,0,1,0.9993799088896171
98,0,1,0.9994338976763099
99,0,1,0.9992958311650931
100,1,1,0.9997086497907508
101,1,1,0.9997205496699862
102,1,1,0.9997147297555997
103,1,1,0.999701938626606
104,1,1,0.9997288623422534
105,1,1,0.9997108047523294
106,1,1,0.9997147297555997
107,1,1,0.9996957312311485
108,1,1,0.9996957312311485
109,1,1,0.9996957312311485
110,1,1,0.9993408328138028
111,1,1,0.9997378379347469
112,1,1,0.9992614887094166
113,1,1,0.9997147297555997
114,1,1,0.9997147297555997
115,1,1,0.9997147297555997
116,1,1,0.9988513517452537
117,1,1,0.9990824724734735
118,1,1,0.9997049632462757
119,1,1,0.9997147297555997
120,1,1,0.9997244016786929
121,1,1,0.999725387530501
122,1,1,0.9997244016786929
123,1,1,0.9997244016786929
124,1,1,0.9997378379347469
125,1,1,0.9991421307790033
126,1,1,0.9991591065716402
127,1,1,0.9992120699807546
128,1,1,0.999695918086581
129,1,1,0.9993408808221554
130,1,1,0.9997288623422534
131,1,1,0.9992115854837115
132,1,1,0.9997203779461931
133,1,1,0.9993987948129999
134,1,1,0.9993626574807882
135,1,1,0.9992115854837115
136,1,1,0.999695918086581
137,1,1,0.9997147297555997
138,1,1,0.9992347540356162
139,1,1,0.9997266740432494
140,1,1,0.9997244016786929
141,1,1,0.9997113133541088
142,1,1,0.9997079684645148
143,1,1,0.9997113133541088
144,1,1,0.9997244016786929
145,1,1,0.9996957312311485
146,1,1,0.999701938626606
147,1,1,0.9997147297555997
148,1,1,0.9997288623422534
149,1,1,0.9997147297555997
700,0,0,0.00033778956416656054
701,0,0,0.000675808280748904
702,0,0,0.0008609635122870115
703,0,0,0.0005556557894679329
704,0,0,0.0008580767142988845
705,0,0,0.0004128369088836553
706,0,0,0.0005733615907111194
707,0,0,0.0004472771618682578
708,0,0,0.0005120488639093188
709,0,0,0.0005695010728384863
710,0,0,0.0007242822354272783
711,0,0,0.0005854058659429918
712,0,0,0.0006909426343217687
713,0,0,0.0005202852001851264
714,0,0,0.0005100505831420748
715,0,0,0.0006528569329351543
716,0,0,0.0004170946149913691
717,0,0,0.0016586577773899855
718,0,0,0.0005740672746832581
719,0,0,0.0005641957251604038
720,0,0,0.0003852240063991895
721,0,0,0.0003791145810216942
722,0,0,0.0005285864100008023
723,0,0,0.0003614149019087162
724,0,0,0.0006126115936396539
725,0,0,0.0007400764944628013
726,0,0,0.0005142417012461856
727,0,0,0.0002704565211701881
728,0,0,0.0006548810730383392
729,0,0,0.0006378428727126671
730,0,0,0.00044223800317442797
731,0,0,0.0003928018851841823
732,0,0,0.0005812100367999818
733,0,0,0.0005625703252967675
734,0,0,0.0004241555662128706
735,0,0,0.00031106762584584476
736,0,0,0.00034021759194348324
737,0,0,0.00044421915452104454
738,0,0,0.00035503020737459763
739,0,0,0.00046467118434516933
740,0,0,0.0003052997447517123
741,0,0,0.00045510331496712426
742,0,0,0.00026098717852849826
743,0,0,0.00028284175169427793
744,0,0,0.0004391100376426457
745,0,0,0.000402828058407438
746,0,0,0.001090370043538142
747,0,0,0.00037763288159856236
748,0,0,0.000666668092575081
749,0,0,0.0004264141947198841
950,1,1,0.698273511981085
951,1,1,0.5458703185193537
952,1,0,0.25394523725298757
953,1,1,0.8657704640112864
954,1,0,0.38347840721941906
955,1,1,0.8089169718604822
956,1,1,0.8214157535877809
957,1,1,0.8006212632589221
958,0,0,0.004207027130023896
959,1,1,0.6054449993270273
960,1,0,0.04630219679194761
961,1,0,0.07151117962649471
962,1,0,0.048098690758462945
963,1,0,0.4546752447646499
964,0,0,0.032991397349111634
965,1,0,0.2987750179249222
966,1,0,0.06980390872396502
967,0,0,0.41092463438470983
968,1,0,0.47687325597102737
969,0,0,0.24334409034414453
970,1,1,0.6315068963246421
971,1,0,0.47818480465591395
972,1,0,0.4665978274527457
973,1,0,0.4914324983957543
974,0,0,0.39496875114845764
975,0,0,0.15659336490419135
976,1,0,0.005588867710594714
977,0,0,0.13677640070925437
978,0,0,0.0033801063128491987
979,0,0,0.004108329175162585
980,1,0,0.2556678602328239
981,1,1,0.6035465485237389
982,1,1,0.6170777693568807
983,1,0,0.22590371643147658
984,1,1,0.7434343020949552
985,1,1,0.6200748940864578
986,1,0,0.1846947899753238
987,1,0,0.021243959261028553
988,1,0,0.16856678644756
989,1,0,0.14321243415140428
990,0,0,0.01897009414896677
991,0,0,0.16476661820076177
992,1,0,0.28120625197563553
993,1,0,0.010829847639825292
994,1,0,0.042186739536285246
995,1,0,0.45090346285527494
996,1,0,0.09573547561030722
997,1,1,0.512625636242791
998,0,0,0.008065434043246653
999,0,1,0.5293147860700093
1100,1,1,0.9995196270711678
1101,1,1,0.9995218770756842
1102,1,1,0.9995438694916282
1103,1,1,0.9994267881854112
1104,1,1,0.9994976621170099
1105,1,1,0.9993683939189598
1106,1,1,0.9994223197208205
1107,1,1,0.9995438694916282
1108,1,1,0.9995417229340392
1109,1,1,0.9995413481877652
1110,0,1,0.9972930202223916
1111,0,1,0.9985741923938658
1112,0,1,0.9973271977078265
1113,0,1,0.9971710310581923
1114,0,1,0.9970690248842098
1115,1,1,0.9995196270711678
1116,1,1,0.99939779854626
1117,1,1,0.9995196270711678
1118,1,1,0.9995218770756842
1119,1,1,0.9994929268514712
1120,1,1,0.9995241131173731
1121,1,1,0.9995413481877652
1122,1,1,0.9995241131173731
1123,1,1,0.9995241131173731
1124,1,1,0.9995413481877652
1125,1,1,0.9995438694916282
1126,1,1,0.999425494972697
1127,1,1,0.9995185160716983
1128,1,1,0.999425494972697
1129,1,1,0.9994006145191225
1130,1,1,0.9995241131173731
1131,1,1,0.9995218736304392
1132,1,1,0.9995218736304392
1133,1,1,0.9995241131173731
1134,1,1,0.9995218736304392
1135,1,1,0.9995241131173731
1136,1,1,0.9995241131173731
1137,1,1,0.9995413481877652
1138,1,1,0.9995241131173731
1139,1,1,0.9995413481877652
1140,0,1,0.9989916112789714
1141,0,1,0.9985071593407135
1142,0,1,0.7361446943227529
1143,0,1,0.9984643934197527
1144,0,1,0.9985202182272875
1145,1,1,0.999419601480182
1146,1,1,0.9995438694916282
1147,1,1,0.9995218770756842
1148,1,1,0.9995413481877652
1149,1,1,0.9994227916643909
1400,0,0,0.0008692230032270535
1401,0,0,0.0006526609241256379
1402,0,0,0.0007176881074784866
1403,0,0,0.0005448235623862288
1404,0,0,0.00069363881490915
1405,0,0,0.0009208204053503718
1406,0,0,0.0005915878104530588
1407,0,0,0.0007262523171991874
1408,0,0,0.0010904854236626943
1409,0,0,0.0007558758177578192
1410,0,0,0.00044075185606779605
1411,0,0,0.0010436524727242544
1412,0,0,0.001026562680042881
1413,0,0,0.0008176062932129666
1414,0,0,0.0006214073051292105
1415,0,0,0.0015343388593267696
1416,0,0,0.0017270744212575574
1417,0,0,0.0017855318349176493
1418,0,0,0.001071939673733444
1419,0,0,0.001172054319026196
1420,0,0,0.001286327322103153
1421,0,0,0.0010983683913449794
1422,0,0,0.001397526550102949
1423,0,0,0.0012459959555480777
1424,0,0,0.0012877852283737696
1425,0,0,0.0004917025283450415
1426,0,0,0.0006657543518509651
1427,0,0,0.0006975264898528605
1428,0,0,0.00042784512457690104
1429,0,0,0.0005051615293886192
1430,0,0,0.0007867745290454101
1431,0,0,0.0007155140296418119
1432,0,0,0.0006956679970368162
1433,0,0,0.0005875938257810681
1434,0,0,0.0007651454830843704
1435,0,0,0.00048627786317216267
1436,0,0,0.000711564762428988
1437,0,0,0.0009908229196208425
1438,0,0,0.0005740428365754895
1439,0,0,0.0005248983392089257
1440,0,0,0.0009463893939709788
1441,0,0,0.0016733307251128007
1442,0,0,0.0004667637436669715
1443,0,0,0.0011958578298996896
1444,0,0,0.0009331033710188687
1445,0,0,0.0008293857076870875
1446,0,0,0.0007767040909754039
1447,0,0,0.0005689848352372113
1448,0,0,0.0008361085455205928
1449,0,0,0.0005357151067530831
1550,0,0,0.0021720908556642294
1551,0,0,0.0012414280724934543
1552,0,0,0.0010665830951881521
1553,0,0,0.0012963477363128256
1554,0,0,0.0013653445508990164
1555,0,0,0.0019605424976864706
1556,0,0,0.0026472340473701838
1557,0,0,0.0009231365075894578
1558,0,0,0.001272577637766522
1559,0,0,0.0015902177797591835
1560,0,0,0.002336104068954997
1561,0,0,0.008817951681394228
1562,0,0,0.0034574339110700417
1563,0,0,0.004446628658654501
1564,0,0,0.00423512083386561
1565,0,0,0.002485259292723972
1566,0,0,0.0018475071603965881
1567,0,0,0.0025492431422675143
1568,0,0,0.0013498986480267746
1569,0,0,0.0024568168932492
1570,0,0,0.017603679653428357
1571,0,0,0.06737558150467035
1572,0,0,0.0034556394682857526
1573,0,0,0.05015175384037813
1574,0,0,0.008339617624737528
1575,0,0,0.0018168001416402017
1576,0,0,0.0021207679272263543
1577,0,0,0.003789056046193939
1578,0,0,0.0008971982492640057
1579,0,0,0.0007357351922478375
1580,0,0,0.005138650326826754
1581,0,0,0.002516524636276881
1582,0,0,0.0040422893356804185
1583,0,0,0.0016336228076340264
1584,0,0,0.0016190360057007018
1585,0,0,0.0035766414987494916
1586,0,0,0.0007037243628145082
1587,0,0,0.0016658431474138454
1588,0,0,0.004119859002049883
1589,0,0,0.0023391705378094578
1590,0,0,0.0025033780840974635
1591,0,0,0.003087641266116512
1592,0,0,0.0013077134959085391
1593,0,0,0.007514184264877555
1594,0,0,0.003013631808672509
1595,0,0,0.0020104500959082783
1596,0,0,0.0037167947260141666
1597,0,0,0.00538476960215727
1598,0,0,0.006473285779250498
1599,0,0,0.009465241673177334
1650,0,0,0.007789952700976497
1651,0,0,0.004582813945751499
1652,1,0,0.002749742561087923
1653,0,0,0.0030104592061598436
1654,0,0,0.005834085167696637
1655,1,0,0.02592524574179296
1656,1,0,0.048105520732379704
1657,1,0,0.03058837984553151
1658,1,0,0.10334719102081602
1659,1,0,0.07255052533084402
1660,0,0,0.0070859907914992025
1661,1,0,0.003918706529808454
1662,0,0,0.006306039608838505
1663,1,0,0.003345041112884954
1664,0,0,0.0011894785706129342
1665,0,0,0.015914012419744262
1666,1,0,0.05105615210785704
1667,1,0,0.029474455309609217
1668,1,0,0.046973776590756834
1669,1,0,0.016687873551449548
1670,1,0,0.03387915537873827
1671,1,0,0.02930733044720319
1672,1,0,0.02374072616012384
1673,1,0,0.023568035628016182
1674,1,0,0.021964687312431837
1675,1,0,0.004916860735832242
1676,1,0,0.0036936624129441003
1677,0,0,0.003881201180218086
1678,0,0,0.004251531408498309
1679,0,0,0.008285138875186943
1680,0,0,0.0056865346431172374
1681,1,0,0.007069533282585501
1682,1,0,0.0025582089738982235
1683,0,0,0.0039668927730517126
1684,0,0,0.004925685447709554
1685,0,0,0.00459156309699773
1686,1,0,0.001584645246527883
1687,0,0,0.001953465699133104
1688,0,0,0.0024456972668605976
1689,1,0,0.005284218349574815
1690,1,1,0.9995524475153975
1691,1,1,0.9995524475153975
1692,1,1,0.9995524475153975
1693,1,1,0.9995290604201543
1694,1,1,0.9995524475153975
1695,1,0,0.005973548607980816
1696,1,0,0.00554757899424685
1697,0,0,0.005797995075380537
1698,0,0,0.0029082582366652234
1699,0,0,0.0033692798427697223
1700,0,0,0.001353706324701623
1701,0,0,0.0019248901358138914
1702,0,0,0.0014243470987157815
1703,0,0,0.010768144148173751
1704,0,0,0.0011809283175130223
1705,0,0,0.006485355709392071
1706,0,0,0.0015604544788238102
1707,1,0,0.002787062654571682
1708,0,0,0.002128887517161133
1709,0,0,0.01509650879447032
1710,0,0,0.0019342604179813986
1711,0,0,0.001103688204955776
1712,0,0,0.0025469894879942886
1713,0,0,0.0020957916078434284
1714,0,0,0.0017998539885259479
1715,0,0,0.0035733540535655673
1716,0,0,0.002714758735536523
1717,0,0,0.0018095479745696683
1718,0,0,0.004889694858544101
1719,0,0,0.018386024293908627
1720,0,0,0.0009598239614987713
1721,0,0,0.0006753795844393492
1722,0,0,0.0009590495974547592
1723,0,0,0.0006172972752347864
1724,0,0,0.001832386011562687
1725,0,0,0.0010106715951858497
1726,0,0,0.0172173382225769
1727,0,0,0.007180031831034292
1728,0,0,0.012049017799464821
1729,1,0,0.006976004341977143
1730,0,0,0.0014372321109915385
1731,0,0,0.0012249366442731453
1732,0,0,0.0008314222660673328
1733,0,0,0.0014103078263719708
1734,0,0,0.0035648536940493074
1735,0,0,0.0006588094277124932
1736,0,0,0.0009890579631870611
1737,0,0,0.0018075450461996912
1738,0,0,0.004259666119255997
1739,1,0,0.0011799369682032445
1740,0,0,0.0014246403778652387
1741,0,0,0.0054995207337823334
1742,0,0,0.016171261165958708
1743,0,0,0.003902535236978587
1744,0,0,0.0016758799515778067
1745,0,0,0.0012440347827930107
1746,0,0,0.0008616303119238452
1747,0,0,0.015620027475365844
1748,0,0,0.0016711723460360465
1749,0,0,0.0016804925507352996
2100,0,0,0.004625310505282842
2101,0,0,0.0064964309344985715
2102,0,0,0.006134369096908794
2103,0,0,0.00884035201484412
2104,0,0,0.004882218483118625
2105,0,0,0.00474216475406302
2106,1,0,0.007574896107546067
2107,0,0,0.005943365248855858
2108,0,0,0.008240686750588635
2109,0,0,0.004002345176597623
2110,0,0,0.006095311473805247
2111,0,0,0.008014042351519026
2112,0,0,0.012289700960200817
2113,0,0,0.0015918761224857144
2114,0,0,0.014516147345722126
2115,0,0,0.004586301121491482
2116,0,0,0.005172274037291091
2117,0,0,0.0019710974660466607
2118,0,0,0.005917657712432046
2119,0,0,0.0021139519748593683
2120,0,0,0.0058547371748562576
2121,0,0,0.0036841761403760996
2122,0,0,0.006423128589847501
2123,0,0,0.003756450935869214
2124,0,0,0.0021142678477128717
2125,0,0,0.003988224918215679
2126,0,0,0.0311980857024621
2127,0,0,0.0033131867210086006
2128,0,0,0.001441499921194556
2129,0,0,0.0035946373976814233
2130,0,0,0.0036310629927388993
2131,0,0,0.008202642346081517
2132,0,0,0.004986477091515024
2133,0,0,0.0033490579499322153
2134,0,0,0.002383510922406465
2135,0,0,0.022454771537306514
2136,0,0,0.007049694753261298
2137,0,0,0.009526017502495094
2138,0,0,0.01569638450743715
2139,0,0,0.0032813699155891055
2140,0,0,0.021195084208419795
2141,0,0,0.004595091403513364
2142,0,0,0.00442240350780497
2143,0,0,0.01110007784412239
2144,0,0,0.00243880542066343
2145,0,0,0.005201412383237984
2146,0,0,0.011088646060115557
2147,0,0,0.002894558927109509
2148,0,0,0.003785643012457646
2149,0,0,0.006519144427402831
2300,0,0,0.0005628309919738108
2301,0,0,0.0004975702977467698
2302,0,0,0.000402934386220167
2303,0,0,0.0002967385665909197
2304,0,0,0.0005094652894441583
2305,0,0,0.0004963313697040912
2306,1,0,0.00036711139795165046
2307,0,0,0.00045856356504502026
2308,0,0,0.0005766942061434857
2309,1,0,0.0006196170225145367
2310,0,0,0.0006517467933412157
2311,0,0,0.0003190610475755871
2312,0,0,0.000514875181239019
2313,0,0,0.0007966116016438157
2314,0,0,0.000661862405777465
2315,0,0,0.00028571063113374314
2316,0,0,0.0004900431272730225
2317,0,0,0.00046409620350211836
2318,0,0,0.0006749400906774999
2319,0,0,0.0008164009799298896
2320,1,0,0.0002781612889559256
2321,1,0,0.000682107192486783
2322,0,0,0.00044765267013705147
2323,0,0,0.0005814560756155598
2324,0,0,0.0006764061252245084
2325,0,0,0.00043307470005759635
2326,0,0,0.00048669385373836756
2327,0,0,0.0005780626387459835
2328,0,0,0.0005769551919975744
2329,0,0,0.0005748099760285604
2330,0,0,0.0009432699590745562
2331,0,0,0.00048115017067433546
2332,0,0,0.0005562842990366265
2333,0,0,0.00031643622679194196
2334,0,0,0.0006560246403364691
2335,0,0,0.0004650220453797174
2336,0,0,0.0010884435321724308
2337,0,0,0.001768832732235583
2338,0,0,0.0007115193177486748
2339,0,0,0.002032640817446629
2340,0,0,0.0003228090162610563
2341,0,0,0.0003224223169314932
2342,0,0,0.0003980695339098385
2343,0,0,0.0005044658984828417
2344,0,0,0.0005365471087757609
2345,0,0,0.00038564879600947106
2346,0,0,0.0009825277181715296
2347,1,0,0.0003500042638985557
2348,1,0,0.00030394610980010215
2349,0,0,0.00029541382924074927
2850,1,0,0.051540841765939656
2851,1,0,0.015830356695799307
2852,1,0,0.02014828717478101
2853,0,0,0.007771641215196242
2854,0,0,0.006892239089059603
2855,0,0,0.04680503133823327
2856,0,0,0.017402773798363795
2857,1,0,0.022698559126368877
2858,0,0,0.010412252737616602
2859,0,0,0.013181491372571774
2860,0,0,0.004032175678874224
2861,1,0,0.06677807150033842
2862,0,0,0.004355679478752687
2863,0,0,0.007175625994415784
2864,0,0,0.02274626981802533
2865,0,0,0.009599193524138641
2866,0,0,0.008192067868098556
2867,0,0,0.005086957044495581
2868,0,0,0.005571130471628942
2869,1,0,0.018939959420141473
2870,0,0,0.006218442784251762
2871,0,0,0.012784680394255218
2872,0,0,0.01129731590462641
2873,0,0,0.007922539296680343
2874,0,0,0.007942636126264913
2875,1,0,0.0720047561734136
2876,1,0,0.1047494691085599
2877,0,0,0.011018902326837637
2878,1,0,0.1096713369952986
2879,1,0,0.07952124166838762
2880,0,0,0.009063664311079692
2881,1,0,0.016378120307478084
2882,1,0,0.026556641794581337
2883,0,0,0.01400720002278798
2884,1,0,0.05530598801103103
2885,0,0,0.007155411010769085
2886,0,0,0.008397472490584947
2887,0,0,0.008918632375931065
2888,0,0,0.005744047681231807
2889,0,0,0.009331553603789285
2890,0,0,0.008958463026870634
2891,0,0,0.01061873248372011
2892,0,0,0.006910562883527594
2893,0,0,0.008636976280550346
2894,1,0,0.014135586108729899
2895,0,0,0.03194328765761519
2896,1,0,0.0747779940935785
2897,0,0,0.03715848038340678
2898,0,0,0.005248155496500959
2899,1,0,0.0395421504449623
3250,0,0,0.0011914743867001605
3251,0,0,0.00039436177719670546
3252,0,0,0.0005934481643970085
3253,0,0,0.0004607342354692249
3254,0,0,0.0005951447057594121
3255,0,0,0.00033528175616118796
3256,0,0,0.0007373997982428527
3257,0,0,0.0006121545500034162
3258,0,0,0.0016891633117446113
3259,0,0,0.0002757612503253168
3260,0,0,0.0007539900759441879
3261,0,0,0.000715374871472215
3262,0,0,0.0002677315840823786
3263,0,0,0.0004331439880175208
3264,0,0,0.0003141698617839827
3265,0,0,0.00034643112661846947
3266,0,0,0.0002977570212396837
3267,0,0,0.0003736659814300194
3268,0,0,0.0004097381934630666
3269,0,0,0.00028876980852471335
3270,0,0,0.000481050275840296
3271,0,0,0.00033259088918750684
3272,0,0,0.00037171798717641676
3273,0,0,0.00031791482502428287
3274,0,0,0.00039564025977045726
3275,0,0,0.00033851953838145353
3276,0,0,0.0003994888336427226
3277,0,0,0.00034676444913737356
3278,0,0,0.00046111471838617546
3279,0,0,0.00031133009338570397
3280,0,0,0.0005460770028164323
3281,0,0,0.000622904347518799
3282,0,0,0.0003044655085802371
3283,0,0,0.00031100703427510974
3284,0,0,0.000276288333326386
3285,0,0,0.0003917543673855529
3286,0,0,0.00045774393319435717
3287,0,0,0.0003433769765622199
3288,0,0,0.00046449203846932657
3289,0,0,0.0004004788728513921
3290,0,0,0.0005376937797493035
3291,0,0,0.0008479506133618572
3292,0,0,0.0004704664766598654
3293,0,0,0.00039216311607435857
3294,0,0,0.0004055275217302542
3295,0,0,0.000358696831657504
3296,0,0,0.0003567799761033262
3297,0,0,0.0002832967590472841
3298,0,0,0.00024129816757757067
3299,0,0,0.00046524943010667444
3550,0,0,0.004463284892481585
3551,0,0,0.005830073442924026
3552,0,0,0.004778696560845356
3553,0,0,0.0015649707601048117
3554,0,0,0.001335935469349345
3555,0,0,0.007351096520951572
3556,0,0,0.020446251165165904
3557,0,0,0.0034196668974798283
3558,0,0,0.010446551121657478
3559,0,0,0.02639492329633446
3560,0,0,0.0022531687444961885
3561,0,0,0.00466172882488754
3562,0,0,0.004433787075029062
3563,0,0,0.0012537796853684384
3564,0,0,0.0014947744766074993
3565,0,0,0.0028508495148586283
3566,0,0,0.005573719459340793
3567,0,0,0.008577774323042393
3568,0,0,0.0007974024259959541
3569,0,0,0.0030165645259435624
3570,0,0,0.002164222219376665
3571,0,0,0.0014150383921399672
3572,0,0,0.0030652992655746916
3573,0,0,0.0047436019859783615
3574,0,0,0.0016767401937831125
3575,0,0,0.002488540337453644
3576,0,0,0.010597973354261173
3577,0,0,0.0027752739295509835
3578,0,0,0.003302335532482295
3579,0,0,0.0016140682033288472
3580,0,0,0.009791398607188322
3581,0,0,0.0104661377981193
3582,0,0,0.01070206713200803
3583,0,0,0.0017802933986364295
3584,0,0,0.008409720145117266
3585,0,0,0.0017169268321135798
3586,0,0,0.004204725096454302
3587,0,0,0.0037158459318102533
3588,0,0,0.0005054314089008628
3589,0,0,0.007361904540778047
3590,0,0,0.009858713890076382
3591,0,0,0.0026325936006587527
3592,0,0,0.00615367887879091
3593,0,0,0.0007647797939716294
3594,0,0,0.0009962938774356314
3595,0,0,0.0017430919882322536
3596,0,0,0.002992267451572864
3597,0,0,0.002997995456804858
3598,0,0,0.003011655666322024
3599,0,0,0.0012836967112474416
