,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2054,-0.01802721,0.0,-0.040570393,-0.07857082,0.009501356,-0.22083043,0.0881936,-0.14393076,0.23640986,-0.074721254,-0.28730637,-0.268251,-0.0083124265,-0.0045691286,0.00040541106,-0.045280654,0.06007813,-0.06389796,-0.020418037,-0.05979643,0.06830916,0.10850556,0.006383896,-0.20151126,-0.41809776,-0.11284167,0.0643912,-0.22989018,-0.15084082,-0.12765785,-0.39761385,0.03952352,0.039349068,0.003591391,-0.61651665,-0.9476812,-0.6374284,-0.012996367,-0.52986145,-0.115858495,-0.03169207,-0.049856864,-0.20949152,-1.193039,-0.10896528,-0.07714002,-0.028447062,-0.16380039,-0.027290344,-0.33348987,-0.4000913,0.0012701025,0.089237764,0.06421512,-0.07181009,-0.002870634,0.07713972,-0.11763453,-0.35238904,-0.1194534,0.05517216,-0.1556697,-0.15660655
2055,-0.036193896,0.0,-0.044736948,-0.03886787,-0.025122128,-0.07049603,-0.16529858,-0.17559366,0.06493956,0.1697584,-0.43571514,-0.23018269,-0.024533805,-0.0016328413,0.00040541106,-0.06796699,0.008391617,-0.09630736,-0.08332214,-0.056216396,0.030999776,-0.38602573,0.07560908,-0.21602763,-0.10283147,-0.17706728,0.07624678,0.018209103,0.65667796,-0.22977197,0.120976225,-0.015155843,0.03850622,-0.15422297,-0.43699142,0.3923233,-0.64760166,-0.010007914,-0.62308097,-0.10330296,-0.04155718,-0.08134418,-0.17317343,-1.1039541,-0.10998909,0.009087577,-0.022115383,-0.13079776,0.037090752,-0.27705076,-0.2841689,0.03451626,-0.030288942,0.027737927,-0.122649185,0.053087138,0.07071499,-0.06622867,-0.38447666,-0.07241461,-0.3766687,-0.25288695,-0.12032875
2056,-0.03657198,0.0,-0.004403895,-0.062587425,-0.025831044,-0.086157925,0.07792809,-0.19358024,0.08348646,0.02853536,-0.37368444,-0.22536321,-0.013629753,-0.0013726437,0.00040541106,-0.08654747,0.012415373,-0.06645025,-0.056556493,-0.05652969,0.008944481,-0.41082954,-0.11071551,-0.16133378,-0.33242953,-0.06030778,0.049816623,0.026083322,0.71053326,-0.24291983,-0.044766873,0.04273001,0.032675635,-0.3555508,-0.43308672,0.9239208,-0.5754416,-0.0046173846,-0.5694269,-0.077309944,-0.01584138,-0.08283039,-0.1451163,-1.0976396,-0.08438952,-0.06318628,0.0069382014,-0.101006344,0.031176707,-0.27863923,-0.25684854,0.023596145,-0.019668989,0.015555319,-0.09323109,0.05443929,0.06721644,-0.051920425,-0.3172054,-0.06854473,0.054978613,-0.2899786,-0.13171381
2057,-0.034137934,0.0,0.011696689,-0.045125484,0.014534215,-0.18865617,-0.040433004,-0.055292312,0.09085079,0.21098289,-0.1959982,-0.2722243,-0.020704962,-0.0015861557,0.00040541106,-0.044185344,-0.013667669,-0.049035218,-0.035512675,-0.08155649,0.09944582,0.10888918,-0.100976616,-0.18865938,-0.32161942,-0.1069657,0.028294383,0.014074139,0.56187993,-0.23344792,-0.34825876,0.03153743,0.04266516,-0.0418612,-0.58014894,-1.1405967,-0.65797263,-0.012509213,-0.5890635,-0.13875131,-0.037256293,-0.09087355,-0.20714583,-1.1395783,-0.11658253,-0.06348598,-0.015034178,-0.15004133,0.048594903,-0.46436316,-0.32648116,0.012326846,0.11088504,0.047318786,-0.09605866,-0.05648378,0.04992401,-0.083202675,-0.40916413,-0.14483355,0.12566109,-0.26498282,-0.13355295
2058,-0.059928,0.0,-0.018152932,-0.04301266,-0.030879429,-0.24759705,-0.045791302,-0.19038649,0.24201569,0.12664935,-0.37325826,-0.2162713,-0.022158014,-0.0016328413,-0.0018939872,-0.074494205,0.0737411,-0.09300028,-0.07582739,-0.031754464,0.04681969,-0.024512662,-0.3055321,-0.17981237,-0.28021955,-0.32336888,-0.47280285,-0.008314798,0.69230235,-0.21385844,-0.028545044,-0.098990895,-0.21799943,-0.22399959,-0.34117502,0.079875916,-0.606383,-0.007640509,-0.48306495,-0.12083098,-0.028464306,-0.07858279,-0.14891621,-1.1258705,-0.11893839,0.04369807,0.0041300748,-0.13411443,-0.04095193,-0.3219819,-0.21260555,0.06624524,0.04576645,0.015416021,-0.11844485,0.0042537535,0.13073415,-0.16562851,-0.35806784,-0.09178633,0.07316475,-0.2037729,-0.098271705
2059,-0.023035347,0.0,-0.022416208,-0.029908799,-0.06022941,-0.17507638,-0.1427734,-0.23450932,0.08021754,-0.0779552,0.04225016,-0.26240057,-0.016562775,-0.0022545268,0.00040541106,-0.08710454,-0.010641638,-0.09371364,-0.102185905,-0.040719043,0.076891676,-0.41037887,-0.3108611,-0.20479652,0.24683104,-0.16236222,0.04857579,0.03282507,0.6279731,-0.27874273,0.13241266,-0.110053316,0.040244836,-0.11929454,-0.4259882,0.38477352,-0.63369715,-0.01409848,-0.6284358,-0.10481448,-0.055006247,-0.083638035,-0.13714315,-1.0994326,-0.1111072,-0.033809185,-0.002942242,-0.14742325,-0.081487335,-0.27381876,-0.22230327,0.024812162,-0.0038322178,0.022325598,-0.067328095,0.0698648,0.056384776,-0.10153815,-0.42943344,-0.07566675,0.26224333,-0.19655107,-0.13888657
2060,-0.034159288,0.0,-0.007929037,-0.055203393,0.008416499,-0.015633097,0.11651387,-0.11094712,0.19319743,-0.15472095,-0.197591,-0.27610785,-0.019407239,-0.0016761965,0.00040541106,-0.07880521,0.044961132,-0.07077666,-0.042169124,-0.08059785,0.099430546,-0.087995075,0.09248521,-0.24219368,-0.36018157,-0.106705144,-0.017488852,-0.02018877,0.59928983,-0.16601482,-0.016869945,0.032008447,0.043728564,-0.026085852,-0.6350305,-0.9459609,-0.6893849,-0.013153975,-0.58883524,-0.14273112,-0.028559625,-0.08963814,-0.18234159,-1.237985,-0.12196621,-0.06979847,0.029792514,-0.14992128,-0.048461147,-0.22511786,-0.4182568,0.010031926,0.12722577,0.046954457,-0.08367642,-0.024262924,0.081189655,-0.088001974,-0.46498975,-0.12635516,0.31923783,-0.17466979,-0.16940892
2061,-0.03413283,0.0,-0.007680158,-0.050234962,0.0119853625,-0.092299394,0.09951054,-0.24523535,0.14028421,-0.14448044,-0.1713017,-0.24916722,-0.006239981,-0.0016295109,0.00040541106,-0.06810258,0.032810897,-0.059026066,-0.042973757,-0.0770863,0.09983483,-0.15039633,-0.056239612,-0.20185293,-0.3492518,-0.1087004,-0.03017904,-0.022665266,0.52793556,-0.20801632,0.032458216,0.018281043,0.050774727,-0.05681448,-0.63722885,-1.1645391,-0.65133035,-0.012197048,-0.6043979,-0.13285024,-0.031114727,-0.08495947,-0.19752747,-1.2352666,-0.11575885,-0.054574456,-0.008725131,-0.15027475,-0.0028437946,-0.23912004,-0.33931917,0.009369011,0.117755845,0.047238875,-0.07877564,-0.025461935,0.073759235,-0.1009856,-0.44514108,-0.11972979,0.015565952,-0.23844768,-0.17135683
2062,-0.034005195,0.0,-0.04885265,-0.062105946,0.007577653,-0.21253942,0.043534636,-0.09499088,0.17198598,0.1632074,-0.2591759,-0.249909,-0.010856372,-0.0016761965,0.00040541106,-0.053747933,0.052125465,-0.062105548,-0.048970856,-0.0870192,0.09368613,0.00811345,0.03571466,-0.22625493,-0.3901175,-0.13182929,0.033659108,-0.04382542,0.5309372,-0.18194607,-0.35945016,0.039820794,0.067875504,-0.019651005,-0.6177491,-0.767709,-0.7066128,-0.013502728,-0.5387256,-0.14284423,-0.034782127,-0.0943682,-0.19752838,-1.2166431,-0.12551963,-0.112719744,0.02639788,-0.17207177,-0.058952164,-0.24851313,-0.42828047,-0.0036858288,0.09890723,0.047651824,-0.11304582,-0.034023803,0.07748207,-0.09988051,-0.41051865,-0.12448482,-0.40463477,-0.1717304,-0.1461877
2063,-0.022995718,0.0,0.010608968,-0.05663012,-0.006845372,-0.17874493,0.0047200015,-0.047678404,0.19545877,0.2117921,-0.03691435,-0.3261412,-0.015436727,-0.0016295109,0.00040541106,-0.059236247,0.05448275,-0.049756195,-0.050143573,-0.07768653,0.11018343,0.09975607,0.028271195,-0.21350747,0.10019489,-0.10503609,-0.025272988,0.008548364,0.43248647,-0.20871353,0.0012952145,0.026476968,0.025584377,-0.07243689,-0.6774306,-1.168728,-0.7237234,-0.006211194,-0.61376953,-0.13260011,-0.058842693,-0.08648258,-0.23994136,-1.2136797,-0.16846475,-0.050371263,-0.014425943,-0.14381978,-0.01758225,-0.31339842,-0.41366,0.029823791,0.13124205,0.06357048,-0.07713343,-0.03822023,0.08119089,-0.09887458,-0.46975562,-0.13636507,0.07500431,-0.25952607,-0.17187421
2064,-0.034137934,0.0,-0.008414325,-0.05332088,0.012952299,-0.24138191,0.14031222,-0.09631275,0.08195747,-0.12890057,-0.18012497,-0.25129193,-0.0032731118,-0.0016295109,0.00040541106,-0.062188353,-0.018812979,-0.08157585,-0.02577385,-0.086595915,0.08420569,0.09284976,0.043604348,-0.22124036,-0.3846836,0.043507986,0.0028863219,-0.007022182,0.54094344,-0.21099915,-0.32596233,0.033259638,0.034981,-0.07066116,-0.6407685,-1.09305,-0.6461386,-0.012545179,-0.5581832,-0.13751085,-0.0389167,-0.091027714,-0.19129376,-1.2494184,-0.107433274,-0.06987572,0.03896673,-0.12561472,-0.016720992,-0.3625439,-0.3597763,0.00889653,0.09782609,0.052726403,-0.09384958,-0.02900506,0.07038444,-0.09663636,-0.40815616,-0.13950738,-0.30703884,-0.25760746,-0.1606543
2065,-0.02513057,0.0,-0.009181791,-0.066872105,-0.0036943152,-0.13394909,-0.105140805,-0.21642211,-0.10068708,0.19248174,-0.24780363,-0.24836513,0.02261698,-0.0013693133,0.00040541106,-0.039009172,-0.0592179,-0.04998389,-0.028422574,-0.04988765,0.13757439,-0.12868127,-0.2089663,-0.21274489,0.013858005,-0.26544544,0.078078724,0.015125325,0.3325434,0.102974676,0.23494516,0.00893834,0.017241552,-0.0014500611,-0.5843611,-1.2670351,-0.7235428,-0.01239991,-0.61177844,-0.08416116,-0.047460284,-0.09026332,-0.23508589,-1.2476965,-0.14269486,-0.08065471,-0.056801222,-0.13825607,-0.09126498,-0.13311338,-0.3674358,0.02902959,-0.023825195,0.12742482,-0.0736199,-0.015686736,0.060463917,-0.081282236,0.21499547,-0.16310239,0.027169926,-0.18182965,-0.14778563
2066,-0.0339738,0.0,-0.0052452926,-0.0723728,-0.0018268244,-0.1583394,0.0771094,-0.16491723,0.16454543,0.14137863,-0.26094255,-0.2506074,-0.0017914941,-0.0014159989,0.00040541106,-0.05389831,0.062277634,-0.06554818,-0.051638503,-0.09000028,0.08885449,-0.5195314,-0.19533762,-0.17851153,-0.2940719,-0.1683013,0.013978992,-0.04736541,0.5063552,-0.18527314,-0.029913414,0.03723232,0.04884266,-0.010727142,-0.5896279,-0.8900314,-0.6662876,-0.012709379,-0.5845401,-0.13682027,-0.04101238,-0.09297811,-0.22538574,-1.2236832,-0.12578891,-0.10424866,0.0061773164,-0.18623364,0.0021290758,-0.26815456,-0.38020316,0.027869947,-0.010030354,0.02972106,-0.10825174,-0.051576104,0.057986483,-0.10700777,-0.478166,-0.12474035,-0.3142974,-0.15123092,-0.14354244
2067,-0.034153808,0.0,-0.040260248,-0.07021277,0.009096063,-0.2885598,0.15724057,-0.09614629,0.19704837,0.17541812,-0.30769104,-0.25852776,-0.029659905,-0.0016761965,0.00040541106,-0.05529952,0.07250159,-0.08258367,-0.03423478,-0.10501234,0.10592662,0.120386064,-0.086281516,-0.21840717,-0.32965013,-0.12783615,0.030591384,-0.008791016,0.6102944,-0.1560408,-0.29981756,0.02909036,0.0658268,0.003921478,-0.46936923,-0.029886644,-0.6475704,-0.014475262,-0.5798749,-0.15454218,-0.03791729,-0.10814009,-0.21052049,-1.190343,-0.12085945,-0.11438809,-0.001860555,-0.16623102,0.018666176,-0.41797864,-0.35044914,-0.0013553594,-0.032269746,0.046902843,-0.14275762,-0.038996678,0.0817424,-0.13013142,-0.42408448,-0.10783002,-0.44137597,-0.14182109,-0.13086273
2068,-0.017319186,0.0,-0.035921864,-0.0482451,-0.0034783182,-0.2339575,0.15262523,-0.14039358,0.099515066,0.32895175,-0.33053872,-0.24658433,-0.012532577,-0.0047827796,0.00043805968,-0.06213798,-0.017494919,-0.0628766,-0.06994873,-0.08073985,0.094540834,0.115803935,-0.2707814,-0.21540695,-0.309322,-0.20153299,0.12135454,-0.13793531,-0.17263018,-0.19269978,-0.42236596,0.022709802,0.027328316,0.008599054,-0.5628718,-0.5694215,-0.63348854,-0.017730247,-0.5096571,-0.13260719,-0.031156726,0.013085717,-0.20570324,-1.1668402,0.014830563,-0.102527454,-0.007861824,-0.18546428,-0.13214405,-0.2919671,-0.4218284,-0.0063704657,-0.030443897,0.050218523,-0.07210511,-0.0497544,0.044098295,-0.17833932,-0.29372713,-0.11830272,-0.41029853,-0.13125269,-0.1384526
2069,-0.03413124,0.0,0.0014265507,-0.09023025,0.012104076,0.006698912,0.10796393,-0.15186061,0.15980218,0.1963904,-0.21909374,-0.28511274,-0.01936616,-0.0016295109,0.00040541106,-0.05293614,0.06256884,-0.07767974,-0.040805947,-0.074164964,0.08912243,-0.13067211,0.034903225,-0.19211867,-0.3414551,-0.16300498,0.0253564,-0.033692565,0.48199683,-0.20177716,-0.049439184,0.02244756,0.055357955,-0.02194609,-0.60695845,-1.1241754,-0.6898146,-0.012094382,-0.58841646,-0.13497353,-0.03464561,-0.10714885,-0.21775018,-1.2238863,-0.13943262,-0.09977986,-0.016327836,-0.20617975,-0.041375667,-0.28563502,-0.43289688,0.010756216,0.08976267,0.039251003,-0.097985975,-0.050724562,0.05554293,-0.08550244,-0.45726907,-0.13170718,-0.3127108,-0.22252893,-0.1552549
2070,-0.024906408,0.0,-0.01377961,-0.08053795,0.0026891285,-0.1845957,0.002649521,-0.11281035,0.15455279,0.20292127,-0.2590922,-0.29166868,0.2926638,-0.0045691286,0.00040541106,-0.043769922,0.06336481,-0.05919925,-0.050476827,-0.08420272,0.09975721,0.038105395,0.011351529,-0.21014151,-0.3267186,-0.020367792,0.059791736,-0.04711537,0.30676696,-0.13652939,-0.42896545,0.06310026,0.03901721,-0.013314857,-0.60149646,-0.9894537,-0.57145005,-0.012303054,-0.534422,-0.12885734,-0.031536665,-0.1030134,-0.19870296,-1.1351895,-0.15099066,-0.07139337,-0.060655948,-0.16370334,0.044626106,-0.38366058,-0.35078627,0.003823799,0.09461905,0.05231361,-0.084363714,-0.036723074,0.07606936,-0.104735345,-0.35370675,-0.15558214,0.06700853,-0.19443281,-0.1457959
2071,-0.025138471,0.0,-0.011924668,-0.06313095,-0.029724507,-0.27187946,-0.046608634,-0.16110869,-0.17003785,0.07658818,-0.36167142,-0.24182267,-0.01608712,-0.0052374997,0.00043805968,-0.051962923,-0.08635552,-0.049250748,-0.06297059,-0.07760282,0.07749821,0.07352126,-0.08218237,-0.20258763,-0.27694827,-0.15136044,0.087425075,-0.03349561,0.3621059,-0.12466591,-0.43812934,0.011114693,0.02306496,0.005078491,-0.6257258,-0.81650764,-0.61299783,-0.013740595,-0.51990724,-0.11439928,-0.032505363,-0.07761175,-0.20682265,-1.1808376,-0.14531745,-0.091584116,-0.04771769,-0.12143599,-0.09627386,-0.32798985,-0.3519695,0.0059007057,-0.038879298,0.0827462,-0.0836995,0.05067926,0.047168396,-0.15074444,-0.37071785,-0.15552936,-0.38062128,-0.1295487,-0.13378868
2072,-0.028242277,0.0,-0.023059346,-0.042391438,-0.03792765,-0.19269586,-0.029378552,-0.2973309,0.27712336,0.12623225,-0.4369422,-0.19521126,-0.02451606,-0.0022545268,-0.0020274473,-0.06613433,0.05891682,-0.1060594,-0.0631811,-0.013840465,0.062004115,0.032679163,-0.061996836,-0.17578459,-0.3201772,-0.22246186,-0.52259094,-0.01824589,0.33534148,-0.22850971,-0.22755475,-0.08787964,-0.17864592,-0.2381691,-0.32995132,0.12654878,-0.60289246,-0.009660506,-0.48872274,-0.09196687,-0.022212073,-0.095627226,-0.15799838,-1.1285012,-0.12730987,0.03697495,0.0024451427,-0.14671518,-0.12939434,-0.32538512,-0.3522836,0.09543105,0.042595297,0.04769997,-0.13440596,0.009552334,0.12995651,-0.2933096,0.15330936,-0.099343725,-0.25978008,-0.22402655,-0.100217596
2073,-0.033968557,0.0,-0.0026209904,-0.06562752,-0.007954169,-0.07712554,0.0958589,-0.2034065,0.09705239,0.1879893,-0.34495443,-0.25430435,-0.10814577,-0.0014159989,0.00043805968,-0.048340175,-0.008364724,-0.035691515,-0.05171894,-0.057865974,0.080454275,-0.5416151,-0.17427938,-0.18783027,0.21580777,-0.0336482,0.06656932,-0.007964937,0.5173561,-0.181623,0.18159604,0.022595186,0.034475513,0.008986774,-0.57925546,-0.991003,-0.6427115,-0.012174929,-0.6015781,-0.10073898,-0.047150366,-0.095177725,-0.22499736,-1.2290279,-0.1427489,-0.08406651,-0.024784317,-0.14067845,-0.054016374,-0.26006192,-0.36776504,0.015164092,0.0043320684,0.096749336,-0.09687541,0.06369612,0.07777046,-0.10675841,0.16970566,-0.11610948,0.08364356,-0.13213499,-0.15627217
2074,-0.029908761,0.0,0.0037325458,-0.036734566,0.0102231065,-0.16709678,-0.0068567097,-0.09567833,0.20951691,0.20665455,-0.20174758,-0.2677995,0.007933124,-0.0016295109,0.00043805968,-0.06241641,0.042764015,-0.055003196,-0.038441706,-0.0664129,0.06061567,-0.035420418,0.09656919,-0.21429566,0.26921153,-0.1396232,0.083296925,0.02495821,0.43248314,-0.19459921,0.0478119,0.040831573,0.052920334,-0.036262475,-0.59389156,-1.080008,-0.75490326,-0.012196749,-0.6008357,-0.1289498,-0.05671683,-0.11707548,-0.2184133,-1.2299942,-0.16049978,-0.081048116,-0.068874486,-0.14759916,-0.058956776,-0.23862961,-0.41145912,0.0051387893,0.12385082,0.116920084,-0.0847745,-0.026482753,0.058842063,-0.095841356,-0.42939278,-0.11841561,0.35237825,-0.2285385,-0.14239989
2075,-0.025961734,0.0,-0.036718737,-0.037497938,-0.03900687,-0.124239884,-0.09085998,-0.14961804,0.10722514,0.1372692,-0.46968347,-0.1919916,-0.020681133,-0.0016328413,0.00040541106,-0.069949225,0.047825146,-0.09425566,-0.0722855,-0.033968683,0.047852993,0.067737244,-0.25823703,-0.2016644,-0.03096334,-0.39918274,-0.47509548,0.04475833,-0.010553503,-0.2202443,-0.036881775,-0.054079756,-0.18141174,-0.3317711,-0.33114585,-0.08626556,-0.7015502,-0.0032925594,-0.6020317,-0.10637729,-0.042182248,-0.06248019,-0.17344037,-1.158654,-0.11461972,0.0131861605,-0.22220589,-0.056834023,-0.03880454,-0.44503868,-0.20538957,0.06908073,0.03484695,0.07042502,-0.082822725,-0.024085563,0.09978269,-0.20559216,-0.34901604,-0.09688793,-0.3071918,-0.30119848,-0.107573375
2076,-0.034153808,0.0,-0.033361126,-0.057853986,0.008999559,-0.25573888,0.14592597,-0.19732077,0.119018145,0.24416868,-0.28523242,-0.24382578,-0.013185756,-0.0016328413,0.00040541106,-0.051347684,0.012589244,-0.08089229,-0.032536782,-0.095971756,0.12688528,0.1542696,-0.03694556,-0.21351631,-0.3249707,-0.14642113,0.10336198,-0.008973626,0.7556802,-0.15566388,-0.117809415,0.03223867,0.08281204,0.0232729,-0.45691004,-0.010154833,-0.5368187,-0.014031908,-0.5449926,-0.12471813,-0.035369325,-0.08897442,-0.24096793,-1.0874335,-0.11720935,-0.10188779,-0.0028060132,-0.1582285,-0.03131427,-0.4571761,-0.3574007,-0.008573349,0.09347282,0.09386141,-0.1412683,-0.046873417,0.089360885,-0.17689805,0.22598214,-0.08675609,-0.4094824,-0.14704926,-0.14683065
2077,-0.03413124,0.0,0.012059401,-0.05496266,0.010457425,0.06557329,-0.01461838,-0.20882115,0.10974612,-0.029815292,-0.22941114,-0.296686,-0.01372286,-0.0016295109,0.00040541106,-0.06436648,0.0019094201,-0.051936287,-0.051101588,-0.06821138,0.101725176,-0.12868397,0.09426405,-0.21864419,0.015882086,-0.11903716,0.036125913,-0.015903493,0.53244233,-0.20890526,0.04175181,0.025531854,0.04730963,-0.062040992,-0.641097,-1.1735057,-0.6804941,-0.012218818,-0.60690033,-0.134938,-0.05017341,-0.084837615,-0.21991307,-1.2312977,-0.10834451,-0.09114623,-0.05093249,-0.13013229,-0.0065552704,-0.25314835,-0.35653162,0.018960256,0.12665822,0.06728893,-0.063443705,-0.0328334,0.054053612,-0.10722465,-0.44217548,-0.13530831,0.037532695,-0.2437605,-0.1662722
2078,-0.033942237,0.0,-0.041718885,-0.08336081,0.010573483,-0.2177804,0.087231025,-0.04502577,0.22307484,0.17435794,-0.25378177,-0.2630758,0.00072876003,-0.003988265,0.00040541106,-0.04256059,0.04084621,-0.0651681,-0.05023,-0.059056222,0.07657987,0.10001966,-0.04402041,-0.17477344,-0.39601207,-0.08187758,0.02594338,-0.05257809,0.41506124,-0.19264224,-0.47236738,0.029227864,0.031810295,-0.02982343,-0.5867327,-0.9134055,-0.53902835,-0.012327106,-0.48449856,-0.13359472,-0.028092004,-0.10206049,-0.16901684,-1.087464,-0.15331453,-0.071839795,-0.025491543,-0.14097169,-0.089368686,-0.49095273,-0.29446805,0.035338107,0.096446514,0.051937856,-0.107196085,-0.03132315,0.07766219,-0.176444,-0.3479971,-0.12152884,0.028871521,-0.12183989,-0.14690664
2079,-0.01921761,0.0,-0.0055859685,-0.050367024,0.007180351,-0.192551,0.075803265,-0.17740403,0.11922442,0.22761966,-0.2665367,-0.28734678,0.008816581,-0.0018442424,0.00040541106,-0.06755583,-0.01263136,-0.0593418,-0.0501994,-0.095066234,0.094573244,0.01580083,0.07262077,-0.21195062,-0.25210315,-0.18522958,0.074630305,-0.010180505,-0.003534782,-0.23851405,0.010432625,0.062056437,0.04620214,-0.037290905,-0.61939615,-1.1094649,-0.6846067,-0.01276497,-0.62168777,-0.118422545,-0.037558775,-0.081057124,-0.23832886,-1.2555853,-0.14653485,-0.099387154,-0.039386176,-0.16581336,-0.090971336,-0.28999886,-0.32705897,0.015232839,0.10093403,0.057185847,-0.048758324,-0.056404132,0.051949717,-0.098660655,-0.39248946,-0.14017506,0.041678555,-0.22579446,-0.15083316
2080,-0.03565972,0.0,-0.0074569746,-0.08223908,0.0019778127,-0.20662872,0.15506425,-0.16454369,0.103226475,-0.05651456,-0.3053083,-0.212962,-0.028008815,-0.004615814,0.00040541106,-0.09883711,0.014335077,-0.11209768,-0.062505275,-0.053013846,0.06376475,-0.03334437,0.07487441,-0.21274985,-0.34551784,-0.0920726,0.10381746,-0.026774438,0.71853167,-0.27818125,-0.4650117,0.017900884,0.07125578,-0.40933523,-0.4728874,0.8407823,-0.54663926,-0.004743023,-0.4960516,-0.10255007,-0.027038425,-0.09766724,-0.17804244,-1.1084914,-0.09698221,-0.08107482,0.020000149,-0.14083898,-0.054169536,-0.23065741,-0.3327921,-0.0069528813,-0.052381665,0.006624346,-0.10319656,-0.051097576,0.052535288,-0.06430177,-0.4141971,-0.08229765,-0.38660762,-0.34941706,-0.1350145
2081,-0.03566131,0.0,-0.0064173196,-0.069332995,0.0037644224,-0.03519817,0.14190254,-0.14111774,0.08979092,-0.10244003,-0.29840562,-0.21450008,-0.021791413,-0.0016761965,0.00040541106,-0.10213834,0.026034389,-0.1158877,-0.07523916,-0.058753047,0.06281942,-0.36282226,0.061052073,-0.22419447,-0.3406373,-0.1313397,0.05378568,0.014117258,0.7358127,-0.24504305,-0.294833,0.023727782,0.063932404,-0.3619673,-0.46730244,0.84995,-0.6375737,-0.0040574344,-0.57362384,-0.09845071,-0.031521626,-0.08752548,-0.18501791,-1.2037373,-0.119764864,-0.09351328,0.015328818,-0.117432564,-0.011366491,-0.13949929,-0.31407565,-0.008876122,-0.04371175,0.0062969285,-0.10406037,-0.04510298,0.06502803,-0.063140996,-0.44709226,-0.07417013,-0.34852007,-0.3182842,-0.14952147
2082,-0.03423762,0.0,0.0019969195,-0.05479305,0.008742022,-0.257068,0.17823485,-0.087629154,0.13359585,0.20524246,-0.341369,-0.24830423,-0.024073843,-0.0016328413,0.00040541106,-0.0628571,0.059578,-0.06816769,-0.035760947,-0.087136224,0.098007664,0.11892895,-0.06403528,-0.20114636,-0.41356826,-0.07798663,0.07142999,-0.021662662,0.7211199,-0.25886452,-0.34491056,0.012353837,0.046657417,0.014689027,-0.43758065,-0.019606996,-0.59680504,-0.0142261665,-0.5890797,-0.15046357,-0.03690459,-0.0858284,-0.21658489,-1.1010183,-0.10652653,-0.11559512,0.009919252,-0.15872598,-0.010987538,-0.5169525,-0.3143524,0.0032155858,-0.027459327,0.046207413,-0.14588906,-0.052676845,0.06934162,-0.1805056,-0.32353368,-0.10038597,-0.43697798,-0.13632464,-0.11865472
2083,-0.018128425,0.0,-0.009642257,-0.052737426,0.00011166255,0.03505291,-0.30273026,-0.19259237,-0.08012337,-0.13703857,-0.283818,-0.27623007,-0.066034436,-0.0016761965,0.00040541106,-0.049650516,-0.054519854,-0.051088624,-0.051494613,-0.0768978,0.1371963,0.05003708,-0.072608285,-0.18969987,0.11987279,0.12939222,0.04939691,0.010236224,0.05526514,-0.19647165,0.055781648,0.020495161,0.05386361,0.0725775,-0.6068025,-0.86793196,-0.6959392,-0.013708166,-0.59381044,-0.09585739,-0.046008132,-0.045194976,-0.24310912,-1.2501017,-0.09620165,-0.110325366,-0.039319284,-0.1268594,0.0067478074,-0.2736252,-0.30257642,0.025646035,-0.03357158,0.09539028,-0.033592578,-0.03456641,0.059659194,-0.112631015,-0.37651923,-0.10666346,0.15793571,-0.09173728,-0.12900288
2084,-0.034153808,0.0,-0.029556565,-0.051728174,0.009507961,-0.2628082,0.14960566,-0.18384492,0.07861743,-0.05875993,-0.2682291,-0.2778562,-0.026291948,-0.0016328413,0.00040541106,-0.075428866,0.0050264723,-0.08468697,-0.035338886,-0.09152095,0.12241559,0.09271642,-0.068497874,-0.22943445,-0.33443263,-0.10154175,0.032492332,-0.0008090385,0.6473828,-0.20372422,-0.10367884,0.038948026,0.087597035,-0.0036394258,-0.48387235,-0.07647136,-0.578018,-0.014526021,-0.5764467,-0.14889511,-0.03807454,-0.0824208,-0.21596637,-1.0899667,-0.08084714,-0.09337482,-1.26378145e-05,-0.13893488,0.018916218,-0.47891083,-0.34281042,-0.0009375439,0.09378852,0.049280263,-0.13129438,-0.04243629,0.08378257,-0.1441734,-0.4114637,-0.11194917,-0.38712254,-0.14447658,-0.14984667
