,y_true,y_pred,y_prob
985,0,0,0.0003685313
986,0,0,0.0027683473
987,0,0,0.00039964184
988,0,0,0.0007564462
989,0,0,0.0017152382
990,0,0,0.0047568767
991,0,0,0.0004647565
992,0,0,0.0009894152
993,0,0,0.0010709572
994,0,0,0.0010444312
995,0,0,0.00041104286
996,0,0,0.0005336173
997,0,0,0.00045492392
998,0,0,0.0026177422
999,0,0,0.00044606274
1050,0,0,0.0011696507
1051,0,0,0.008339248
1052,0,0,0.003974159
1053,0,0,0.0033544288
1054,0,0,0.062064677
1055,1,1,0.9910807
1056,1,1,0.9918623
1057,1,1,0.9964651
1058,1,1,0.98522955
1059,1,1,0.98716414
1060,0,0,0.008151471
1061,0,0,0.045211174
1062,0,0,0.01221339
1063,0,0,0.038545355
1064,0,0,0.0021398643
1065,1,1,0.9514057
1066,1,1,0.7460794
1067,1,1,0.90585005
1068,0,0,0.035525367
1069,1,1,0.95633835
1070,1,0,0.4630316
1071,0,0,0.035386737
1072,1,1,0.9702306
1073,0,0,0.024852399
1074,1,1,0.9362803
1075,1,1,0.9332584
1076,1,1,0.97518003
1077,0,0,0.004531158
1078,1,1,0.90305257
1079,0,0,0.013474251
1080,0,0,0.0017997649
1081,1,0,0.22926752
1082,0,0,0.002239589
1083,0,0,0.16726734
1084,0,0,0.06343692
1085,0,0,0.009571949
1086,1,1,0.94042164
1087,0,0,0.021399507
1088,1,1,0.6385656
1089,1,1,0.8908746
1090,0,0,0.023598438
1091,1,1,0.6915583
1092,1,0,0.43547824
1093,0,0,0.01253611
1094,1,1,0.8159788
1095,0,0,0.009303198
1096,0,0,0.0063932324
1097,0,0,0.002618798
1098,0,0,0.004962735
1099,0,0,0.0046661193
1450,0,0,0.00041048857
1451,0,0,0.0028928828
1452,0,0,0.0004014265
1453,0,0,0.006931929
1454,0,0,0.0071551255
1455,0,0,0.0007629552
1456,0,0,0.011723742
1457,0,0,0.007428183
1458,0,0,0.0042059887
1459,0,0,0.0042360565
1460,0,0,0.000878735
1461,0,0,0.004130993
1462,0,0,0.00033494594
1463,0,0,0.00030709477
1464,0,0,0.00031557167
1465,0,0,0.0007836337
1466,0,0,0.0018093833
1467,0,0,0.006717798
1468,0,0,0.0010978804
1469,0,0,0.00059120636
1470,0,0,0.000990239
1471,0,0,0.0015441646
1472,0,0,0.00040998915
1473,0,0,0.0021182923
1474,0,0,0.0054003214
1475,0,0,0.0032446433
1476,0,0,0.0011924267
1477,0,0,0.006387483
1478,0,0,0.0009612459
1479,0,0,0.0020517977
1480,0,0,0.013077664
1481,0,0,0.019304836
1482,0,0,0.00028139484
1483,0,0,0.00014923583
1484,0,0,0.008280411
1485,0,0,0.00038188504
1486,0,0,0.0021868423
1487,0,0,0.00058424217
1488,0,0,8.4191466e-05
1489,0,0,0.00048676113
1490,0,0,0.0064436533
1491,0,0,0.00033849018
1492,0,0,0.0047230874
1493,0,0,0.0008086667
1494,0,0,0.0043412894
1495,0,0,0.00073800574
1496,0,0,0.0018738393
1497,0,0,0.00095538597
1498,0,0,0.0011161556
1499,0,0,0.00042181226
1550,0,0,0.00015398851
1551,0,0,0.0009462508
1552,0,0,0.00050050806
1553,0,0,0.0002297894
1554,0,0,0.0002021572
1555,0,0,0.00028269392
1556,0,0,0.0003231939
1557,0,0,0.0003718288
1558,0,0,0.0020060092
1559,0,0,0.001953229
1560,0,0,0.0015291353
1561,0,0,0.0048870426
1562,0,0,0.0010680931
1563,0,0,0.0018982512
1564,0,0,0.0007247532
1565,0,0,0.0012856825
1566,0,0,0.0005228337
1567,0,0,0.0005432087
1568,0,0,0.0018536998
1569,0,0,0.00031267662
1570,0,0,0.0008840889
1571,0,0,0.00093819556
1572,0,0,0.002993122
1573,0,0,0.0010778352
1574,0,0,0.002013789
1575,0,0,0.0011546281
1576,0,0,0.00053922465
1577,0,0,0.0011779402
1578,0,0,0.000578362
1579,0,0,0.00017900526
1580,0,0,0.000934504
1581,0,0,0.00036156128
1582,0,0,0.0003865917
1583,0,0,0.0017196063
1584,0,0,0.001140306
1585,0,0,0.0039638
1586,0,0,0.0003767147
1587,0,0,0.00021432544
1588,0,0,0.00076993986
1589,0,0,0.0013633098
1590,0,0,0.003100988
1591,0,0,0.0003793057
1592,0,0,0.00035719463
1593,0,0,0.00024488708
1594,0,0,0.0005794706
1595,0,0,0.00048682655
1596,0,0,0.0012254968
1597,0,0,0.0020601067
1598,0,0,0.0027869123
1599,0,0,0.0010446612
1700,0,0,0.0013784932
1701,1,0,0.0008942905
1702,0,0,0.00032956057
1703,0,0,0.00046452755
1704,0,0,0.0052149827
1705,1,1,0.99203277
1706,1,1,0.98374015
1707,1,1,0.9965448
1708,1,1,0.98159367
1709,1,1,0.96949434
1710,0,0,0.0019331024
1711,0,0,0.0012170074
1712,0,0,0.0025727113
1713,0,0,0.0007937061
1714,0,0,0.00033884568
1715,1,1,0.98893064
1716,1,1,0.99263203
1717,1,1,0.9879413
1718,1,1,0.98635316
1719,1,1,0.9919996
1720,1,1,0.9925299
1721,1,1,0.9886297
1722,1,1,0.98893064
1723,1,1,0.9893456
1724,1,1,0.9881295
1725,1,1,0.9908024
1726,1,1,0.9911408
1727,1,1,0.99224114
1728,1,1,0.990716
1729,1,1,0.991763
1730,1,1,0.9917842
1731,1,1,0.9918311
1732,1,1,0.9912709
1733,1,1,0.9906731
1734,1,1,0.9906731
1735,0,0,0.0017892716
1736,0,0,0.0023080462
1737,0,0,0.0020563547
1738,0,0,0.00088640733
1739,0,0,0.00092610955
1740,1,1,0.97893804
1741,1,1,0.9842636
1742,1,1,0.9604929
1743,1,1,0.99421823
1744,1,1,0.9870855
1745,1,1,0.9917087
1746,1,1,0.99248683
1747,1,1,0.9911408
1748,1,1,0.9895147
1749,1,1,0.99034697
1900,0,0,0.2486677
1901,0,0,0.004207529
1902,0,0,0.0018747591
1903,0,0,0.15550928
1904,0,0,0.13509771
1905,0,0,0.11868459
1906,1,0,0.05422565
1907,0,0,0.005348649
1908,0,0,0.10459731
1909,0,0,0.1341457
1910,0,0,0.047749713
1911,0,0,0.014110581
1912,0,0,0.042722147
1913,0,0,0.012564203
1914,0,0,0.10815867
1915,0,0,0.0076015233
1916,0,0,0.13387734
1917,0,0,0.025441611
1918,0,0,0.07615133
1919,0,0,0.044683445
1920,0,0,0.42002314
1921,0,0,0.06327361
1922,0,0,0.008806396
1923,0,0,0.18222801
1924,0,0,0.034037963
1925,0,0,0.04976514
1926,0,0,0.0040745027
1927,0,0,0.0860118
1928,0,0,0.02520178
1929,0,0,0.012875172
1930,0,0,0.0033049125
1931,0,0,0.026826467
1932,0,0,0.13772394
1933,0,0,0.02111315
1934,0,0,0.003372531
1935,0,0,0.051038664
1936,0,0,0.06494107
1937,0,0,0.12868446
1938,0,0,0.07895149
1939,0,0,0.06014454
1940,0,0,0.2028015
1941,0,0,0.080751695
1942,0,0,0.018546876
1943,0,0,0.047632013
1944,0,0,0.013863968
1945,0,0,0.181214
1946,0,0,0.14019577
1947,0,0,0.038323764
1948,0,0,0.09891218
1949,0,0,0.06870204
1950,1,1,0.99942684
1951,1,1,0.9994118
1952,1,1,0.9995351
1953,1,1,0.9994869
1954,1,1,0.99950147
1955,0,0,0.006879199
1956,1,0,0.06675447
1957,1,0,0.011417182
1958,1,0,0.022939699
1959,1,0,0.016356468
1960,1,1,0.99951184
1961,1,1,0.99951184
1962,1,1,0.9993118
1963,1,1,0.99947566
1964,1,1,0.999423
1965,1,0,0.36863428
1966,1,0,0.28626832
1967,1,0,0.022050528
1968,1,0,0.058015406
1969,1,0,0.025687285
1970,1,0,0.009713355
1971,1,0,0.010709508
1972,1,0,0.009651448
1973,1,0,0.008859586
1974,0,0,0.106396735
1975,1,0,0.39561927
1976,1,0,0.4904861
1977,1,0,0.46894678
1978,1,0,0.44408137
1979,1,0,0.30679098
1980,0,0,0.0018532517
1981,0,0,0.00573976
1982,0,0,0.0024537412
1983,0,0,0.0023069815
1984,0,0,0.009526777
1985,1,1,0.9995216
1986,1,1,0.9994081
1987,1,1,0.9994772
1988,1,1,0.9994816
1989,1,1,0.9994485
1990,1,0,0.07924535
1991,1,0,0.0802502
1992,0,0,0.0013255179
1993,1,0,0.06478145
1994,1,0,0.012240883
1995,1,1,0.6463268
1996,1,0,0.47383136
1997,1,0,0.4381319
1998,1,1,0.5238156
1999,1,1,0.6119074
2050,0,0,0.0026107908
2051,0,0,0.001577537
2052,0,0,0.0019275967
2053,0,0,0.0023040453
2054,0,0,0.0005073318
2055,0,0,0.003745004
2056,0,0,0.009203863
2057,0,0,0.0010142449
2058,0,0,0.0019672145
2059,0,0,0.006294157
2060,0,0,0.0019703328
2061,0,0,0.0007747799
2062,0,0,0.0007246075
2063,0,0,0.001791188
2064,0,0,0.00056880433
2065,0,0,0.0017398943
2066,0,0,0.0004272437
2067,0,0,0.0018770617
2068,0,0,0.00042613066
2069,0,0,0.00063014677
2070,0,0,0.001586533
2071,0,0,0.00029450277
2072,0,0,0.0013713398
2073,0,0,0.0030828698
2074,0,0,0.0034939311
2075,0,0,0.0003679433
2076,0,0,0.008411832
2077,0,0,0.0012787026
2078,0,0,0.001307898
2079,0,0,0.0006372304
2080,0,0,0.0029327828
2081,0,0,0.0027951142
2082,0,0,0.0023672036
2083,0,0,0.001474042
2084,0,0,0.0021398978
2085,0,0,0.0035985354
2086,0,0,0.0014136146
2087,0,0,0.0055430573
2088,0,0,0.00067219906
2089,0,0,0.015718102
2090,0,0,0.006045883
2091,0,0,0.0016423395
2092,0,0,0.0058855475
2093,0,0,0.0007423497
2094,0,0,0.000862139
2095,0,0,0.00070440164
2096,0,0,0.0006181276
2097,0,0,0.0030098625
2098,0,0,0.0005179523
2099,0,0,0.0016584495
2300,0,0,0.029970538
2301,0,0,0.092290804
2302,0,0,0.061109986
2303,0,0,0.06404709
2304,0,0,0.031625994
2305,0,1,0.8275162
2306,0,1,0.5469749
2307,1,0,0.04603071
2308,0,1,0.7857265
2309,0,0,0.48674777
2310,0,0,0.018321704
2311,0,0,0.05019873
2312,0,0,0.19427992
2313,0,0,0.14791058
2314,0,0,0.07538393
2315,0,0,0.34756583
2316,0,0,0.0023360383
2317,0,0,0.41741806
2318,0,0,0.2504755
2319,0,0,0.29418686
2320,0,1,0.80507517
2321,0,1,0.91072035
2322,0,1,0.9247485
2323,0,1,0.9580316
2324,0,1,0.92862856
2325,0,1,0.54848886
2326,0,0,0.4373829
2327,0,1,0.5335148
2328,0,0,0.40142885
2329,0,0,0.12456672
2330,0,0,0.4030615
2331,0,1,0.621692
2332,0,1,0.5596724
2333,0,1,0.7568662
2334,0,1,0.61804193
2335,0,0,0.06785669
2336,0,0,0.2603378
2337,0,0,0.17536247
2338,0,0,0.006236098
2339,0,0,0.06537537
2340,0,1,0.5245669
2341,0,1,0.5194496
2342,0,0,0.13970515
2343,0,1,0.6027978
2344,0,1,0.53667593
2345,0,1,0.9772953
2346,0,1,0.9349322
2347,0,1,0.97000957
2348,0,1,0.9082157
2349,0,1,0.978136
2550,0,0,0.00050022715
2551,0,0,0.01470749
2552,0,0,0.00081344415
2553,0,0,0.0004891901
2554,0,0,0.0011123832
2555,0,0,0.00017789757
2556,0,0,0.00028192895
2557,0,0,0.00011523154
2558,0,0,0.00013445219
2559,0,0,0.00019064169
2560,0,0,0.00033614875
2561,0,0,0.00027309268
2562,0,0,0.0004040512
2563,0,0,0.00036323842
2564,0,0,0.0013113687
2565,0,0,0.0008432045
2566,0,0,0.0007182474
2567,0,0,0.0006320619
2568,0,0,0.0010987332
2569,0,0,0.0013135249
2570,0,0,0.0003217315
2571,0,0,0.0011013671
2572,0,0,0.00038540777
2573,0,0,0.00023097069
2574,0,0,0.0004989961
2575,0,0,0.0016892988
2576,0,0,0.0011589659
2577,0,0,0.00040325487
2578,0,0,0.00028721092
2579,0,0,0.0014850575
2580,0,0,0.0010833421
2581,0,0,0.0007628175
2582,0,0,0.0036323972
2583,0,0,0.0014282559
2584,0,0,0.0016575656
2585,0,0,0.004019553
2586,0,0,0.00104163
2587,0,0,0.004625705
2588,0,0,0.00080340466
2589,0,0,0.0006235229
2590,0,0,0.47215202
2591,0,1,0.54121476
2592,0,0,0.2636169
2593,0,0,0.0008649802
2594,0,0,0.37913105
2595,0,0,9.27585e-05
2596,0,0,0.00018925635
2597,0,0,8.690394e-05
2598,0,0,0.00023364411
2599,0,0,0.00044422408
3200,0,0,0.00016532755
3201,0,0,0.00013460896
3202,0,0,0.0040551466
3203,0,0,0.0004328468
3204,0,0,0.0002810018
3205,0,0,0.0005107859
3206,0,0,0.00042584966
3207,0,0,0.00072424166
3208,0,0,0.0008910189
3209,0,0,0.0005629148
3210,0,0,0.00023733593
3211,0,0,0.0005840715
3212,0,0,0.0002990935
3213,0,0,0.00037969826
3214,0,0,0.0050506927
3215,0,0,0.00016332246
3216,0,0,0.00023439358
3217,0,0,0.000109471934
3218,0,0,8.150914e-05
3219,0,0,0.00013147474
3220,0,0,0.00015668073
3221,0,0,0.0001700116
3222,0,0,0.00014976341
3223,0,0,0.0001439783
3224,0,0,0.000325772
3225,0,0,0.0001866905
3226,0,0,0.00014483738
3227,0,0,0.00023180508
3228,0,0,0.00022683326
3229,0,0,9.773013e-05
3230,0,0,0.00014148041
3231,0,0,0.0005233291
3232,0,0,7.297337e-05
3233,0,0,0.00014780943
3234,0,0,7.76277e-05
3235,0,0,0.00043077857
3236,0,0,0.00029162073
3237,0,0,0.00018739942
3238,0,0,0.00051469135
3239,0,0,8.467544e-05
3240,0,0,0.00012011678
3241,0,0,0.0003691968
3242,0,0,0.0001441328
3243,0,0,5.8625024e-05
3244,0,0,0.00010642735
3245,0,0,0.00062445184
3246,0,0,0.0001905501
3247,0,0,0.00016704893
3248,0,0,0.00043068617
3249,0,0,0.0006346593
3250,0,0,0.00027786347
3251,0,0,0.000108088825
3252,0,0,7.208841e-05
3253,0,0,8.9597364e-05
3254,0,0,0.0001218537
3255,0,0,0.00017359793
3256,0,0,0.00015480691
3257,0,0,9.370755e-05
3258,0,0,7.989441e-05
3259,0,0,7.19256e-05
3260,0,0,0.00021678266
3261,0,0,0.00019615835
3262,0,0,0.00019146144
3263,0,0,0.00016522511
3264,0,0,0.00020262612
3265,0,0,0.00023624796
3266,0,0,0.00013642474
3267,0,0,0.00012580425
3268,0,0,9.6236676e-05
3269,0,0,9.504586e-05
3270,0,0,0.00024585845
3271,0,0,0.00025439085
3272,0,0,0.00012545529
3273,0,0,7.92109e-05
3274,0,0,5.37616e-05
3275,0,0,0.00018615955
3276,0,0,0.00010186774
3277,0,0,0.00019554562
3278,0,0,0.00019011817
3279,0,0,0.00016584432
3280,0,0,0.00017592515
3281,0,0,0.00014382845
3282,0,0,0.00015284205
3283,0,0,7.4686024e-05
3284,0,0,8.647243e-05
3285,0,0,0.00020106339
3286,0,0,0.00020673093
3287,0,0,0.00016275393
3288,0,0,7.125154e-05
3289,0,0,9.439779e-05
3290,0,0,0.00022172356
3291,0,0,0.00013665258
3292,0,0,7.937914e-05
3293,0,0,0.00015310886
3294,0,0,0.0001788171
3295,0,0,0.00013870488
3296,0,0,6.651597e-05
3297,0,0,0.00011179392
3298,0,0,0.00021603281
3299,0,0,6.730031e-05
3300,0,0,0.00012118938
3301,0,0,0.00014380677
3302,0,0,0.00013905171
3303,0,0,6.573144e-05
3304,0,0,0.0001441096
3305,0,0,8.032672e-05
3306,0,0,0.00022209932
3307,0,0,0.000119189746
3308,0,0,0.00016597816
3309,0,0,0.00019497592
3310,0,0,0.0002828384
3311,0,0,0.0001859722
3312,0,0,0.00020781532
3313,0,0,0.0002014835
3314,0,0,0.00017097009
3315,0,0,8.496727e-05
3316,0,0,6.5298416e-05
3317,0,0,8.82668e-05
3318,0,0,9.496061e-05
3319,0,0,7.886345e-05
3321,0,0,6.154017e-05
3322,0,0,9.0178684e-05
3323,0,0,0.00011380376
3324,0,0,7.708603e-05
3325,0,0,0.0001030287
3326,0,0,0.00018276281
3327,0,0,0.0003036136
3328,0,0,0.00017704807
3329,0,0,0.00037663593
3330,0,0,0.0001341625
3331,0,0,0.00025937305
3332,0,0,0.00017362871
3333,0,0,0.00010540323
3334,0,0,0.00012646794
3335,0,0,8.184203e-05
3336,0,0,0.0002336225
3337,0,0,0.00013377148
3338,0,0,0.00017269731
3339,0,0,0.00017747705
3340,0,0,0.00023108679
3341,0,0,8.640509e-05
3342,0,0,0.00023495003
3343,0,0,0.00015077602
3344,0,0,8.7819644e-05
3345,0,0,0.00015970439
3346,0,0,0.00023982127
3347,0,0,0.00012802455
3348,0,0,0.00023078115
3349,0,0,0.00011952699
3500,0,0,0.0002098999
3501,0,0,0.00019639751
3502,0,0,0.00010668879
3503,0,0,0.00017160476
3504,0,0,0.00019822107
3505,0,0,5.97386e-05
3506,0,0,0.0002977909
3507,0,0,0.00020764419
3508,0,0,7.8038815e-05
3509,0,0,0.00016302482
3510,0,0,0.00017307598
3511,0,0,0.00018529782
3512,0,0,0.00021277675
3513,0,0,0.0001188478
3514,0,0,0.00014671597
3515,0,0,0.000101394515
3516,0,0,0.00022810287
3517,0,0,0.00011877653
3518,0,0,9.633381e-05
3519,0,0,0.00022912343
3520,0,0,6.183784e-05
3521,0,0,0.00013194759
3522,0,0,6.0420894e-05
3523,0,0,0.000106099236
3524,0,0,0.00027357557
3525,0,0,7.6392076e-05
3526,0,0,0.00020927262
3527,0,0,8.9956586e-05
3528,0,0,0.00012211193
3529,0,0,0.000215047
3530,0,0,0.0003230833
3531,0,0,0.0001615321
3532,0,0,6.0091414e-05
3533,0,0,0.00012495076
3534,0,0,0.00014248348
3535,0,0,6.6752735e-05
3536,0,0,7.1129405e-05
3537,0,0,0.00017284673
3538,0,0,0.00023808001
3539,0,0,0.00013447399
3540,0,0,8.171475e-05
3541,0,0,0.00014360835
3542,0,0,5.763258e-05
3543,0,0,7.0915994e-05
3544,0,0,0.00014565299
3545,0,0,0.00012216864
3546,0,0,0.00011484025
3547,0,0,8.323148e-05
3548,0,0,9.026162e-05
3549,0,0,0.00018828278
