original_index,y_true,y_pred
291,0.3420208174737234,0.1515567557096085
292,0.0391473438546545,0.21140354431685598
293,0.0366578724088832,0.2389114554475853
294,0.0430214068593134,0.20618693616362457
295,0.0371381133742663,0.2453493350395634
296,0.0488106667505096,0.20932571716092313
297,0.0474590269512765,0.230284098541858
298,0.0403712310732009,0.2182976199069104
299,0.0431015183661325,0.23845167989833393
650,0.8048804333563165,0.7381525438478674
651,0.8224976290859178,0.737187635919048
652,0.8079744490540843,0.7428699011463391
653,0.8373857739332619,0.7547632434956711
654,0.8247846833504661,0.7421314141615407
655,0.8321585665133924,0.7467138000986046
656,0.8522432257238121,0.7318524796520233
657,0.8377228885558888,0.7461208544326803
658,0.8598990252872344,0.7505482905077806
659,0.8217438557582574,0.7416246646726461
660,0.8288611584589103,0.7457720746522876
661,0.824531235712853,0.7226236757392362
662,0.8185926104552093,0.7456420882994322
663,0.8120029373261737,0.7316940430821529
664,0.828682358311151,0.7326936987857237
665,0.8049634086435504,0.754452455034809
666,0.8440808663036479,0.7444279460060264
667,0.8244428452657561,0.7527251685213845
668,0.8147423173183825,0.7378519106783313
669,0.8408403911425611,0.7545939152772465
670,0.8473038071938909,0.7513826176475051
671,0.8622413279050379,0.7404884323649685
672,0.8522106055058801,0.750973864480348
673,0.8559716767993676,0.7477020141334534
674,0.869033431354258,0.7390593161990686
675,0.8537194992441127,0.7314936280387049
676,0.8314141638788604,0.7183097543999666
677,0.8475237931981185,0.7499975484579912
678,0.8476988443595985,0.7450866533635898
679,0.8583930321042166,0.7357157353117606
680,0.8588378242778695,0.7381359251517261
681,0.8426235828366574,0.7375267995380742
682,0.8516731759146715,0.7623523425121315
683,0.8632168474052406,0.741524236791718
684,0.8476286580230897,0.758049211680006
685,0.8574424547980183,0.7518971039196167
686,0.8480198315067787,0.7565583676198511
687,0.8442014170438573,0.7366608008498233
688,0.8428737780293272,0.751691946158426
689,0.8516302334737995,0.7387137566052893
690,0.8298071382080909,0.7544738395964748
691,0.8414938044893546,0.751025454403194
692,0.8285072324407423,0.7373141196979802
693,0.8233861383542532,0.7454444714421946
694,0.8046760651543777,0.7434509687788116
695,0.8176544172419332,0.736329020693615
696,0.8279750406801553,0.7288950772980718
697,0.8277131819397807,0.7313358235651483
698,0.8533871495875207,0.7307316894545529
699,0.836101048318013,0.7314048451810127
800,0.7156401749315625,0.6771450725077146
801,0.7181685265100578,0.6813654534728619
802,0.7240383306554298,0.6684828417008339
803,0.7005500421513432,0.667614781359658
804,0.7581360413366965,0.6792802496030909
805,0.0559360805709607,0.041441472857800934
806,0.0114401962037359,0.044887845845961845
807,0.0304786751123162,0.04776005227661426
808,0.0466448095979736,0.052004510450610865
809,0.0167289239550816,0.048931977966721024
810,0.0318665298086612,0.05154699966670726
811,0.054674654473922,0.04591837551600375
812,0.0134410578688721,0.04846287930153687
813,0.030597358519405,0.05182548059557278
814,0.0239392186242524,0.044471094941708596
815,0.1096642821205022,0.04931002461819979
816,0.006688979199754,0.02733926340721093
817,0.0462514379624892,0.06868849453644464
818,0.4947168953903627,0.10893814320478996
819,0.0365648823772819,0.06910190449656098
820,0.7525932382715994,0.6519732893556739
821,0.7848178619733951,0.6462151568084397
822,0.7810107053350556,0.6533907259120698
823,0.7744922327415352,0.6456375083964215
824,0.7865585288049991,0.6187740196850787
825,0.0115395539950018,0.028989407936227517
826,0.0870828030964305,0.048289855023540613
827,0.0165896027738613,0.04519891005450866
828,0.2470374781173567,0.05623729556617015
829,0.0330959693604755,0.05143680317154769
830,0.0221377784608892,0.04355472615175231
831,0.0128754443301006,0.04903957950812584
832,0.0354039316169118,0.0588642956410776
833,0.3534415636611396,0.05069226756529113
834,0.0535234089545799,0.06908048835763615
835,0.4663201377250742,0.04928642016750945
836,0.0064614624505345,0.024439168329870923
837,0.036223804170122,0.06941022141682199
838,0.0085715858515208,0.027498749106634402
839,0.0417093348348628,0.047271485234392965
840,0.0228474359501731,0.048778721873952144
841,0.0462267011185576,0.06868656330896367
842,0.2136961075976731,0.058618374310185434
843,0.0449537928784945,0.0514142306864431
844,0.0314242017245483,0.07017672930316315
845,0.068640895777225,0.04650277539457929
846,0.0088491729064091,0.029920008372364176
847,0.0476459245010664,0.05652129493610359
848,0.0725219114920337,0.05500495762156411
849,0.0518885402304332,0.055398760370685966
950,0.1019136667670753,0.029465962737338283
951,0.0111085842717561,0.03426053063617075
952,0.007470614963827,0.027812583910440766
953,0.0102262498372065,0.03747634191188757
954,0.0103543833561729,0.03472448562672299
955,0.0101532997952313,0.040936270114503355
956,0.0103237133342688,0.03676830225220981
957,0.0076283656010872,0.030817179885952103
958,0.0208496854671399,0.036115462559001305
959,0.007435543978218,0.029551259381932038
960,0.0074157904493204,0.026163418134149935
961,0.020471462904563,0.034574895120559744
962,0.0316968465230595,0.029074137417249093
963,0.012290509841161,0.03986647469168847
964,0.0184712787479275,0.03356712084932545
965,0.0103839073957936,0.03487545530832449
966,0.0095103835846565,0.030429579989404907
967,0.0074989051649724,0.029146209065546266
968,0.0216492687129958,0.02848965411972858
969,0.0208272126672179,0.034215193903781874
970,0.0150617163623792,0.033663263347939204
971,0.0115506087590693,0.031621582368379655
972,0.020289267772093,0.03770232286983916
973,0.0110621907522787,0.03329648860196713
974,0.0108098731096453,0.03258754011188116
975,0.012738430838711,0.028490656643007903
976,0.010301524785038,0.03771265128714884
977,0.0190337391935168,0.029788552735187743
978,0.0203349353456835,0.031286327086973
979,0.0077998508601289,0.03056216149629538
980,0.020133397496552,0.029566594673673965
981,0.0257797563271169,0.03071011212772705
982,0.0204587067667905,0.032431130461662516
983,0.020596448436357,0.03524575463225854
984,0.0185128521168257,0.030467866662579297
985,0.0223202978601016,0.02992449573118824
986,0.0152813135035852,0.036088789950139366
987,0.0104089243708952,0.031251235922415625
988,0.007457561298713,0.02795512662095
989,0.1010761079169715,0.032544988368792015
990,0.0075810436339294,0.0323764194794237
991,0.0104925856689129,0.04311943458104445
992,0.0109675747079559,0.04144327230224208
993,0.0103317807412629,0.04743591446879125
994,0.0183035231819146,0.03879154368792079
995,0.0173201293940556,0.031701673961148556
996,0.0102650781058049,0.03411786698400835
997,0.0201174348538427,0.028029240197363903
998,0.0249186348662156,0.04559340016070852
999,0.0076444469468299,0.028818654163201445
1300,0.0100711943190746,0.09871784615192679
1301,0.009980692468215,0.09799763186907164
1302,0.0099431723571667,0.09136979699775884
1303,0.0094721793547227,0.10503041117753226
1304,0.0097580677810292,0.11392186442604943
1305,0.8754689340657968,0.6066966696168614
1306,0.87595026669561,0.5971600537843956
1307,0.8794694417511074,0.5940674927947227
1308,0.8111055173452953,0.5787056936097904
1309,0.8689631527685341,0.5815897484310352
1310,0.130565665271425,0.03609235641983652
1311,0.0102598837004923,0.06172691319715141
1312,0.0097691198324828,0.12480415891489766
1313,0.0096851250669092,0.10064709206741822
1314,0.0098917344948776,0.11401900631667966
1315,0.8774704167361552,0.5135126899582169
1316,0.877410171742242,0.4199591381304991
1317,0.8645240494947052,0.46017797280238765
1318,0.8529711545964007,0.4046612758532964
1319,0.8982667419953955,0.4843684522069269
1320,0.0098888366680884,0.10012399528756126
1321,0.0098867571595099,0.1079900393901411
1322,0.0100176022789604,0.10039946683749237
1323,0.009884694279508,0.10380942073645068
1324,0.0098373361515473,0.13260456304948623
1325,0.8435628543109385,0.6560053030022557
1326,0.8247467227663198,0.6378717293664529
1327,0.8584056418097532,0.64186840282454
1328,0.8634755137256377,0.6540111071286578
1329,0.8584827713212051,0.6453804994885418
1330,0.010053935908415,0.11211881407609078
1331,0.0099700444351172,0.13272007185484258
1332,0.0101007481732599,0.1260527497318552
1333,0.0096619362995019,0.12799324054551686
1334,0.0094171040505301,0.14773713881760187
1335,0.0098251733958216,0.21606844114701604
1336,0.010035513327001,0.23877519721209167
1337,0.0101675449334413,0.1873870835150811
1338,0.009986401389609,0.16696367250554225
1339,0.0101281549565653,0.22788807027651037
1340,0.2188618262115524,0.0621832335987692
1341,0.1951337884616948,0.051652159870950225
1342,0.2159424116951621,0.059011515465486816
1343,0.038949197635824,0.040693598334680496
1344,0.149785961892457,0.04800262315590804
1345,0.8639222038061439,0.4407269730914108
1346,0.8077391438580724,0.3782853272583355
1347,0.761101948893014,0.43446766800704895
1348,0.7969247543812982,0.3878261881108797
1349,0.846418351409422,0.4126695845824838
1450,0.0090823041496576,0.027235725412485347
1451,0.0173068916453411,0.03649398746571403
1452,0.0081177858124859,0.023774703154900205
1453,0.0219234869462793,0.04390596216110284
1454,0.0744311581528799,0.03978863575281852
1455,0.0085958662900131,0.031372937040520084
1456,0.0111831139684517,0.04348626847354502
1457,0.0104798177651882,0.042781617356920314
1458,0.0140238745467031,0.0385969688696093
1459,0.0108345684108612,0.03963572114106856
1460,0.0098941158460598,0.05030022570623528
1461,0.0143598572983679,0.048999162502839706
1462,0.0215448962790455,0.03640703086407481
1463,0.0102439203643202,0.04075068074016454
1464,0.0230635033992067,0.025253147891173063
1465,0.028041885888778,0.03251590844812251
1466,0.0261199499862267,0.03190032094284535
1467,0.0104114889975279,0.03999952745522662
1468,0.0265410875707016,0.029242113202851257
1469,0.0065354510011486,0.026380110279728326
1470,0.0298981531442698,0.029473389926694387
1471,0.0147331715280495,0.039330805985824696
1472,0.0071006505323002,0.02518030815774645
1473,0.0102258639937027,0.04257269255338794
1474,0.0650225891111255,0.03961732913594368
1475,0.0140698434920589,0.03443555448581513
1476,0.0189857041891065,0.025113661574662927
1477,0.0101270651779726,0.039662236040022815
1478,0.008267423828448,0.026216371628597687
1479,0.0240654549350856,0.03407245442570237
1480,0.0094311524094304,0.04767362125180299
1481,0.0363671769024781,0.04672282400678465
1482,0.0303103796228394,0.04385344890783531
1483,0.0094481771797135,0.042298755939101845
1484,0.0103916545161144,0.04681268248908929
1485,0.0083729414584475,0.02460121366258426
1486,0.0146084906859253,0.04113591864968898
1487,0.0192858153497143,0.025432739576713166
1488,0.0133694870562881,0.03442538047861331
1489,0.0586104094278089,0.03209552285974162
1490,0.0137083825840145,0.05100754418759855
1491,0.0185769351359701,0.0812987648860868
1492,0.0180328830542544,0.051483771486486515
1493,0.0099911363944991,0.045076002154358356
1494,0.1005451495668647,0.03557710093590573
1495,0.0156528415143708,0.04013922664565615
1496,0.0154861043883236,0.036417542684987037
1497,0.0080205077618424,0.03372312309606739
1498,0.0154252426946358,0.036131752002118926
1499,0.0539066096757201,0.03707354810400835
1550,0.0148337824997792,0.03595249133443531
1551,0.0062644419462639,0.04290771140369996
1552,0.0063074866142361,0.035732504713013966
1553,0.0173840463439325,0.055735796320075616
1554,0.017922725435708,0.035952381726077856
1555,0.0054540402634622,0.02122931483056568
1556,0.0053343790419869,0.022713323491466444
1557,0.0099532077824795,0.032992467071322425
1558,0.0196155977716239,0.0488216135812575
1559,0.0472884473301693,0.04587247907271
1560,0.0109423933192496,0.03099616591036997
1561,0.0098229239885524,0.028253180159976465
1562,0.0182026811179955,0.05219882995029211
1563,0.010935370432842,0.027544517244903238
1564,0.0200610236691805,0.03833479556167491
1565,0.0168341205224143,0.04738440759620162
1566,0.006182852533738,0.03578713492335944
1567,0.0176284403818031,0.04297896167982055
1568,0.0167147366506357,0.04315509921554938
1569,0.0222299131650634,0.028071791559712102
1570,0.0173810866696145,0.049896696591561575
1571,0.0178875405297297,0.05034998101156008
1572,0.0105608694145164,0.03850833964886003
1573,0.0176852072740497,0.043609267063819235
1574,0.0108322047312627,0.040784376146404344
1575,0.0091908575529042,0.028889429486815634
1576,0.0060975494152711,0.037177465263823886
1577,0.0152071661717741,0.039904515481674896
1578,0.0097237267940465,0.03300349364407764
1579,0.0111995917157082,0.033567363442025024
1580,0.0180687267945762,0.044346065677506305
1581,0.0053552708347034,0.0224284029847414
1582,0.0060890731275619,0.024486675006159708
1583,0.0179613462983519,0.043783473952123765
1584,0.0110361174355886,0.029650281552562902
1585,0.0111023340574222,0.034043524297604974
1586,0.0062554839219392,0.04228157679137863
1587,0.0139915861233046,0.037208418898166645
1588,0.0062649593845899,0.024562392865064495
1589,0.0098997634123082,0.024920298672334452
1590,0.0155982881969307,0.05596767263684179
1591,0.058328267999645,0.03754751829529207
1592,0.0181347991998195,0.04410973789901375
1593,0.0087462379740483,0.03389811744726557
1594,0.0179355905653389,0.04213094928928596
1595,0.0059588137464296,0.02813242783496859
1596,0.0164743919949035,0.046606649554003274
1597,0.0162347228593037,0.05217426128093813
1598,0.0200117407551925,0.04090090760942343
1599,0.0099821456128543,0.032762319503301225
2200,0.8475921426177889,0.6545985734969706
2201,0.830068913579583,0.654689980476956
2202,0.8321356423341492,0.6579952455089305
2203,0.8170967002913118,0.672797953421608
2204,0.8383964030286962,0.6596057989836264
2205,0.0155459548797258,0.05289301629482248
2206,0.0426421072796888,0.08855687201694264
2207,0.0111172456803326,0.07570150731980387
2208,0.1073828084401404,0.0925846113404265
2209,0.0624565285400909,0.08339632949300722
2210,0.8206524953413066,0.6709476682438574
2211,0.8264582852081673,0.666452218464968
2212,0.8283920688880858,0.6801791738342148
2213,0.8369597030437751,0.6718390427089608
2214,0.8178239502970035,0.6687625630328771
2215,0.8373184554004326,0.6605540032684486
2216,0.8362867701829826,0.6646894986311364
2217,0.8433971374317665,0.660796624685089
2218,0.8213217159388208,0.6669259036835368
2219,0.8550910594083406,0.6720147925036599
2220,0.0229651976743426,0.06776056315662904
2221,0.0097652902511118,0.05527496203830179
2222,0.0098329875062543,0.06979972538848069
2223,0.0250591469657915,0.07395670284650926
2224,0.1124260900104409,0.08414191698583033
2225,0.8325428921030599,0.6501243092457627
2226,0.8414663161758935,0.6494499017269776
2227,0.8336943389800323,0.6564596681803214
2228,0.8354169412692253,0.6449824728983385
2229,0.8130502803015572,0.6629913142362038
2230,0.8298244984995047,0.6704610514867478
2231,0.8407564290458636,0.6691519008911685
2232,0.8166028420354371,0.674899420435655
2233,0.8162081864562749,0.672773684985578
2234,0.8305656178681632,0.6764128697071268
2235,0.8334993364603354,0.6685379496787096
2236,0.8414257229643356,0.6683732341152462
2237,0.8219350015127826,0.6750754937468467
2238,0.8391090650307779,0.6759112935840415
2239,0.8217439902701463,0.6736579388395639
2240,0.837199614125674,0.6644904385832832
2241,0.8355964262344172,0.6673987237649134
2242,0.8362159236139212,0.6611499413965578
2243,0.8460378155835553,0.6674461782827763
2244,0.8290644937250495,0.6598162629857193
2245,0.8198259523179656,0.6661356316066298
2246,0.8247390260040411,0.6718395875821221
2247,0.820277634064653,0.665932062322628
2248,0.8291413591426786,0.6688240234635331
2249,0.8321309997190912,0.6600856810733151
2700,0.0071385897579083,0.16876834179097824
2701,0.0068913715546012,0.1696432676571627
2702,0.0069399755522985,0.17426970237897677
2703,0.0065829095528508,0.2010199404189055
2704,0.0073206156972817,0.16761516361994977
2705,0.0066101591391249,0.17904876928058314
2706,0.0071500419571618,0.17889818917559638
2707,0.0068208734872751,0.17863453543821795
2708,0.0060314651945916,0.18307525997378368
2709,0.0101283157225848,0.10385003628838319
2710,0.0127360720714963,0.1153925652479094
2711,0.0069344471845431,0.18111679863930902
2712,0.0090549897948713,0.03751231320322554
2713,0.0067028444953606,0.19752689269336884
2714,0.0067249766142493,0.1942038043779656
2715,0.0064941134037834,0.18401764139827168
2716,0.0156798969304737,0.057321314200338334
2717,0.0069825321226626,0.12473280014472533
2718,0.0065762141443833,0.18017377913639757
2719,0.298439404856786,0.04559026752006459
2720,0.0072225804603524,0.19692713953968796
2721,0.00695252257139,0.18013823864222517
2722,0.0069844394367533,0.18498548809933896
2723,0.0114253888624315,0.10783421703007805
2724,0.0124136013805955,0.09688586203382549
2725,0.0068068649882607,0.1706709570714947
2726,0.0134896393146192,0.06677149248737729
2727,0.0072273784061689,0.18037705641385607
2728,0.0070603216799466,0.18072004382534565
2729,0.1145568395615701,0.038346310666767816
2730,0.0418579461541363,0.040410199275504814
2731,0.0079256830915689,0.08039126368884493
2732,0.0116268161266819,0.04183953048956174
2733,0.0065825612559385,0.18656086114911477
2734,0.0126241042635271,0.12669597577042152
2735,0.0064936712459755,0.17392205482914733
2736,0.0070377837748566,0.18130674903254707
2737,0.0062517457038091,0.17599178211821354
2738,0.006191709482632,0.17954412437936274
2739,0.0645474275264809,0.03694063944427609
2740,0.0068901612360127,0.1867285918778486
2741,0.0209658038206223,0.04888399855086377
2742,0.0061100577305362,0.1845975186379721
2743,0.005626289804848,0.14566278796168125
2744,0.005524287384405,0.13578172604978275
2745,0.0061752130741109,0.19875656307415598
2746,0.0067622065340477,0.1758082830947274
2748,0.0081885535866329,0.080021703620276
2749,0.0067689934758667,0.17548179461216631
2750,0.2190374057628884,0.11865513510504226
2751,0.0679917110630811,0.14699467669067248
2752,0.0637670516894712,0.13551041791689727
2753,0.2716401502264653,0.14662686579106374
2754,0.2808124771541155,0.1312105187815165
2755,0.3173502889557595,0.11600194366633663
2756,0.2955530392495929,0.13161620208864497
2757,0.1952927347307775,0.10954623912967545
2758,0.0098299901201451,0.057338171891039375
2759,0.0693980336407049,0.1412035581738748
2760,0.0653217673598865,0.13762336900774588
2761,0.2571580910496105,0.11498627161251716
2762,0.3289023900110125,0.1475244782314912
2763,0.0699510298493005,0.15171791469088597
2764,0.3220730723724149,0.14349908289850954
2765,0.1163815801079791,0.13694400373829643
2766,0.2630211925338612,0.13077337229683195
2767,0.0548929199043136,0.14754216539911177
2768,0.2593578373858266,0.11385811895819163
2769,0.2559972386162686,0.13858162737281662
2770,0.0696285510454094,0.11374999824893683
2771,0.0658712723430561,0.13696518260290966
2772,0.066016462312596,0.11683887938598246
2773,0.257381343868484,0.13956557913575285
2774,0.2324467603577714,0.1143641506060945
2775,0.0849435505709306,0.13875337701864734
2776,0.2826099141455676,0.13945044647172833
2777,0.0068119014930198,0.05377359609983453
2778,0.2202758496874871,0.13697714118606333
2779,0.0642714043699091,0.15030204382433457
2780,0.0386396556060642,0.09223322366607034
2781,0.0642835991184977,0.09323972275606966
2782,0.0669298257737191,0.10590852001535875
2783,0.0283558215009564,0.08245346475510973
2784,0.0855058869132419,0.08373468664387422
2785,0.1098575223139006,0.10753833324576974
2786,0.028040051297106,0.09632864596096295
2787,0.0553069401717739,0.10378972504911126
2788,0.0281129244388699,0.07428389839368929
2789,0.0080644618076324,0.031167218928409447
2790,0.0540504912145225,0.16121257581846907
2791,0.0670337170302906,0.14644535906339265
2792,0.0667374042531568,0.1411237583785967
2793,0.0637048946898339,0.13487677223696581
2794,0.0831163484763578,0.1401019612797386
2795,0.0649797384311563,0.14970249372093677
2796,0.2577499761079849,0.13603150722375207
2797,0.1134770001053476,0.1274755022452309
2798,0.0875330195506058,0.15487089979913998
2799,0.0713530795815872,0.14302212184683277
2850,0.8657536137240563,0.7069640814955642
2851,0.854008636141657,0.691791547143727
2852,0.8229118151049652,0.6978551214026184
2853,0.8485833227114007,0.6980888214955417
2854,0.8485433727168611,0.6969579434479691
2855,0.8180441686762934,0.7137583460667793
2856,0.8404356980873159,0.7117515844910822
2857,0.8417444243534025,0.6923786653395009
2858,0.850579832447664,0.7031327719681708
2859,0.8262559574215026,0.7093786607545326
2860,0.8531155535956819,0.70844534183363
2861,0.832774797402173,0.706012515633087
2862,0.8530921095560419,0.6925467114281011
2863,0.8471452364720569,0.6939845881946334
2864,0.8266892134775855,0.6824287871543904
2865,0.8361345107494711,0.714022372308836
2866,0.841712683568013,0.711271032808945
2867,0.8003349137529879,0.7149209112601218
2868,0.8260740974306184,0.7149446258337663
2869,0.8209202719261581,0.7087652087069293
2870,0.8331205513136982,0.6880596630048915
2871,0.8516291052084922,0.7004953788979588
2872,0.8621816947717157,0.6906297284000543
2873,0.8475318203749983,0.6919756921827271
2874,0.8451563521602603,0.7008888137099265
2875,0.8383583495964677,0.7081388560234549
2876,0.8220412582805693,0.6906743179563758
2877,0.8463499202388322,0.7111403094522856
2878,0.835295235181905,0.7028395079689781
2879,0.8406553139768057,0.6991023079320212
2880,0.806467364401961,0.6920045890277687
2881,0.8604396309966833,0.7022461589784444
2882,0.8530576656604749,0.6969442146641774
2883,0.8578355647673569,0.6927709514104143
2884,0.8425590637081658,0.704087828255275
2885,0.813149306826401,0.6974442607138766
2886,0.8416272900047973,0.7113759224818388
2887,0.8352902284810854,0.7042968089527741
2888,0.83749735942584,0.7076861223209708
2889,0.8279594714424259,0.7021561027507989
2890,0.8458273870006235,0.712383815197319
2891,0.8277832958383281,0.7042084527218019
2892,0.8249929626380964,0.7109965528123164
2893,0.8374165624065425,0.7157993114182893
2894,0.8463258493747694,0.7120951950930255
2895,0.8229543573698835,0.7043130555179727
2896,0.8398016380765346,0.7016968588195814
2897,0.8285928619503605,0.7057093159376095
2898,0.842217264197655,0.6971227363396493
2899,0.832476968383275,0.7059418521234954
2900,0.0655126449986953,0.15638452168312802
2901,0.3065760203527732,0.1668459184139873
2902,0.0824379086057019,0.13792788448832272
2903,0.0739788829840983,0.13474481602166596
2904,0.3490076197572487,0.16109823176980081
2905,0.6081424212036768,0.16930179421122346
2906,0.5601947091147964,0.16247158099913425
2907,0.6350367530843294,0.18260346549326978
2908,0.0711838395878905,0.13070252387633208
2909,0.1724026280327491,0.16347739760825022
2910,0.1902056625309008,0.15960029785015575
2911,0.6321902222623451,0.17441076765063643
2912,0.2564044171045878,0.16330853201434303
2913,0.2555129476544472,0.16824784133113432
2914,0.3167424247283597,0.15978116931807926
2915,0.0668875565022281,0.13034473438389635
2916,0.191635077380793,0.16895476797655018
2917,0.3155601510218533,0.1572056922106337
2918,0.329261065830552,0.15638628716567984
2919,0.0816844928721777,0.14601243595621655
2920,0.6564977144113103,0.15620747085686462
2921,0.596185430203715,0.14786319833921072
2922,0.7055571495533955,0.13550071168166036
2923,0.6264739776935216,0.16837918405952979
2924,0.6021503129839509,0.14714671980265198
2925,0.6393248125671942,0.18053502655485262
2926,0.6828505834210059,0.17037280475591574
2927,0.080625038363326,0.13963679342437468
2928,0.4000529074157193,0.16902649994735214
2929,0.4911116957829,0.16048266681651616
2930,0.3447121148823081,0.16634101273962462
2931,0.312697930401191,0.1544247699136105
2932,0.077754229392818,0.1446212312409119
2933,0.5370250451049235,0.1588272837487144
2934,0.4866622740000368,0.15412528280985188
2935,0.656213216464386,0.17356962861068154
2936,0.5002203082118125,0.16621235377139518
2937,0.3389919116479435,0.15781395964451203
2938,0.2535151198493802,0.16850835058275695
2939,0.1908509581023635,0.16961673485146275
2940,0.6956960624219807,0.17268110448375124
2941,0.2261915908931539,0.174787956817588
2942,0.668315869261025,0.17726488354418787
2943,0.5276533305577095,0.17706962869426313
2944,0.7036802148118801,0.1795681996650875
2945,0.4787611420547091,0.1730533841639355
2946,0.2299331372336587,0.15949470199530177
2947,0.4982129726159257,0.1829965627071055
2948,0.6604639311538307,0.18080950089742373
2949,0.3419398731943621,0.16553359743781193
3200,0.0210454085976707,0.024446168526569938
3201,0.0038474269263457,0.007176043780294079
3202,0.032057517274938,0.03108930900527428
3203,0.0199354855263422,0.021943777749472267
3204,0.0250145384139845,0.02050599663196584
3205,0.0230175292718692,0.024784056167363948
3206,0.0245483276575488,0.021733439450057172
3207,0.0256520623769007,0.02203715116597925
3208,0.0208132434942015,0.019924492105781646
3209,0.024059352219327,0.021196027403247015
3210,0.0022908002076225,0.005764645381459583
3211,0.0228126239564171,0.021079662182028853
3212,0.021506665086037,0.02142925245510813
3213,0.0292788541969059,0.02374640316013919
3214,0.0266766556075212,0.031707409076430285
3215,0.0232053878878374,0.02105388151718034
3216,0.0223899945612884,0.022394315422022443
3217,0.0227845516906621,0.021788590917660146
3218,0.030078537589623,0.02501173159479547
3219,0.0212203320493299,0.02193080029591718
3220,0.0190135747433332,0.02055086318676301
3221,0.0223425555964263,0.020891152286909253
3222,0.0279681340903654,0.019714085040019202
3223,0.023274606623977,0.02128728553736976
3224,0.0195038833566821,0.020350398548528575
3225,0.0228538470184297,0.02318452420735953
3226,0.0323746417258037,0.019050761803056874
3227,0.040379052826205,0.019709575868081735
3228,0.0258373732761333,0.02208784839526817
3229,0.0282060283207088,0.023276776472477057
3230,0.0331058632708378,0.01935923883146464
3231,0.0044157124215705,0.020739533311066226
3232,0.0033866489606866,0.014650017929890662
3233,0.0016545488648899,0.0064228934540339205
