true_value,feature_value
0.0195796915105971,0.4537481952914257
0.0201914525259314,0.4619560065890317
0.0198392688464415,0.3906077875489834
0.0192792704113751,0.4920912648328797
0.0196128951308661,0.4018385596027274
0.0197419909400001,0.444327559501014
0.0191626436525077,0.5072279193008644
0.018862554021913,0.4029514761000218
0.0193019815442562,0.5797799143583698
0.0193866828633109,0.5926571003859636
0.0190836583241563,0.6063090483981963
0.0202072740192388,0.5847893082007214
0.0194973810755689,0.5921284331434998
0.0196208233681048,0.4313999863764249
0.0573922900284104,0.5584856771780532
0.046775891732911,0.3974208759158172
0.0199265897606358,0.4082412539335985
0.0207657268229382,0.4030202269500533
0.0201430681106488,0.5731944191072318
0.0201240970575732,0.5376769793392134
0.0211498105664321,0.4911368250257356
0.0191623855347968,0.4622396104300939
0.0187556801174398,0.4474954742320353
0.019024624486579,0.5190556644051952
0.0183265892967627,0.5483062134683978
0.0186413907754625,0.5907691606799372
0.0191435840168156,0.5959158788399143
0.0187462927817342,0.5463012641972078
0.0205937141253646,0.4576411980710884
0.0194994106959469,0.4401625799723099
0.0318394035005728,0.4579858638768718
0.0212824971349837,0.4143102371616684
0.0199844877249877,0.4040447886748765
0.879496575401991,0.8199819805204301
0.8846244435135153,0.8022730897625047
0.8906661747531378,0.8014370918933558
0.8837941111957025,0.7966900979913817
0.8798829860416815,0.811980676899859
0.860635692233172,0.8370266247754389
0.8816828197844214,0.8077786839647904
0.8869991168675292,0.803802194439381
0.8762797341333894,0.8373208076104663
0.8872808100116135,0.7852371868330045
0.0222612658248437,0.7664141630175416
0.0216836858634529,0.7878767587023582
0.0219504809197111,0.7810374637578679
0.0217343029479414,0.7479269209863546
0.0213676729997065,0.7647715055836521
0.8689499447237276,0.8594384792998192
0.8599964718986811,0.831717773462602
0.8587892466575576,0.819318813466182
0.8800221030456772,0.8192545498544551
0.8840968573282452,0.8232227162308079
0.7426601382200494,0.808107142254614
0.7615873465350482,0.8532580672181903
0.7581572935194224,0.7856536064015652
0.7556443700651382,0.7890752283277911
0.7525401474737557,0.8104357959420314
0.8854187761376702,0.8367762816029343
0.8781854993435371,0.8425384144709799
0.869052412052663,0.8402688858105863
0.8781126622456163,0.8291177288924383
0.8825188125645594,0.8008794294036533
0.7505852165684993,0.8023534615773196
0.756737721446072,0.8266904352310926
0.7495247067822183,0.8379966504743124
0.756581109526409,0.7973460404638615
0.7850837711943158,0.8195013427983642
0.7642951139892357,0.8076811648437456
0.7523396713852986,0.8144001237131491
0.7535328019988269,0.792623778075798
0.7726430175806014,0.799056416100506
0.7534391817144955,0.823763333805857
0.0214460193963439,0.8506943310587273
0.0209428885692134,0.8271113326327045
0.051544308384484,0.6942173797944923
0.0212089852381291,0.7901104585966865
0.0206083137996301,0.8133729209009397
0.8745174894651987,0.8072563386195154
0.8839936941954911,0.8186032441633725
0.8751548809612602,0.8252218662515886
0.8925047034113143,0.7875260684324062
0.8643270846190712,0.8342932770422956
0.0788765093490804,0.443815615580129
0.2956648539729917,0.3926538153304883
0.091166499143054,0.4641470562365539
0.0450528450751259,0.4107157396342582
0.0553147708909819,0.3609796698962073
0.0733698156763298,0.3888432536182773
0.0765841522565525,0.4425409056649619
0.0295289690395737,0.4569549238729752
0.0626658877421211,0.4174994028379479
0.0730598238780159,0.4767997870067689
0.0474704371868313,0.4981070713917548
0.0311738241279111,0.4410650289198061
0.0502485228355299,0.436888284535403
0.0446511167930513,0.3697082509894119
0.0406829837229805,0.4259225868076345
0.033647085724087,0.3972332617742744
0.06050277979712,0.4120947254458785
0.0154853246200346,0.3751355913246735
0.0437544367551408,0.4795794202248733
0.0686399756317769,0.411517612326836
0.4121411870834033,0.4024363531689548
0.060299631036158,0.3714929170178812
0.0525217851836151,0.4309932688433894
0.1230053320648414,0.5041664975872524
0.0659762348709277,0.4195421374707641
0.0928421155802501,0.4401030972364148
0.0785091392694784,0.4074141661138981
0.0439717307128872,0.4031770327625105
0.0580895809827188,0.4015858442163442
0.0635318244926607,0.4312760493839576
0.4243172301048681,0.3701951842602058
0.0331174206225535,0.4153305506080774
0.027795366753374,0.3699886371029285
0.028911264000154,0.4344077787509833
0.0158373968489516,0.414312156544821
0.0427815355156284,0.3850795482095143
0.0550499435231909,0.3860660515492103
0.0562000987831843,0.3735896728017472
0.0598686150072152,0.3305254459427794
0.0616019071773431,0.497347150582882
0.029543764749137,0.4906733297939986
0.0675358049519964,0.3801253738419262
0.0627141138871293,0.434855458138802
0.0847535109263928,0.4373946592485689
0.1498823583455753,0.4548279827008838
0.1066697509685444,0.4298836563553121
0.030665692479764,0.414661199906216
0.0570197112470381,0.4058262520764751
0.0676656046878962,0.3711125624579707
0.0577581841047349,0.3954601545708666
0.0543571529432709,0.3516911493100609
0.0109254097827309,0.3481780862593913
0.0137589360970185,0.3796212380028499
0.0144670640006753,0.3893372829445454
0.0216799686640071,0.3501268952641609
0.0541704411699382,0.3257393189551153
0.011184509640282,0.3467131343624735
0.0131132228997877,0.3404957204834773
0.0079954419481308,0.3124022806488002
0.03760302735139,0.3497751527336342
0.028977272425689,0.3323816348975183
0.0127728397782422,0.285541597227206
0.0287983201984293,0.3280096980155004
0.0139071363479451,0.3534680537534848
0.0297521656706697,0.3672325633116693
0.7692876937538164,0.4889106771947952
0.0093765272178906,0.4062798870764643
0.5290210797686948,0.4405430956237029
0.821466651783414,0.4972075737143009
0.0376342741980121,0.387975024148625
0.0134982858358241,0.4325044505913806
0.015314501465221,0.4159517787043013
0.0293778743717432,0.4700047357905791
0.449605271496311,0.3572510093762366
0.0146864064712614,0.3703963714419473
0.0123776619064225,0.3532730988914462
0.012218471466336,0.3313975752765326
0.029521913589787,0.3154754907423679
0.0106195422208647,0.3100969910649999
0.0153052146268568,0.3309481379292515
0.0093744471744028,0.3627452183209526
0.0137366944118862,0.3794523535823239
0.0293309819439658,0.3154518099133385
0.0290268122529997,0.3664151800696442
0.0124631373992078,0.3494955737308147
0.028870068214624,0.3272484597760804
0.014461635625879,0.35437331971314
0.0144678288572921,0.3507997539938917
0.0289367471336705,0.3509550560163496
0.0290526668956047,0.4225056094299694
0.053981135055498,0.3498558525145769
0.0155235174106889,0.3587499616472613
0.0135837098438831,0.3485037573899426
0.0122528582041043,0.3588239809543153
0.0184838999668609,0.3392431329477851
0.013655190811657,0.3832099056862011
0.0080388928293529,0.3418247225944912
0.0373740630907782,0.36060606981342
0.0140751432195458,0.4564491401665164
0.0136712556154562,0.352317155517631
0.4125381399422225,0.6024552268209867
0.4152376121654752,0.5602965469188299
0.0506571383178736,0.5692751191906601
0.3784261823076269,0.5492232076662734
0.4168753356319253,0.5643611163681228
0.2763277216782548,0.5524290828844416
0.2650750412259692,0.5544130942413852
0.2361553072899655,0.5471154837657417
0.2461157683820965,0.5620932213134002
0.2674753206080745,0.5688660834034283
0.776662321326679,0.9059027086583228
0.7887159576667858,0.9160002249847756
0.759941758707965,0.9134908823941704
0.7846789888011837,0.9079334993123014
0.7819257297316371,0.9084184195153876
0.028755970475971,0.5758270077725688
0.0329208927636649,0.6089054228081425
0.0105406923586661,0.5534817563486326
0.2352129913389447,0.5850208891875309
0.2226200184061851,0.5784343146898355
0.0480483047850105,0.5053732173138957
0.0480401860725619,0.5325657598562848
0.0483862314755575,0.5415121818411494
0.0379735759393981,0.4788199135899331
0.0423601016638415,0.510324746986402
0.0420084432475583,0.4951447651603269
0.050137470394908,0.4614736790664263
0.0391654293605601,0.524336307250066
0.0426752602335962,0.5146870268935312
0.04535538179949,0.5336438815393045
0.0419312147702513,0.6845714227549548
0.0481460333615645,0.6946113620477664
0.050137424997854,0.654055827173208
0.0495041722550449,0.6840948273189974
0.0499155668984987,0.6918622414455318
0.4230932234584393,0.6557184156851222
0.4206318550428021,0.6575926302551605
0.4103835134087726,0.6810783176416261
0.4355163948921956,0.6517072359945235
0.43141482080389,0.6633131329470036
0.0492302453580552,0.4695989339493269
0.3420208174737234,0.4498709900110142
0.0391473438546545,0.458316988876878
0.0366578724088832,0.4336899879124005
0.0430214068593134,0.4744819322478583
0.0371381133742663,0.5135451688245205
0.0488106667505096,0.3716897971606556
0.0474590269512765,0.4595057231572056
0.0403712310732009,0.4971929890727125
0.0431015183661325,0.4517497454527097
0.0090726457067738,0.7428109043352293
0.008789561111256,0.7611365410034825
0.0087781816285478,0.7681880138981688
0.0090597515544256,0.7616341741926765
0.0090033475028467,0.7563368360022006
0.6482273817788954,0.8197558832845683
0.6348966092472615,0.8054291922929918
0.6457888875372199,0.8051309928587955
0.6477889090307319,0.7982053379488994
0.6154123829893741,0.8156120276197082
0.6556349995275133,0.8007145123549229
0.6912055470055815,0.8145846483330538
0.69718740088084,0.8098051847543388
0.6836765593409352,0.8003360617929088
0.6753428360113111,0.8156122015648727
0.0088801798940797,0.7502930238536737
0.0089792838884386,0.7386070334845151
0.0092475253053644,0.759060133712541
0.0091022531506149,0.7287219885056401
0.0090055161233797,0.7482822372680931
0.0089349276526929,0.7597750576364134
0.0090432998400825,0.7442672521169842
0.0090077340414516,0.7068926392564348
0.0090137002504595,0.7469003113601754
0.0089846937135956,0.7560779486318611
0.0091830496773654,0.7342368585377071
0.009140717402073,0.7255742342553343
0.008958783566081,0.7579372154253712
0.009104645828612,0.7429040485822381
0.0089782032372975,0.7591277767077568
0.0090589505225033,0.7560311254433224
0.0090392976126532,0.7632796356151147
0.0090703371890898,0.771275142967242
0.0091122300103819,0.7536751908444457
0.0090680106693266,0.7538988255737373
0.0090320140051874,0.7438577285833153
0.0090240836337898,0.7323191030978604
0.0091855596166654,0.7486413109081931
0.0091048060991387,0.7413002260572213
0.0090500653690079,0.7655137364560851
0.0090204785662608,0.7541011596375818
0.0089915534267769,0.7587278114596561
0.0090110070743565,0.7540770739678043
0.009082103732136,0.752318842735056
0.0091232809496889,0.7654800395722721
0.00910553311099,0.7316013825153812
0.0089803040670568,0.7399414948843405
0.0090934590656512,0.7404246199721629
0.0090514688908168,0.7507846292026233
0.008982735732247,0.7325072631935974
0.7280443786471166,0.8279673790827698
0.7065870599454002,0.7638885160282244
0.7118066616945492,0.7809731657281698
0.7307317384701433,0.8236393872403192
0.6902672661465657,0.8338030863582395
0.6640941048450449,0.8214599339931046
0.6704810784252025,0.8317246980127915
0.6621998524598682,0.8029608244288096
0.6712823700351286,0.7749777562587812
0.7136507714145847,0.8294192844977432
0.698441185017947,0.8463659244484963
0.6529209115230206,0.7872486825030723
0.7321458128997674,0.8200420631997645
0.6157857398523946,0.8589850182638977
0.6943490688380488,0.8094604004916117
0.6338725497031735,0.7662067758688409
0.6570857184892699,0.8497832891413627
0.7054487624260889,0.7922643556879674
0.723598360864213,0.8163817570489701
0.6893442652267883,0.8276375081813581
0.723377355519235,0.8528651744925854
0.6847897024092754,0.8204787554018415
0.6874866259842675,0.8299237713915827
0.7159131756209605,0.8495151426391268
0.6855817020389763,0.8222744443604642
0.7384754010224549,0.7806991046898943
0.7264682265986614,0.8219441634398067
0.6950232030264601,0.8473570796438673
0.7038117308250781,0.8349213311663665
0.7481589790229238,0.8332775649813712
0.7363518678630809,0.7748731019063824
0.7097855095696332,0.8224721632218488
0.7451089384060142,0.8020873413718786
0.7180032303827707,0.8353637747993036
0.7170473166461981,0.8365677959419227
0.6937977803410367,0.7813736605906737
0.7670660007603981,0.8217218043435931
0.7060186904363981,0.8226781123290188
0.689247187613916,0.8444001478113783
0.643854977924503,0.8018038624605873
0.6450622425396426,0.7980714161699489
0.7463126510795028,0.8125210994683962
0.6794899846275436,0.8134856255388822
0.657564275453863,0.8108962908948792
0.7502612164320311,0.7785682802120267
0.6855322816409425,0.8246105652641954
0.7561199670404273,0.8369126148182967
0.726768499960564,0.819146491843658
0.7046604281390572,0.8378728361768124
0.692069312178578,0.8099560945795882
0.6397849498960865,0.8494397976392803
0.6670655112692613,0.8508150188800858
0.6240936369501529,0.843689347413457
0.6715108039396545,0.8436435257430421
0.6866269863943165,0.8393645997801825
0.6719240893979731,0.8149068247230897
0.637697289398683,0.8596716234155835
0.63665308761906,0.8519588303869841
0.6313460698447191,0.8600924947498484
0.6066240122427847,0.8536636419494926
0.6984204327616067,0.8450096139868486
0.6818313034161827,0.8365452653113087
0.7190061049886068,0.8444372496012245
0.6946415435846008,0.8500409343887669
0.646157644540574,0.8422387904353451
0.6476951876211495,0.8540594211190708
0.6849633453851672,0.848189076191576
0.6625820980025516,0.8466506477915979
0.6796334181120582,0.8510762829983594
0.6483563322066476,0.8530794356892055
0.6119877137570536,0.8105587757844324
0.6271098280499995,0.8221915153366314
0.6123091493447276,0.80627884253396
0.595161285414522,0.8134828673680474
0.6080166020788561,0.7987038197051062
0.6411434724239552,0.8537846497304381
0.6999617552310355,0.837506751928954
0.6906539873616433,0.8407919158059697
0.6504522675193621,0.8468777723929953
0.6799485161554663,0.8542911465918073
0.6726833841362314,0.8412855647036487
0.6657564213464947,0.8291453029134779
0.6382994780723295,0.8382121596214056
0.7397112423552814,0.8390462162928934
0.695724745580332,0.8281983368097681
0.6375863286996118,0.8473129039936009
0.6509814619606171,0.8404518489802557
0.6336211221010579,0.8301484632722461
0.6413331357137934,0.8418810360296279
0.6315312664414483,0.8390459257045483
0.5915975124711302,0.8155375875463448
0.6309563098349943,0.8073588087959584
0.6090123308378055,0.7973931798472323
0.5961230106060844,0.8170481331817944
0.6155543296147256,0.8128416973748188
0.6148594588699219,0.8642924620215687
0.6562561826901853,0.8571609500544931
0.6509263488398602,0.8530905092212252
0.6572548072754553,0.8575118878772967
0.6507486619001038,0.8556860869040849
0.0116063707141303,0.7833890636641542
0.0116956508999229,0.7918458691042696
0.0116821095355715,0.7964698713902094
0.0114816395940945,0.8016445981614376
0.0114236552038488,0.7929723147044946
0.0094065687038853,0.5416345396649469
0.0179127942499263,0.6040660475312076
0.0435632581966504,0.6007528549841424
0.0073687175980327,0.5951505549149805
0.0174722924218272,0.5799655418480852
0.0116248676681286,0.76167313864348
0.0119438789310587,0.7901359478811499
0.0114678681406712,0.7821768496456512
0.0113310859628536,0.7328548421064566
0.011274700536305,0.7502895140334901
0.018163540017876,0.6104246855035043
0.0088039351305014,0.6310524216291483
0.0086929083677924,0.6235291372596604
0.0197477920296105,0.5862573895584237
0.0114513107924567,0.5605407312518724
0.0808390770793583,0.5069821195669105
0.0115716740503481,0.5444529588629377
0.01120637735798,0.5582688729427951
0.0093248781409499,0.5318958225731645
0.0101592895917258,0.5312344251433673
0.0082465632392151,0.5846361028487135
0.0204999368153941,0.5630818382418321
0.0091381115573993,0.5676164644994971
0.0164341974543409,0.5478029942379349
0.0081858158887971,0.5742087192867601
0.0117610504330991,0.7683282487459677
0.0117638461356363,0.7757515610491412
0.0146004506743263,0.765107044314089
0.0114405132028463,0.7413670562858767
0.011906458037016,0.7769764913387065
0.0198390460831001,0.608470609082085
0.0132528342518532,0.6429514007070481
0.0533577432719154,0.6244966836217912
0.0469165485384843,0.6171278491398267
0.0082014717209774,0.6191524150989801
0.0118681686284793,0.7785134612774814
0.0130462046676302,0.7793964048536737
0.0113818935530259,0.7888480227817034
0.011452877523993,0.8062023528616921
0.011673442314897,0.7942365508526718
0.0174250070697795,0.6524510721178279
0.0195810739788225,0.6277949287668773
0.0187830937960142,0.6586372179864622
0.015831794291862,0.6000153133910565
0.020165775569432,0.6292309498812769
0.0139618162327926,0.5745471073638384
0.0616206935647477,0.6134934030422232
0.017686172896715,0.6119492417525312
0.0174392847513037,0.5165881916527613
0.0184051448885324,0.5901141071172749
0.0195768438703017,0.5658315772610346
0.0161487868329537,0.6154632221378631
0.0178058695381798,0.4822872417600329
0.0205564673273465,0.5445195650456475
0.0233655243499311,0.6251534678243132
0.027050517070847,0.6865303449012811
0.0154038541630985,0.7120334713899135
0.011024764155218,0.7298921676282758
0.0534555814039112,0.6923804538113056
0.0178745846167613,0.6948817669524655
0.0232568100595947,0.6447881319863789
0.1298100347846887,0.6483015543622257
0.023939373789649,0.6719404055761317
0.0318037445056972,0.6679308806717965
0.024765380627148,0.6204650713155778
0.0109254331292592,0.693803917432327
0.0109656204707615,0.7023678234480419
0.013375865970341,0.7163728998114371
0.01108771752499,0.7627340088496598
0.0113723837349719,0.6857965198456065
0.0187950836041474,0.582394592170345
0.0111989228571752,0.5967123996019285
0.012427831544294,0.3461214406264981
0.0298933699565787,0.5493875701607451
0.0189697694509813,0.55770953436361
0.0181410760376896,0.5660306933946982
0.0098713531771666,0.6473057225796609
0.0341178171401838,0.606231449984655
0.0116677263817251,0.4883402335819081
0.0127713815822009,0.5752478196165279
0.0114942070091496,0.6432783059568744
0.0319687816556588,0.65703035880631
0.0103810231283429,0.6412264444532456
0.0121764067192275,0.6775382093722617
0.0110437121965823,0.666146454479991
0.0178379549139926,0.5201834303734172
0.018821646882874,0.5408703053280738
0.0157318856859808,0.3774422791626422
0.0576966674000497,0.6384745847882348
0.017024874490863,0.5992719601274838
0.0242693773013618,0.6689539859517571
0.0115689592153121,0.6742380444337819
0.0198785676036219,0.7426431538044365
0.0337205984577483,0.7252224342943911
0.0150094869556138,0.7000402571352882
0.0123769424643195,0.2849657923653534
0.0073075751842589,0.3367427104905376
0.377151394222931,0.2681654193280545
0.0277841251583296,0.2899637705657681
0.0067345897793337,0.316837649936967
0.4580134301986556,0.3577004667031563
0.4029038480062814,0.4628764383630223
0.4213558382813394,0.3190323656641222
0.4591839735921876,0.4708724244071963
0.480181312787957,0.3736441156476722
0.013915232960408,0.1847743817064039
0.3469271408669626,0.3334607442915763
0.0131344334524432,0.288844677536249
0.3931846991150328,0.3235823402888961
0.0765811886449351,0.2982836611814509
0.0450228193091208,0.3500628408224686
0.4993402236077729,0.4387388521105499
0.5188856774093278,0.4058181811465613
0.4609877447351961,0.4345673862310979
0.5259160310409345,0.3739466551542569
0.4269300348889766,0.3777119920660362
0.4997594837064804,0.2887568435515743
0.4533600524246287,0.304951482392493
0.4549258916888314,0.2962952656394442
0.5826160910829293,0.3918100859388411
0.4094105540485507,0.2932247382078249
0.6074584644482212,0.2461608074578699
0.0070072173064361,0.366300235863515
0.0126931822304511,0.2320745749357521
0.0137025324711653,0.2948750331806727
0.0057739393564886,0.2620888566051472
0.3975777535275522,0.324782873814961
0.5562124490197196,0.3251810000864019
0.0081545277521616,0.2848436382230749
0.0069300157899599,0.3407110006614506
0.01306504680093,0.2241757835547505
0.6360540000299227,0.3110473545623194
0.0281668571015334,0.3197034861354245
0.0232251588175995,0.3038336762653262
0.4813103624324049,0.2697423491175109
0.7548468984499045,0.8748466566549901
0.7419494843280448,0.8815160245984711
0.7055806408002745,0.8822333747537795
0.6424773871882858,0.8990011810601227
0.7521201259540198,0.8769351538552039
0.496471524837522,0.2695546213130307
0.2839893881405041,0.3051602177308655
0.0189243956205647,0.3412518728734869
0.0161712517173587,0.2982147876665604
0.0096505751065158,0.4243569762975558
0.1439503938074638,0.5351609479485046
0.0121096146933287,0.5085132714153582
0.1356860892717393,0.5214508266513084
0.0095236486375815,0.4984778392101791
0.0113963676605799,0.529130274717666
0.0543717266610324,0.5203292250556242
0.0088336162299319,0.4382975791459241
0.0209929875577005,0.4865442465501585
0.0544482983561185,0.5559052173528807
0.0217822022996026,0.5160271815567741
0.0688693052935064,0.4164302356424819
0.0274833649092642,0.367795290380789
0.035077353468264,0.5037345365121448
0.1843408074681604,0.5611912930972514
0.1746377166782129,0.5618274876156607
0.0134474187975081,0.3637122308351495
0.0508933434243861,0.407767678445851
0.0928738662245866,0.3023829846456645
0.0198065319354649,0.4029967012294559
0.0826077677521665,0.5061900266931549
0.097007221473675,0.5026273994900652
0.0540408093711062,0.4950145452130872
0.0827652642284869,0.5279769662751665
0.1609929591338012,0.4728418021781276
0.1086047441344497,0.500567324008122
0.0233890037452217,0.341175730020868
0.0885435082362681,0.5310213707311816
0.0704552932202985,0.5210887217534494
0.012844785310786,0.4644501031175616
0.1202149794582802,0.5188747193464174
0.0829953340664268,0.531628977525664
0.0106754355697628,0.5204220374525466
0.2883871007377632,0.489441053062489
0.1453945589212785,0.5028823098584785
0.0754365643864399,0.5204347208777845
0.1965546020457284,0.5478182969963983
0.0934936943668517,0.5178523222436615
0.1003595776818418,0.3929907897274078
0.1433451092251018,0.499924079455354
0.117109481319819,0.563526323814758
0.1786201818222348,0.5595402462494429
0.1434560758611829,0.5114867549991255
0.0232288044488459,0.5001388600261611
0.0105686569383437,0.5063791475398186
0.0101291715111288,0.5346684784392252
0.0102505784333502,0.5203370895287761
0.1281020273655095,0.5079757475264011
0.0119515777977598,0.4844472114948869
0.0134698920251106,0.2893296410623412
0.1381151134809242,0.4923352758443997
0.8048804333563165,0.717191176016442
0.8224976290859178,0.7194678599183953
0.8079744490540843,0.7335747121781125
0.8373857739332619,0.7161486246050083
0.8247846833504661,0.7278961117834699
0.8321585665133924,0.7080992680620707
0.8522432257238121,0.7401959559769294
0.8377228885558888,0.6953723964296465
0.8598990252872344,0.734071508659593
0.8217438557582574,0.7320004599887839
0.8288611584589103,0.6919438217935396
0.824531235712853,0.6898596425692768
0.8185926104552093,0.7310833864327801
0.8120029373261737,0.7491690737720539
0.828682358311151,0.6943072485784589
0.8049634086435504,0.7678237733669613
0.8440808663036479,0.7163627921629919
0.8244428452657561,0.7690128847977309
0.8147423173183825,0.7516321528261817
0.8408403911425611,0.731153570108069
0.8473038071938909,0.7041441005805236
0.8622413279050379,0.756246738874848
0.8522106055058801,0.7304043443259189
0.8559716767993676,0.7202767632392819
0.869033431354258,0.7640019305731615
0.8537194992441127,0.7518740642956695
0.8314141638788604,0.7485887125543891
0.8475237931981185,0.7115254015543663
0.8476988443595985,0.7540395536631415
0.8583930321042166,0.7254208311696352
0.8588378242778695,0.7613755250989662
0.8426235828366574,0.765945167046712
0.8516731759146715,0.7261276650097719
0.8632168474052406,0.7165354104745875
0.8476286580230897,0.767594530114599
0.8574424547980183,0.7199292911059505
0.8480198315067787,0.7206866864353761
0.8442014170438573,0.763390609421366
0.8428737780293272,0.7508000324100037
0.8516302334737995,0.6807092384614685
0.8298071382080909,0.7408169616622693
0.8414938044893546,0.7697872611845441
0.8285072324407423,0.7414848814835854
0.8233861383542532,0.6945880625540038
0.8046760651543777,0.7279728090677168
0.8176544172419332,0.7240537542981138
0.8279750406801553,0.7072356200784408
0.8277131819397807,0.7075372670330076
0.8533871495875207,0.7634909105791138
0.836101048318013,0.7640990900198902
0.0167629205003234,0.3517698809988278
0.018465947434894,0.2086962985222457
0.0211211159990349,0.3356993681861792
0.0145960696077521,0.3349400395554458
0.0182375804630643,0.2181906553760519
0.0200455678671862,0.3294610797992786
0.0183659097598175,0.2175577715907473
0.0086431280677933,0.1726731735741842
0.0082808514131581,0.2108911323992853
0.0356670036398581,0.20339834823816
0.0136753032506753,0.3451425415683271
0.0200764070964941,0.3965864867275985
0.0209140022028326,0.1893428860309123
0.0203576147154664,0.4208253199823422
0.0120562742802141,0.2460905562978623
0.0183460966964279,0.3449182446520191
0.0117999200194212,0.2154251032132176
0.0188199817059814,0.2884067041981391
0.0122770551466536,0.2264062209207481
0.0181903639672565,0.2305708372637003
0.0183878122426153,0.3460038813282444
0.0125071846359113,0.3251850923771617
0.0183198238992311,0.2545664107865
0.0116712304502716,0.3447802762801544
0.020056508735355,0.2818222048084057
0.0190456170031112,0.1859541704608339
0.0202057581645245,0.2447924626665738
0.0115315100278841,0.3198089995322486
0.0124340527358467,0.2507873681937775
0.0200041626215714,0.361878580060347
0.0184148856289609,0.2813020886812707
0.0194546754295975,0.3786226643707551
0.0121761951208468,0.3101354932921181
0.0189992530277087,0.2986211602193738
0.0147266786064756,0.3418190760056274
0.0264755453633474,0.2491278396159317
0.0280048992749899,0.2688655852747506
0.0182497942535956,0.2931330950953923
0.0114604680500845,0.4627275135684916
0.0267821971801082,0.3920256052412865
0.0146752649673415,0.3471633685831538
0.0187290534886089,0.2887744118653399
0.0197261773180102,0.20126028283198
0.0128954764389789,0.3411167539883377
0.0203578069666374,0.353143289375966
0.0150712311221628,0.3403069405393832
0.0179504476986001,0.1922731137140607
0.0200600164675232,0.194174856695971
0.0148745408861121,0.3551105808411905
0.0125368092477005,0.2144534068951727
0.0106329510868959,0.2542712298367693
0.0184527006853753,0.3421984541017414
0.0130834314282203,0.4139629851352059
0.0542593535032471,0.2383341968045714
0.0107961059105359,0.2097226419388714
0.0367366537094089,0.2809331661043852
0.0110312197919174,0.1623680850196918
0.0092072864559199,0.2303386111508326
0.0466549240053981,0.1442898093909125
0.0090952770201055,0.3039815943484752
0.0561174967429934,0.2451618687849067
0.0130583727960816,0.1112433793932111
0.0511400122834043,0.2306339055051736
0.0085835064297516,0.1517038477753704
0.0090575612241455,0.1601427401621791
0.0089346989193714,0.2405066570177074
0.0090232968585064,0.2482223071862015
0.0517519227797822,0.313690662042196
0.043626706857611,0.2815063616696915
0.0479012549062142,0.2616042273209982
0.0937658872601875,0.3349985907166357
0.0349121451904998,0.2709045800726268
0.0500597666864411,0.2487383762081189
0.0432957136136775,0.2007547519953697
0.0359983773809056,0.3105238919645254
0.0297824662224674,0.2807731517500013
0.0774108715869364,0.3394813195992938
0.0093332452952006,0.2352298764520742
0.0238784526763641,0.3227905345050131
0.0118190496040835,0.2572115282263862
0.0174826017974694,0.229475712019068
0.0112177998743759,0.2387837665108241
0.0150203749962183,0.3001819831131488
0.0090910273597114,0.1387016684516289
0.0109179653059368,0.3590812251515354
0.0108254821217699,0.1956796225747709
