,y_true,y_pred,y_prob
788,0,0,0.0009917454
789,0,0,0.02673908
790,0,0,0.012655538
791,0,0,0.004702546
792,0,0,0.003992127
793,0,0,0.0012108543
794,0,0,0.00529631
795,0,0,0.0027382516
796,0,0,0.0072299326
797,0,0,0.0078756
798,0,0,0.0019613507
799,0,0,0.0029969863
1050,0,0,0.004579945
1051,0,0,0.00997097
1052,0,0,0.006050908
1053,0,0,0.007951076
1054,0,0,0.00684242
1055,0,0,0.0076825754
1056,0,0,0.00714559
1057,0,0,0.0104978895
1058,0,0,0.012273483
1059,0,0,0.003439643
1060,0,0,0.00636516
1061,0,0,0.009584792
1062,0,0,0.0053628716
1063,0,0,0.01843973
1064,0,0,0.0037239282
1065,0,0,0.005241034
1066,0,0,0.0044261543
1067,0,0,0.005386657
1068,0,0,0.004192627
1069,0,0,0.0060357163
1070,0,0,0.003159872
1071,0,0,0.0061864345
1072,0,0,0.0058139563
1073,0,0,0.019627826
1074,0,0,0.009080102
1075,0,0,0.0041642385
1076,0,0,0.003482009
1077,0,0,0.004341407
1078,0,0,0.007840558
1079,0,0,0.0025653997
1080,0,0,0.0035161816
1081,0,0,0.0035158293
1082,0,0,0.0044158287
1083,0,0,0.005000175
1084,0,0,0.002761651
1085,0,0,0.0058290106
1086,0,0,0.0086615905
1087,0,0,0.003605086
1088,0,0,0.01652008
1089,0,0,0.007364034
1090,0,0,0.0072087715
1091,0,0,0.0029988918
1092,0,0,0.0055699726
1093,0,0,0.014708843
1094,0,0,0.018688587
1095,0,0,0.004329109
1096,0,0,0.002548755
1097,0,0,0.0029252907
1098,0,0,0.0042403913
1099,0,0,0.007172402
1300,1,1,0.9939173
1301,1,1,0.94354856
1302,1,1,0.99884665
1303,1,1,0.9983602
1304,1,1,0.99598736
1305,1,1,0.99751735
1306,1,1,0.99751735
1307,1,1,0.9957676
1308,1,1,0.9983602
1309,1,1,0.99751735
1310,1,1,0.9930648
1311,1,1,0.9992384
1312,1,1,0.9929053
1313,1,1,0.9915861
1314,1,1,0.9944817
1315,1,1,0.9927637
1316,1,1,0.9957366
1317,1,1,0.99822694
1318,1,1,0.9935726
1319,1,1,0.99831223
1320,1,1,0.9986671
1321,1,1,0.9989728
1322,1,1,0.9923212
1323,1,1,0.9965473
1324,1,1,0.99806386
1325,1,1,0.9991037
1326,1,1,0.998175
1327,1,1,0.99819463
1328,1,1,0.9970933
1329,1,1,0.99726653
1330,1,1,0.9974076
1331,1,1,0.99778193
1332,1,1,0.9948949
1333,1,1,0.9980355
1334,1,1,0.9940362
1335,1,1,0.99547476
1336,1,1,0.99314183
1337,1,1,0.99852604
1338,1,1,0.99424523
1339,1,1,0.9983152
1340,1,1,0.9991279
1341,1,1,0.9992384
1342,1,1,0.99877566
1343,1,1,0.9923212
1344,1,1,0.9985587
1345,1,1,0.994054
1346,1,1,0.9980355
1347,1,1,0.99473995
1348,1,1,0.99805945
1349,1,1,0.9882884
1450,1,1,0.74902534
1451,1,1,0.7284954
1452,1,1,0.9499078
1453,1,0,0.24377835
1454,1,1,0.9217764
1455,0,0,0.0065097967
1456,0,0,0.011757907
1457,0,0,0.0018334752
1458,0,0,0.0081214085
1459,0,0,0.007314395
1460,0,0,0.038124554
1461,0,0,0.0120220445
1462,0,0,0.010544323
1463,0,0,0.0053577335
1464,0,0,0.0047430545
1465,0,0,0.012884321
1466,0,0,0.058805887
1467,0,0,0.010564915
1468,0,0,0.015385114
1469,0,0,0.003979672
1470,0,0,0.019953614
1471,0,0,0.025733521
1472,0,0,0.0120291775
1473,0,0,0.016277263
1474,0,0,0.010400512
1475,0,0,0.008184189
1476,0,0,0.02454755
1477,0,0,0.07474301
1478,0,0,0.048395164
1479,0,0,0.00203268
1480,0,0,0.010940047
1481,0,0,0.0077570523
1482,0,0,0.01534715
1483,0,0,0.007025541
1484,0,0,0.0095474785
1485,0,0,0.0058216895
1486,1,0,0.006043883
1487,1,0,0.013308819
1488,1,0,0.013885243
1489,1,0,0.010351344
1490,0,0,0.0038469543
1491,0,0,0.00328322
1492,0,0,0.01190588
1493,0,0,0.005725757
1494,0,0,0.0052227904
1495,1,0,0.1997621
1496,0,0,0.25389203
1497,1,0,0.1531362
1498,1,0,0.091086544
1499,1,0,0.17480154
2150,0,1,0.5472482
2151,0,1,0.9202238
2152,0,1,0.76560915
2153,0,1,0.8765448
2154,0,1,0.8312967
2155,0,1,0.6909808
2156,0,1,0.5879117
2157,0,1,0.8019047
2158,0,1,0.6634864
2159,0,0,0.3346137
2160,0,0,0.13278775
2161,0,0,0.11124118
2162,0,0,0.03329248
2163,0,0,0.03569697
2164,0,0,0.09818899
2165,0,1,0.8151746
2166,0,1,0.718134
2167,0,1,0.65107846
2168,0,1,0.6016122
2169,1,0,0.08363996
2170,0,1,0.89213765
2171,0,1,0.8697491
2172,0,1,0.8215861
2173,0,1,0.8778397
2174,0,1,0.91438067
2175,0,0,0.42553583
2176,0,0,0.42715842
2177,0,0,0.35543358
2178,0,0,0.428993
2179,0,0,0.48373795
2180,0,0,0.12620066
2181,0,0,0.037835717
2182,0,0,0.059471052
2183,0,0,0.07154892
2184,0,0,0.14287475
2185,0,1,0.7420982
2186,0,0,0.04564248
2187,0,0,0.4221532
2188,0,0,0.04083749
2189,0,0,0.009171586
2190,0,0,0.40060607
2191,0,0,0.10554838
2192,0,0,0.037840996
2193,0,0,0.21841615
2194,0,0,0.0061368966
2195,0,1,0.6426233
2196,0,1,0.6110279
2197,0,1,0.7276109
2198,0,1,0.53999746
2199,0,1,0.867563
2250,1,1,0.8416826
2251,1,1,0.8416826
2252,1,1,0.8323417
2253,1,1,0.8416826
2254,1,1,0.8323417
2255,1,1,0.8416826
2256,1,1,0.8363124
2257,1,1,0.8416826
2258,1,1,0.82560456
2259,1,1,0.82496345
2260,1,1,0.8353102
2261,1,1,0.8416826
2262,1,1,0.8416826
2263,1,1,0.8363124
2264,1,1,0.8416826
2265,1,1,0.8416826
2266,1,1,0.8416826
2267,1,1,0.8363124
2268,1,1,0.8416826
2269,1,1,0.8416826
2270,1,1,0.82560456
2271,1,1,0.8198056
2272,1,1,0.82560456
2273,1,1,0.8416826
2274,1,1,0.8416826
2275,1,1,0.8416826
2276,1,1,0.8416826
2277,1,1,0.8198056
2278,1,1,0.82560456
2279,1,1,0.8416826
2280,1,1,0.8323417
2281,1,1,0.8416826
2282,1,1,0.8416826
2283,1,1,0.8323417
2284,1,1,0.8416826
2285,1,1,0.8297675
2286,1,1,0.8363124
2287,1,1,0.8363124
2288,1,1,0.8416826
2289,1,1,0.8416826
2290,1,1,0.8416826
2291,1,1,0.8416826
2292,1,1,0.8363124
2293,1,1,0.82560456
2294,1,1,0.8187243
2295,1,1,0.8416826
2296,1,1,0.82560456
2297,1,1,0.82560456
2298,1,1,0.8416826
2299,1,1,0.8416826
2350,0,0,0.00781509
2351,0,0,0.11324605
2352,0,0,0.0038257577
2353,0,0,0.0032483402
2354,0,0,0.032052852
2355,0,0,0.001014225
2356,0,0,0.0028771004
2357,0,0,0.001151336
2358,0,0,0.0014769855
2359,0,0,0.00180879
2360,0,0,0.0016613954
2361,0,0,0.0020795036
2362,0,0,0.0020537144
2363,0,0,0.0012631123
2364,0,0,0.0028575978
2365,0,0,0.006616192
2366,0,0,0.011090611
2367,0,0,0.0036838185
2368,0,0,0.002446812
2369,0,0,0.004817906
2370,0,0,0.001932798
2371,0,0,0.0063520665
2372,0,0,0.0025880039
2373,0,0,0.0015501966
2374,0,0,0.0034961149
2375,0,0,0.004422355
2376,0,0,0.009305265
2377,0,0,0.0046936763
2378,0,0,0.0019014096
2379,0,0,0.0047024144
2380,0,0,0.0051069604
2381,0,0,0.002975761
2382,0,0,0.004335522
2383,0,0,0.0038606764
2384,0,0,0.0034217348
2385,0,0,0.04102235
2386,0,0,0.002775263
2387,0,0,0.007092616
2388,0,0,0.0038543493
2389,0,0,0.0026970124
2390,0,1,0.8269368
2391,0,1,0.85492694
2392,0,1,0.6164998
2393,0,0,0.0074986117
2394,0,1,0.8923377
2395,0,0,0.0012297842
2396,0,0,0.0012832927
2397,0,0,0.0008707083
2398,0,0,0.0015125998
2399,0,0,0.0015153172
2900,0,0,0.18812989
2901,1,0,0.017452277
2902,0,0,0.33439177
2903,0,0,0.3159691
2904,1,0,0.005639036
2905,1,0,0.009995289
2906,1,0,0.029293155
2907,1,0,0.2920814
2908,0,0,0.4517443
2909,0,0,0.49843433
2910,0,0,0.03552115
2911,1,0,0.061372086
2912,1,0,0.23817897
2913,1,0,0.0054715495
2914,1,0,0.004663172
2915,0,0,0.24046896
2916,0,0,0.3207903
2917,1,0,0.43570828
2918,1,0,0.0129953725
2919,0,0,0.46567056
2920,1,0,0.021939969
2921,1,0,0.26231247
2922,1,1,0.8201676
2923,1,0,0.45011184
2924,1,0,0.10029519
2925,1,0,0.008654125
2926,1,0,0.017272579
2927,0,0,0.43680665
2928,1,0,0.004740154
2929,1,0,0.012359699
2930,1,0,0.07812929
2931,1,0,0.0077307015
2932,0,1,0.55048126
2933,1,0,0.00955184
2934,1,0,0.004403655
2935,1,0,0.02495223
2936,1,0,0.012417065
2937,1,0,0.009171096
2938,1,0,0.011225915
2939,0,0,0.30540255
2940,1,0,0.016524123
2941,0,0,0.25738856
2942,1,0,0.46835506
2943,1,0,0.031241233
2944,1,0,0.02111253
2945,1,0,0.4056889
2946,0,0,0.31987277
2947,1,0,0.119199924
2948,1,0,0.03803838
2949,1,0,0.009430497
3000,0,0,0.0044401856
3001,0,0,0.0023954795
3002,0,0,0.0040916726
3003,0,0,0.0020259733
3004,0,0,0.0024592457
3005,0,0,0.0050755055
3006,0,0,0.0035844897
3007,0,0,0.0053322483
3008,0,0,0.025764043
3009,0,0,0.027461208
3010,0,0,0.0028587936
3011,0,0,0.0020075
3012,0,0,0.002054212
3013,0,0,0.0030956434
3014,0,0,0.006194792
3015,0,0,0.0048420285
3016,0,0,0.00229553
3017,0,0,0.0024176743
3018,0,0,0.0077081798
3019,0,0,0.0019340789
3020,0,0,0.004536851
3021,0,0,0.0061939056
3022,0,0,0.017289195
3023,0,0,0.010266921
3024,0,0,0.0067558214
3025,0,0,0.0027979957
3026,0,0,0.0031967515
3027,0,0,0.0045203203
3028,0,0,0.0057604676
3029,0,0,0.0064785574
3030,0,0,0.0020929358
3031,0,0,0.0018900469
3032,0,0,0.008551455
3033,0,0,0.0043685976
3034,0,0,0.004385971
3035,0,0,0.0015697529
3036,0,0,0.0039818254
3037,0,0,0.006281238
3038,0,0,0.004542436
3039,0,0,0.0028460503
3040,0,0,0.0017201793
3041,0,0,0.0019484431
3042,0,0,0.010411993
3043,0,0,0.013320459
3044,0,0,0.0021705073
3045,0,0,0.005739937
3046,0,0,0.0030233893
3047,0,0,0.0027858394
3048,0,0,0.0019702672
3049,0,0,0.002099649
3150,0,0,0.0019275465
3151,0,0,0.0024603175
3152,0,0,0.0028488394
3153,0,0,0.0014178359
3154,0,0,0.002174212
3155,0,0,0.0020788943
3156,0,0,0.002675356
3157,0,0,0.0040678093
3158,0,0,0.0022385824
3159,0,0,0.0015406221
3160,0,0,0.0036522436
3161,0,0,0.0024055156
3162,0,0,0.0015686422
3163,0,0,0.0023570007
3164,0,0,0.0020301822
3165,0,0,0.0015854962
3166,0,0,0.0012654298
3167,0,0,0.0027412965
3168,1,0,0.0011251936
3169,0,0,0.0017736868
3170,0,0,0.0037199676
3171,0,0,0.001683279
3172,0,0,0.0018103471
3173,0,0,0.0014950607
3174,0,0,0.001111996
3175,0,0,0.0021438347
3176,0,0,0.0019715175
3177,0,0,0.001692201
3178,0,0,0.0015266715
3179,0,0,0.0030119037
3180,0,0,0.00244106
3181,0,0,0.0016153421
3182,0,0,0.0010449259
3183,0,0,0.0016518498
3184,0,0,0.0013700409
3185,0,0,0.00087929744
3186,0,0,0.0016064476
3187,0,0,0.0017142554
3188,0,0,0.0077527305
3189,0,0,0.0022604784
3190,0,0,0.0037166239
3191,0,0,0.0011845552
3192,0,0,0.0014873304
3193,0,0,0.003073578
3194,0,0,0.0040176194
3195,0,0,0.0020453872
3196,0,0,0.0022911166
3197,0,0,0.002088009
3198,0,0,0.0016636844
3199,0,0,0.0017408369
3600,1,1,0.9995524
3601,1,1,0.99953616
3602,1,1,0.999539
3603,1,1,0.99960226
3604,1,1,0.99960595
3605,1,1,0.9995388
3606,1,1,0.9994727
3607,1,1,0.9995388
3608,1,1,0.9995388
3609,1,1,0.9995388
3610,1,1,0.99954504
3611,1,1,0.9995284
3612,1,1,0.9995166
3613,1,1,0.9995453
3614,1,1,0.9994727
3615,1,1,0.99948823
3616,1,1,0.99960595
3617,1,1,0.9995166
3618,1,1,0.999539
3619,1,1,0.99961394
3620,0,0,0.0015043104
3621,0,0,0.001481683
3622,0,0,0.0018036161
3623,0,0,0.0022688296
3624,0,0,0.0021835652
3625,1,1,0.9995875
3626,1,1,0.999539
3627,1,1,0.99948823
3628,1,1,0.9995524
3629,1,1,0.999539
3630,1,1,0.9995388
3631,1,1,0.9995388
3632,1,1,0.9995524
3633,1,1,0.9995524
3634,1,1,0.9995388
3635,0,1,0.86828643
3636,0,1,0.96887434
3637,0,1,0.9242485
3638,0,1,0.95378643
3639,0,1,0.97271156
3640,1,1,0.9995524
3641,1,1,0.9995524
3642,1,1,0.9995772
3643,1,1,0.99960214
3644,1,1,0.9995524
3645,1,1,0.99960226
3646,1,1,0.99960226
3647,1,1,0.9995772
3648,1,1,0.9995772
3649,1,1,0.9995388
