,y_true,y_pred,y_prob
1835,0,0,0.18533333333333332
1836,0,0,0.2903492063492063
1837,0,0,0.147
1838,0,0,0.30084920634920637
1839,0,0,0.12326190476190475
1840,0,0,0.16933333333333336
1841,0,0,0.28123809523809523
1842,0,0,0.238468253968254
1843,0,0,0.34469047619047616
1844,0,0,0.10467857142857141
1845,0,0,0.45569047619047626
1846,0,1,0.5195396825396825
1847,0,1,0.542595238095238
1848,0,1,0.5242619047619048
1849,0,0,0.4728333333333333
2000,1,1,0.6483333333333334
2001,1,1,0.6533333333333334
2002,1,1,0.6533333333333334
2003,1,1,0.6533333333333334
2004,1,1,0.6466666666666666
2005,1,1,0.6533333333333334
2006,1,1,0.6533333333333334
2007,1,1,0.6633333333333334
2008,1,1,0.6058333333333333
2009,1,1,0.6483333333333334
2010,1,1,0.6533333333333334
2011,1,1,0.6533333333333334
2012,1,1,0.6633333333333334
2013,1,1,0.6533333333333334
2014,1,1,0.6533333333333334
2015,1,1,0.6483333333333334
2016,1,1,0.6533333333333334
2017,1,1,0.6533333333333334
2018,1,1,0.6533333333333334
2019,1,1,0.6533333333333334
2020,1,1,0.6533333333333334
2021,1,1,0.6258333333333334
2022,1,1,0.6483333333333334
2023,1,1,0.6466666666666666
2024,1,1,0.6533333333333334
2025,1,1,0.6533333333333334
2026,1,1,0.6633333333333334
2027,1,1,0.6483333333333334
2028,1,1,0.6058333333333333
2029,1,1,0.6533333333333334
2030,1,1,0.6533333333333334
2031,1,1,0.6433333333333334
2032,1,1,0.6633333333333334
2033,1,1,0.6433333333333334
2034,1,1,0.6483333333333334
2035,1,1,0.6533333333333334
2036,1,1,0.6633333333333334
2037,1,1,0.6433333333333334
2038,1,1,0.6158333333333333
2039,1,1,0.6533333333333334
2040,1,1,0.6533333333333334
2041,1,1,0.6533333333333334
2042,1,1,0.6158333333333333
2043,1,1,0.6058333333333333
2044,1,1,0.6108333333333333
2045,1,1,0.6633333333333334
2046,1,1,0.6433333333333334
2047,1,1,0.6383333333333333
2048,1,1,0.6533333333333334
2049,1,1,0.6533333333333334
2250,0,0,0.006999999999999999
2251,0,0,0.03795238095238095
2252,0,0,0.03128571428571428
2253,0,0,0.012
2254,0,0,0.03128571428571429
2255,0,0,0.030333333333333334
2256,0,0,0.011666666666666665
2257,0,0,0.025333333333333333
2258,0,0,0.008666666666666666
2259,0,0,0.015
2260,0,0,0.025333333333333333
2261,0,0,0.012
2262,0,0,0.005
2263,0,0,0.025452380952380952
2264,0,0,0.002
2265,0,0,0.012
2266,0,0,0.005
2267,0,0,0.03
2268,0,0,0.027000000000000003
2269,0,0,0.04533333333333333
2270,0,0,0.01
2271,0,0,0.03233333333333333
2272,0,0,0.006999999999999999
2273,0,0,0.031285714285714285
2274,0,0,0.03795238095238095
2275,0,0,0.012
2276,0,0,0.017
2277,0,0,0.02961904761904762
2278,0,0,0.025119047619047617
2279,0,0,0.017
2280,0,0,0.012
2281,0,0,0.022000000000000002
2282,0,0,0.006999999999999999
2283,0,0,0.017
2284,0,0,0.006999999999999999
2285,0,0,0.005
2286,0,0,0.005
2287,0,0,0.02461904761904762
2288,0,0,0.03461904761904762
2289,0,0,0.010333333333333332
2290,0,0,0.03966666666666667
2291,0,0,0.013666666666666666
2292,0,0,0.0
2293,0,0,0.0275
2294,0,0,0.03333333333333333
2295,0,0,0.016666666666666666
2296,0,0,0.02461904761904762
2297,0,0,0.006999999999999999
2298,0,0,0.017
2299,0,0,0.0395
2550,0,0,0.02716666666666667
2551,0,0,0.1298095238095238
2552,0,0,0.031
2553,0,0,0.0
2554,0,0,0.03166666666666666
2555,0,0,0.0016666666666666666
2556,0,0,0.01
2557,0,0,0.0016666666666666666
2558,0,0,0.0016666666666666666
2559,0,0,0.006
2560,0,0,0.0
2561,0,0,0.0125
2562,0,0,0.0016666666666666666
2563,0,0,0.0016666666666666666
2564,0,0,0.008333333333333333
2565,0,0,0.035166666666666666
2566,0,0,0.02716666666666667
2567,0,0,0.0
2568,0,0,0.0175
2569,0,0,0.029166666666666664
2570,0,0,0.011666666666666665
2571,0,0,0.018333333333333333
2572,0,0,0.0016666666666666666
2573,0,0,0.0016666666666666666
2574,0,0,0.0016666666666666666
2575,0,0,0.035500000000000004
2576,0,0,0.02461904761904762
2577,0,0,0.0
2578,0,0,0.0095
2579,0,0,0.0095
2580,0,0,0.024166666666666666
2581,0,0,0.0016666666666666666
2582,0,0,0.009166666666666667
2583,0,0,0.009166666666666667
2584,0,0,0.008333333333333333
2585,0,0,0.005333333333333333
2586,0,0,0.006
2587,0,0,0.05283333333333333
2588,0,0,0.0235
2589,0,0,0.010166666666666666
2590,0,0,0.3908571428571428
2591,0,0,0.45966666666666667
2592,0,0,0.29285714285714287
2593,0,0,0.041166666666666664
2594,0,0,0.4296666666666667
2595,0,0,0.0
2596,0,0,0.004166666666666667
2597,0,0,0.0016666666666666666
2598,0,0,0.0
2599,0,0,0.007666666666666666
2600,1,0,0.4065555555555555
2601,1,0,0.2986984126984127
2602,1,0,0.4513174603174603
2603,1,0,0.22869841269841268
2604,1,0,0.49731746031746027
2605,0,0,0.003333333333333333
2606,0,0,0.003333333333333333
2607,0,0,0.0
2608,0,0,0.0
2609,0,0,0.0
2610,0,0,0.05714285714285714
2611,0,0,0.025
2612,0,0,0.003333333333333333
2613,0,0,0.0
2614,0,0,0.0
2615,0,0,0.006666666666666666
2616,0,0,0.03983333333333333
2617,0,0,0.0
2618,0,0,0.024
2619,0,0,0.0
2620,0,0,0.015
2621,0,0,0.03166666666666666
2622,0,0,0.0
2623,0,0,0.051142857142857136
2624,0,0,0.0
2625,0,0,0.0
2626,0,0,0.02333333333333333
2627,0,0,0.05797619047619047
2628,0,0,0.04833333333333333
2629,0,0,0.01
2630,0,0,0.003333333333333333
2631,0,0,0.008333333333333333
2632,0,0,0.0
2633,0,0,0.0
2634,0,0,0.003333333333333333
2635,0,0,0.0
2636,1,0,0.008333333333333333
2637,1,0,0.003333333333333333
2638,1,0,0.003333333333333333
2639,1,0,0.014999999999999998
2640,0,0,0.0075
2641,0,0,0.0
2642,0,0,0.0
2643,0,0,0.0
2644,0,0,0.0
2645,1,0,0.12469841269841268
2646,0,0,0.1285079365079365
2647,1,0,0.09969841269841268
2648,1,0,0.10469841269841268
2649,1,0,0.10803174603174602
2900,0,0,0.12452380952380952
2901,1,0,0.22500000000000003
2902,0,0,0.23433333333333334
2903,0,0,0.203
2904,1,0,0.17646825396825394
2905,1,0,0.239
2906,1,0,0.2328333333333333
2907,1,0,0.2773333333333333
2908,0,0,0.21685714285714286
2909,0,0,0.125
2910,0,0,0.2550873015873016
2911,1,0,0.24666666666666665
2912,1,0,0.25408730158730153
2913,1,0,0.22677777777777777
2914,1,0,0.23383333333333334
2915,0,0,0.1673333333333333
2916,0,0,0.24780952380952379
2917,1,0,0.21214285714285716
2918,1,0,0.2256111111111111
2919,0,0,0.2411904761904762
2920,1,0,0.22699999999999998
2921,1,0,0.2449047619047619
2922,1,0,0.22
2923,1,0,0.30133333333333334
2924,1,0,0.18466666666666665
2925,1,0,0.23173809523809524
2926,1,0,0.26816666666666666
2927,0,0,0.2206904761904762
2928,1,0,0.23618253968253966
2929,1,0,0.21923809523809523
2930,1,0,0.2134444444444444
2931,1,0,0.19344444444444442
2932,0,0,0.21033333333333332
2933,1,0,0.24557142857142858
2934,1,0,0.22927777777777777
2935,1,0,0.24369047619047618
2936,1,0,0.23549999999999996
2937,1,0,0.1986904761904762
2938,1,0,0.21730158730158727
2939,0,0,0.27192063492063495
2940,1,0,0.2534047619047619
2941,0,0,0.2446111111111111
2942,1,0,0.26766666666666666
2943,1,0,0.276
2944,1,0,0.27066666666666667
2945,1,0,0.3130555555555555
2946,0,0,0.2464206349206349
2947,1,0,0.327
2948,1,0,0.23433333333333334
2949,1,0,0.24783333333333332
3000,0,0,0.005
3001,0,0,0.007857142857142858
3002,0,0,0.013333333333333332
3003,0,0,0.003333333333333333
3004,0,0,0.0
3005,0,0,0.0
3006,0,0,0.0
3007,0,0,0.01
3008,0,0,0.003333333333333333
3009,0,0,0.003333333333333333
3010,0,0,0.006666666666666666
3011,0,0,0.011666666666666665
3012,0,0,0.003333333333333333
3013,0,0,0.006666666666666666
3014,0,0,0.006666666666666666
3015,0,0,0.0
3016,0,0,0.003333333333333333
3017,0,0,0.006666666666666666
3018,1,0,0.0075
3019,0,0,0.0
3020,0,0,0.015
3021,0,0,0.0025
3022,0,0,0.003333333333333333
3023,0,0,0.009166666666666667
3024,0,0,0.010833333333333332
3025,0,0,0.003333333333333333
3026,0,0,0.003333333333333333
3027,0,0,0.005833333333333333
3028,0,0,0.003333333333333333
3029,0,0,0.008333333333333333
3030,0,0,0.003333333333333333
3031,0,0,0.013333333333333332
3032,0,0,0.0
3033,0,0,0.003333333333333333
3034,0,0,0.003333333333333333
3035,0,0,0.003333333333333333
3036,0,0,0.003333333333333333
3037,0,0,0.003333333333333333
3038,0,0,0.039999999999999994
3039,0,0,0.018333333333333333
3040,0,0,0.005
3041,0,0,0.003333333333333333
3042,0,0,0.006666666666666666
3043,0,0,0.011666666666666665
3044,0,0,0.0
3045,0,0,0.006666666666666666
3046,0,0,0.0
3047,0,0,0.005833333333333333
3048,0,0,0.006666666666666666
3049,0,0,0.003333333333333333
3150,0,0,0.22200000000000006
3151,0,0,0.19783333333333336
3152,0,0,0.20350000000000001
3153,0,0,0.18966666666666668
3154,0,0,0.08216666666666667
3155,0,0,0.1806666666666667
3156,0,0,0.08983333333333335
3157,0,0,0.1906666666666667
3158,0,0,0.14333333333333334
3159,0,0,0.12733333333333335
3160,0,0,0.05216666666666667
3161,0,0,0.04633333333333333
3162,0,0,0.15616666666666668
3163,0,0,0.21223809523809525
3164,0,0,0.19366666666666668
3165,0,0,0.1595
3166,0,0,0.20700000000000007
3167,0,0,0.14533333333333334
3168,0,0,0.18283333333333338
3169,0,0,0.22700000000000006
3170,0,0,0.20350000000000001
3171,0,0,0.21733333333333335
3172,0,0,0.25411904761904763
3173,0,0,0.19578571428571429
3174,0,0,0.1916190476190476
3175,0,0,0.20700000000000007
3176,0,0,0.16733333333333333
3177,0,0,0.18616666666666667
3178,0,0,0.18666666666666668
3179,0,0,0.21933333333333332
3180,0,0,0.18300000000000005
3181,0,0,0.13483333333333333
3182,0,0,0.2396666666666667
3183,0,0,0.19033333333333338
3184,0,0,0.06633333333333333
3185,0,0,0.15616666666666668
3186,0,0,0.2205
3187,0,0,0.18883333333333335
3188,0,0,0.17866666666666667
3189,0,0,0.09983333333333334
3190,0,0,0.06883333333333333
3191,0,0,0.15366666666666667
3192,0,0,0.16700000000000004
3193,0,0,0.13833333333333334
3194,0,0,0.16366666666666668
3195,0,0,0.18366666666666667
3196,0,0,0.06883333333333333
3197,0,0,0.14916666666666667
3198,0,0,0.18890476190476196
3199,0,0,0.1786666666666667
3600,1,1,0.9625
3601,1,1,0.9545
3602,1,1,0.9595
3603,1,1,0.9625
3604,1,1,0.9445
3605,1,1,0.9361666666666667
3606,1,1,0.9520000000000001
3607,1,1,0.9261666666666667
3608,1,1,0.9411666666666667
3609,1,1,0.9180714285714286
3610,1,1,0.9545
3611,1,1,0.9495
3612,1,1,0.9495
3613,1,1,0.9570000000000001
3614,1,1,0.9575
3615,1,1,0.9111666666666668
3616,1,1,0.9461666666666667
3617,1,1,0.9095
3618,1,1,0.9261666666666667
3619,1,1,0.9411666666666667
3620,0,0,0.0
3621,0,0,0.01
3622,0,0,0.0125
3623,0,0,0.01
3624,0,0,0.0225
3625,1,1,0.9245
3626,1,1,0.8980714285714286
3627,1,1,0.9095
3628,1,1,0.9045000000000001
3629,1,1,0.9080714285714286
3630,1,1,0.9725
3631,1,1,0.9545
3632,1,1,0.9545
3633,1,1,0.9625
3634,1,1,0.9445
3635,0,1,0.5033333333333333
3636,0,1,0.5596666666666666
3637,0,1,0.535
3638,0,1,0.569
3639,0,1,0.5548333333333333
3640,1,1,0.9530714285714287
3641,1,1,0.9545
3642,1,1,0.9545
3643,1,1,0.9625
3644,1,1,0.9525
3645,1,1,0.9086666666666667
3646,1,1,0.9095
3647,1,1,0.902
3648,1,1,0.922
3649,1,1,0.9095
