,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3195,0.00028764374727160665,0.0,-0.0077087226896022576,0.0014616942290491257,0.0014343352273630142,-0.002822688924317845,-0.0002919564598155202,-0.009110708111317076,-0.0008583743104361656,-0.0019266065030736008,-0.0007854358664710892,0.001431788126320933,-0.006432206837921369,-4.4087732895611746e-07,0.00018898441647633297,-0.011295180462972856,0.0023405144362778356,-0.0014496789180384333,-0.00016719919129898865,-0.0017063484469321119,-0.006350615951806402,-0.0006916224132156796,-0.010200994275128881,-0.005705889952800211,0.0001417235350101103,-0.0012553158452796493,-0.0025576290625252424,-0.00036191368607845734,-0.005869345530320099,0.006235493654875697,-0.0022494731554276435,-0.011277173289384528,-0.0008157095573564192,0.021745451700827756,0.013948104953932944,0.004880522216334843,-0.020347168970145137,-0.0077695389547294755,-0.018987170383587878,-0.0011080596583825427,-0.00017165337875770051,0.00045865142145430366,-0.020820405685180572,-0.026810213716368846,0.0008411955664040481,-0.007457666425010821,-0.012149254431448694,-0.0007665853621215477,-0.0016975574763874713,-0.008160425295640341,-0.00016472028264080175,-0.0008353666282897743,0.015664670353276927,0.0015303321437767625,0.0019874139982294877,0.022947351706579997,0.0036537708148750713,-0.018837073277844056,0.00225781263953102,0.00269082645464606,0.003930648282629038,0.018300353394243546,0.006656947663266452,0.0007722580375742787,-0.0026575346638631446,-0.004914631606073913,-0.0007049693445534729,0.0035561424606458713,0.007133641264258163
3196,0.0002535071866163349,0.0,-0.00628293154990604,0.004217782581140229,0.00025163763641841973,-0.000779674425193418,6.9416109946968705e-06,-0.009093437205226844,0.00012283039759737482,-0.0066981571784621155,-0.006294085197179724,0.0032034096663081423,-0.0062908761425983445,-9.508481501719094e-05,0.00018898441647633297,-0.01172535765147055,0.0005325138945846335,-0.0008186493189939845,-0.00026781710930444066,-0.001915027469677839,-0.006777357291032856,-0.001262472019196396,-0.010172485692889482,-0.007265387856646027,0.0009155993015424655,-0.0009145339625860402,-0.007421901108076119,-0.00024347132981921072,-0.005654738954008868,0.005441771430984377,-0.0008416300083996033,-0.010483332623104151,-0.0035983567541779814,-0.008355290312512404,0.020969586145970585,0.0038468173281855826,-0.021878228436998704,-0.005694912033101622,-0.018904694924536065,-0.0009008795186835105,0.001029024755399159,0.00046677160362255954,-0.022889955545092062,-0.02679393428178538,0.000954259028776998,-0.006193000488570212,-0.017023729841950358,-0.0009008207489788867,-0.003786524985617395,-0.00538997536396077,-0.0020626760654938957,-0.00022626863964803393,0.002087472002873626,0.0011358585054346093,0.001822556257126145,0.005937500813914596,-0.0037704022075659978,-0.0159981563806739,0.0018714327205068592,0.0005737275905312303,-0.0006401745645990462,-0.006651324498060633,0.005300274969109336,0.0013885169873860174,-0.001795828990146824,-0.004579548666496419,-0.0008130432978291737,0.0022539759212738065,0.0007670959544165235
3197,0.0002840854919725949,0.0,-0.007786990348729569,0.0014118076932915049,-0.0030606589097428617,0.007660419580182966,-0.00018390281417039178,-0.010656771646876492,0.000395215306634962,-0.004356727832240087,-0.004523383515593504,0.0006596900285601928,-0.004364897622413013,3.5475167981810505e-07,0.00018898441647633297,-0.011577175417195605,0.0011528637794479093,-0.000890148690290061,-0.00027092773733525363,-0.0010366320055141768,-0.006753822243070168,0.00015061290372473844,-0.010443066259742758,-0.0073547504555987395,0.0009765415290797047,-0.002740832269397153,-0.002372281007231062,-0.00022012814175834973,-0.005777979826151397,0.008405778368467095,-0.002644089868204567,-0.012222635101751088,-0.0031888837728569334,0.016823898013128592,0.012596653013126635,-0.002681193049734643,-0.020504885872373483,-0.010930338844583944,-0.022632140632429996,-0.0016252578680067433,0.0009547963615203157,0.00014402991401264674,-0.02293101305783467,-0.029039543056897755,0.0006958903115772822,-0.0069492206601183,-0.01119931101473838,-0.0019061123839101812,-0.003903852924374188,-0.005051664292492426,-0.0018262892933814932,0.00014776121752861927,0.015837342852607596,0.0008738841026682815,0.0002599998216372553,0.025676272786295008,0.0012935277015107304,-0.018287091460281065,0.0015966881178051736,0.0007161982621313422,-0.0009845447660726395,0.017000247026837764,0.01178393299618091,-7.708652651852253e-05,0.000493680153888788,-0.0006888967582319626,-0.000845312343817914,0.006093637478127042,-0.004057307103184651
3198,0.0002976244443813887,0.0,-0.007440995564612903,0.002119284108493601,-0.0021023428360287155,-0.0025294667183995345,-0.0002705229755315035,-0.00897468647010855,0.0012295197055255153,-0.004787171739576357,-0.0006275104752135832,0.00036901319740133504,-0.004992074945998996,2.32153771454767e-05,0.00018898441647633297,-0.010981917547764057,0.004727364304332158,-0.000853109316286565,-0.00019009457193890395,-0.0013550635301604525,-0.007117211300464616,-0.004637369499437275,-0.008626388528822334,-0.004770987698338795,0.001777308003620294,-0.0043679909468857464,-0.004413975850410189,-0.00047478899245000165,-0.006940954893619077,0.005559996471756886,-0.00423169275831099,-0.012492813922758866,0.0003199928762168612,0.019430780112654727,0.013824446258110431,0.04380225630058984,-0.019190473741139625,-0.007325335490323137,-0.018035474863611536,-0.000556233706601928,-0.00019867054220115934,0.00020187833353096113,-0.022122305086049922,-0.02805891099596806,0.0007928290313160743,-0.008284421663476864,-0.009270600381251593,-0.0019362173142688892,-0.001039188849716756,-0.005759227081782489,-0.0021353027969734273,0.00162727850051198,0.009259773543737457,0.0008428610224332711,0.00199340273859275,0.025398770399871085,0.0012690541686698335,-0.01715770587983927,0.002221110392266968,0.0007020016577005822,-0.0010101053778052867,0.014103659544666863,0.007053141407814121,-0.0007556351043766741,-0.0025201224420055134,-0.002990299788620691,-0.0006943951805713913,0.002925117317144886,-0.004375764441908684
3199,0.0002848460152920582,0.0,-0.008769807950756079,0.0019490719237513572,-0.0035070007590691306,-0.0009809764634665093,0.001680351041662829,-0.009556502800254494,0.003712146427900669,-0.004777037833562404,-0.0043834970886347194,0.002439681286783317,-0.004323393298004773,2.3270827277032447e-05,0.00019011512656226694,-0.011851924023095362,0.0015869457967477127,-0.0017539334230927462,-0.00025066499451309747,-0.002086016324696152,-0.009040581063744559,-0.0015404604997057327,-0.007805355579133706,-0.0040082417173259895,0.0018071927267396155,-0.0026833836455018097,-0.006187425386387806,-0.0014731540570674438,0.0021948146809869598,0.012345436919782087,-0.0036205945154697576,-0.00991580690942714,-0.0022010368655050903,0.02547064138535527,0.020237164244255597,-0.0037205171747170737,-0.019099047248650775,-0.008204750493214764,-0.020405571591628206,-0.0017187487715129707,-0.00022481011424798313,0.00019424095886090708,-0.02256690065545145,-0.025744238752126745,0.0007833456392658233,-0.007079903501223355,-0.01009031710315332,-0.001984986286924349,-0.00118746932107771,-0.00527375677993143,-0.0028579769450000733,0.0005796092301447159,0.015224782882029367,0.00016366771865177632,0.0020672895383965955,0.025334985241589378,0.0014198786148622003,-0.016703980212294578,0.0007195427248728357,0.0003805919759180038,-0.0005321914530018151,0.022884169257995173,0.005958455119585337,-0.00043836312599708163,-0.001267766694573729,-0.002957852315701451,-0.0010956137356819366,0.003910795435870314,-0.004444428681358412
3600,0.00246768895383579,0.0,0.023955443537749768,-0.0001208203536299022,0.0014129661620959982,0.0022822807172805945,0.004467185642745889,0.016071030233355894,0.006487531801841144,0.01377819114211368,0.004981947709745658,0.001258446520979981,0.01622202074809324,2.199277432925476e-05,0.0007242162090818169,0.020349245576849265,0.005097875820399893,0.004051914824143957,0.0036173146956675365,0.001646121837098554,-0.004991902677927795,-0.001743633625021438,0.04811523949868967,0.021092501890016192,0.008264834331562693,0.0152311029803834,0.014283263562108088,0.001820788568806687,0.014349975255829275,-0.0015077026924787483,-0.0034660852574085986,0.040498236876325526,0.006323250156538367,0.0036600222360531117,0.0088570150228301,0.009276307995298895,0.07730649559461637,0.02191570370543172,0.04446597494620966,-0.00043117618521336333,0.00037643698966946515,0.0002644243258299829,0.05731803445729869,0.05536349727681597,0.000380580030520502,0.009005039326395266,0.03374697087897163,-0.00013759062617809987,-0.003407030437775011,0.0028334010837648424,0.0017303962140900536,-0.002669329144060551,-0.0032057071757496483,0.0013439993452424226,0.00022939809018531507,0.0011890928187837254,-0.006000291846641728,0.0370085353504191,0.001169688791953577,0.0012041203393480398,0.012123095635404918,0.0022857636043565684,0.005382280949271829,0.0030840753496230357,0.0062604111601018645,0.006308655201494619,0.0009313371327988195,0.00017575235114404098,0.0026725357090819223
3601,0.0027185854199148094,0.0,0.02143756943280292,-0.00012484865600967285,0.001428798126081649,0.0023502685062550648,0.004509109407286227,0.0152486494275304,0.0067684568322685336,0.01425675358282404,0.005732377680450268,0.001557622037139801,0.015629509929539848,2.199277432925476e-05,0.0007242162090818169,0.0203805359921931,0.005188173498784217,0.00407694307310455,0.002433322133705414,0.0017009876055988729,-0.00501095847010526,-0.001664848043608051,0.04790624025053419,0.01765034467683222,0.007884079119103916,0.015108681906429059,0.013953928366957634,0.006576039167071517,0.014494777699320407,-0.0013342821331919586,-0.0036164797916787184,0.04240864419581283,0.007246875108588781,0.004292376792965969,0.008879233658063016,-0.0026667990142720268,0.07515897439776996,0.02307485950555584,0.04579269725702893,-0.0006377448816844116,0.0004348707025623259,0.0004150450494800631,0.06023717461954752,0.057424479175521834,0.0003711924706555843,0.013587968493012756,0.03495678634760731,0.00039602420962174127,-0.007292608715262733,0.0029147583026754445,0.0015568863635032906,-0.0024201992390976584,-0.003589823885829983,0.0011390981886252394,0.0005554985300243101,0.0011809231577265085,-0.006151956498118225,0.032687472566195766,0.001277262584949461,0.0012589963234795275,0.012226485489322215,0.0019782129674569744,0.005211378466228938,0.00282446537229746,0.006452518807664275,0.006458109640066307,0.0007653805011855826,0.00015173921854835044,0.002516577928563788
3602,0.0026997560073624477,0.0,0.021464433684071742,0.0016041172131147495,0.0013840389359534458,0.002436664981267225,0.004581032824416583,0.015412913475957283,0.006905911597508253,0.014150527884077852,0.005688073587909164,0.0015811571258580158,0.015583803353419797,7.79005869324347e-05,0.000736387401187117,0.0195964995749023,0.005038220456568542,0.004131366807473455,0.004180055753605173,0.0017054619918111017,-0.004892909911212551,-0.001225607297666686,0.04767656669205992,0.020477927660257914,0.008661412928955304,0.014948668826034798,0.013819527888624127,0.006545862069765249,0.01432788775616475,-0.0015112691282536555,-0.0038552001125198476,0.040276159887951204,0.007324656097054684,0.004226481322501112,0.00871535246287454,-0.0015225868621842283,0.07318910273827584,0.023190645151532442,0.04579091193871364,-0.000654940794572482,0.0004221246954471158,0.0005364803502340894,0.0599361071394209,0.057685831709700125,0.0005623613853929727,0.010847929501611295,0.03208365552881848,-8.746631673415872e-05,-0.005347372193733661,0.0032443492030677923,0.0029508652292778597,-0.0023913646519335722,-0.0036683839610495124,0.0011323722635075814,0.0005919590735139188,0.002959048698952355,-0.006221064407565401,0.03598385715311832,0.0014284145214887493,0.001248482524898315,0.012260349911911607,0.0020097259493961407,0.005238027005857305,0.00310043267869728,0.006718870456761981,0.006795459272791998,-0.0006995645050007471,-0.0002490560697922448,0.002520975212779276
3603,0.0026997560073624477,0.0,0.023654270472402678,0.001775735265257946,0.0013763700597986565,0.002413652649578759,0.004380818338495212,0.015317608717353444,0.006838734700255112,0.014694268897577087,0.005314095289053385,0.0004038928077679109,0.01555582527250599,2.415066763213781e-05,0.0007242162090818169,0.020487258802459645,0.005162130791773645,0.003998975723737862,0.0025295476827704947,0.0017490598586112915,-0.004877468382401008,0.00017333089923207744,0.04820339971314571,0.02204565935903973,0.008558459747070458,0.01510388509732144,0.011670346980701494,0.006416001733489042,0.014457798153361113,-0.0013154137226875711,-0.0035186569596289603,0.04273062650679449,0.0074795648196052346,0.004158058011349864,0.008812290469028495,-0.0028346846871344935,0.07534295713950588,0.023599758015921585,0.044169370285015955,-0.0006267949851675471,0.0004971930076244598,0.00045730277350391677,0.06068842615379955,0.05738592198355976,0.0005575074647265871,0.01226742498088374,0.03353018064157919,5.063856235875527e-05,-0.004905982966611682,0.002855227748748218,0.0016688760978800018,-0.002419059381268735,-0.0035269706395256767,0.001066390194878343,0.0005248549551147408,0.0011458462338895287,-0.006116270815821686,0.03269706528304785,0.0014963396160546994,0.001297445175840225,0.011611147589212896,0.0018723617980709508,0.005129029390841121,0.00261008143248151,0.007775564134411094,0.006890552645787728,0.00033341003571191093,0.000112701403720659,0.002658318011050715
3604,0.002700562495138911,0.0,0.02161995490854099,-0.0001247708410901795,0.0014310045074681942,0.002387573009002678,0.004500496422218597,0.01487340945192911,0.0063350855565140465,0.013677462417234281,0.00573470003624093,0.0015605607254048199,0.01558497904807227,7.823033215295248e-05,0.0007242162090818169,0.020499362036527122,0.005186815416835188,0.004223723187080834,0.002433322133705414,0.0017054085189207977,-0.00494500616337831,-0.004225080974222216,0.04814419868983701,0.01822718419769107,0.007738183203271044,0.015146365273395343,0.014187973841176834,0.006413231922115073,0.014460433507451548,-0.0010759877176885922,-0.0035880630912562745,0.04234580920165955,0.00728143034332696,0.004337762998168828,0.009000629328699798,-0.0027463417755165076,0.07419970123216149,0.022859169195542088,0.04596350079492459,-0.000579255598105278,0.00044218822855161333,0.0004150450494800631,0.059400476870272466,0.057384403847936444,0.0005645824222534545,0.01283863617789663,0.03474302115625125,0.0002843430808328804,-0.009200777624347177,0.0030182327205110797,0.0016082702906014235,-0.002399605800753518,-0.003547891931968217,0.0010425167021183798,0.0005364747199540291,0.0011665326793865681,-0.006155886120356284,0.033053978394487524,0.001265171017122566,0.0013766286661369039,0.012152763629745251,0.0018409181475644697,0.0052419460014818415,0.003146388433688363,0.004676851012921343,0.005950074477447392,-0.0008165815484540993,0.00018493674822286379,0.002568808489370616
3605,0.0026992332708723663,0.0,0.020385537750557403,0.00231678571515322,0.0014674741371848176,0.002343266214221868,0.004461065472461974,0.015003242451903284,0.007253431634709868,0.016356091039198058,0.005169644546210271,0.0016849768696090533,0.015427150926935656,2.199277432925476e-05,0.0007242162090818169,0.020174009230310222,0.006282798127993886,0.003838384628679787,0.002441478748079343,0.0017761884870658431,-0.004902352134335482,-0.0013997662666270087,0.04868794897785426,0.018840192046585654,0.007567632060577092,0.015570808758595032,0.014292816228677998,0.00041292360886599765,0.014498860547002987,-0.0011851379714537067,-0.0035398378363925443,0.0418926365718753,0.007110795459602255,0.004013988224989,0.008940357993202112,-0.0027757489679853297,0.07288461420534179,0.022680145709509953,0.0458579517987897,-0.0006384884147780615,0.000460158937720133,0.00045952025960523183,0.05998595850435379,0.059159495861021254,0.0006263636611254769,-0.005605624729880733,0.031249167744904733,7.412932401446337e-05,-0.007099918357977881,0.0026930508558134065,-6.728744968399476e-05,-0.0005453389407532838,-0.003561527001278929,0.0011257997059119526,0.0006681411257546376,7.970352467357323e-05,-0.008408467886748622,0.03737684281737817,0.0011278396744189363,0.0012288138588895134,0.013924336672929277,0.0022213508235434222,0.007540856933009537,0.0030938006614747026,0.006941059648947019,0.007502153682651899,-0.0014213238135524324,0.00048116694996124307,0.00277951470257419
3606,0.002699772363785135,0.0,0.021850301361824847,0.0018402125951903746,0.001328565051386235,0.0028783767777584473,0.004605847732622598,0.016220905321214302,0.007092497194557577,0.014882113487683103,0.004786616946332726,0.0006200991312929449,0.015683396518824035,-3.2600297171979156e-05,0.0007242162090818169,0.020740466334427315,0.00557162423753042,0.0024720654412543805,0.002320987324935341,0.001727227933967946,-0.004909051358976395,-0.0011928625090460332,0.04904565503300669,0.018784846029750557,0.00852047533642039,0.014915738150710242,0.014336378435993682,0.002178389529860894,0.013881420875171108,-0.0012259636649063835,-0.003687311570770577,0.04294168551218427,0.0070075545843351255,0.004052698626521508,0.008890318645110425,-0.002381999154373918,0.07366853393446314,0.02368900886422838,0.04430985936077937,-0.0006292196185890685,0.0003815358399171385,0.00046006060693007725,0.060186409005417135,0.0585150176959101,0.0005048446348188702,0.012491679848866375,0.03297264108153308,0.0008921981243522608,-0.0075234215815588815,0.0022403028946728033,0.0015867078260861306,0.0005148238788114409,-0.003427513437891316,0.0010016473849158143,0.0005198569661985037,-0.0008524646483632258,-0.006204380604078777,0.033537776062218194,0.001426178260116124,0.0012970376117132701,0.012528700596990338,0.002179624546361184,0.005187122144366635,0.003050130939441402,0.006563067586785905,0.006993232357370509,-0.0014155082822035045,0.0006268881487849126,0.0021173377217354266
3607,0.002700359328768919,0.0,0.02001651365352142,0.0018048302799099794,0.0014033633556731918,0.002156182345897226,0.004451703156635725,0.014924682778723419,0.007106933879323016,0.01618820820170462,0.005165554708267249,0.0016330870705467588,0.015378762132412955,-4.0930282191716706e-05,0.000736387401187117,0.020190165444122263,0.005383990414445014,0.0038884303209990767,0.002041206033920659,0.0017672746865061049,-0.004893168657399622,-0.001739394234845451,0.047069033549956396,0.017785226930829644,0.008888658410979928,0.015013986328262995,0.014330158958549924,0.0013429207701587023,0.013866400868111726,-0.0011028042541445225,-0.003580397430590949,0.039942075630036364,0.0062220421564351935,0.0036752996204144663,0.00953722943380696,0.008694819687216145,0.07219341506230248,0.020196632418329852,0.045865329642612224,-0.0006086283537422171,0.0004217050286261208,0.0003918294022122125,0.05974736195417356,0.05595583773609769,0.0005647700487591109,-0.0072182429608519,0.028761947564833926,-0.0008089475736556351,-0.007173324889506676,0.00239912749156454,0.0013036918311484346,-0.0005532447442378871,-0.003464690820164013,0.001100450824977472,0.00029030263243849804,0.00013070085775203317,-0.00820108424797243,0.034261930661562266,0.001256617201115086,0.0011898425624607863,0.013313166271434874,0.00266868218996912,0.00791272873416556,0.003038653471871544,0.006024768268161925,0.0074985532634299365,-0.0008362244224975034,0.0003440075226414707,0.0028105892770922637
3608,0.0027000234022261423,0.0,0.02005652231482656,0.001765476280654677,0.001434619373835133,0.0023111931160989647,0.004443756636808834,0.01472112188959463,0.007183848471864468,0.01733866402242791,0.0059646362478983205,0.0016246052545459862,0.015565065028470479,1.7592273235153545e-05,0.000736387401187117,0.020228838066770474,0.006333250300085687,0.004044198095671037,0.002288807714949188,0.0018310269357968525,-0.004921071452053208,-0.0008145137816214776,0.04663716075537357,0.018250518278304626,0.008952742977172022,0.015039934779961786,0.013996340395543363,0.007124054311445782,0.013954370204653484,-0.0011968410596852716,-0.003777448404892586,0.041751676850455555,0.007134933773891616,0.004316380690460344,0.009265905513318419,-0.003087897613952653,0.07258662591947884,0.02167790554780069,0.043826947902798244,-0.0006968642986026055,0.0005372566171930162,0.000496440112311551,0.05903653397654036,0.057955959517620594,0.0006312175817918624,-0.003537978967145783,0.029469168124861778,0.00013575707878487546,-0.007197463038177544,0.003375654627754158,0.0012188040370167482,-0.0005126784585093285,-0.003586772553420291,0.0010929570716093353,0.0005211313256961271,0.00012798985854280007,-0.008194517100888749,0.03479565918907222,0.0013411297116040766,0.0013483441000436257,0.012770167232204059,0.0022325169248796272,0.007952904165349332,0.0030665723721532184,0.010752142680111942,0.006729925241495111,0.0010155715858549408,0.0009483611377658563,0.0025937983163418906
3609,0.002698426783095903,0.0,0.020272279263030275,0.0013467887858972076,0.0014395785479444636,0.001829799674116498,0.004296636477315184,0.012352319607505415,0.007013961140938039,0.015619083571704879,0.006000339214167034,0.0009307898825394202,0.015403209025264764,1.7592273235153545e-05,0.000736387401187117,0.02302992350385663,0.0065597016098519366,0.0024293349816243617,0.002380199636459767,0.0018306402861211328,-0.004954076342078863,-0.00246852946966206,0.04961511645373557,0.018651757267557675,0.009129816549577858,0.015956583434175334,0.014585456486761272,0.0026222670690706214,0.013895691480220344,-0.001195373370834368,-0.005829179339146943,0.0413583358724305,0.009753858643601891,0.004428491918569395,0.010626350530664266,-0.0025992214468335923,0.07276123456636137,0.021485001137856768,0.04250201106977577,-0.0004068914376027731,0.0005087787720241266,0.000496440112311551,0.05993640772038571,0.06132686118626056,0.0006353879624790958,-0.008277781286299907,0.01908885513321289,-0.00011598556992160746,-0.007858496480696937,0.0023024536504159263,0.001068436772050553,-0.0002915897968090006,-0.0034108571349735846,0.00111143474681991,0.000562215656396307,-0.0017642491468840365,-0.008841565348247036,0.03467997943425856,0.0012476891849838875,0.0013029058325663757,0.014736869012297376,0.002265447218569838,0.005733082953217321,0.0030300026430792656,0.010235199847551658,0.007343757612552799,-0.0013895990092077318,0.0008042524195729228,0.002059781651995516
3610,0.002700562495138911,0.0,0.02195653505944889,0.0017348630815055782,0.0021365046214123083,0.0024001086866694147,0.004205622282171835,0.01593517956777423,0.007449145688140964,0.01484091041785344,0.005123878873986012,0.0015676326821607812,0.015432368925310977,-2.943434304003682e-05,0.000736387401187117,0.019945616832113704,0.005498168776774874,0.004034053590417395,0.0024364886274516806,0.0027578021862098793,-0.004884810084952784,0.0007731999734811221,0.048105990023068756,0.017663948627458754,0.008719227457242509,0.015381396902981223,0.011975951491001747,0.001617315678650174,0.014057896130518492,-0.001432854367935954,-0.00381885649415268,0.042502369941275805,0.009599042886351387,0.003920151249728037,0.010853568938824278,-0.002747086815934354,0.07653272788382487,0.023573242939695885,0.04570361350318134,-0.0006717628246668599,0.00042931084112395935,0.0005392381836602499,0.05996788582933922,0.0551900056927895,0.0005096985554852557,0.012921205236644829,0.027247767126070077,0.0003188895260077828,-0.006928843608406102,0.0032273292843198386,0.002678339589221508,-0.0023866253526694196,-0.003703192921380317,0.0011231049081852364,0.0005264558137668432,0.0011605368510537676,-0.006224368162947836,0.032589009036693796,0.0014328123357608333,0.0013058432513108134,0.01260608420051794,0.002271012191054459,0.005720510801849035,0.0025186361318781324,0.006398811068564032,0.00720308626803434,0.001040715976707067,0.0005792725707381484,0.002511180200886158
3611,0.002700767437926959,0.0,0.02145961019887176,0.00184517215479235,0.0013865964343676006,0.0021927522021306842,0.0047146838552292215,0.015782059991849527,0.006804435410905745,0.013499052862116718,0.005016918306807022,0.0015766544085307067,0.015426863754583547,3.8028972191801237e-07,0.0007242162090818169,0.019280461543158146,0.005214239365408434,0.0039474138375832045,0.002052727845220952,0.0016372827003409566,-0.0048573632652189995,-0.001732868132063548,0.04840348823886404,0.018430147914289503,0.007917085399257081,0.015079039747571243,0.014197549628870567,0.0016530397725417665,0.01425251095631622,-0.001409001398242044,-0.0035696377187561337,0.04260743120145447,0.006320509334304858,0.0036712059967700453,0.009450053250884369,0.008137683843484757,0.07337251678102033,0.022040580422082706,0.04619397398769906,-0.0006568965379902165,0.0003816414190575647,0.00027076167830956336,0.05984281481066817,0.05418895444443647,0.0005303503789602457,0.010116257120668869,0.0321133612707713,0.0004794676654492275,-0.007142984891656376,0.00276893535204995,0.001614241444322174,-0.0024087708737488816,-0.0032121354719208037,0.0010724758020360563,0.0003446084824604999,0.0029323556832222975,-0.0060810120274342695,0.03258338869382447,0.0011523991410522405,0.0011533714915857736,0.012232365549963277,0.0026028134132379177,0.0050975704005600765,0.0030913156523968317,0.006545379096610458,0.007075913960208265,-0.0008064410121029565,-4.1042209566439104e-05,0.002798685221399571
3612,0.002693367750787624,0.0,0.021624932317610073,0.0017727480702874917,0.0014067698522824909,0.002397043367537368,0.004515064589035407,0.01578273960638981,0.00817638116217563,0.013121975388966369,0.005530951992417189,0.0015528452470315484,0.015399765951534194,2.6473469563143128e-05,0.0007242162090818169,0.019318170579133355,0.00529469183333525,0.004025082236329937,0.002357166618527769,0.0016387166846893063,-0.004885878039203867,-0.0014321825192204934,0.04745826062617899,0.01860123174062903,0.007899566966836895,0.015241839429575577,0.014299048439427645,0.002276916388106527,0.014473229491981036,-0.0015569637540119956,-0.00364982005242744,0.0425913442938061,0.007287773849654987,0.004000712759132746,0.008845784536815518,-0.0027304418570666326,0.07393570506139666,0.02301140385542794,0.04583155446438954,-0.0006912625025456176,0.0004729049448353425,0.00045730277350391677,0.06020921905528846,0.057865585394857796,0.0005645124176405902,0.010548650262891293,0.03327361741806898,0.0004645023110582662,-0.007344275091980524,0.0034004796083382674,0.0015204472768493942,-0.002391472717595795,-0.003417637882496067,0.00109275269252202,0.0006551472941204211,0.002936663046764686,-0.006255140491719894,0.032375286320239866,0.0011488821527792128,0.0012488251405379572,0.012347355872427026,0.0022220201030316144,0.005332408320752421,0.003034622862680807,0.006579404850019477,0.007175795870325674,-0.00048458154787918764,0.0001727626863353086,0.0026874128687926213
3613,0.002700562495138911,0.0,0.0217165813498737,0.0018161992865916678,0.001429755054178951,0.0030416344768394894,0.004515063268116276,0.01580341206317494,0.0070001758288417105,0.01410468869486016,0.004771531860533527,0.0015451397427385652,0.01564965016336202,-2.943434304003682e-05,0.0007242162090818169,0.020878614885707917,0.005359299465414277,0.0040491912929944245,0.002440215940553883,0.001739708360016101,-0.004883519820160439,0.0004971967033337785,0.047891790276797415,0.01884306974967134,0.007904050410498124,0.015420744782227196,0.011941618056212928,0.0020693061675857013,0.014601765205128,-0.0014174873211759682,-0.0035789703343760333,0.04250940330868752,0.0073130090890390605,0.004028170219165441,0.009002461743724733,-0.0027010380963172318,0.07681073258461148,0.023864333653502913,0.04604024435567119,-0.0006721507899191064,0.00042199331513467195,0.00046006060693007725,0.05991417605527223,0.05756055804731229,0.0005623613853929727,0.011856212246072967,0.03307628687745316,0.00043726637293825527,-0.00693214697389004,0.0031776628486430546,0.0015768536681148094,-0.002388282703139146,-0.0034107588946768993,0.0010820519440066258,0.0006340961306038208,0.0011745208772665943,-0.005591887679326428,0.032447109133594276,0.0012771349980756866,0.001258515380488974,0.012346707696869805,0.0021959007732929884,0.005309617899571585,0.002531354130216066,0.00666339248590803,0.0071856913855385075,0.0010942731884095477,0.00016369362401440907,0.002735029059613706
3614,0.002700562495138911,0.0,0.024103375845916018,0.0017736247248928466,0.0014308731728283864,0.002465273975244488,0.004569703826322088,0.01578506869604017,0.006918331262687848,0.014179185382970288,0.0050449936011236814,0.0015319527650020587,0.01544370707709544,2.199277432925476e-05,0.0007242162090818169,0.020051240637655652,0.005282182661524341,0.00403278218483183,0.0023554580498200877,0.0017028394919786061,-0.004884267728748318,-0.0013878584983768123,0.0479927878490144,0.022466781645699322,0.008752333429670836,0.015276561805733092,0.014441100721009847,0.002089179938966572,0.014550140113404244,-0.0014326024029423757,-0.003545636661411756,0.042535895000693755,0.0072527444312349455,0.004006528431133816,0.008841144912531627,-0.0026987623440028574,0.07408589269261635,0.023218211671238373,0.045899959278696015,-0.0006611812144585531,0.00042198860302331307,0.00046006060693007725,0.05994646141786822,0.05734388374480143,0.0005623613853929727,0.010435698318025552,0.03304292805380788,-0.00010845843318806193,-0.004806743779338375,0.003139063271112902,0.001659754796992063,-0.0023878793602875965,-0.0034121611035190375,0.0010795556051020475,0.000648407208619606,0.0011704799444487409,-0.0061560842552975245,0.03245850132016964,0.001277643095696263,0.001398087459294779,0.012342566527584824,0.0022384509408463205,0.005269794949999575,0.0030498566369330446,0.0062608133438406405,0.007178946435362159,-0.0005047749831086359,0.00045503538904554617,0.0026798248722441696
