,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
209,0.0,0.0,0.032230105,0.0033888824,0.0002809005,-0.60709155,0.013055419,-0.007312611,0.0018455819,-1.5250471,0.0009868908,-0.04364247,-0.0026397514,0.00129704,5.6983525e-05,-0.00086062617,0.0014768381,0.0031396756,0.0039589712,-0.09998226,0.0,-0.02351446,-0.11688487,-0.14826545,0.008085215,-0.0054284837,-0.005183516,-0.026315713,-0.008524602,-0.0020636383,-0.00028158654,-0.00092719536,-1.6929867e-05,-0.40406412,-0.11030221,5.9623966e-05,-3.7902457e-05,0.000604013,-0.00013202363,-0.042633664,0.0059556,0.0,-0.0013325986,-0.008764307,-0.004937912,0.0077644344,0.0034320345,-0.024746927,-0.006946047,-0.058002543,0.008731923,-0.0146893365,-0.25012323,-0.015792537,-0.004861041,-0.0002877633,-0.03588879,-0.010805073,-0.023792129,6.977923e-05,-0.0053059943,-0.047341254,0.0
210,0.0,0.0,0.032258343,0.0035115152,0.0002874289,-0.5962575,0.008208238,-0.007312611,0.0018601292,-1.5334182,0.0010808113,-0.049949266,-0.0026397514,0.00129704,5.6983525e-05,-0.0008983702,0.0015048314,0.0031396756,0.0039589712,-0.10136104,0.0,-0.019584026,-0.11688487,-0.14819053,0.008132219,-0.0054284837,-0.005183516,-0.026580922,-0.008557283,-0.0020711918,-0.00034900638,-0.00092719536,-1.6929867e-05,-0.4048765,-0.10980544,0.0071158456,-3.7902457e-05,0.000604013,-0.00013202363,-0.040724937,0.0059513375,0.0,-0.0013325986,-0.008722521,-0.004966928,0.0077800257,0.0034320345,-0.024746927,-0.006946047,-0.058116537,0.008988943,-0.014210653,-0.25126842,-0.015551492,-0.0048864447,-0.0009846786,-0.036707494,-0.009942933,-0.02366753,7.141457e-05,-0.0053059943,-0.04904576,0.0
211,0.0,0.0,0.06896829,0.06696908,-0.00036779165,-0.48062575,-0.23602176,-0.009747857,0.0003395837,-1.6045871,-0.00071308063,-0.045770455,-0.002429002,0.0011342528,4.107267e-05,-0.0012165452,0.0009232804,0.0027870056,0.017833622,-0.06983311,0.0,-0.15242732,-0.12081368,-0.10862317,0.032681674,-0.0065458356,-0.00427133,-0.03260085,-0.0087328525,-0.0019527276,-0.008444341,-0.0007681616,-1.6929867e-05,-0.33431715,-0.088124,0.011714888,-4.3920594e-05,0.000823259,-0.00046128404,-0.04805323,0.003703916,0.0,-0.00083941943,-0.007372302,-0.0030663733,0.008457865,0.006246143,-0.018403413,-0.0066201775,-0.052536614,0.0029402908,-0.014318019,-0.23237503,-0.016676586,-0.007383342,0.00556254,-0.031769615,-0.0094888,-0.018256934,-8.603926e-05,-0.0095591135,-0.033215575,0.0
212,0.0,0.0,0.032221388,0.003376288,0.00029288992,-0.6003631,0.0054315105,-0.007896564,0.0019171324,-1.5372099,0.0009712777,-0.057719026,-0.0026397514,0.0013078444,5.6983525e-05,-0.0008983702,0.0014809238,0.003121626,0.0039589712,-0.09823652,0.0,0.010545218,-0.11847826,-0.14876005,0.0035196345,-0.006038029,-0.0051757973,-0.02537537,-0.008362597,-0.0019825944,-0.0012807285,-0.00092719536,-1.6929867e-05,-0.39035302,-0.10912912,-9.531742e-05,-3.7902457e-05,0.000604013,-0.00013202363,-0.049229804,0.005962286,0.0,-0.0013325986,-0.009135338,-0.0049606157,0.0072058826,0.0032638414,-0.02488997,-0.0069477325,-0.054256335,-0.0052017495,-0.015505741,-0.24841419,-0.017736042,-0.0049896017,-0.00068414584,-0.03588879,-0.009942933,-0.023816459,0.0006438304,-0.0053602057,-0.044831816,0.0
213,0.0,0.0,0.03048174,0.003077173,-0.0009903527,-0.5500696,0.012497587,-0.011782559,0.0014231657,-1.4981003,-0.00026815123,-0.035851173,-0.0025401618,0.0012170271,4.8351234e-05,-0.0014900042,0.0013402671,0.003468424,0.018458296,-0.094489604,0.0,-0.19624259,-0.115446836,-0.11667719,0.0058004,-0.006623854,-0.005275975,-0.034922317,-0.009333924,-0.0022878828,-0.008872988,-0.00074670394,-1.6929867e-05,-0.3411061,-0.104580216,-0.0153318085,-3.3970573e-05,0.0009867063,-0.00046128404,-0.05172374,0.0055506835,0.0,-0.0010152262,-0.010784866,-0.003287395,0.008719643,0.0061661676,-0.024931908,-0.0064995466,-0.049332757,-0.012376703,-0.016216028,-0.24095897,-0.016572855,-0.0074863965,0.0060467413,-0.03189229,-0.010316887,-0.020309644,0.000544145,-0.01120783,-0.035720598,0.0
214,0.0,0.0,0.03364216,0.0018222339,0.0002809005,-0.44945893,0.014870587,-0.007977177,0.0021727157,-1.63624,0.0021223568,-0.00560246,-0.0026397514,0.00129704,5.6983525e-05,-0.0008983702,0.001550183,0.0032816697,0.0047332,-0.11448607,0.0,-0.03008909,-0.118824586,-0.15237361,0.009407171,-0.005292139,-0.006119122,-0.028136183,-0.008512084,-0.002059203,-0.0002496217,-0.00092719536,-1.6929867e-05,-0.43395343,-0.12363341,-0.00077835383,-1.7320668e-05,0.0006514264,-0.00013202363,-0.04297749,0.006512362,0.0,-0.0013261021,-0.0088235205,-0.0049229953,0.008424893,0.004063491,-0.028377702,-0.006946047,-0.060547724,0.0089427335,-0.014863049,-0.2522134,-0.015676532,-0.0053592096,-0.0020875442,-0.03617439,-0.01053778,-0.02549393,7.141457e-05,-0.0061447923,-0.051364895,0.0
215,0.0,0.0,0.028318653,0.002219137,-0.00076429424,-0.61589855,-0.008021505,-0.012454922,-0.0008480568,-1.6111851,-0.00050642976,-0.0053666043,-0.0025602994,0.001180284,4.8203532e-05,-0.0009956755,0.002125901,0.0032335888,0.022415044,0.0037884493,0.0,-0.20297754,-0.11735687,-0.11738726,-0.0068111657,-0.0011500708,-0.0067455824,-0.03416642,-0.0009021589,0.0008376987,-0.009069763,0.000103619575,-1.6929867e-05,-0.3499802,-0.11497153,0.0030498812,-7.95196e-06,0.0009988019,-0.00046128404,-0.0083580725,0.003115849,0.0,-0.0010152262,-0.009387389,-0.0029017208,0.01009724,0.0067129727,-0.025805926,-0.004023735,-0.034847777,-0.013422126,-0.0042982525,-0.24843502,-0.021999778,-0.0070049083,0.006322058,-0.03366949,-0.010785713,0.002012363,0.0006437772,-0.011013535,-0.037998796,0.0
216,0.0,0.0,0.050767567,0.05283491,0.0008144314,-0.52012706,-0.09309653,-0.010938493,0.00046020138,-1.6610893,-0.0011418252,-0.0041864333,-0.0024578325,0.0012232219,4.8351234e-05,-0.001000792,0.001525359,0.0022784313,0.020455612,-0.081376724,0.0,-0.1868655,-0.13965932,-0.12575284,0.021443417,-0.008120233,-0.004296819,-0.03203024,-0.00702083,-0.003402789,-0.009413973,-0.00079811417,-1.6929867e-05,-0.30525893,-0.098891824,0.008563654,-3.3970573e-05,0.0008206491,-0.00046128404,0.022412173,0.004340198,0.0,-0.0010152262,-0.007270596,-0.0037375072,0.0070452373,0.0063275257,-0.019050745,-0.0068669356,-0.051439565,-0.010753956,-0.019151164,-0.25517592,-0.025187252,-0.008277833,0.0059564915,-0.033612195,-0.011102664,-0.017996294,0.00052508386,-0.00873661,-0.02937914,0.0
217,0.0,0.0,0.028007397,0.0021378605,-0.00054072787,-0.57679874,-0.009800871,-0.012010786,-0.001653089,-1.5339946,-0.0003471758,-0.005364869,-0.0025602994,0.001180284,4.8203532e-05,-0.001000792,0.0019381661,0.0033352845,0.022494089,-0.0891765,0.0,-0.1998127,-0.1168429,-0.12355351,-0.0048847883,-0.0012569991,-0.0058630346,-0.034733195,-0.00095925183,-0.0019840812,-0.00825499,-0.00074105075,-1.6929867e-05,-0.34575915,-0.10961746,0.002295049,-3.3970573e-05,0.0009988019,-0.00046128404,-0.006655392,0.0042354395,0.0,-0.0010152262,-0.008992136,-0.0029661136,0.00960239,0.006180979,-0.025784338,-0.004023735,-0.050562717,-0.009694169,-0.01698113,-0.24293515,-0.021955011,-0.007223479,0.005785309,-0.033980925,-0.010506221,-0.0069476427,0.00063378375,-0.011119317,-0.037856564,0.0
218,0.0,0.0,0.028456563,0.0022316012,-0.00076429424,-0.6116423,0.003828934,-0.013309509,-0.0008204035,-1.618683,-0.0005073334,-0.005332423,-0.0025602994,0.0011988063,4.8203532e-05,-0.0009956755,0.0021108964,0.0032335888,0.022568366,0.0037774378,0.0,-0.2097755,-0.11796804,-0.11647626,-0.0027589647,-0.0009798494,-0.005834575,-0.034374796,-0.0009021589,0.0008376987,-0.009069763,0.000103619575,-1.6929867e-05,-0.34994674,-0.11298515,0.00298958,-7.95196e-06,0.0010028206,-0.00046128404,-0.008152557,0.0044905464,0.0,-0.0010152262,-0.009737902,-0.0028921547,0.010314077,0.006815504,-0.025805926,-0.004023735,-0.034872137,-0.01345696,-0.0042982525,-0.25964966,-0.022003286,-0.0069910786,0.0066026943,-0.034185536,-0.010850954,0.0024026057,0.0006437772,-0.010996125,-0.03690248,0.0
219,0.0,0.0,0.031210456,0.0021998298,0.00027848076,-0.61162245,-0.00670761,-0.00776209,-0.0016546762,-1.5390494,0.00092139473,-0.009965622,-0.0026746537,0.0012785177,5.6983525e-05,-0.00040915795,0.002096756,0.0026311013,0.0046842443,-0.1043066,0.0,-0.020204168,-0.118262395,-0.14911723,0.0027718367,-0.0032188531,-0.005176903,-0.024811177,-0.008159609,-0.0018765979,-0.00032990857,-0.00092719536,-1.6929867e-05,-0.40462083,-0.119373195,-0.0011553225,-3.7902457e-05,0.00060739426,-0.00013202363,-0.0025043958,0.0043378253,0.0,-0.0013325986,-0.0064707305,-0.00483764,0.007191493,0.0034454816,-0.025152227,-0.0068420125,-0.056118146,-0.0093864985,-0.016170096,-0.23880172,-0.023170238,-0.004669016,-0.0014024883,-0.03683179,-0.010204741,-0.023023047,0.00066195696,-0.005084374,-0.04914922,0.0
220,0.0,0.0,0.029389761,0.0028208229,-0.0010270005,-0.5742557,0.012832496,-0.011985598,0.0022506935,-1.4843855,4.5214016e-05,-0.0048627164,-0.0025602994,0.0012188493,4.8351234e-05,-0.001000792,0.0019147494,0.0029489966,0.015999608,-0.09622461,0.0,-0.21817105,-0.1172295,-0.117511414,-0.0013783489,-0.0058656996,-0.005269362,-0.03252724,-0.0091353245,-0.0021681883,-0.009311554,-0.00074670394,-1.6929867e-05,-0.34066406,-0.10319456,-0.03903289,-3.3970573e-05,0.000989331,-0.00046128404,-0.0037332121,0.0055896547,0.0,-0.0010152262,-0.008573694,-0.0032055746,0.00830654,0.0060610203,-0.025231583,-0.006395513,-0.05166274,-0.012546445,-0.017246729,-0.25008428,-0.022641458,-0.0069623906,0.005319286,-0.03189229,-0.010498934,-0.019567456,0.000544145,-0.009973145,-0.03437868,0.0
221,0.0,0.0,0.027817456,0.0009965843,-0.0013273594,-0.2614564,0.018605577,-0.012048264,0.0039174245,-1.8335806,0.0015994948,-0.0057397657,-0.0025602994,0.0012933564,5.2960022e-05,-0.0009956755,0.0028068325,0.0010357724,0.019837663,0.0042665014,0.0,-0.20153014,-0.12972867,-0.13419202,-0.0012977681,-0.006906552,-0.008675185,-0.033409305,-0.009891076,-0.0004354582,-0.012395771,-0.0007918985,-1.6929867e-05,-0.38946602,-0.11608966,-0.041131105,-2.905199e-06,0.0006178509,-0.00046128404,0.024733415,0.007395887,0.0,-0.0010087297,-0.008612921,-0.0040240614,0.009331162,0.0075565884,-0.029874992,-0.006994811,-0.05682639,-0.009730928,-0.018756669,-0.27516603,-0.024999246,-0.0078101237,0.0051907105,-0.035104822,-0.010486462,0.0028986013,0.00069925206,-0.00928043,-0.03619624,0.0
222,0.0,0.0,0.032613076,0.0017723062,0.00026471372,-0.36699364,0.013352224,-0.0077919024,0.0028154922,-1.7090036,0.0020379224,-0.0099357795,-0.0026746537,0.0013629715,5.6983525e-05,-0.00040915795,0.0026200295,0.0020076814,0.0066804937,-0.11972103,0.0,-0.021065788,-0.12333502,-0.15369228,0.0041745827,-0.0054243295,-0.0061056777,-0.027666453,-0.0083158985,-0.0017447603,-0.0010320605,-0.00092719536,-1.6929867e-05,-0.44647318,-0.12535636,-0.0020420882,-8.918378e-06,0.0006514264,-0.00013202363,-0.00015617546,0.006991662,0.0,-0.0013261021,-0.006105615,-0.004870191,0.008384082,0.004319239,-0.028730305,-0.007444012,-0.059494756,-0.004266342,-0.015195281,-0.26140982,-0.023246493,-0.0047775772,-0.0017147899,-0.036557738,-0.010671268,-0.025933929,0.00078471587,-0.00599446,-0.051476486,0.0
223,0.0,0.0,0.029449629,0.0027512398,-0.00063128746,-0.5716131,0.013089035,-0.011958265,0.0016277696,-1.5452319,-0.00084909296,-0.01443193,-0.0025602994,0.001243349,4.8203532e-05,-0.000727333,0.0019519089,0.0033352845,0.02270501,-0.097223826,0.0,-0.19698423,-0.12028715,-0.12641287,-0.01028313,-0.0013089761,-0.005269362,-0.033296414,-0.008146546,-0.0026373158,-0.008623671,-0.00079805276,-1.6929867e-05,-0.34193134,-0.104452804,0.005638339,-3.3970573e-05,0.0010028206,-0.00046128404,0.019706259,0.0056596873,0.0,-0.0010152262,-0.009287709,-0.0030406157,0.008220035,0.006085581,-0.025306594,-0.0069878865,-0.0500474,-0.00846075,-0.018635295,-0.25771296,-0.02548143,-0.0069744606,0.006345379,-0.03415181,-0.010016591,-0.021452785,0.0006090983,-0.010971835,-0.032104157,0.0
224,0.0,0.0,0.02943802,0.0028208229,-0.0010065396,-0.5742668,0.012723128,-0.011985598,0.0014823341,-1.5348091,-0.0002382106,-0.005595404,-0.0025602994,0.0012142207,4.8351234e-05,-0.001000792,0.0019147494,0.0029778997,0.019114329,-0.096652046,0.0,-0.20946777,-0.12616505,-0.11828204,0.031916436,-0.007124991,-0.0052569485,-0.034373235,-0.009033256,-0.0029074277,-0.009311554,-0.00074670394,-1.6929867e-05,-0.33579147,-0.10266403,-0.021418044,-3.3970573e-05,0.000989331,-0.00046128404,-0.008231526,0.005622045,0.0,-0.0010152262,-0.008533693,-0.003165251,0.008346835,0.006108484,-0.025181051,-0.006395513,-0.052177794,-0.012602479,-0.017187748,-0.24951708,-0.022623135,-0.0068359207,0.006136231,-0.03189229,-0.01041717,-0.019567456,0.0005352459,-0.010638238,-0.03258727,0.0
225,0.0,0.0,0.069066994,0.0669592,-0.0005908461,-0.49837694,-0.17418838,-0.01045682,-0.0018946375,-1.568746,-0.00014885108,-0.03222224,-0.002429002,0.0010712167,4.107267e-05,-0.0014900042,0.0009543336,0.0026320294,0.012888965,-0.07321068,0.0,-0.18383187,-0.11965613,-0.10752335,0.028501384,-0.0063463063,-0.003920675,-0.031106628,-0.008694837,-0.0019456993,-0.008699003,-0.0007681616,-1.6929867e-05,-0.3311415,-0.08939475,-0.037738394,-4.3920594e-05,0.0008054839,-0.00046128404,-0.055087764,0.0038109403,0.0,-0.00083941943,-0.008214175,-0.003283328,0.007472934,0.006286419,-0.018323911,-0.006028396,-0.053215303,0.0070386105,-0.0141574005,-0.2333236,-0.01670415,-0.0067103403,0.0045712655,-0.03047583,-0.009618009,-0.017203499,-7.8100784e-05,-0.008536717,-0.033607073,0.0
226,0.0,0.0,0.030729959,0.0030999302,-0.00053830806,-0.5727617,0.013420256,-0.011331138,0.000914112,-1.5468606,2.4725967e-05,-0.04167507,-0.0025401618,0.0013029464,4.8351234e-05,-0.0012165452,0.0014047112,0.0034864736,0.021328088,-0.09452736,0.0,-0.15014736,-0.11568304,-0.126733,0.0057893945,-0.006521948,-0.0058121486,-0.03652534,-0.009286727,-0.0022709225,-0.008764684,-0.00074670394,-1.6929867e-05,-0.3451269,-0.102156885,0.014753626,-3.3970573e-05,0.0005945201,-0.00046128404,-0.04105688,0.005872948,0.0,-0.0013325986,-0.010951871,-0.0030704404,0.01005138,0.0061741145,-0.026041076,-0.0070919204,-0.052122816,0.00750928,-0.015777823,-0.25443786,-0.016773643,-0.006926531,0.006388721,-0.03399373,-0.010296821,-0.022855379,-3.6615776e-05,-0.011099849,-0.03563873,0.0
227,0.0,0.0,0.032232214,0.0033888824,0.0002809005,-0.59462196,0.013055024,-0.007312611,0.0018542598,-1.5166814,0.0010398948,-0.05748717,-0.0026397514,0.00129704,5.6983525e-05,-0.00086062617,0.0015039298,0.0031396756,0.0039589712,-0.101263694,0.0,-0.02893079,-0.11719975,-0.14826545,0.007951307,-0.0054284837,-0.005183516,-0.026277492,-0.008529489,-0.0020636383,-0.000321299,-0.00092719536,-1.6929867e-05,-0.40336668,-0.11113505,9.36041e-05,-3.7902457e-05,0.000604013,-0.00013202363,-0.0427812,0.0059458064,0.0,-0.0013325986,-0.008917618,-0.004937912,0.007767917,0.0033315488,-0.024746927,-0.0069477325,-0.057943378,0.008660306,-0.014697552,-0.24874875,-0.01600138,-0.0048956387,-0.0016556118,-0.03618735,-0.01053778,-0.023814138,5.9371232e-05,-0.0053059943,-0.04643737,0.0
228,0.0,0.0,0.030922055,0.006857888,-0.00055449485,-0.5563054,0.0050643766,-0.011383791,-0.0017000441,-1.5548812,-1.2122713e-05,-0.050262388,-0.0025602994,0.0013029464,4.8351234e-05,-0.000727333,0.0019105822,0.0029778997,0.022768565,-0.095823824,0.0,-0.19115493,-0.12511636,-0.12260601,0.02193269,-0.0071919933,-0.0049985535,-0.035336975,-0.0090691345,-0.0023528207,-0.008943921,-0.00074670394,-1.6929867e-05,-0.3368454,-0.09947256,0.009900071,-3.3970573e-05,0.0010017331,-0.00046128404,-0.0053087687,0.0055569946,0.0,-0.0010152262,-0.008860068,-0.0029482965,0.009033776,0.006078243,-0.025141466,-0.006989572,-0.049737237,-0.004720641,-0.01598017,-0.2542488,-0.022782605,-0.006906946,0.00635014,-0.032464266,-0.010397104,-0.022150865,-5.040517e-05,-0.0107130185,-0.031082194,0.0
229,0.0,0.0,0.030720977,0.003621244,0.00039525077,-0.5414008,0.012205136,-0.01075596,-0.011771347,-1.5392877,-0.0004260121,-0.035852388,-0.0020822207,0.0012188493,4.8351234e-05,-0.0014900042,0.0011206542,0.0026250295,0.014819866,-0.09257524,0.0,-0.1795755,-0.120611705,-0.116560206,-0.04527489,-0.008177056,-0.005810372,-0.036482845,-0.007882629,-0.0026413887,-0.009106549,-0.00074670394,-1.6929867e-05,-0.21825634,-0.10061567,-0.043797705,-3.094101e-05,0.0005574683,-0.00046128404,-0.058593754,0.0056281416,0.0,-0.0010152262,-0.010746299,-0.005934614,0.007996386,0.006083335,-0.02547773,-0.006312304,-0.052685536,0.007337471,-0.021025656,-0.24432541,-0.023171583,-0.017269267,0.006553824,-0.03319079,-0.0116362125,-0.021058045,8.978842e-05,-0.008923981,-0.026314903,0.0
230,0.0,0.0,0.06957692,0.06788931,0.0010304982,-0.4379953,-0.31240892,-0.008699166,-0.0179587,-1.6038098,-0.0010783491,-0.0015895228,-0.001926154,0.0010581972,4.107267e-05,-0.0014928223,0.00068447704,0.0023458593,0.016915016,-0.0683669,0.0,-0.13078748,-0.11246583,-0.104027934,-0.16274503,-0.007463293,-0.004138805,-0.03300331,-0.0069377264,-0.0018909001,-0.007590253,-0.0006776387,-1.6929867e-05,-0.21457593,-0.07850491,0.01103896,-4.6311856e-05,0.00073387026,-0.00046300815,-0.045523655,0.0035575433,0.0,-0.00084397255,-0.007339834,-0.004463552,0.007665441,0.00572433,-0.01770281,-0.0053866245,-0.049714755,0.0059034615,-0.01911664,-0.20214656,-0.021994373,-0.01814158,0.0053725764,-0.022340436,-0.011000368,-0.017595569,-0.00021484128,-0.008498168,-0.025202889,0.0
231,0.0,0.0,0.030132344,0.0027096355,-0.0010108138,-0.5843567,0.012843403,-0.011368385,0.0017944787,-1.4879258,0.00025688132,-0.0034822237,-0.0025401618,0.0012188493,4.8351234e-05,-0.0014900042,0.0013610196,0.0033314973,0.015005458,-0.09484733,0.0,-0.19673243,-0.120405935,-0.11730428,0.03137737,-0.006929993,-0.0058058207,-0.034304194,-0.009238953,-0.0024744787,-0.009086718,-0.00074670394,-1.6929867e-05,-0.33287948,-0.10233927,-0.045026634,-3.3970573e-05,0.0005810901,-0.00046128404,-0.060077082,0.005697777,0.0,-0.0010152262,-0.0108248675,-0.004091555,0.008814032,0.0061016483,-0.025887527,-0.0064995466,-0.05377894,0.0034200486,-0.014861605,-0.24827477,-0.016651709,-0.0071555385,0.0056291837,-0.03277221,-0.010109798,-0.020695336,0.00012444383,-0.01031832,-0.03497495,0.0
232,0.0,0.0,0.03363162,0.0021604442,0.0002809005,-0.3489967,0.016336033,-0.0075642993,0.0022545066,-1.6789018,0.0019354317,-0.05946171,-0.0026397514,0.0013629715,5.6983525e-05,-0.0008983702,0.0020211448,0.0025864267,0.005946324,-0.11606867,0.0,-0.023845097,-0.1216044,-0.15242147,0.010442354,-0.0053156125,-0.0061122905,-0.028609853,-0.008555184,-0.0018862499,-0.00021822446,-0.00092719536,-1.6929867e-05,-0.44395456,-0.117865406,-0.00028321383,-8.918378e-06,0.0006440263,-0.00013202363,-0.042919196,0.0068678567,0.0,-0.0013261021,-0.008273048,-0.0049229953,0.008740035,0.004201644,-0.028377702,-0.007549732,-0.06184642,0.009392302,-0.015027238,-0.25836933,-0.015844533,-0.005379725,-0.0013885677,-0.036557738,-0.011433127,-0.025988372,0.00018657793,-0.0061138696,-0.049792543,0.0
233,0.0,0.0,0.033440888,0.0015956815,0.0002809005,-0.26908177,0.012693557,-0.0074854866,0.0023525306,-1.7443967,0.0023559001,-0.0055375565,-0.0026397514,0.0013629715,6.159231e-05,-0.0008983702,0.0020614797,0.00097223604,0.006186724,-0.12121237,0.0,-0.023765964,-0.12587854,-0.15536734,0.012448522,-0.0053709676,-0.0061122905,-0.026105609,-0.0100916475,-0.0017854207,-0.00021754552,-0.0009175401,-1.6929867e-05,-0.46968693,-0.13463931,0.00088184566,-8.918378e-06,0.0006514264,-0.00013202363,-0.042813763,0.007301334,0.0,-0.0013261021,-0.008404929,-0.0049520116,0.009025561,0.004414809,-0.028377702,-0.007545345,-0.06258422,0.0101787755,-0.014446693,-0.2707691,-0.015427512,-0.0047153374,-0.0017985695,-0.036048893,-0.0102959005,-0.023976203,0.00011636794,-0.004703264,-0.057199333,0.0
234,0.0,0.0,0.069558844,0.06750286,0.0008152185,-0.46050245,-0.18091697,-0.00960765,-0.012613358,-1.6049109,-0.0010235216,-0.028622271,-0.0019421678,0.0010712167,4.107267e-05,-0.0014900042,0.00071401265,0.0016636159,0.012670034,-0.070191704,0.0,-0.17098238,-0.118397795,-0.107254826,-0.09303141,-0.0071868105,-0.003925226,-0.033355456,-0.0068325605,-0.0021700067,-0.008673563,-0.000772161,-1.6929867e-05,-0.21048515,-0.08981117,-0.036369734,-4.089103e-05,0.0007872351,-0.00046128404,-0.055054832,0.0038019475,0.0,-0.00084397255,-0.008193366,-0.0051263873,0.0066152774,0.0062703276,-0.018212553,-0.0058388747,-0.050810542,0.006849087,-0.019877316,-0.22621295,-0.02238178,-0.01704382,0.0055719223,-0.030392148,-0.011071892,-0.017536357,-0.00011714046,-0.007420376,-0.024560474,0.0
235,0.0,0.0,0.032256257,0.0030928669,0.00028636152,-0.594157,0.013834665,-0.007859317,0.0017969074,-1.5722893,0.0010398948,-0.05750285,-0.0026397514,0.0013092852,5.6983525e-05,-0.0008983702,0.0015089171,0.0031396756,0.0039589712,-0.10183018,0.0,0.020386096,-0.12238028,-0.14906892,0.001869645,-0.006038029,-0.0051757973,-0.026422463,-0.008252084,-0.002809957,-0.0010672832,-0.00092719536,-1.6929867e-05,-0.3866322,-0.1069937,0.0093398355,-3.7902457e-05,0.000604013,-0.00012499686,-0.044709783,0.005956755,0.0,-0.0013325986,-0.009323512,-0.004706999,0.0077904635,0.0032638414,-0.024746927,-0.0069477325,-0.05825238,0.008998877,-0.01592267,-0.25776976,-0.017955404,-0.0052800644,-0.001128402,-0.036707494,-0.010933238,-0.024222493,5.9371232e-05,-0.005345174,-0.040491007,0.0
236,0.0,0.0,0.029345063,0.0029105977,-0.0010270005,-0.5720809,0.0128264595,-0.011465167,0.0011149073,-1.5128652,8.606238e-05,-0.036013156,-0.0025602994,0.0012188493,4.8351234e-05,-0.000727333,0.0019523087,0.0029489966,0.015999608,-0.09860051,0.0,-0.19589582,-0.12572733,-0.1179329,0.029046685,-0.0071266596,-0.005793122,-0.032587484,-0.009073708,-0.0023285013,-0.0089580575,-0.00074670394,-1.6929867e-05,-0.3229948,-0.09869883,-0.040409107,-3.3970573e-05,0.0005810901,-0.00046128404,-0.006850805,0.0056622676,0.0,-0.0010152262,-0.008515934,-0.003973478,0.008352637,0.006108484,-0.026181998,-0.006397791,-0.052260827,-0.010566052,-0.016843688,-0.25045618,-0.023339694,-0.0069288714,0.0056319544,-0.034973253,-0.010422918,-0.020142503,0.00053688127,-0.009884459,-0.029842444,0.0
237,0.0,0.0,0.0689258,0.06749485,0.0008474821,-0.44298142,-0.28291565,-0.009169719,-0.015621679,-1.6152406,-0.0011577187,-0.030154953,-0.0019462915,0.0010701236,4.107267e-05,-0.00073015096,0.0012486676,0.0018536977,0.015217149,-0.069541864,0.0,-0.15492365,-0.122244425,-0.10404779,-0.09247905,-0.0075449236,-0.003912528,-0.032165468,-0.006725124,-0.0019463911,-0.00872413,-0.000772161,-1.6929867e-05,-0.20633012,-0.0774847,-0.016347563,-4.089103e-05,0.0007215957,-0.00046300815,-0.0071289996,0.0036022365,0.0,-0.00084397255,-0.0055467905,-0.0043251645,0.0064785443,0.005729522,-0.01866579,-0.0057278154,-0.04896826,-0.010792955,-0.02138515,-0.21573599,-0.028760768,-0.017561683,0.005699833,-0.029751625,-0.011276908,-0.017057514,0.00028688658,-0.007998241,-0.020411074,0.0
238,0.0,0.0,0.032393526,0.0020731527,0.00026471372,-0.25643274,0.012981718,-0.0077257734,0.0028735881,-1.7345713,0.0020484559,-0.05206194,-0.0026746537,0.0013629715,6.159231e-05,-0.00040915795,0.002622953,0.0006441106,0.007065319,-0.122598395,0.0,-0.026300674,-0.12855846,-0.15521434,0.0050398665,-0.004712631,-0.0061056777,-0.024477553,-0.010033179,-0.001933364,-0.00020640818,-0.0009175401,-1.6929867e-05,-0.45461637,-0.13588431,-0.0006219438,-8.918378e-06,0.0006440263,-0.00013202363,-0.0013246487,0.007294467,0.0,-0.0013261021,-0.0060857106,-0.004870191,0.008513464,0.0044282284,-0.028751893,-0.007441311,-0.061178837,-0.013877926,-0.016820638,-0.26559788,-0.023101253,-0.004651832,-0.0019547944,-0.03606371,-0.010710367,-0.023373017,0.0007024625,-0.003684618,-0.05233576,0.0
