,y_true,y_pred,y_prob
1801,0,0,0.0014012139
1802,0,0,0.002941779
1803,0,0,0.00086294895
1804,0,0,0.0010817462
1805,0,0,0.000415178
1806,0,0,0.0010727273
1807,0,0,0.0010947614
1808,0,0,0.0058282567
1809,0,0,0.0021290642
1810,0,0,0.0016897242
1811,0,0,0.0015749017
1812,0,0,0.0015598662
1813,0,0,0.00427739
1814,0,0,0.002122346
1815,0,0,0.0041325
1816,0,0,0.0010740156
1817,0,0,0.0034872897
1818,0,0,0.0025247147
1819,0,0,0.0006964234
1820,0,0,0.0010696704
1821,0,0,0.0009821749
1822,0,0,0.002428852
1823,0,0,0.0040541375
1824,0,0,0.0012259026
1825,0,0,0.0007823794
1826,0,0,0.0009870162
1827,0,0,0.0020837837
1828,0,0,0.004826539
1829,0,0,0.0009640404
1830,0,0,0.0015413632
1831,0,0,0.001846118
1832,0,0,0.0006462883
1833,0,0,0.001846118
1834,0,0,0.0044292044
1835,0,0,0.0003580193
1836,0,0,0.0036081497
1837,0,0,0.0005996622
1838,0,0,0.0031391499
1839,0,0,0.0006049071
1840,0,0,0.00073624606
1841,0,0,0.0013935666
1842,0,0,0.0014029839
1843,0,0,0.001159629
1844,0,0,0.0006313328
1845,0,0,0.0046400884
1846,0,0,0.0013213904
1847,0,0,0.0019612415
1848,0,0,0.00071268773
1849,0,0,0.002950731
2050,0,0,0.00036001453
2051,0,0,0.00039188002
2052,0,0,0.00036883622
2053,0,0,0.0002575628
2054,0,0,0.0011014239
2055,0,0,0.0002793089
2056,0,0,0.00033486134
2057,0,0,0.00042104334
2058,0,0,0.0024688754
2059,0,0,0.00044073546
2060,0,0,0.0005487329
2061,0,0,0.00028481268
2062,0,0,0.00056280807
2063,0,0,0.0008137221
2064,0,0,0.0003780365
2065,0,0,0.00021642474
2066,0,0,0.00050646643
2067,0,0,0.00072827766
2068,0,0,0.00030896248
2069,0,0,0.00059167057
2070,0,0,0.00044568826
2071,0,0,0.00025036547
2072,0,0,0.0022901152
2073,0,0,0.00018591138
2074,0,0,0.00051893527
2075,0,0,0.0017863588
2076,0,0,0.00025036547
2077,0,0,0.00031121372
2078,0,0,0.0008909768
2079,0,0,0.00028447807
2080,0,0,0.0011382608
2081,0,0,0.00050646643
2082,0,0,0.00036001453
2083,0,0,0.00020841636
2084,0,0,0.00032798303
2085,0,0,0.00040227023
2086,0,0,0.003037867
2087,0,0,0.00060391426
2088,0,0,0.0007447238
2089,0,0,0.00027123373
2090,0,0,0.00023782544
2091,0,0,0.00068694516
2092,0,0,0.00044045591
2093,0,0,0.00067620754
2094,0,0,0.00012920471
2095,0,0,0.00035450223
2096,0,0,0.0003681475
2097,0,0,0.00087807636
2098,0,0,0.0003784124
2099,0,0,0.0008137221
2400,0,0,0.12313971
2401,0,0,0.10537461
2402,0,0,0.04958245
2403,0,0,0.06671713
2404,0,0,0.108139224
2405,0,0,0.18725935
2406,0,0,0.1988715
2407,0,0,0.18725935
2408,0,0,0.18725935
2409,0,0,0.27189642
2410,0,0,0.27335912
2411,0,0,0.13058291
2412,0,0,0.1501884
2413,0,0,0.13058291
2414,0,0,0.17749333
2415,0,0,0.17244072
2416,0,0,0.021273825
2417,0,0,0.33288524
2418,0,0,0.116737485
2419,0,0,0.1671388
2420,0,0,0.14242356
2421,0,0,0.14242356
2422,0,0,0.14242356
2423,0,0,0.030059353
2424,0,0,0.15494812
2425,0,0,0.18750128
2426,0,0,0.18652399
2427,0,0,0.17749333
2428,0,0,0.13058291
2429,0,0,0.11672524
2430,0,0,0.095364206
2431,0,0,0.14242356
2432,0,0,0.12619613
2433,0,0,0.040333107
2434,0,0,0.27335912
2435,0,0,0.31095165
2436,0,0,0.13787341
2437,0,0,0.19693798
2438,0,0,0.1800671
2439,0,0,0.21331912
2440,0,0,0.33288524
2441,0,0,0.21331912
2442,0,0,0.27335912
2443,0,0,0.19693798
2444,0,0,0.067491464
2445,0,0,0.14242356
2446,0,0,0.07011553
2447,0,0,0.12676238
2448,0,0,0.11600487
2449,0,0,0.2448255
2550,0,0,0.0009625124
2551,0,0,0.007894755
2552,0,0,0.0019848298
2553,0,0,0.0025296889
2554,0,0,0.006905555
2555,0,0,0.00018764976
2556,0,0,0.00028602086
2557,0,0,0.00022095811
2558,0,0,0.0002605074
2559,0,0,0.0002961671
2560,0,0,0.0029952487
2561,0,0,9.689812e-05
2562,0,0,0.0016382328
2563,0,0,0.002058968
2564,0,0,0.0014805045
2565,0,0,0.0042044553
2566,0,0,0.0006211258
2567,0,0,0.0030929968
2568,0,0,0.0037893779
2569,0,0,0.0037893779
2570,0,0,0.00023865842
2571,0,0,0.000484356
2572,0,0,0.0012665228
2573,0,0,0.00018981946
2574,0,0,0.00027884037
2575,0,0,0.0014344226
2576,0,0,0.0010842517
2577,0,0,0.0048348694
2578,0,0,0.0014999333
2579,0,0,0.0019166688
2580,0,0,0.0037893779
2581,0,0,0.0010942343
2582,0,0,0.0021440245
2583,0,0,0.0012038214
2584,0,0,0.0016361589
2585,0,0,0.0017504
2586,0,0,0.0026078408
2587,0,0,0.0008248746
2588,0,0,0.0032158147
2589,0,0,0.0028910914
2590,0,0,0.0054692435
2591,0,0,0.0057490747
2592,0,0,0.007914364
2593,0,0,0.0028374647
2594,0,0,0.006386457
2595,0,0,0.0002460627
2596,0,0,0.00016818127
2597,0,0,0.00016818127
2598,0,0,0.0003254383
2599,0,0,0.00020719801
2650,0,0,7.3398536e-05
2651,0,0,0.0001474343
2652,0,0,8.217086e-05
2653,0,0,5.994695e-05
2654,0,0,6.780037e-05
2655,0,0,0.00013583944
2656,0,0,0.000115853814
2657,0,0,0.00010648551
2658,0,0,7.418383e-05
2659,0,0,0.0006249752
2660,0,0,8.217086e-05
2661,0,0,0.00017189445
2662,0,0,0.00018511999
2663,0,0,0.00011085943
2664,0,0,7.3700896e-05
2665,0,0,0.00063312356
2666,0,0,0.00046657692
2667,0,0,7.499039e-05
2668,0,0,0.00014733044
2669,0,0,8.60699e-05
2670,0,0,8.640492e-05
2671,0,0,0.00011128202
2672,0,0,7.0080765e-05
2673,0,0,0.00010007803
2674,0,0,0.00012520587
2675,0,0,0.00018056712
2676,0,0,8.828961e-05
2677,0,0,0.00011000561
2678,0,0,0.00015103142
2679,0,0,9.8654666e-05
2680,0,0,8.217086e-05
2681,0,0,8.217086e-05
2682,0,0,8.217086e-05
2683,0,0,5.3540472e-05
2684,0,0,6.226881e-05
2685,0,0,7.3398536e-05
2686,0,0,7.116916e-05
2687,0,0,8.5886735e-05
2688,0,0,9.277265e-05
2689,0,0,7.91228e-05
2690,0,0,0.00020679992
2691,0,0,0.00012918339
2692,0,0,0.00012801916
2693,0,0,0.00032063894
2694,0,0,0.00011017694
2695,0,0,0.00011349241
2696,0,0,9.8654666e-05
2697,0,0,0.00012965988
2698,0,0,0.00027347176
2699,0,0,7.7799996e-05
2700,0,0,0.031291775
2701,0,0,0.031291775
2702,0,0,0.027939154
2703,0,0,0.13689317
2704,0,0,0.022473566
2705,0,0,0.019122176
2706,0,0,0.027041499
2707,0,0,0.024507146
2708,0,0,0.026021378
2709,0,0,0.014261924
2710,0,0,0.00916498
2711,0,0,0.019816967
2712,0,0,0.005643019
2713,0,0,0.027680771
2714,0,0,0.019816967
2715,0,0,0.015111094
2716,0,0,0.010022693
2717,0,0,0.014066192
2718,0,0,0.02379757
2719,0,0,0.0066441456
2720,0,0,0.019122176
2721,0,0,0.023971215
2722,0,0,0.021791019
2723,0,0,0.009168361
2724,0,0,0.009655815
2725,0,0,0.021226203
2726,0,0,0.003520234
2727,0,0,0.009952343
2728,0,0,0.005287565
2729,0,0,0.0014163736
2730,0,0,0.0045750737
2731,0,0,0.0020948688
2732,0,0,0.0066841575
2733,0,0,0.021620052
2734,0,0,0.007178894
2735,0,0,0.02102849
2736,0,0,0.0063109994
2737,0,0,0.02382437
2738,0,0,0.035756726
2739,0,0,0.0029740948
2740,0,0,0.027939154
2741,0,0,0.0020004972
2742,0,0,0.018888155
2743,0,0,0.015494954
2744,0,0,0.0019872435
2745,0,0,0.0056897905
2746,0,0,0.0024229714
2748,0,0,0.004269209
2749,0,0,0.016891325
2850,1,1,0.9951218
2851,1,1,0.9913896
2852,1,1,0.9901618
2853,1,1,0.98806655
2854,1,1,0.98945427
2855,1,1,0.9932996
2856,1,1,0.99329305
2857,1,1,0.98806655
2858,1,1,0.9947015
2859,1,1,0.9940766
2860,1,1,0.9927409
2861,1,1,0.99402034
2862,1,1,0.98945427
2863,1,1,0.98945427
2864,1,1,0.99130803
2865,1,1,0.99329305
2866,1,1,0.9927409
2867,1,1,0.9948318
2868,1,1,0.996278
2869,1,1,0.99627435
2870,1,1,0.98945427
2871,1,1,0.9919682
2872,1,1,0.9929055
2873,1,1,0.9929055
2874,1,1,0.98806655
2875,1,1,0.99447566
2876,1,1,0.9901618
2877,1,1,0.9940766
2878,1,1,0.9901618
2879,1,1,0.99119604
2880,1,1,0.98945427
2881,1,1,0.9944811
2882,1,1,0.98945427
2883,1,1,0.9929055
2884,1,1,0.9944811
2885,1,1,0.9901714
2886,1,1,0.99179006
2887,1,1,0.99402034
2888,1,1,0.9927409
2889,1,1,0.9919682
2890,1,1,0.99627435
2891,1,1,0.9950382
2892,1,1,0.99178195
2893,1,1,0.99547946
2894,1,1,0.99178195
2895,1,1,0.99402034
2896,1,1,0.9919761
2897,1,1,0.99350584
2898,1,1,0.9913896
2899,1,1,0.9927409
2950,0,0,0.0034887567
2951,0,0,0.0023489615
2952,0,0,0.004000808
2953,0,0,0.0042346404
2954,0,0,0.0064929337
2955,0,0,0.0044138334
2956,0,0,0.0033367008
2957,0,0,0.006762092
2958,0,0,0.0024073527
2959,0,0,0.0070316736
2960,0,0,0.004883366
2961,0,0,0.0018690793
2962,0,0,0.0023489615
2963,0,0,0.0021173682
2964,0,0,0.007726576
2965,0,0,0.011389262
2966,0,0,0.0055813915
2967,0,0,0.0057434374
2968,0,0,0.0041193436
2969,0,0,0.0035490335
2970,0,0,0.0028424705
2971,0,0,0.0040720864
2972,0,0,0.003200601
2973,0,0,0.0018690793
2974,0,0,0.0046982807
2975,0,0,0.004933531
2976,0,0,0.0057489024
2977,0,0,0.018786596
2978,0,0,0.0057434374
2979,0,0,0.005025252
2980,0,0,0.002266428
2981,0,0,0.0057434374
2982,0,0,0.0035490335
2983,0,0,0.005369993
2984,0,0,0.009417548
2985,0,0,0.0018690793
2986,0,0,0.0024905163
2987,0,0,0.0036235186
2988,0,0,0.0022824688
2989,0,0,0.009898573
2990,0,0,0.004551795
2991,0,0,0.0039820187
2992,0,0,0.0033367008
2993,0,0,0.0023489615
2994,0,0,0.006762092
2995,0,0,0.0038651896
2996,0,0,0.0046561486
2997,0,0,0.005855168
2998,0,0,0.01338028
2999,0,0,0.0033605432
3000,0,0,0.0031512205
3001,0,0,0.003307651
3002,0,0,0.006994771
3003,0,0,0.0035501686
3004,0,0,0.004380003
3005,0,0,0.0018408352
3006,0,0,0.0030127028
3007,0,0,0.0043796077
3008,0,0,0.008386344
3009,0,0,0.0030127028
3010,0,0,0.0035553612
3011,0,0,0.007412305
3012,0,0,0.0021330176
3013,0,0,0.0025087115
3014,0,0,0.002757073
3015,0,0,0.0017523533
3016,0,0,0.0060776407
3017,0,0,0.0068281894
3018,0,0,0.004774715
3019,0,0,0.0047892816
3020,0,0,0.0018232283
3021,0,0,0.0026822407
3022,0,0,0.0014657325
3023,0,0,0.004650594
3024,0,0,0.0015234853
3025,0,0,0.0071215974
3026,0,0,0.0075792535
3027,0,0,0.0068219807
3028,0,0,0.0019934734
3029,0,0,0.0055010063
3030,0,0,0.0075792535
3031,0,0,0.009105222
3032,0,0,0.0019200615
3033,0,0,0.0017523032
3034,0,0,0.0018210115
3035,0,0,0.0015480181
3036,0,0,0.008380675
3037,0,0,0.008805955
3038,0,0,0.0049846508
3039,0,0,0.007284869
3040,0,0,0.0034887567
3041,0,0,0.0017293213
3042,0,0,0.0018408352
3043,0,0,0.006172481
3044,0,0,0.0065798187
3045,0,0,0.004350277
3046,0,0,0.00615569
3047,0,0,0.005149847
3048,0,0,0.00409515
3049,0,0,0.005895597
3200,0,0,0.00023135068
3201,0,0,0.00010022042
3202,0,0,0.00042104657
3203,0,0,0.00018613417
3204,0,0,0.0002909154
3205,0,0,0.0002502309
3206,0,0,0.00046844213
3207,0,0,0.0001787121
3208,0,0,0.00030213286
3209,0,0,0.0004897086
3210,0,0,0.00039435978
3211,0,0,0.00025877505
3212,0,0,0.00017071271
3213,0,0,0.00035218737
3214,0,0,0.00039753286
3215,0,0,0.00024639373
3216,0,0,0.00030978394
3217,0,0,0.00019736504
3218,0,0,0.00013137121
3219,0,0,0.00018922964
3220,0,0,0.0001743173
3221,0,0,0.0003146086
3222,0,0,0.0003146086
3223,0,0,0.00020831327
3224,0,0,0.0004889915
3225,0,0,0.00019959206
3226,0,0,0.00014909446
3227,0,0,0.0004405647
3228,0,0,0.0003777119
3229,0,0,0.00024814467
3230,0,0,8.0028454e-05
3231,0,0,7.625809e-05
3232,0,0,7.625809e-05
3233,0,0,0.00016442516
3234,0,0,9.784035e-05
3235,0,0,0.00044159355
3236,0,0,0.00028165278
3237,0,0,0.0004889915
3238,0,0,0.00029255863
3239,0,0,0.00042349377
3240,0,0,8.0028454e-05
3241,0,0,0.00042130312
3242,0,0,5.874036e-05
3243,0,0,5.874036e-05
3244,0,0,0.00013255137
3245,0,0,0.00065620395
3246,0,0,0.00011442521
3247,0,0,0.00029298294
3248,0,0,0.000220785
3249,0,0,0.0005663362
3250,0,0,0.00027767572
3251,0,0,0.00026987641
3252,0,0,0.00015676412
3253,0,0,0.00036844471
3254,0,0,0.00012759189
3255,0,0,0.00035233513
3256,0,0,0.00012859885
3257,0,0,9.247615e-05
3258,0,0,0.00013208504
3259,0,0,9.053981e-05
3260,0,0,8.008273e-05
3261,0,0,0.00011864771
3262,0,0,0.00010332997
3263,0,0,0.0002230809
3264,0,0,0.0002230809
3265,0,0,0.00049178774
3266,0,0,0.00036844471
3267,0,0,0.00012759189
3268,0,0,0.00036844471
3269,0,0,9.6571945e-05
3270,0,0,4.3032225e-05
3271,0,0,0.00017190888
3272,0,0,0.00046117484
3273,0,0,0.000112030306
3274,0,0,0.0001556577
3275,0,0,0.00012759189
3276,0,0,0.00037550123
3277,0,0,0.00020483087
3278,0,0,0.00010147925
3279,0,0,0.00022957587
3280,0,0,7.550496e-05
3281,0,0,0.00010147925
3282,0,0,0.00022000875
3283,0,0,8.910225e-05
3284,0,0,0.00010992456
3285,0,0,0.00014432563
3286,0,0,0.00021660991
3287,0,0,0.00016168882
3288,0,0,8.910225e-05
3289,0,0,0.0004426995
3290,0,0,0.00015035493
3291,0,0,0.0002230809
3292,0,0,9.323418e-05
3293,0,0,8.1197046e-05
3294,0,0,8.599336e-05
3295,0,0,9.247615e-05
3296,0,0,6.757369e-05
3297,0,0,0.00019570885
3298,0,0,0.0001363484
3299,0,0,0.00013208504
3550,0,0,7.89557e-05
3551,0,0,9.081253e-05
3552,0,0,9.586984e-05
3553,0,0,6.570837e-05
3554,0,0,0.00011796194
3555,0,0,7.5726406e-05
3556,0,0,0.0001015843
3557,0,0,0.0001015843
3558,0,0,0.00011212767
3559,0,0,9.714866e-05
3560,0,0,6.570837e-05
3561,0,0,9.525755e-05
3562,0,0,8.0137055e-05
3563,0,0,0.00012443877
3564,0,0,0.000105544845
3565,0,0,8.677724e-05
3566,0,0,7.850284e-05
3567,0,0,0.00013302582
3568,0,0,9.191848e-05
3569,0,0,5.8200283e-05
3570,0,0,4.6722045e-05
3571,0,0,0.00012436486
3572,0,0,0.00014503986
3573,0,0,7.64964e-05
3574,0,0,0.00020673448
3575,0,0,0.00011908194
3576,0,0,9.435315e-05
3577,0,0,8.523727e-05
3578,0,0,0.00013219984
3579,0,0,0.00013907836
3580,0,0,0.00013998496
3581,0,0,0.00010718529
3582,0,0,8.573314e-05
3583,0,0,0.00012637283
3584,0,0,6.933269e-05
3585,0,0,0.00012443877
3586,0,0,0.00017029374
3587,0,0,0.0001015843
3588,0,0,0.000119769305
3589,0,0,0.00013904349
3590,0,0,7.89557e-05
3591,0,0,5.8557136e-05
3592,0,0,9.5902484e-05
3593,0,0,9.1129245e-05
3594,0,0,0.000111364185
3595,0,0,0.00013263559
3596,0,0,0.0001015843
3597,0,0,0.00041794058
3598,0,0,9.947823e-05
3599,0,0,7.7266035e-05
