,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2695,0.0,0.0,0.0,-0.042664405,0.0,-0.5234216,0.027754331,-0.20939475,-0.65072584,0.030029476,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.048896678,-0.0021071748,-0.17627428,0.0050456263,-0.18927212,0.22467776,0.074362434,-0.026516665,-0.1538965,-0.3153625,0.03296794,0.028234266,-0.061594673,0.03701389,0.07880231,-0.113209106,0.017679734,-0.11325731,-0.21430036,-0.0060294587,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.86346483,-0.16397056,-0.05540203,-1.1173509,-1.7798576,0.062238634,0.09992032,0.010440382,0.11721712,-0.020448247,0.0,-0.12388149,-0.54501474,-0.021229949,0.019630779,-0.04414633,-0.14384468,-0.039118487
2696,0.0,0.0,0.0,-0.03932192,0.0,-0.0762322,-0.5295904,-0.20939475,-0.59542793,0.052470814,0.0,-0.10251579,0.0,0.0,0.0,-0.08816944,-0.048896678,-0.0013050548,-0.17627428,0.029857168,-0.0859748,-0.036396038,0.06919658,-0.026516665,0.014622629,-0.3429569,0.042361215,-0.0035886187,-0.061594673,0.082177415,0.12122337,-0.17380294,0.030356765,-0.15647835,-0.20636562,0.01011631,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.65490854,0.0,-0.6205814,-0.15855007,-0.068487264,-0.95299935,-1.8338752,0.052824058,0.15997593,0.022009356,-0.03314459,-0.020448247,0.0,-0.12388149,-0.5276229,-0.0051767537,0.058615137,-0.23468883,-0.33853346,-0.039118487
2697,0.0,0.0,0.0,-0.042664405,0.0,-0.5234216,-0.1215672,-0.20939475,-0.65072584,0.031855777,0.0,-0.087243274,0.0,0.0,0.0,-0.04852659,-0.048896678,-0.0021071748,-0.17627428,0.0050456263,-0.07222106,0.12709647,0.074362434,-0.026516665,0.0049879514,-0.3153625,0.042361215,0.028234266,-0.061594673,0.03701389,0.059332527,-0.17380294,0.017679734,-0.11325731,-0.17637253,-0.0060294587,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6524792,0.0,-0.5995592,-0.15929662,-0.0672748,-1.1302232,-1.9343462,0.062238634,0.09992032,0.010440382,0.11721712,-0.020448247,0.0,-0.12388149,-0.54501474,-0.021229949,0.019630779,-0.018528936,-0.12372832,-0.039118487
2698,0.0,0.0,0.0,-0.03932192,0.0,-0.06978681,-0.11327429,-0.20939475,-0.6452426,0.052470814,0.0,-0.10251579,0.0,0.0,0.0,-0.04852659,-0.048896678,-0.0013050548,-0.17627428,0.029857168,-0.08465692,-0.01991196,0.06919658,0.013223948,0.014622629,-0.3429569,-0.019009251,-0.02335282,-0.061594673,0.082177415,0.1277836,-0.0652538,0.030356765,-0.08622399,-0.22359343,0.26900318,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6486824,0.0,-0.6065961,-0.15855007,-0.068487264,-1.0160927,-1.7866423,0.063583106,0.15997593,0.022009356,-0.05841429,-0.020448247,0.0,0.0071265213,-0.5329288,-0.0051767537,0.058615137,-0.14650516,-0.33853346,-0.039118487
2699,0.0,0.0,0.0,-0.03932192,0.0,-0.62661606,-0.4571424,-0.20939475,-0.6928447,0.052470814,0.0,-0.087243274,0.0,0.0,0.0,-0.08816944,-0.048896678,-0.0021071748,-0.17627428,0.029857168,-0.0813768,-0.011058423,0.074362434,0.013223948,0.014622629,-0.36187053,-0.019456124,-0.02335282,-0.061594673,0.082177415,0.07224207,-0.06152649,0.030356765,-0.12255811,-0.20359442,0.14900923,-0.14261532,0.0,0.0,-0.013158364,0.0,0.0,-0.03517839,-0.6486824,0.0,-0.6166013,-0.16183206,-0.068487264,-0.9610882,-1.8631687,0.052824058,0.11054311,0.010440382,-0.03314459,-0.020448247,0.0,-0.12723535,-0.5276229,-0.0051767537,0.07708886,-0.048197616,-0.33853346,-0.039118487
2700,0.0,0.0,0.0,-0.037341394,0.0,0.059322238,0.1394677,-0.17770585,-0.55058527,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.073701814,0.030381024,0.13598177,0.013223948,0.02688587,0.044381477,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.2601254,0.1675498,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.59853,0.0,-0.5504227,-0.115690894,0.042271502,-0.11814459,0.64781934,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,0.09951192,-0.11710438,-0.39716804,-0.039118487
2701,0.0,0.0,0.0,-0.037341394,0.0,0.02680983,0.052281488,-0.17770585,-0.5706461,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.073701814,0.030381024,0.13598177,0.013223948,0.02688587,0.044381477,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.22219758,0.1675498,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.5504227,-0.115690894,0.07342336,-0.11095598,0.7133191,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,0.09951192,-0.11710438,-0.39716804,-0.039118487
2702,0.0,0.0,0.0,-0.037341394,0.0,0.059322238,0.052281488,-0.17770585,-0.6220961,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.073701814,0.035954446,0.2095699,0.013223948,0.02688587,0.044381477,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.22219758,0.04755587,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.59853,0.0,-0.5504227,-0.11897289,0.038902298,-0.11095598,0.7443597,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,-0.018298607,-0.055358343,-0.39716804,-0.039118487
2703,0.0,0.0,0.0,-0.040683877,0.0,0.059322238,-0.009926701,-0.17770585,0.42419901,0.27167377,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,0.07301137,-0.0013050548,-0.17627428,0.029857168,-0.074368805,0.031926762,0.13598177,0.051820032,0.013166372,0.039281197,-0.05631375,-0.02335282,-0.037759025,0.13595599,-0.08327175,0.084702015,0.07229692,-0.15219021,-0.21659137,-0.01984252,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.55411464,0.0,-0.45330358,-0.115690894,0.008866811,0.30737767,0.6325128,-0.98165953,0.30144972,0.022009356,0.15785706,0.011369951,0.0,0.007501655,0.6725597,-0.008193307,-0.021348976,-0.2796882,-0.41542113,-0.07368855
2704,0.0,0.0,0.0,-0.037341394,0.0,0.020364445,-0.2597974,-0.17770585,-0.6182482,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.074368805,0.035954446,0.2095699,0.013223948,0.02688587,0.044381477,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.22862864,-0.20496976,-0.0031226864,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.55352014,-0.11897289,0.07342336,-0.047862712,0.7686214,-0.7730495,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,-0.018298607,-0.028274462,-0.39716804,-0.039118487
2705,0.0,0.0,0.0,-0.037341394,0.0,0.059322238,-0.011803571,-0.17770585,-0.6020353,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.073701814,0.035954446,0.2095699,0.013223948,0.02688587,0.039281197,-0.019332238,-0.0013573375,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.28581285,0.02047199,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.594838,0.0,-0.5504227,-0.11897289,0.018883044,-0.11814459,0.6040051,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.30677587,-0.008193307,-0.1391595,-0.028274462,-0.4035349,-0.039118487
2706,0.0,0.0,0.0,-0.037341394,0.0,0.034658983,-0.024537273,-0.17770585,-0.5706461,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.073701814,0.030381024,0.13598177,0.013223948,0.02688587,0.039281197,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.2203714,0.1675498,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.5541828,0.0,-0.5811237,-0.115690894,0.018883044,0.0647245,0.6082512,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,-0.021348976,-0.10608731,-0.39716804,-0.039118487
2707,0.0,0.0,0.0,-0.037341394,0.0,0.059322238,0.052281488,-0.17770585,-0.6220961,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.073701814,0.035954446,0.2095699,0.013223948,0.02688587,0.039281197,-0.019332238,-0.0013573375,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.24788499,0.04755587,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.594838,0.0,-0.5504227,-0.11897289,0.030274855,-0.11095598,0.7443597,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,-0.1391595,-0.055358343,-0.39716804,-0.039118487
2708,0.0,0.0,0.0,-0.037341394,0.0,-0.111064464,0.052281488,-0.17770585,-0.5706461,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.118461594,0.005032234,0.13598177,0.013223948,0.030970693,0.06253334,0.038943373,-0.02335282,-0.061594673,0.13595599,0.17771713,-0.22274286,0.07229692,-0.20185895,-0.15132147,-0.091269635,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.5433858,-0.11315545,-0.041303582,-0.1328902,0.7718353,-0.8665277,0.14845596,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,0.31314272,-0.008193307,0.13594142,-0.21869026,-0.09925238,-0.039118487
2709,0.0,0.0,0.0,-0.037341394,0.0,-0.11116109,-0.21929204,-0.17770585,-0.5722814,0.042608086,0.0,0.0062329173,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0021071748,-0.17627428,0.0050456263,-0.118461594,0.0045875628,0.2095699,-0.026516665,-0.09718884,-0.22426489,0.032644957,-0.0013573375,-0.061594673,0.14908744,0.17771713,-0.20579815,0.03007169,-0.061478477,-0.103750914,0.010703763,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6282573,0.0,-0.551553,-0.11643744,-0.027009256,0.2765817,0.82911706,-0.7385206,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.12388149,-0.17477874,-0.061664015,-0.04828731,-0.043462716,-0.09504919,-0.039118487
2710,0.0,0.0,0.0,-0.037341394,0.0,0.026713204,-0.16416064,-0.17770585,-0.5208314,0.09251705,0.0,0.0016239025,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.118461594,0.025476616,0.13598177,-0.026516665,0.030970693,0.03605131,0.13164172,-0.02335282,-0.061594673,0.13595599,-0.08327175,0.09986017,0.03007169,-0.10524377,-0.18977691,-0.0060160663,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.94173455,-0.11315545,-0.040091123,-0.19792423,0.7076725,-0.7730495,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.23674344,-0.17477874,-0.061664015,0.13594142,-0.116401136,-0.09504919,-0.039118487
2711,0.0,0.0,0.0,-0.037341394,0.0,0.02680983,-0.011803571,-0.17770585,-0.6220961,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.074368805,0.035954446,0.2095699,0.013223948,0.02688587,0.044381477,0.038943373,-0.0013573375,-0.061594673,0.13595599,-0.08327175,-0.22274286,0.07229692,-0.18894996,-0.28581285,-0.0031226864,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.594838,0.0,-0.5433858,-0.11897289,0.062031552,-0.09808378,0.6282668,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,0.30677587,-0.008193307,-0.018298607,-0.020230504,-0.4035349,-0.039118487
2712,0.0,0.0,0.0,-0.037341394,0.0,-0.11721673,0.039518,-0.17770585,-0.61712813,0.09251705,0.0,-0.06842692,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.0050456263,-0.118461594,0.010605654,0.2095699,-0.026516665,0.030970693,0.03605131,0.13164172,-0.0013573375,-0.061594673,0.13595599,-0.08327175,0.09986017,0.03007169,-0.17396535,-0.23269214,0.010703763,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6282573,0.0,-1.0421244,-0.11643744,-0.09574529,-0.2610175,0.73525184,-0.8074124,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.23674344,-0.31095243,-0.061664015,0.01813088,-0.043462716,-0.09504919,-0.039118487
2713,0.0,0.0,0.0,-0.037341394,0.0,0.059322238,-0.011409141,-0.17770585,0.07562398,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.074368805,0.031926762,0.13598177,0.013223948,0.02688587,0.044381477,0.038943373,-0.0013573375,-0.037759025,0.13595599,-0.08327175,-0.22274286,0.07229692,-0.17613928,-0.30060333,-0.01984252,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.594838,0.0,-0.5049964,-0.115690894,0.017494252,-0.1230307,0.59722626,-0.98165953,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,0.28950346,-0.008193307,0.09951192,-0.26062718,-0.3825066,-0.060397472
2714,0.0,0.0,0.0,-0.037341394,0.0,0.059322238,-0.011803571,-0.17770585,-0.6220961,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.074368805,0.035954446,0.2095699,0.013223948,0.02688587,0.044381477,0.038943373,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.22274286,0.07229692,-0.18894996,-0.2601254,-0.0031226864,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.59853,0.0,-0.5433858,-0.11897289,0.027510485,-0.09808378,0.6282668,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,0.30677587,-0.008193307,-0.018298607,-0.020230504,-0.4035349,-0.039118487
2715,0.0,0.0,0.0,-0.037341394,0.0,0.05287685,-0.2597974,-0.17770585,-0.5667982,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.074368805,0.025476616,0.13598177,0.013223948,-0.10127366,-0.07163527,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.22862864,-0.20496976,-0.01984252,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.59853,0.0,-0.4253605,-0.115690894,-0.083711736,-0.047862712,0.73758084,-0.7730495,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,0.095278576,-0.22673422,-0.39716804,-0.039118487
2716,0.0,0.0,0.0,-0.037341394,0.0,-0.11116109,-0.16416064,-0.17770585,-0.5722814,0.0500459,0.0,0.0062329173,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0021071748,-0.17627428,0.0050456263,-0.115181476,0.013885769,0.2095699,-0.026516665,-0.09718884,0.05960063,0.032644957,-0.02335282,-0.061594673,0.13595599,0.17115691,-0.09933945,0.03007169,-0.08412957,-0.18977691,0.010703763,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.79676884,-0.11643744,-0.09574529,-0.090411946,0.7506082,-0.7139342,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.12388149,-0.17477874,-0.061664015,0.01813088,-0.043462716,-0.09504919,-0.039118487
2717,0.0,0.0,0.0,-0.037341394,0.0,0.059548274,0.039518,-0.17770585,-0.5761293,0.09415035,0.0,0.005238563,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.0050456263,-0.118461594,0.011285839,0.2095699,-0.026516665,0.030970693,0.03605131,0.038943373,-0.0035886187,-0.061594673,0.13595599,-0.08327175,-0.22274286,0.03007169,-0.17396535,-0.20700473,0.010703763,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.5433858,-0.11643744,-0.07461219,-0.15350522,0.78454965,-0.8665277,0.14845596,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,-0.17477874,-0.061664015,-0.006291354,0.0051860865,-0.09504919,-0.039118487
2718,0.0,0.0,0.0,-0.037341394,0.0,-0.11744277,0.052281488,-0.17770585,-0.6220961,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.074368805,0.015510061,0.2095699,0.013223948,0.02688587,0.044381477,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.22219758,-0.0031226864,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.5504227,-0.11897289,0.07342336,-0.11095598,0.7686214,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,-0.018298607,-0.028274462,-0.39716804,-0.039118487
2719,0.0,0.0,0.0,-0.037341394,0.0,0.03456236,-0.16416064,-0.17770585,-0.61328024,0.09251705,0.0,-0.06842692,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0021071748,-0.17627428,0.0050456263,-0.118461594,0.031050038,0.2095699,-0.026516665,-0.09718884,0.03605131,0.13164172,-0.02335282,-0.061594673,0.13595599,-0.08327175,0.09986017,0.03007169,-0.10524377,-0.18977691,0.010703763,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.587602,0.0,-0.9367461,-0.11643744,-0.07461219,-0.19792423,0.738713,-0.7730495,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.23674344,-0.31095243,-0.061664015,0.01813088,-0.043462716,-0.09504919,-0.039118487
2720,0.0,0.0,0.0,-0.037341394,0.0,0.059322238,-0.011803571,-0.17770585,-0.6020353,0.11476538,0.0,0.016234554,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0021071748,-0.17627428,0.029857168,-0.073701814,0.035954446,0.2095699,0.013223948,0.047648937,0.039281197,-0.019332238,-0.0013573375,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.3065759,0.02047199,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.594838,0.0,-0.5504227,-0.11897289,0.018883044,-0.11814459,0.6040051,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.30677587,-0.008193307,-0.1391595,-0.028274462,-0.4035349,-0.039118487
2721,0.0,0.0,0.0,-0.037341394,0.0,0.02680983,0.1394677,-0.17770585,-0.5706461,0.11476538,0.0,-3.2309443e-05,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.074368805,0.025476616,0.13598177,0.013223948,0.030970693,0.038984023,0.038943373,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.22274286,0.07229692,0.014139023,-0.23034596,-0.01984252,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.59853,0.0,-0.5433858,-0.11315545,-0.037934378,-0.12001799,0.6909792,-0.8665277,0.14845596,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,0.31314272,-0.008193307,-0.024765074,-0.32955793,-0.04903305,-0.039118487
2722,0.0,0.0,0.0,-0.037341394,0.0,0.034658983,0.052281488,-0.17770585,-0.5246793,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.073701814,0.030381024,0.13598177,-0.026516665,0.02688587,0.044381477,0.038943373,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.22274286,0.07229692,-0.18894996,-0.22219758,0.0037521617,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.56040895,0.0,-0.5740868,-0.115690894,0.038902298,-0.11095598,0.7133191,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,0.31314272,-0.008193307,0.09951192,-0.20767319,-0.39716804,-0.039118487
2723,0.0,0.0,0.0,-0.037341394,0.0,0.059548274,0.039518,-0.17770585,-0.5246793,0.0500459,0.0,0.0016239025,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.0050456263,-0.118461594,0.025476616,0.13598177,-0.026516665,0.051733762,0.03605131,0.032644957,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.09933945,0.03007169,-0.17396535,-0.2277678,-0.0060160663,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.8183439,-0.11315545,-0.07461219,-0.15350522,0.7076725,-0.8665277,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.12388149,-0.17477874,-0.061664015,0.13594142,-0.116401136,-0.09504919,-0.039118487
2724,0.0,0.0,0.0,-0.037341394,0.0,0.026713204,-0.16416064,-0.17770585,-0.5722814,0.0500459,0.0,0.0062329173,0.0,0.0,0.0,-0.08816944,-0.0455072,-0.0021071748,-0.17627428,0.0050456263,-0.118461594,0.035954446,0.2095699,-0.026516665,-0.09718884,0.04144876,0.032644957,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.09933945,0.03007169,-0.10524377,-0.18977691,0.010703763,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.6319492,0.0,-0.79676884,-0.11643744,0.07463582,-0.090411946,0.738713,-0.7730495,0.14845596,0.022009356,0.16511953,0.011369951,0.0,-0.12388149,-0.17477874,-0.061664015,0.01813088,-0.043462716,-0.09504919,-0.039118487
2725,0.0,0.0,0.0,-0.037341394,0.0,0.059322238,0.1394677,-0.17770585,-0.5706461,0.11476538,0.0,0.0116255395,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.073701814,0.025476616,0.13598177,0.013223948,0.02688587,0.038984023,-0.019332238,-0.02335282,-0.061594673,0.13595599,-0.08327175,-0.051384144,0.07229692,-0.18894996,-0.2601254,0.0037521617,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.59853,0.0,-0.56143975,-0.115690894,-0.07245544,-0.09808378,0.64781934,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0071265213,0.31314272,-0.008193307,0.09951192,-0.21571715,-0.39716804,-0.039118487
2726,0.0,0.0,0.0,-0.040683877,0.0,-0.11721673,-0.011626325,-0.17770585,0.30228648,0.0500459,0.0,-0.06942128,0.0,0.0,0.0,-0.04852659,0.07301137,-0.0021071748,-0.17627428,0.0050456263,-0.118461594,-0.0029745009,0.2095699,-0.103909545,0.017251194,0.03605131,0.032644957,-0.02335282,-0.037759025,0.077672124,-0.08327175,-0.09933945,0.03007169,-0.14488006,-0.30775708,0.010703763,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.61895514,0.0,-0.8632768,-0.11643744,-0.098227225,-0.9894608,0.51744246,-0.92254424,0.16468982,0.022009356,0.07261483,0.011369951,0.0,-0.12388149,-0.3220454,-0.061664015,-0.006291354,-0.005906347,-0.13208732,-0.07368855
2727,0.0,0.0,0.0,-0.037341394,0.0,0.02680983,0.13470799,-0.17770585,-0.5706461,0.11476538,0.0,-0.010033943,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.073701814,0.030381024,0.13598177,0.013223948,0.02688587,0.04144876,0.038943373,-0.0013573375,-0.061594673,0.13595599,-0.08327175,-0.22274286,0.07229692,-0.18894996,-0.34149608,0.05044421,-0.14261532,0.0,0.0,0.0051642805,0.0,0.0,-0.03517839,-0.62446046,0.0,-0.5544028,-0.115690894,0.07679257,-0.09808378,0.64781934,-0.8665277,0.26362467,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,-0.15738694,-0.008193307,-0.06119457,-0.31854087,-0.3828189,-0.039118487
2728,0.0,0.0,0.0,-0.037341394,0.0,0.059322238,-0.0040169843,-0.17770585,-0.5627289,0.11476538,0.0,-0.010033943,0.0,0.0,0.0,-0.04852659,-0.0455072,-0.0013050548,-0.17627428,0.029857168,-0.074368805,0.025476616,0.13598177,0.013223948,0.030970693,0.03605131,0.038943373,-0.0013573375,-0.061594673,0.077672124,-0.08327175,-0.22274286,0.07229692,-0.17341605,-0.33589265,0.026849534,-0.14261532,0.0,0.0,0.0071729464,0.0,0.0,-0.03517839,-0.62446046,0.0,-0.5475719,-0.11315545,-0.08721647,-0.5522886,0.6161244,-0.8665277,0.12686478,0.022009356,0.16511953,0.011369951,0.0,0.0069386694,-0.15120749,-0.008193307,-0.024765074,-0.31854087,-0.12136356,-0.039118487
