,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1066,0.0,0.0,0.56,0.67,0.59,0.2249871505308344,0.0654869122433746,0.4554629969724735,0.5030158983966634,0.0178246492859823,0.0186991435304764,0.2539855062727271,0.019778692000087,0.262000027597961,0.2620000010371362,0.2620003439051746,0.2620005880668444,0.0292290249433106,0.026516812865497,0.5736664022238944,0.2098040800109007,2152.0,78.68251394052045,18.14578544061303,937.0,74.69700106723587,16.732812499999998,4008.0,87.25827594810379,5.336688311688312,7097.0,80.21259698528671,13.40509541743378,29.154761951962342,36.67303218649135,0.6127405729357212,0.37,0.63,0.58,0.88,0.88,0.87,0.42,0.33,0.84,10.965,11.965,1.55,89.59277227722771,86.2904359141184,4.573468297633673,89.53332635983264,18.919656218822748,3.4986100183582485,3.594398034398034,20.305985882790008,15.106295114952,88.47217818372626,6.093243243243243,3.8888254501299855,-88.15518055161067,0.0783410015523312,0.0509821997838175
1067,0.0,0.0,0.58,0.68,0.6,0.2383341458202591,0.0684251972245506,0.455579678458117,0.5117813456690905,0.0177395442128092,0.0189121246097019,0.3359720815816176,0.0196560457199482,0.26200003261591,0.262000001170947,0.2620003443422799,0.2620006526359625,0.0306972789115646,0.0246167452830188,0.5877792184725223,0.2143644142223686,2295.0,79.20879302832245,17.87885304659498,1059.0,75.72120396600567,16.652403846153845,3848.0,88.37523908523909,4.956237911025145,7202.0,81.10174535985574,13.162498267924656,29.127671238963085,36.67303218649135,0.6131816660416742,0.39,0.64,0.6,0.88,0.88,0.87,0.43,0.35,0.85,10.665,11.615,1.4449999999999998,89.72571782178218,86.52577748861418,4.507120346135356,89.95074267782427,18.634604672430992,3.35837922895358,3.591212121212121,20.00679158539983,14.837574544531227,88.73407932940688,5.871327375762859,3.8189038987670174,-68.51087031447139,0.0784753530946576,0.0509821997838175
1068,0.0,0.0,0.44,0.57,0.47,0.1906510450854749,0.0272510573268511,0.4372792717582474,0.452387752656167,0.0100904928167594,0.0122962877341638,0.2398232868266163,0.0107852939968452,0.2620000173695947,0.2620000000428586,0.2620002827033767,0.2620003326038344,0.0124999999999999,0.0083333333333333,0.5948281206087598,0.2052204846473643,3224.0,66.42669975186104,26.931970649895177,673.0,69.93674591381871,21.5572192513369,4098.0,85.7623438262567,5.046897163120567,7995.0,74.04192983064549,17.845362354784218,38.58855500122911,36.67303218649135,0.4745649427404761,0.13,0.49,0.49,0.87,0.88,0.87,0.12,0.13,0.85,15.39,13.995,1.49,89.11107673267327,84.47776837996095,4.599540622829977,86.87531380753138,26.483675590289327,3.579130605822188,3.546429156429157,26.023390916689884,19.45950821955977,86.82138630672186,5.871458151700087,3.908366795027108,64.29797032544934,0.0462747519067976,0.0509821997838175
1069,0.0,0.0,0.62,0.71,0.63,0.2602115920272761,0.0702746120455253,0.4656961182242607,0.5206760001051851,0.0213976146353401,0.0252537087488368,0.3074409560913787,0.0252575869956223,0.2620000423895599,0.2620000012597056,0.2620003847061292,0.262000726997318,0.0596141764437952,0.0358385034780973,0.5885533544047041,0.2280020114421989,2366.0,79.5846449704142,16.171711711711712,927.0,75.64310679611651,14.75080213903743,3983.0,88.10072307306051,5.031238185255199,7276.0,81.10949161319708,11.984584012001449,29.07964423665229,36.67303218649135,0.6139641971629889,0.44,0.67,0.61,0.88,0.88,0.87,0.49,0.38,0.84,9.33,10.75,1.48,89.42997524752477,86.77151594014315,4.4989690721649485,89.76540794979078,17.15130528766212,3.4957251507998954,3.725184275184275,18.482353487508128,13.875985163747051,88.65563304581956,5.9942967160709095,3.906626166049706,-55.84509676682387,0.0787143611025544,0.0509821997838175
1070,0.0,0.0,0.55,0.66,0.57,0.2338681399900267,0.0676839804606015,0.452200926335891,0.5056074054492519,0.0164486959933055,0.0180358267885301,0.2298603400796518,0.0184978432737919,0.2620000308633933,0.262000001136362,0.2620003319306324,0.2620006063343977,0.02162558685446,0.0224696969696969,0.5423436658658066,0.1954796498966545,2532.0,77.18305687203791,18.460069444444443,999.0,74.23325825825825,16.92824074074074,4184.0,86.82956261950287,5.665869565217391,7715.0,79.41529258326634,13.684726583467524,28.90260658617067,36.67303218649135,0.6168548310194968,0.36,0.61,0.57,0.87,0.88,0.87,0.4,0.31,0.83,11.835,12.275,1.715,89.42825495049505,85.55653871177618,4.714187276320709,89.06164225941421,19.39587213169272,3.507303960136376,3.5793447993447995,20.59433918454537,15.482615725968737,88.01547864056181,6.457635861668119,3.9336120119339615,-53.09306649036501,0.0796046174743683,0.0509821997838175
1071,0.0,0.0,0.44,0.57,0.46,0.2048460274494387,0.0249489096458899,0.4417751591987695,0.4570829877538259,0.0101904377484918,0.0117412389232416,0.2341910331235793,0.0107765381593251,0.2620000211742527,0.2620000000248426,0.2620002966378867,0.2620003500294657,0.0125,0.0041666666666666,0.5879380439732618,0.2015349035466428,2894.0,68.13306841741534,27.22957175925925,650.0,69.83203846153846,22.29659090909091,4184.0,85.42284297323135,5.20603371783496,7728.0,74.46264995072839,18.24406546206171,40.30446937280133,36.67303218649135,0.4529294500188952,0.13,0.49,0.49,0.87,0.88,0.87,0.13,0.13,0.85,15.265,14.485,1.51,89.2076608910891,84.0252244632401,4.688462154799423,86.88253138075314,26.49235325906219,3.5804222397062686,3.4929402129402134,26.1220860035293,19.52412191248448,86.70513891169412,5.957926474861958,3.920608202481968,16.7343016082458,0.042582654148487,0.0509821997838175
1072,0.0,0.0,0.6,0.7,0.62,0.2707121594348332,0.0672882285117562,0.4699478919572688,0.5196457816455772,0.0218664596101826,0.0245580699863349,0.3216244457748693,0.024669306841862,0.2620000478663855,0.2620000011181264,0.2620004032349693,0.2620007178812955,0.0611109953375678,0.0353340344551282,0.5782178224016808,0.2248876173981256,2519.0,78.73146486701071,16.635143288084464,936.0,75.15316773504273,14.87157894736842,4011.0,88.16432061829967,5.140898345153665,7466.0,80.68298440678437,12.21587352686885,29.116072266645887,36.67303218649135,0.6133705900986122,0.43,0.66,0.61,0.87,0.88,0.87,0.48,0.37,0.84,9.505,10.85,1.51,89.87108910891088,86.37606376057255,4.626702633406335,89.77969665271966,17.23346982041902,3.4008589037503274,3.53037674037674,18.66508080245194,13.966109676770218,88.67561650740105,5.999778407439699,3.8526460925111343,-0.9205564088828168,0.0785329788048037,0.0509821997838175
1073,0.0,0.0,0.44,0.57,0.46,0.204091077948964,0.0239382558626934,0.4442680248897252,0.4568062775244398,0.0100693195867481,0.0129532308581337,0.2375353665265171,0.0109868913295745,0.2620000209577573,0.2620000000184249,0.2620003046854294,0.2620003489748436,0.014236111111111,0.0069444444444444,0.5764254357018342,0.1992019970857965,3079.0,68.5836586554076,26.916528066528063,630.0,69.7788253968254,21.3875,4141.0,85.52582347259116,5.196920289855073,7850.0,74.62943584160806,17.833649452127712,38.7161774808551,36.67303218649135,0.4729185946517626,0.13,0.49,0.49,0.87,0.88,0.87,0.13,0.13,0.84,14.905,13.795,1.61,89.24169554455446,84.23396226415093,4.665917953100796,87.11492677824269,26.42537620552045,3.501763703120902,3.518943488943489,25.95997956719606,19.479844445792647,86.86352819564938,6.054177564661435,3.895541715055062,21.86302062859386,0.0459841837692459,0.0509821997838175
1074,0.0,0.0,0.62,0.71,0.64,0.2661744972170544,0.0776831818807985,0.4767902321496478,0.527736821029446,0.0236624322610169,0.0245382804629631,0.3270308114502204,0.0267977256766454,0.2620000454315788,0.2620000016513037,0.262000435216645,0.2620007933899638,0.0681965483788016,0.0378504482477587,0.5805029785665221,0.2288499917310275,2502.0,79.17850919264589,15.677696078431373,967.0,75.76370217166496,14.363333333333332,4065.0,88.4250922509225,5.117521739130434,7534.0,81.12243453841113,11.71951705029838,28.87714932536408,36.67303218649135,0.6172712713386046,0.44,0.67,0.61,0.87,0.88,0.87,0.49,0.39,0.84,9.25,10.71,1.485,89.9515594059406,86.40800260247234,4.647150259067357,89.79474895397489,16.83935816428334,3.4406372934697087,3.515438165438165,18.31557769109316,13.72270142190744,88.71810365412928,6.01316841034583,3.867741905991744,-42.24069400516203,0.0797338376868368,0.0509821997838175
1075,0.0,0.0,0.64,0.73,0.66,0.2620923447951465,0.0609354968073241,0.4424430284946683,0.4928071296151917,0.0347547063368858,0.0351815764304653,0.2545686435791643,0.0423650680165125,0.2620000433302415,0.2620000008469968,0.2620002987709083,0.2620005221294607,0.0892369948780794,0.0638141610179038,0.5986881409867683,0.2505797656275838,2215.0,81.66286004514672,14.21271551724138,828.0,76.5313768115942,13.068181818181818,3945.0,87.27067427122941,5.277104532839962,6988.0,81.82163704265677,10.852667289421056,29.318778184919985,36.67303218649135,0.6100748662978186,0.49,0.69,0.64,0.87,0.87,0.87,0.53,0.44,0.84,7.744999999999999,9.635,1.415,89.80305693069306,86.84585556278465,4.66880508519844,89.26303347280334,15.676525606917194,3.708595594020456,3.6570434070434072,16.905992848518622,12.83653574592218,88.63731532209368,5.927088782330719,4.0114813620874346,-39.77526931447062,0.0775347071588899,0.0509821997838175
1076,0.0,0.0,0.65,0.73,0.67,0.2637585270746507,0.0671341859246497,0.4610260298360867,0.5104480599302863,0.0324688011772406,0.0316201921316381,0.2303804529382644,0.0380309576286232,0.2620000441779631,0.2620000011110715,0.262000365450122,0.2620006422905761,0.0912289030052103,0.0642039514327804,0.6061263155753547,0.2538530566711152,2323.0,79.869730951356,14.713590263691684,867.0,76.65759515570933,13.181176470588236,3943.0,87.79169667765662,5.224539007092199,7133.0,81.43967426157398,11.039768580457372,29.068121468045018,36.67303218649135,0.6141520488868235,0.48,0.7,0.64,0.87,0.87,0.87,0.54,0.42,0.85,7.615,9.705,1.39,90.21990099009902,86.83605074821081,4.684728379894237,89.63491631799162,15.693662703691388,3.654655127196434,3.5001638001638,17.139312250394724,12.872479348736832,88.89695601876714,5.784463092124383,3.946515769084824,4.863040794981885,0.0787718623291729,0.0509821997838175
1077,0.0,0.0,0.42,0.56,0.45,0.1737107915262188,0.0398805720308645,0.4269324482452778,0.4630567458092291,0.009951257574732,0.0095841506944296,0.2113530116950475,0.0098140229215345,0.2620000135049979,0.262000000224505,0.262000253249978,0.2620003736871697,0.0,0.0,0.6123559987665925,0.2041186662555308,2808.0,70.09216346153846,28.4171809256662,1028.0,74.20331712062256,29.491005291005287,4123.0,85.11990662139219,4.890558510638297,7959.0,76.47179573451774,20.932914909103264,46.1337674528252,36.67303218649135,0.3872214186999849,0.1,0.48,0.48,0.88,0.88,0.88,0.11,0.1,0.86,16.38,17.924999999999997,1.35,89.15581683168315,83.88254391672089,4.5082928262379145,86.30655857740587,27.500282673761227,3.5172567532126933,3.349058149058149,27.84644747840624,20.313317199807056,86.44830644193662,5.593221447253706,3.791535909502919,-12.000568227398162,0.0328323353833207,0.0509821997838175
1078,0.0,0.0,0.64,0.73,0.66,0.2486781662945915,0.0765853933978822,0.4438574956368228,0.5104538990579801,0.0336656601701631,0.0309485007725383,0.2847217303392235,0.0376619041490387,0.2620000369797815,0.2620000015895735,0.2620003033438984,0.2620006423354558,0.086413490248022,0.0605406486872003,0.6088370283594515,0.2519303890982247,2316.0,80.03253454231434,14.692605042016808,1037.0,75.42378495660559,13.188000000000002,3942.0,87.07642059868087,5.320938104448742,7295.0,80.84424669920027,11.067181048821851,29.001736362357416,36.67303218649135,0.6152350895852335,0.47,0.69,0.63,0.87,0.87,0.87,0.53,0.42,0.85,7.73,9.545,1.34,89.7177103960396,86.81211450878334,4.680850381924043,89.11046025104604,15.814160708347194,3.838886703383163,3.588861588861589,17.276706603510725,12.996621565446391,88.54676171862299,5.898997384481254,4.036199558056265,-35.8187144520092,0.0791043342368288,0.0509821997838175
