original_index,y_true,y_pred
532,0.0303103796228394,0.04396233
533,0.0094481771797135,0.03631316
534,0.0103916545161144,0.03631316
535,0.0083729414584475,0.028952584
536,0.0146084906859253,0.034089845
537,0.0192858153497143,0.028952584
538,0.0133694870562881,0.032100387
539,0.0586104094278089,0.029912785
540,0.0137083825840145,0.058515854
541,0.0185769351359701,0.14412062
542,0.0180328830542544,0.06120701
543,0.0099911363944991,0.037668843
544,0.1005451495668647,0.036326
545,0.0156528415143708,0.043489918
546,0.0154861043883236,0.034089845
547,0.0080205077618424,0.029912785
548,0.0154252426946358,0.034089845
549,0.0539066096757201,0.032100387
600,0.1019136667670753,0.03626062
601,0.0111085842717561,0.035662904
602,0.007470614963827,0.02955982
603,0.0102262498372065,0.036211163
604,0.0103543833561729,0.031859946
605,0.0101532997952313,0.032779343
606,0.0103237133342688,0.032779343
607,0.0076283656010872,0.02955982
608,0.0208496854671399,0.030520022
609,0.007435543978218,0.02955982
610,0.0074157904493204,0.030479215
611,0.020471462904563,0.033627022
612,0.0316968465230595,0.030520022
613,0.012290509841161,0.036582302
614,0.0184712787479275,0.031439416
615,0.0103839073957936,0.032779343
616,0.0095103835846565,0.037180018
617,0.0074989051649724,0.02955982
618,0.0216492687129958,0.030520022
619,0.0208272126672179,0.030520022
620,0.0150617163623792,0.036211163
621,0.0115506087590693,0.042329993
622,0.020289267772093,0.031439416
623,0.0110621907522787,0.03626062
624,0.0108098731096453,0.030520022
625,0.012738430838711,0.03401998
626,0.010301524785038,0.031859946
627,0.0190337391935168,0.032707624
628,0.0203349353456835,0.031439416
629,0.0077998508601289,0.03174742
630,0.020133397496552,0.031439416
631,0.0257797563271169,0.03626062
632,0.0204587067667905,0.032707624
633,0.020596448436357,0.035015494
634,0.0185128521168258,0.031670664
635,0.0223202978601016,0.035102483
636,0.0152813135035852,0.030520022
637,0.0104089243708952,0.02955982
638,0.007457561298713,0.02955982
639,0.1010761079169714,0.03626062
640,0.0075810436339294,0.036219813
641,0.0104925856689129,0.032779343
642,0.0109675747079559,0.036582302
643,0.0103317807412629,0.0341283
644,0.0183035231819146,0.031439416
645,0.0173201293940556,0.030520022
646,0.0102650781058049,0.03626062
647,0.0201174348538427,0.030466989
648,0.0249186348662156,0.03626062
649,0.0076444469468299,0.02955982
800,0.0100711943190746,0.08180047
801,0.009980692468215,0.05350725
802,0.0099431723571667,0.070797555
803,0.0094721793547227,0.09500014
804,0.0097580677810292,0.08180047
805,0.8754689340657967,0.62078124
806,0.8759502666956095,0.6148643
807,0.8794694417511074,0.6086462
808,0.8111055173452955,0.59936094
809,0.8689631527685342,0.6086462
810,0.1305656652714251,0.029912785
811,0.0102598837004923,0.04057057
812,0.0097691198324828,0.042892117
813,0.0096851250669092,0.07928798
814,0.0098917344948776,0.075595215
815,0.8774704167361551,0.43501434
816,0.877410171742242,0.30291602
817,0.8645240494947055,0.28352317
818,0.8529711545964008,0.22684635
819,0.8982667419953955,0.4052824
820,0.0098888366680884,0.07788957
821,0.0098867571595099,0.07392461
822,0.0100176022789604,0.050994765
823,0.009884694279508,0.07392461
824,0.0098373361515474,0.08478855
825,0.8435628543109385,0.62298065
826,0.8247467227663199,0.61776257
827,0.8584056418097533,0.62078124
828,0.8634755137256379,0.62078124
829,0.8584827713212051,0.62078124
830,0.010053935908415,0.05303445
831,0.0099700444351172,0.08756192
832,0.0101007481732599,0.059268717
833,0.0096619362995019,0.08756192
834,0.0094171040505301,0.089608535
835,0.0098251733958216,0.09136884
836,0.0100355133270009,0.106119476
837,0.0101675449334413,0.09136884
838,0.009986401389609,0.08809894
839,0.0101281549565653,0.09136884
840,0.2188618262115524,0.031439416
841,0.1951337884616948,0.031439416
842,0.215942411695162,0.031439416
843,0.038949197635824,0.031439416
844,0.1497859618924571,0.031439416
845,0.8639222038061437,0.24632215
846,0.8077391438580723,0.21266831
847,0.761101948893014,0.30385455
848,0.7969247543812982,0.24681132
849,0.846418351409422,0.2809483
900,0.0148337824997792,0.02955982
901,0.0062644419462639,0.030520022
902,0.0063074866142361,0.030520022
903,0.0173840463439325,0.03483614
904,0.017922725435708,0.030520022
905,0.0054540402634622,0.02955982
906,0.0053343790419869,0.02955982
907,0.0099532077824795,0.030520022
908,0.0196155977716239,0.030520022
909,0.0472884473301693,0.030520022
910,0.0109423933192496,0.02955982
911,0.0098229239885524,0.02955982
912,0.0182026811179955,0.03483614
913,0.010935370432842,0.02955982
914,0.0200610236691805,0.030520022
915,0.0168341205224143,0.030520022
916,0.006182852533738,0.030520022
917,0.0176284403818031,0.030520022
918,0.0167147366506357,0.030520022
919,0.0222299131650634,0.02955982
920,0.0173810866696145,0.030520022
921,0.0178875405297297,0.030520022
922,0.0105608694145164,0.030520022
923,0.0176852072740497,0.030520022
924,0.0108322047312627,0.030520022
925,0.0091908575529042,0.030520022
926,0.0060975494152711,0.030520022
927,0.0152071661717741,0.030520022
928,0.0097237267940465,0.02955982
929,0.0111995917157082,0.030520022
930,0.0180687267945762,0.030520022
931,0.0053552708347034,0.02955982
932,0.0060890731275619,0.02955982
933,0.0179613462983519,0.030520022
934,0.0110361174355886,0.02955982
935,0.0111023340574222,0.030520022
936,0.0062554839219392,0.030520022
937,0.0139915861233046,0.02955982
938,0.0062649593845899,0.030520022
939,0.0098997634123082,0.02955982
940,0.0155982881969307,0.03483614
941,0.058328267999645,0.030520022
942,0.0181347991998195,0.030520022
943,0.0087462379740483,0.02955982
944,0.0179355905653389,0.030520022
945,0.0059588137464296,0.02955982
946,0.0164743919949035,0.030520022
947,0.0162347228593037,0.03483614
948,0.0200117407551925,0.030520022
949,0.0099821456128543,0.02955982
1250,0.0788765093490804,0.055613574
1251,0.2956648539729917,0.053969517
1252,0.091166499143054,0.050822623
1253,0.0450528450751259,0.055613574
1254,0.0553147708909819,0.041422658
1255,0.0733698156763298,0.06704818
1256,0.0765841522565525,0.049017675
1257,0.0295289690395737,0.06289239
1258,0.0626658877421211,0.050822623
1259,0.0730598238780159,0.053969517
1260,0.0474704371868313,0.05682302
1261,0.0311738241279111,0.049017675
1262,0.0502485228355299,0.046181515
1263,0.0446511167930513,0.0569215
1264,0.0406829837229805,0.051182814
1265,0.033647085724087,0.046440884
1266,0.06050277979712,0.046522453
1267,0.0154853246200346,0.04397987
1268,0.0437544367551408,0.06289239
1269,0.0686399756317769,0.0493265
1270,0.4121411870834033,0.04639186
1271,0.060299631036158,0.10846997
1272,0.0525217851836151,0.04639186
1273,0.1230053320648414,0.04886669
1274,0.0659762348709277,0.08430292
1275,0.0928421155802501,0.055613574
1276,0.0785091392694784,0.055613574
1277,0.0439717307128872,0.055613574
1278,0.0580895809827188,0.043538347
1279,0.0635318244926607,0.051182814
1280,0.4243172301048681,0.060088344
1281,0.0331174206225535,0.04353533
1282,0.027795366753374,0.053986862
1283,0.028911264000154,0.049017675
1284,0.0158373968489516,0.04397987
1285,0.0427815355156284,0.046626247
1286,0.0550499435231909,0.038449787
1287,0.0562000987831843,0.08711049
1288,0.0598686150072152,0.05788539
1289,0.0616019071773431,0.14178999
1290,0.029543764749137,0.049017675
1291,0.0675358049519964,0.054018974
1292,0.0627141138871293,0.07048044
1293,0.0847535109263928,0.058417626
1294,0.1498823583455753,0.061557587
1295,0.1066697509685444,0.04603053
1296,0.030665692479764,0.041422658
1297,0.0570197112470381,0.07785979
1298,0.0676656046878962,0.043883212
1299,0.0577581841047349,0.04922802
1350,0.4125381399422225,0.17966068
1351,0.4152376121654752,0.15957472
1352,0.0506571383178737,0.2443148
1353,0.378426182307627,0.17321439
1354,0.4168753356319256,0.18417503
1355,0.2763277216782548,0.24142495
1356,0.2650750412259693,0.2440194
1357,0.2361553072899653,0.23541304
1358,0.2461157683820963,0.2440194
1359,0.2674753206080746,0.21705006
1360,0.7766623213266793,0.63202286
1361,0.7887159576667856,0.63202286
1362,0.7599417587079649,0.63202286
1363,0.7846789888011837,0.62938786
1364,0.781925729731637,0.63202286
1365,0.028755970475971,0.23769642
1366,0.0329208927636649,0.24841668
1367,0.0105406923586661,0.09357755
1368,0.2352129913389448,0.22393344
1369,0.2226200184061852,0.23942356
1370,0.0480483047850104,0.26860946
1371,0.0480401860725619,0.30057964
1372,0.0483862314755575,0.28418556
1373,0.0379735759393981,0.23632003
1374,0.0423601016638415,0.20655264
1375,0.0420084432475583,0.21096072
1376,0.050137470394908,0.2313692
1377,0.0391654293605601,0.18543178
1378,0.0426752602335962,0.23728094
1379,0.0453553817994901,0.26453882
1380,0.0419312147702513,0.18442528
1381,0.0481460333615644,0.18442528
1382,0.050137424997854,0.15835781
1383,0.049504172255045,0.17473452
1384,0.0499155668984987,0.14815228
1385,0.4230932234584388,0.4098239
1386,0.4206318550428019,0.4098239
1387,0.4103835134087729,0.5799106
1388,0.4355163948921954,0.41348854
1389,0.4314148208038902,0.5799106
1390,0.0492302453580552,0.2308972
1391,0.342020817473724,0.12055812
1392,0.0391473438546546,0.21516237
1393,0.0366578724088832,0.22515361
1394,0.0430214068593134,0.17058988
1395,0.0371381133742663,0.25926548
1396,0.0488106667505096,0.22969738
1397,0.0474590269512765,0.23604715
1398,0.0403712310732009,0.23849726
1399,0.0431015183661325,0.24255426
1850,0.7156401749315622,0.6091102
1851,0.7181685265100586,0.6091102
1852,0.7240383306554296,0.612472
1853,0.7005500421513431,0.6090931
1854,0.7581360413366968,0.6127198
1855,0.0559360805709607,0.037094094
1856,0.0114401962037359,0.031609982
1857,0.0304786751123162,0.035521325
1858,0.0466448095979736,0.03661129
1859,0.0167289239550816,0.030520022
1860,0.0318665298086613,0.035521325
1861,0.054674654473922,0.030520022
1862,0.0134410578688721,0.03764019
1863,0.0305973585194051,0.03483614
1864,0.0239392186242524,0.03764019
1865,0.1096642821205022,0.03252938
1866,0.006688979199754,0.02955982
1867,0.0462514379624892,0.037637707
1868,0.4947168953903634,0.12218289
1869,0.0365648823772819,0.0701413
1870,0.7525932382715993,0.6049887
1871,0.7848178619733955,0.6085983
1872,0.7810107053350553,0.6068937
1873,0.7744922327415352,0.6085983
1874,0.7865585288049989,0.60099804
1875,0.0115395539950018,0.02955982
1876,0.0870828030964305,0.031609982
1877,0.0165896027738613,0.030520022
1878,0.2470374781173567,0.03661129
1879,0.0330959693604755,0.033430208
1880,0.0221377784608892,0.03661129
1881,0.0128754443301006,0.030520022
1882,0.0354039316169118,0.037530687
1883,0.3534415636611399,0.035521325
1884,0.0535234089545799,0.035521325
1885,0.4663201377250747,0.03661129
1886,0.0064614624505345,0.02955982
1887,0.036223804170122,0.055254325
1888,0.0085715858515208,0.02955982
1889,0.0417093348348628,0.035472777
1890,0.0228474359501732,0.03661129
1891,0.0462267011185576,0.03661129
1892,0.2136961075976731,0.035521325
1893,0.0449537928784945,0.031439416
1894,0.0314242017245483,0.035521325
1895,0.068640895777225,0.03210991
1896,0.0088491729064091,0.02955982
1897,0.0476459245010664,0.035521325
1898,0.0725219114920337,0.030471474
1899,0.0518885402304332,0.030520022
2400,0.8475921426177891,0.6076602
2401,0.830068913579583,0.61509013
2402,0.832135642334149,0.5998725
2403,0.8170967002913118,0.61509013
2404,0.8383964030286962,0.5998725
2405,0.0155459548797258,0.07753557
2406,0.0426421072796888,0.086453214
2407,0.0111172456803326,0.081523344
2408,0.1073828084401405,0.099996254
2409,0.0624565285400909,0.097653866
2410,0.8206524953413065,0.5998725
2411,0.8264582852081674,0.5998725
2412,0.8283920688880856,0.61509013
2413,0.8369597030437754,0.6076602
2414,0.8178239502970038,0.5998725
2415,0.8373184554004326,0.5998725
2416,0.8362867701829823,0.5998725
2417,0.8433971374317667,0.61509013
2418,0.8213217159388208,0.5998725
2419,0.8550910594083406,0.6076602
2420,0.0229651976743426,0.08328715
2421,0.0097652902511118,0.07929723
2422,0.0098329875062543,0.08955188
2423,0.0250591469657915,0.08915511
2424,0.1124260900104409,0.098589644
2425,0.8325428921030599,0.5998725
2426,0.8414663161758936,0.5998725
2427,0.8336943389800324,0.5998725
2428,0.8354169412692253,0.5998725
2429,0.8130502803015577,0.5998725
2430,0.8298244984995043,0.5998725
2431,0.8407564290458637,0.5998725
2432,0.8166028420354373,0.5998725
2433,0.8162081864562752,0.61509013
2434,0.8305656178681633,0.6076602
2435,0.8334993364603357,0.6076602
2436,0.8414257229643356,0.6076602
2437,0.8219350015127826,0.61509013
2438,0.8391090650307781,0.61509013
2439,0.8217439902701463,0.61509013
2440,0.8371996141256739,0.5998725
2441,0.8355964262344173,0.6076602
2442,0.8362159236139209,0.5998725
2443,0.8460378155835552,0.61509013
2444,0.8290644937250495,0.5998725
2445,0.8198259523179653,0.5998725
2446,0.8247390260040411,0.6076602
2447,0.8202776340646536,0.5998725
2448,0.8291413591426785,0.5998725
2449,0.8321309997190912,0.6076602
2450,0.8657536137240563,0.70012176
2451,0.854008636141657,0.70012176
2452,0.8229118151049652,0.70012176
2453,0.8485833227114007,0.70012176
2454,0.8485433727168611,0.70012176
2455,0.8180441686762934,0.70378643
2456,0.8404356980873159,0.70378643
2457,0.8417444243534025,0.70012176
2458,0.850579832447664,0.70378643
2459,0.8262559574215026,0.70378643
2460,0.8531155535956819,0.70012176
2461,0.832774797402173,0.70378643
2462,0.8530921095560419,0.70012176
2463,0.8471452364720569,0.70012176
2464,0.8266892134775855,0.70012176
2465,0.8361345107494711,0.70378643
2466,0.841712683568013,0.70378643
2467,0.8003349137529879,0.70378643
2468,0.8260740974306184,0.70378643
2469,0.8209202719261581,0.70378643
2470,0.8331205513136982,0.70012176
2471,0.8516291052084922,0.70012176
2472,0.8621816947717157,0.70012176
2473,0.8475318203749983,0.70012176
2474,0.8451563521602603,0.70012176
2475,0.8383583495964677,0.70012176
2476,0.8220412582805693,0.70012176
2477,0.8463499202388322,0.70378643
2478,0.835295235181905,0.70012176
2479,0.8406553139768057,0.70012176
2480,0.806467364401961,0.70012176
2481,0.8604396309966833,0.70378643
2482,0.8530576656604749,0.70012176
2483,0.8578355647673569,0.70012176
2484,0.8425590637081658,0.70378643
2485,0.813149306826401,0.70012176
2486,0.8416272900047973,0.70012176
2487,0.8352902284810854,0.70012176
2488,0.83749735942584,0.70378643
2489,0.8279594714424259,0.70012176
2490,0.8458273870006235,0.70378643
2491,0.8277832958383281,0.70378643
2492,0.8249929626380964,0.70378643
2493,0.8374165624065425,0.70378643
2494,0.8463258493747694,0.70378643
2495,0.8229543573698835,0.70012176
2496,0.8398016380765346,0.70012176
2497,0.8285928619503605,0.70012176
2498,0.842217264197655,0.70012176
2499,0.832476968383275,0.70378643
2750,0.0071385897579083,0.17257321
2751,0.0068913715546012,0.1675157
2752,0.0069399755522985,0.16768855
2753,0.0065829095528508,0.18362623
2754,0.0073206156972817,0.16134804
2755,0.0066101591391249,0.18592183
2756,0.0071500419571618,0.19352536
2757,0.0068208734872751,0.16945004
2758,0.0060314651945916,0.16854098
2759,0.0101283157225848,0.13223542
2760,0.0127360720714963,0.15779229
2761,0.0069344471845431,0.17161143
2762,0.0090549897948713,0.068207055
2763,0.0067028444953605,0.18212652
2764,0.0067249766142493,0.18866238
2765,0.0064941134037834,0.18494426
2766,0.0156798969304737,0.12643124
2767,0.0069825321226626,0.13017114
2768,0.0065762141443833,0.18592183
2769,0.2984394048567859,0.09051373
2770,0.0072225804603524,0.17955777
2771,0.00695252257139,0.158716
2772,0.0069844394367533,0.1967748
2773,0.0114253888624315,0.17418705
2774,0.0124136013805955,0.16356765
2775,0.0068068649882607,0.18332738
2776,0.0134896393146192,0.061795298
2777,0.0072273784061689,0.16260445
2778,0.0070603216799466,0.1526033
2779,0.11455683956157,0.0844204
2780,0.0418579461541363,0.068207055
2781,0.0079256830915689,0.087723285
2782,0.0116268161266819,0.068207055
2783,0.0065825612559385,0.17062339
2784,0.0126241042635271,0.1745243
2785,0.0064936712459755,0.17632651
2786,0.0070377837748566,0.15739673
2787,0.0062517457038091,0.1594137
2788,0.006191709482632,0.17060876
2789,0.0645474275264808,0.09811899
2790,0.0068901612360127,0.1647852
2791,0.0209658038206223,0.10010905
2792,0.0061100577305361,0.17579055
2793,0.005626289804848,0.14080268
2794,0.005524287384405,0.14064154
2795,0.0061752130741109,0.1706453
2796,0.0067622065340477,0.15913916
2798,0.0081885535866329,0.117796116
2799,0.0067689934758667,0.17781983
2800,0.2190374057628885,0.116748996
2801,0.0679917110630812,0.14456895
2802,0.0637670516894712,0.15754443
2803,0.2716401502264654,0.16910167
2804,0.2808124771541153,0.14531338
2805,0.3173502889557594,0.12428466
2806,0.2955530392495926,0.20184971
2807,0.1952927347307773,0.11618266
2808,0.0098299901201451,0.07090175
2809,0.0693980336407049,0.16528264
2810,0.0653217673598866,0.16238093
2811,0.2571580910496105,0.1299904
2812,0.3289023900110126,0.16629763
2813,0.0699510298493005,0.15494293
2814,0.3220730723724154,0.16396318
2815,0.1163815801079792,0.14217831
2816,0.2630211925338609,0.14531338
2817,0.0548929199043136,0.15129623
2818,0.2593578373858263,0.13188991
2819,0.2559972386162683,0.15037797
2820,0.0696285510454094,0.11618266
2821,0.065871272343056,0.15420412
2822,0.0660164623125961,0.12428466
2823,0.2573813438684842,0.14747627
2824,0.2324467603577717,0.13387997
2825,0.0849435505709305,0.16808668
2826,0.2826099141455677,0.14821509
2827,0.0068119014930198,0.07304986
2828,0.2202758496874872,0.19083208
2829,0.0642714043699091,0.1691026
2830,0.0386396556060642,0.078005
2831,0.0642835991184978,0.09844725
2832,0.0669298257737191,0.10858389
2833,0.0283558215009564,0.0817742
2834,0.0855058869132418,0.09130925
2835,0.1098575223139005,0.099555925
2836,0.0280400512971059,0.08299882
2837,0.0553069401717739,0.103820026
2838,0.0281129244388699,0.07194984
2839,0.0080644618076324,0.06599581
2840,0.0540504912145225,0.17028935
2841,0.0670337170302906,0.15586118
2842,0.0667374042531568,0.15147397
2843,0.0637048946898339,0.1547404
2844,0.0831163484763579,0.15494075
2845,0.0649797384311563,0.14609593
2846,0.2577499761079846,0.14913334
2847,0.1134770001053476,0.12454833
2848,0.0875330195506058,0.14917773
2849,0.0713530795815872,0.15087526
2900,0.0655126449986953,0.1525656
2901,0.3065760203527733,0.13184878
2902,0.0824379086057019,0.11740923
2903,0.0739788829840983,0.10849631
2904,0.3490076197572486,0.13473195
2905,0.6081424212036771,0.13070579
2906,0.5601947091147964,0.13616422
2907,0.6350367530843294,0.12998864
2908,0.0711838395878905,0.109432206
2909,0.1724026280327492,0.156671
2910,0.190205662530901,0.13572074
2911,0.6321902222623451,0.13207294
2912,0.2564044171045878,0.13182776
2913,0.2555129476544472,0.15964694
2914,0.3167424247283597,0.12646048
2915,0.0668875565022281,0.11148636
2916,0.1916350773807928,0.14479196
2917,0.3155601510218531,0.13776442
2918,0.3292610658305516,0.13409445
2919,0.0816844928721777,0.13427392
2920,0.6564977144113104,0.11154503
2921,0.5961854302037148,0.09856109
2922,0.7055571495533953,0.09161219
2923,0.6264739776935215,0.11259572
2924,0.6021503129839518,0.10967314
2925,0.6393248125671949,0.1276395
2926,0.6828505834210059,0.11154503
2927,0.080625038363326,0.11512859
2928,0.4000529074157193,0.10304633
2929,0.4911116957829001,0.11375915
2930,0.3447121148823081,0.12083485
2931,0.312697930401191,0.119476415
2932,0.077754229392818,0.12124332
2933,0.5370250451049239,0.114439845
2934,0.4866622740000368,0.10657264
2935,0.6562132164643865,0.1418549
2936,0.5002203082118127,0.13409445
2937,0.3389919116479438,0.13512208
2938,0.2535151198493802,0.1477021
2939,0.1908509581023636,0.15284434
2940,0.69569606242198,0.10920678
2941,0.2261915908931539,0.1485973
2942,0.6683158692610248,0.1303643
2943,0.5276533305577104,0.13374761
2944,0.70368021481188,0.12464946
2945,0.4787611420547094,0.12949836
2946,0.2299331372336588,0.13184878
2947,0.4982129726159256,0.13397564
2948,0.6604639311538308,0.1303643
2949,0.3419398731943624,0.12775125
3200,0.0210454085976707,0.028952584
3201,0.0038474269263457,0.028952584
3202,0.032057517274938,0.031232819
3203,0.0199354855263422,0.029912785
3204,0.0250145384139845,0.029912785
3205,0.0230175292718692,0.031232819
3206,0.0245483276575488,0.029912785
3207,0.0256520623769007,0.029912785
3208,0.0208132434942015,0.029912785
3209,0.024059352219327,0.029912785
3210,0.0022908002076225,0.028952584
3211,0.0228126239564171,0.029912785
3212,0.021506665086037,0.029912785
3213,0.0292788541969059,0.029912785
3214,0.0266766556075212,0.031232819
3215,0.0232053878878374,0.029912785
3216,0.0223899945612884,0.029912785
3217,0.0227845516906621,0.029912785
3218,0.030078537589623,0.029912785
3219,0.0212203320493299,0.029912785
3220,0.0190135747433332,0.028952584
3221,0.0223425555964263,0.029912785
3222,0.0279681340903654,0.028952584
3223,0.023274606623977,0.029912785
3224,0.0195038833566821,0.029912785
3225,0.0228538470184297,0.028952584
3226,0.0323746417258037,0.028952584
3227,0.040379052826205,0.029912785
3228,0.0258373732761333,0.028952584
3229,0.0282060283207088,0.028952584
3230,0.0331058632708378,0.028952584
3231,0.0044157124215705,0.028952584
3232,0.0033866489606866,0.028952584
3233,0.0016545488648899,0.028952584
3234,0.0023306707169889,0.028952584
3235,0.0223117277842192,0.031878367
3236,0.0216592576338668,0.029912785
3237,0.0225072315399116,0.029912785
3238,0.0235826222867457,0.029912785
3239,0.0035778061258016,0.028952584
3240,0.007820897711028,0.028952584
3241,0.0016614417253604,0.028952584
3242,0.0031523016751793,0.028952584
3243,0.0034254740673767,0.028952584
3244,0.0301376209591207,0.028952584
3245,0.0242213737434289,0.029912785
3246,0.0218928788714493,0.029912785
3247,0.0280344922224234,0.029912785
3248,0.0214051902294961,0.029912785
3249,0.0255794001382808,0.029912785
3450,0.0042281569067004,0.028952584
3451,0.0031882097366101,0.029912785
3452,0.0039170728754698,0.028952584
3453,0.0057074226984716,0.028952584
3454,0.0033094897090988,0.029912785
3455,0.0043286295052321,0.028952584
3456,0.0048551983439922,0.028952584
3457,0.0032296737493141,0.028952584
3458,0.006703489741461,0.06549591
3459,0.0057805480809637,0.028952584
3460,0.0048270281640012,0.028952584
3461,0.0064305962620445,0.028952584
3462,0.0046652399771867,0.028952584
3463,0.0038212412840631,0.028952584
3464,0.0060930646782094,0.028952584
3465,0.0041237643062168,0.029912785
3466,0.0053759684747967,0.028952584
3467,0.0039277998258121,0.029912785
3468,0.0052926611425316,0.028952584
3469,0.0060920531556398,0.028952584
3470,0.0017922586877194,0.028952584
3471,0.001827791331569,0.028952584
3472,0.0018207890836139,0.028952584
3473,0.0050838871346051,0.028952584
3474,0.0018428552655394,0.028952584
3475,0.0054144449716991,0.06549591
3476,0.0052410412631981,0.028952584
3477,0.0030194454428903,0.028952584
3478,0.0057232567579837,0.057711132
3479,0.0041218104952894,0.029912785
3480,0.0065066372419044,0.032100387
3481,0.0041449375403001,0.05788792
3482,0.003165907097394,0.030520022
3483,0.0055746707455662,0.058819808
3484,0.0063251991050193,0.030520022
3485,0.006496439092637,0.028952584
3486,0.0066111690524972,0.028952584
3487,0.0065029619131658,0.028952584
3488,0.0019648222634835,0.028952584
3489,0.0066233935262135,0.028952584
3490,0.0089798590882316,0.029912785
3491,0.0064838183145125,0.028952584
3492,0.0039929619198762,0.0334394
3493,0.0054085693693473,0.062022485
3494,0.0041216554935474,0.061824482
3495,0.0037044255193918,0.031878367
3496,0.0064223890904924,0.028952584
3497,0.0029721793583116,0.028952584
3498,0.006229606477878,0.028952584
3499,0.0059871248266945,0.028952584
