true_value,feature_value
0.0197419909400001,15.629794447976266
0.0191626436525077,15.5953909726637
0.018862554021913,16.222875609239246
0.0193019815442562,11.92730451366815
0.0193866828633109,11.924247721974996
0.0190836583241563,11.192201737656283
0.0202072740192388,12.314913117185846
0.0194973810755689,12.046153846153846
0.0196208233681048,15.884832591650772
0.0573922900284104,18.45829095147277
0.046775891732911,19.802595888959527
0.0199265897606358,16.595481034117395
0.0207657268229382,16.609339902521718
0.0201430681106488,16.970364484000847
0.0201240970575732,17.460108073744436
0.0211498105664321,16.618473193473196
0.0191623855347968,17.215119728756093
0.0187556801174398,18.099586776859503
0.019024624486579,14.417074592074592
0.0183265892967627,14.0981351981352
0.0186413907754625,13.700206611570248
0.0191435840168156,13.761252383979658
0.0187462927817342,14.064923712650986
0.0205937141253646,15.214113159567704
0.0194994106959469,15.78752913752914
0.0318394035005728,19.23215193897012
0.0212824971349837,16.471069082432717
0.0199844877249877,16.23623649078194
0.879496575401991,4.995871794871794
0.8846244435135153,5.139803418803419
0.8906661747531378,5.733260683760683
0.8837941111957025,5.603957264957265
0.8798829860416815,5.375004273504274
0.860635692233172,5.021897435897436
0.8816828197844214,5.331324786324786
0.8869991168675292,5.3756068376068376
0.8762797341333894,4.931735042735043
0.8872808100116135,5.512358974358974
0.0222612658248437,9.541935897435897
0.0216836858634529,8.668213675213675
0.0219504809197111,9.451696581196584
0.0217343029479414,9.901764957264955
0.0213676729997065,9.557226495726498
0.8689499447237276,4.356833333333333
0.8599964718986811,4.407358974358974
0.8587892466575576,4.911974358974359
0.8800221030456772,4.933076923076924
0.8840968573282452,4.900858974358974
0.7426601382200494,5.660034188034188
0.7615873465350482,5.217773504273505
0.7581572935194224,5.681611111111112
0.7556443700651382,5.78040170940171
0.7525401474737557,5.530179487179487
0.8854187761376702,5.186123931623931
0.8781854993435371,5.052846153846154
0.869052412052663,5.110209401709401
0.8781126622456163,5.128243589743589
0.8825188125645594,5.719846153846155
0.7505852165684993,5.675927350427351
0.756737721446072,5.29984188034188
0.7495247067822183,5.256064102564102
0.756581109526409,5.6031538461538455
0.7850837711943158,5.552440170940171
0.7642951139892357,5.706461538461538
0.7523396713852986,5.771611111111112
0.7535328019988269,5.864059829059829
0.7726430175806014,5.784880341880342
0.7534391817144955,5.374824786324787
0.0214460193963439,7.482782051282052
0.0209428885692134,8.08794017094017
0.051544308384484,25.946931623931626
0.0212089852381291,8.269863247863247
0.0206083137996301,7.957175213675215
0.8745174894651987,4.792517094017094
0.8839936941954911,5.146517094017094
0.8751548809612602,4.807542735042735
0.8925047034113143,5.353948717948717
0.8643270846190712,5.103367521367521
0.0788765093490804,23.94278426855356
0.2956648539729917,23.73696313970709
0.091166499143054,23.45608030278098
0.0450528450751259,23.76105397400033
0.0553147708909819,24.883087872305413
0.0733698156763298,23.05187181174922
0.0765841522565525,24.71373621852888
0.0295289690395737,24.229595194997533
0.0626658877421211,23.871984531841367
0.0730598238780159,24.35140283034392
0.0474704371868313,24.422737370413035
0.0311738241279111,24.66085239427349
0.0502485228355299,24.312905216389662
0.0446511167930513,24.005870495310187
0.0406829837229805,24.220009873292742
0.033647085724087,25.16699851900609
0.06050277979712,24.66933108441665
0.0154853246200346,28.127089846963965
0.0437544367551408,24.554578739509623
0.0686399756317769,24.388324831331246
0.4121411870834033,24.01028879381274
0.060299631036158,20.377793319071912
0.0525217851836151,23.81436564094125
0.1230053320648414,22.22877653447425
0.0659762348709277,22.04421178212933
0.0928421155802501,23.798745269047224
0.0785091392694784,23.97334210959355
0.0439717307128872,24.365406450551266
0.0580895809827188,23.96558746091821
0.0635318244926607,23.74345894355768
0.4243172301048681,24.12251933519829
0.0331174206225535,24.01807635346388
0.027795366753374,24.01049860128353
0.028911264000154,24.65858153694257
0.0158373968489516,28.14000740496956
0.0427815355156284,22.0264233997038
0.0550499435231909,21.64640036202073
0.0562000987831843,19.921787065986507
0.0598686150072152,20.310325818660523
0.0616019071773431,19.768306730294555
0.029543764749137,24.0190636827382
0.0675358049519964,24.34387033075531
0.0627141138871293,23.47267977620536
0.0847535109263928,23.50399045581701
0.1498823583455753,23.010757775218035
0.1066697509685444,22.774650320882014
0.030665692479764,24.069565575119302
0.0570197112470381,20.297099720256707
0.0676656046878962,21.34830508474576
0.0577581841047349,24.0817878887609
0.0543571529432709,24.413102998696218
0.0109254097827309,24.463457916847748
0.0137589360970185,21.76580834419817
0.0144670640006753,22.04351368970013
0.0216799686640071,25.228726640591045
0.0541704411699382,24.30853252209184
0.011184509640282,23.811600028972908
0.0131132228997877,25.86248008112415
0.0079954419481308,26.46621396494278
0.03760302735139,24.38003404316964
0.028977272425689,25.55105388961321
0.0127728397782422,24.53769013472403
0.0287983201984293,25.301850644647253
0.0139071363479451,23.35095972765464
0.0297521656706697,25.18178690424453
0.7692876937538164,17.09781254527017
0.0093765272178906,27.39528828045777
0.5290210797686948,19.991695639576992
0.821466651783414,16.198826597131685
0.0376342741980121,24.106366797044764
0.0134982858358241,23.982413443430392
0.015314501465221,21.983510792409096
0.0293778743717432,24.914993481095177
0.449605271496311,25.48244603795452
0.0146864064712614,23.26752498913516
0.0123776619064225,24.173594813849054
0.012218471466336,24.025677241778936
0.029521913589787,24.021957844415475
0.0106195422208647,25.48002317832826
0.0153052146268568,23.82893669419093
0.0093744471744028,25.1507351875996
0.0137366944118862,22.008496305953933
0.0293309819439658,25.467278719397363
0.0290268122529997,25.291586991163264
0.0124631373992078,23.23208749818919
0.028870068214624,25.06014776184268
0.014461635625879,21.59181877444589
0.0144678288572921,22.46068376068376
0.0289367471336705,24.61028900478053
0.0290526668956047,24.181732580037664
0.053981135055498,23.814497320005792
0.0155235174106889,24.06953136317543
0.0135837098438831,24.08447414167753
0.0122528582041043,24.40836954947125
0.0184838999668609,24.53415543966392
0.013655190811657,21.17289584238737
0.0080388928293529,25.38298565840939
0.0373740630907782,25.33747645951036
0.0140751432195458,20.83400695349848
0.0136712556154562,21.79236201651456
0.4125381399422225,10.304711719542228
0.4152376121654752,10.95062653918586
0.0506571383178736,17.94070331739823
0.3784261823076269,11.46870925684485
0.4168753356319253,11.774797189627696
0.2763277216782548,17.48187382297552
0.2650750412259692,17.043977256265393
0.2361553072899655,17.923765029697233
0.2461157683820965,17.27157033173982
0.2674753206080745,17.915674344487904
0.776662321326679,4.422845139794292
0.7887159576667858,4.225869187309866
0.759941758707965,4.230975662755323
0.7846789888011837,4.431037230189772
0.7819257297316371,4.37591626828915
0.028755970475971,21.941123424598004
0.0329208927636649,21.81709401709402
0.0105406923586661,25.980414312617704
0.2352129913389447,17.3348544111256
0.2226200184061851,17.97329421990439
0.0480483047850105,17.650966970882227
0.0480401860725619,16.443998985948138
0.0483862314755575,15.53335144140229
0.0379735759393981,18.657971171954223
0.0423601016638415,17.329280747501087
0.0420084432475583,18.784713168187743
0.050137470394908,19.03905548312328
0.0391654293605601,19.29060191221208
0.0426752602335962,17.65442199043894
0.04535538179949,18.23378603505722
0.0419312147702513,18.935926408807767
0.0481460333615645,18.78783499927568
0.050137424997854,18.62656453715776
0.0495041722550449,18.78001955671447
0.0499155668984987,18.803230479501668
0.4230932234584393,6.952690859046792
0.4206318550428021,6.8284115601912205
0.4103835134087726,6.426854266261046
0.4355163948921956,6.615786614515429
0.43141482080389,6.528567289584238
0.0492302453580552,17.800756917282342
0.3420208174737234,20.180280312907428
0.0391473438546545,18.83157322903085
0.0366578724088832,19.06864044618281
0.0430214068593134,18.45195204983341
0.0371381133742663,17.302049833405764
0.0488106667505096,17.947294654498045
0.0474590269512765,17.778759235115167
0.0403712310732009,18.023971461683328
0.0431015183661325,17.97680718528176
0.0090726457067738,8.421150343281491
0.008789561111256,7.690776937088412
0.0087781816285478,7.792773574330951
0.0090597515544256,8.40977651674373
0.0090033475028467,8.333736163654198
0.6482273817788954,6.562631357713325
0.6348966092472615,6.560046237915091
0.6457888875372199,6.574401008827238
0.6477889090307319,6.693334033907805
0.6154123829893741,6.637480734202045
0.6556349995275133,6.961107608238756
0.6912055470055815,6.854077343421606
0.69718740088084,6.826898556816589
0.6836765593409352,6.951075381813086
0.6753428360113111,6.877462519265799
0.0088801798940797,8.722558497968333
0.0089792838884386,8.329129886506935
0.0092475253053644,8.425441361916771
0.0091022531506149,8.71189225164635
0.0090055161233797,8.636541964410817
0.0089349276526929,7.92034818551212
0.0090432998400825,8.385056746532156
0.0090077340414516,8.761520947176686
0.0090137002504595,8.13674863387978
0.0089846937135956,8.021115314557937
0.0091830496773654,8.68287095418243
0.009140717402073,8.908525991312876
0.008958783566081,8.357706319181728
0.009104645828612,8.738825837186493
0.0089782032372975,8.471770351688386
0.0090589505225033,8.306665966092195
0.0090392976126532,8.294885806361217
0.0090703371890898,8.230285834384196
0.0091122300103819,8.175669048619868
0.0090680106693266,8.28864018495166
0.0090320140051874,8.760774835364998
0.0090240836337898,9.401586801176965
0.0091855596166654,8.599775816169258
0.0091048060991387,8.925101583298305
0.0090500653690079,8.535732800896735
0.0090204785662608,8.768740367101023
0.0089915534267769,8.425535939470366
0.0090110070743565,8.648893092335715
0.009082103732136,8.743449628695531
0.0091232809496889,8.26241067675494
0.00910553311099,8.935806361216198
0.0089803040670568,8.75549950959787
0.0090934590656512,8.64098010368502
0.0090514688908168,8.463895894633598
0.008982735732247,8.744087151464202
0.7280443786471166,5.976985111662532
0.7065870599454002,6.631420595533498
0.7118066616945492,6.204828370554178
0.7307317384701433,5.793803418803419
0.6902672661465657,6.074069478908188
0.6640941048450449,6.273969534050179
0.6704810784252025,6.1894678797904605
0.6621998524598682,6.325210228839261
0.6712823700351286,6.0795561069754624
0.7136507714145847,6.198121725944307
0.698441185017947,5.905052384891095
0.6529209115230206,6.030827819134271
0.7321458128997674,6.2980459057071965
0.6157857398523946,6.059125999448581
0.6943490688380488,6.184194926936863
0.6338725497031735,6.061569478908188
0.6570857184892699,5.909956575682382
0.7054487624260889,6.0857664736697
0.723598360864213,5.9731665288116895
0.6893442652267883,5.499231458505652
0.723377355519235,5.641266887234629
0.6847897024092754,6.228136200716845
0.6874866259842675,6.216942376619796
0.7159131756209605,6.085294320374967
0.6855817020389763,5.858870967741935
0.7384754010224549,6.3681555004135655
0.7264682265986614,6.374565756823821
0.6950232030264601,5.689971050454922
0.7038117308250781,6.117204301075269
0.7481589790229238,5.994923490488006
0.7363518678630809,6.2811276537083
0.7097855095696332,6.250434243176179
0.7451089384060142,6.282482078853047
0.7180032303827707,6.060349462365591
0.7170473166461981,6.225568651778329
0.6937977803410367,6.3231596360628615
0.7670660007603981,6.2351564653984015
0.7060186904363981,5.918893024538185
0.689247187613916,5.718365729252826
0.643854977924503,6.090605183347119
0.6450622425396426,6.127753653156879
0.7463126510795028,6.183357457954233
0.6794899846275436,5.793003859939343
0.657564275453863,6.291211745244003
0.7502612164320311,6.282775020678247
0.6855322816409425,6.246264130135097
0.7561199670404273,6.0581299972429
0.726768499960564,5.9510235732009935
0.7046604281390572,6.118472566859663
0.692069312178578,6.397690929142541
0.6397849498960865,7.134911173445535
0.6670655112692613,7.259618980832164
0.6240936369501529,7.272352734922862
0.6715108039396545,7.225461664329125
0.6866269863943165,7.305735741000468
0.6719240893979731,7.657772323515662
0.637697289398683,7.538245091164095
0.63665308761906,7.4907258064516125
0.6313460698447191,7.405890603085554
0.6066240122427847,7.472317671809256
0.6984204327616067,7.332018466573165
0.6818313034161827,7.463998948106592
0.7190061049886068,7.432816152407667
0.6946415435846008,7.392102033660589
0.646157644540574,7.637695769050959
0.6476951876211495,7.226753155680224
0.6849633453851672,7.334437821411874
0.6625820980025516,7.356343501636279
0.6796334181120582,7.170471014492753
0.6483563322066476,7.215863136979897
0.6119877137570536,7.734738779803647
0.6271098280499995,7.627755376344085
0.6123091493447276,7.691447522206638
0.595161285414522,7.7388002571295
0.6080166020788561,7.7258415147265085
0.6411434724239552,7.301355773726041
0.6999617552310355,7.452553763440861
0.6906539873616433,7.358438522674147
0.6504522675193621,7.309677419354839
0.6799485161554663,7.40446178120617
0.6726833841362314,7.321365123889668
0.6657564213464947,7.412032491818606
0.6382994780723295,7.379669237961664
0.7397112423552814,7.423273141654979
0.695724745580332,7.412219495091164
0.6375863286996118,7.24356007480131
0.6509814619606171,7.231790556334735
0.6336211221010579,7.276718092566621
0.6413331357137934,7.23119448340346
0.6315312664414483,7.139136278634876
0.5915975124711302,7.802089177185601
0.6309563098349943,7.823223468910706
0.6090123308378055,7.768177302477794
0.5961230106060844,7.703108929406265
0.6155543296147256,7.875318489948575
0.6148594588699219,7.378532608695651
0.6562561826901853,7.465617695184667
0.6509263488398602,7.585790673211782
0.6572548072754553,7.456106825619448
0.6507486619001038,7.491202080411408
0.0116063707141303,13.693123601789708
0.0116956508999229,13.937614653243848
0.0116821095355715,13.47288870246085
0.0114816395940945,13.50918903803132
0.0114236552038488,14.05868008948546
0.0094065687038853,24.39839205816555
0.0179127942499263,25.09607662192393
0.0435632581966504,23.77462807606264
0.0073687175980327,26.134368008948545
0.0174722924218272,25.219035234899327
0.0116248676681286,14.3195274049217
0.0119438789310587,15.219124720357945
0.0114678681406712,13.761616331096196
0.0113310859628536,15.49666946308725
0.011274700536305,15.591515659955256
0.018163540017876,24.786753355704697
0.0088039351305014,23.10219798657718
0.0086929083677924,23.179451901566
0.0197477920296105,25.05224832214765
0.0114513107924567,24.55753635346756
0.0808390770793583,26.01042505592841
0.0115716740503481,23.36803691275168
0.01120637735798,23.78459172259508
0.0093248781409499,24.826493288590605
0.0101592895917258,23.90159675615212
0.0082465632392151,24.40293903803132
0.0204999368153941,24.85767897091722
0.0091381115573993,24.40510067114094
0.0164341974543409,24.9938870246085
0.0081858158887971,24.18242449664429
0.0117610504330991,17.59046979865772
0.0117638461356363,17.333232662192394
0.0146004506743263,16.708780760626396
0.0114405132028463,18.31813478747204
0.011906458037016,18.282950223713645
0.0198390460831001,25.15623042505593
0.0132528342518532,21.07651845637584
0.0533577432719154,22.45168344519016
0.0469165485384843,23.124826621923937
0.0082014717209774,23.221901565995523
0.0118681686284793,14.515637583892618
0.0130462046676302,14.557553131991051
0.0113818935530259,14.005413870246086
0.011452877523993,13.707150447427294
0.011673442314897,14.005128635346756
0.0174250070697795,22.086733780760625
0.0195810739788225,22.19293064876957
0.0187830937960142,22.10653803131991
0.015831794291862,25.466512863534675
0.020165775569432,21.790782997762864
0.0139618162327926,23.943685661764704
0.0616206935647477,24.22219056372549
0.017686172896715,23.07500612745098
0.0174392847513037,25.735122549019604
0.0184051448885324,25.766804534313724
0.0195768438703017,24.945398284313725
0.0161487868329537,24.1040318627451
0.0178058695381798,24.24063725490196
0.0205564673273465,24.839280024509804
0.0233655243499311,26.39500919117648
0.027050517070847,24.41030330882353
0.0154038541630985,24.09105698529412
0.011024764155218,24.96805147058824
0.0534555814039112,23.9589399509804
0.0178745846167613,23.99211703431373
0.0232568100595947,24.196167279411764
0.1298100347846887,24.547812500000003
0.023939373789649,24.34351715686274
0.0318037445056972,25.23102634803921
0.024765380627148,23.93602022058824
0.0109254331292592,20.67659926470588
0.0109656204707615,18.517536764705884
0.013375865970341,26.376185661764705
0.01108771752499,18.44045343137255
0.0113723837349719,21.37435968137255
0.0187950836041474,24.594751838235293
0.0111989228571752,25.320775122549016
0.012427831544294,24.716856617647057
0.0298933699565787,24.388406862745097
0.0189697694509813,25.14936580882353
0.0181410760376896,25.348826593137257
0.0098713531771666,26.94399203431373
0.0341178171401838,26.84276348039216
0.0116677263817251,25.93455575980392
0.0127713815822009,25.246142769607843
0.0114942070091496,24.05207414215686
0.0319687816556588,24.080042892156865
0.0103810231283429,24.92483149509804
0.0121764067192275,26.890863970588235
0.0110437121965823,24.057150735294115
0.0178379549139926,24.011841299019608
0.018821646882874,25.791639093137256
0.0157318856859808,25.30640625
0.0576966674000497,24.90848345588235
0.017024874490863,24.63610294117647
0.0242693773013618,23.7230637254902
0.0115689592153121,24.688584558823525
0.0198785676036219,24.55068321078432
0.0337205984577483,24.311216299019605
0.0150094869556138,25.3029381127451
0.0123769424643195,27.39087469733656
0.0073075751842589,28.101649515738497
0.377151394222931,26.371433615819207
0.0277841251583296,26.569100585149314
0.0067345897793337,27.354423930589185
0.4580134301986556,16.026790758676352
0.4029038480062814,15.30137207425343
0.4213558382813394,15.093069007263924
0.4591839735921876,15.960593220338982
0.480181312787957,16.63317443502825
0.013915232960408,26.98190324858757
0.3469271408669626,26.65035562953995
0.0131344334524432,26.639928874092007
0.3931846991150328,26.50577834947538
0.0765811886449351,26.778019067796613
0.0450228193091208,24.31289094027441
0.4993402236077729,15.527433918482648
0.5188856774093278,17.518929075867636
0.4609877447351961,15.753911924939466
0.5259160310409345,17.154030468119448
0.4269300348889766,18.66623789346248
0.4997594837064804,18.46599071832123
0.4533600524246287,18.40598012510089
0.4549258916888314,18.51715597255852
0.5826160910829293,16.419125807102503
0.4094105540485507,24.86524414850686
0.6074584644482212,24.46743845843422
0.0070072173064361,28.53963125504439
0.0126931822304511,26.849944511702983
0.0137025324711653,27.18627421307506
0.0057739393564886,28.44128329297821
0.3975777535275522,26.72702784503632
0.5562124490197196,26.725378329297826
0.0081545277521616,28.051644471347863
0.0069300157899599,27.538365112994352
0.01306504680093,27.395215395480225
0.6360540000299227,26.7062626109766
0.0281668571015334,27.283865516545607
0.0232251588175995,27.287174636803872
0.4813103624324049,26.72720187651332
0.7548468984499045,5.242080306698951
0.7419494843280448,5.137704297820823
0.7055806408002745,5.117375403551251
0.6424773871882858,4.723045298627926
0.7521201259540198,5.188604721549638
0.496471524837522,23.88624394673124
0.2839893881405041,23.80770278450363
0.0189243956205647,26.295719834543988
0.0161712517173587,26.23557556497175
0.0096505751065158,28.34875907990315
0.1439503938074638,23.729148691400635
0.0121096146933287,26.56072284536478
0.1356860892717393,24.90788035662928
0.0095236486375815,26.839988975170165
0.0113963676605799,25.8997147924456
0.0543717266610324,25.76531492666092
0.0088336162299319,27.585126066532453
0.0209929875577005,24.601478765219056
0.0544482983561185,24.446366599559006
0.0217822022996026,26.365906912088963
0.0688693052935064,25.27151998849583
0.0274833649092642,25.61477806538204
0.035077353468264,24.650853225961075
0.1843408074681604,24.92931166714601
0.1746377166782129,24.90150273224044
0.0134474187975081,24.38734541271211
0.0508933434243861,25.095197008915733
0.0928738662245866,23.479764643850064
0.0198065319354649,24.36955229604065
0.0826077677521665,23.47315933275813
0.097007221473675,24.15840523439747
0.0540408093711062,24.62818042373694
0.0827652642284869,23.963893682293165
0.1609929591338012,25.99642891381459
0.1086047441344497,25.399940082446555
0.0233890037452217,25.29692263445499
0.0885435082362681,25.10446026267856
0.0704552932202985,25.911554501006613
0.012844785310786,25.044350973061068
0.1202149794582802,26.00004553734062
0.0829953340664268,25.357374652478192
0.0106754355697628,25.33576598600326
0.2883871007377632,26.1417002204966
0.1453945589212785,25.606353657367464
0.0754365643864399,25.10697440322117
0.1965546020457284,24.98605838366408
0.0934936943668517,24.323672227015628
0.1003595776818418,24.03893682293165
0.1433451092251018,24.19895983127217
0.117109481319819,25.20494918991468
0.1786201818222348,24.72195618828492
0.1434560758611829,25.35839325088678
0.0232288044488459,26.58211341194517
0.0105686569383437,24.936635988879303
0.0101291715111288,24.86542277825712
0.0102505784333502,24.914933851021
0.1281020273655095,25.518478573482888
0.0119515777977598,24.922308503499185
0.0134698920251106,25.3506519029815
0.1381151134809242,24.360324992809893
0.8048804333563165,6.567333887906831
0.8224976290859178,6.543527087449308
0.8079744490540843,6.521113652906311
0.8373857739332619,6.538910263075803
0.8247846833504661,6.5241447436830615
0.8321585665133924,6.636880004159301
0.8522432257238121,6.4985026515545385
0.8377228885558888,6.629538837475304
0.8598990252872344,6.538543724654257
0.8217438557582574,6.706795258396588
0.8288611584589103,6.484004887178954
0.824531235712853,6.573156909639181
0.8185926104552093,6.517089528959136
0.8120029373261737,6.561183321202038
0.828682358311151,6.597236664240407
0.8049634086435504,6.552622959342831
0.8440808663036479,6.609043880628055
0.8244428452657561,6.586269106790059
0.8147423173183825,6.315345222002704
0.8408403911425611,6.612402516377249
0.8473038071938909,6.483367994176978
0.8622413279050379,6.463470936882604
0.8522106055058801,6.404648019132786
0.8559716767993676,6.433417385879172
0.869033431354258,6.408648747010502
0.8537194992441127,6.506405323905584
0.8314141638788604,6.693854632421753
0.8475237931981185,6.6132993657065615
0.8476988443595985,6.559098471456796
0.8583930321042166,6.571992305292711
0.8588378242778695,6.438936258708537
0.8426235828366574,6.429112509098473
0.8516731759146715,6.4542840802745145
0.8632168474052406,6.4736040345222
0.8476286580230897,6.436887802849121
0.8574424547980183,6.5538473536445885
0.8480198315067787,6.4965269834667785
0.8442014170438573,6.504848185504836
0.8428737780293272,6.491946552979099
0.8516302334737995,6.5503951336175525
0.8298071382080909,6.5547130082146206
0.8414938044893546,6.492393677862118
0.8285072324407423,6.470455963398149
0.8233861383542532,6.5917749818030575
0.8046760651543777,6.526442757616721
0.8176544172419332,6.614575751273786
0.8279750406801553,6.681454715607778
0.8277131819397807,6.573856192159718
0.8533871495875207,6.493246334615785
0.836101048318013,6.556514505563065
0.0167629205003234,27.267914438502668
0.018465947434894,24.340610774738145
0.0211211159990349,24.01913422017943
0.0145960696077521,24.28255623812259
0.0182375804630643,23.446886463075085
0.0200455678671862,22.89261501745702
0.0183659097598175,23.677734564900344
0.0086431280677933,25.06465947761524
0.0082808514131581,26.93417156494453
0.0356670036398581,26.913536924912712
0.0136753032506753,23.51384628983073
0.0200764070964941,23.102072744950725
0.0209140022028326,24.7431630353118
0.0203576147154664,23.58566093604985
0.0120562742802141,23.36962257480001
0.0183460966964279,24.27036284085385
0.0117999200194212,25.09145268926504
0.0188199817059814,24.10574313872807
0.0122770551466536,23.95323286339329
0.0181903639672565,23.598143810491887
0.0183878122426153,24.97889910284174
0.0125071846359113,25.917333274406683
0.0183198238992311,24.046899721571577
0.0116712304502716,24.551907013744643
0.020056508735355,25.15818933132984
0.0190456170031112,24.133285455429352
0.0202057581645245,23.92109647765944
0.0115315100278841,25.82793344234764
0.0124340527358467,24.95333451186636
0.0200041626215714,23.135813408759446
0.0184148856289609,22.809219074556943
0.0194546754295975,23.66399434304149
0.0121761951208468,24.61008308657798
0.0189992530277087,23.28930702258364
0.0147266786064756,22.13700225394441
0.0264755453633474,23.699127148981308
0.0280048992749899,24.09217969682238
0.0182497942535956,22.509274318292302
0.0114604680500845,26.15010606797189
0.0267821971801082,23.23702214168914
0.0146752649673415,23.64737481769568
0.0187290534886089,23.51381314358952
0.0197261773180102,22.352242895655632
0.0128954764389789,23.10957705396208
0.0203578069666374,23.797027887037604
0.0150712311221628,23.41777080479073
0.0179504476986001,25.31088743536484
0.0200600164675232,24.27707605957485
0.0148745408861121,23.527553365448355
0.0125368092477005,24.02535908427984
0.0106329510868959,26.301671760674264
0.0184527006853753,25.969512364545707
0.0130834314282203,26.777727609521165
0.0542593535032471,27.76127164953228
0.0107961059105359,25.96330693711216
0.0367366537094089,26.19520931740298
0.0110312197919174,25.94285218116143
0.0092072864559199,26.357113086968603
0.0466549240053981,27.983571825507084
0.0090952770201055,26.405772436787995
0.0561174967429934,26.169683708437525
0.0130583727960816,27.70147494674447
0.0511400122834043,26.11145920163008
0.0085835064297516,26.6976868574604
0.0090575612241455,26.75385986848199
0.0089346989193714,26.88661896823192
0.0090232968585064,27.340360748356023
0.0517519227797822,26.52399740668704
0.043626706857611,26.315036584236363
0.0479012549062142,27.84986338797814
0.0937658872601875,27.57401824580902
0.0349121451904998,26.11989441511531
0.0500597666864411,28.138626470315828
0.0432957136136775,28.1044271556914
0.0359983773809056,26.44805733074002
0.0297824662224674,27.11274659627674
0.0774108715869364,28.31580300083356
0.0093332452952006,26.242210799296103
0.0238784526763641,26.46465916458276
0.0118190496040835,26.335702046864867
0.0174826017974694,29.20044688339353
0.0112177998743759,25.96100305640456
0.0150203749962183,26.03927016763916
0.0090910273597114,27.555168102250622
0.0109179653059368,26.513452810966008
0.0108254821217699,25.678570436232288
0.0772262273645247,28.58956886172085
0.01129018793072,28.03522043160137
0.0380192411606923,26.71162823006391
0.0365006229074672,27.12930212095952
0.029699678170818,28.989413726035007
0.2043009163013479,27.3104774474391
0.0423465548202716,26.62256413818653
0.0113533359703174,26.07960544595721
0.0586580478842687,27.055158840418635
0.0118196458148112,27.23279846253589
0.0130421912964661,26.736790312123738
0.0276958600974885,29.05248448643141
0.0107812966665809,26.80281096600908
0.0136554480305669,26.865448735759934
0.7156401749315625,5.777486922406278
0.7181685265100578,5.678759808195292
0.7240383306554298,6.045869659982563
0.7005500421513432,6.022534873583261
0.7581360413366965,5.864119442022669
0.0559360805709607,27.55711857018309
0.0114401962037359,26.860874019180468
0.0304786751123162,26.03413687881429
0.0466448095979736,26.178812118570185
0.0167289239550816,26.04792720139494
0.0318665298086612,26.40545553618134
0.054674654473922,27.93458805579773
0.0134410578688721,26.431621621621623
0.030597358519405,26.68046643417611
0.0239392186242524,26.494479075850048
0.1096642821205022,26.873823016564952
0.006688979199754,29.08338055797733
0.0462514379624892,25.36515693112467
0.4947168953903627,24.797212292938102
0.0365648823772819,25.522013949433305
0.7525932382715994,6.22202266782912
0.7848178619733951,6.377768090671316
0.7810107053350556,6.146602005231037
0.7744922327415352,6.310699651264168
0.7865585288049991,6.752013949433305
0.0115395539950018,27.558626852659103
