original_index,y_true,y_pred
457,0.0435632581966504,0.07105366988404402
458,0.0073687175980327,0.04172647825831696
459,0.0174722924218272,0.04386696417283886
460,0.0116248676681286,0.33597436595848984
461,0.0119438789310587,0.2993799236438864
462,0.0114678681406712,0.3367251336897421
463,0.0113310859628536,0.2813217134178587
464,0.011274700536305,0.27496797113750193
465,0.018163540017876,0.06242148483989879
466,0.0088039351305014,0.08816756806370196
467,0.0086929083677924,0.09244530733820741
468,0.0197477920296105,0.0665137496368404
469,0.0114513107924567,0.058909970310587784
470,0.0808390770793583,0.033143902509945616
471,0.0115716740503481,0.0741012185995264
472,0.01120637735798,0.06613926954234658
473,0.0093248781409499,0.052380921648602696
474,0.0101592895917258,0.0611282469901408
475,0.0082465632392151,0.06712611073503724
476,0.0204999368153941,0.05831316141815393
477,0.0091381115573993,0.06511362745184765
478,0.0164341974543409,0.042608123981260154
479,0.0081858158887971,0.07322665314431501
480,0.0117610504330991,0.2272479140830831
481,0.0117638461356363,0.23462802818782572
482,0.0146004506743263,0.2552540544975673
483,0.0114405132028463,0.21317477528036619
484,0.011906458037016,0.22892882967867456
485,0.0198390460831001,0.060078961090949706
486,0.0132528342518532,0.1265139873965024
487,0.0533577432719154,0.0982752630804864
488,0.0469165485384843,0.08928843973357084
489,0.0082014717209774,0.09196728659085199
490,0.0118681686284793,0.34357199753849
491,0.0130462046676302,0.3556764111883316
492,0.0113818935530259,0.3469421420212574
493,0.011452877523993,0.34425457810807913
494,0.011673442314897,0.3535779181899565
495,0.0174250070697795,0.11643877516933664
496,0.0195810739788225,0.11145028945755373
497,0.0187830937960142,0.11492114125773423
498,0.015831794291862,0.04678821304926792
499,0.020165775569432,0.11756679878782991
1000,0.0349406111478367,0.02868589344748923
1001,0.0215064928712749,0.02986257054198721
1002,0.0257971957320844,0.019390602086832354
1003,0.0091975384363213,0.03243658187276807
1004,0.0127660101378468,0.018984998103180106
1005,0.0141700321673826,0.15984697641860285
1006,0.0236150548118619,0.15645351625308795
1007,0.0378607702265175,0.14973964847711238
1008,0.0143210891191991,0.1663168660456975
1009,0.0240014070029169,0.14234843173507097
1010,0.0141886031928134,0.07748712799504023
1011,0.0143215333544455,0.02944933927585669
1012,0.0091793818514664,0.09854917747099362
1013,0.0140398873166078,0.09008725757874189
1014,0.0188169647310408,0.06871333762498039
1015,0.0236556930656692,0.04481418959457961
1016,0.0137530128254143,0.045573564630073726
1017,0.0224981428158993,0.02313858404682312
1018,0.0236581761827415,0.04254046270541939
1019,0.0234770192074615,0.04348994990290739
1020,0.0242591351503244,0.07759840637412577
1021,0.0141297211061349,0.09232388980888842
1022,0.0140786338760479,0.09588417649391287
1023,0.0189451916857706,0.08345455534204321
1024,0.0283496423387965,0.08986281069856683
1025,0.0101050079079403,0.023911172803794734
1026,0.0219486390224565,0.049057182699074914
1027,0.0132637329527205,0.022427327605891723
1028,0.0247115788773898,0.03518441642846809
1029,0.0386569772894177,0.058577673943181086
1030,0.0235442743985373,0.07544592536888448
1031,0.0179325128404846,0.02316113303760936
1032,0.0185462031067831,0.02108129233300926
1033,0.0142075763483976,0.07386192730241514
1034,0.0132845706131162,0.006426045069049868
1035,0.0185224101205145,0.0541910927445986
1036,0.018938976398574,0.045576103864408385
1037,0.0192008050053678,0.04407066969884982
1038,0.0181509851324382,0.05780741413084356
1039,0.0141372402635391,0.04012970214690276
1040,0.0234835509623489,0.09286921112601057
1041,0.0175099776930339,0.019161638223246513
1042,0.0142746263322929,0.07088617144548742
1043,0.0141052985457976,0.0958861844513288
1044,0.0380694774743748,0.02703582059870238
1045,0.0061808093157158,0.017270676585992628
1046,0.0388067162693104,0.02463744756379821
1047,0.0363314290628295,0.033680152009304604
1048,0.0072189417579092,0.025246219356026167
1049,0.0339644603307068,0.036516670662686906
1100,0.0101015578111862,0.04316541257086595
1101,0.0208042981020463,0.04976713598508736
1102,0.022310734836777,0.046108401223231954
1103,0.0226968987028463,0.04482027021243867
1104,0.0112626891528382,0.03558074307063383
1106,0.0270973686807486,0.042053124039869966
1107,0.0089055468969657,0.043657421205173436
1108,0.0193358466479853,0.044112102913653306
1109,0.0123908853046094,0.04210377820729483
1110,0.0474260293167971,0.02785295296863241
1111,0.0111539293844346,0.04168491631249552
1112,0.0262054320832492,0.04318636688228783
1113,0.0254571151277342,0.04314343670832407
1114,0.0206441895246591,0.049023014339383664
1115,0.0080392045532121,0.036334598594473494
1116,0.0089042099626908,0.0379020270105887
1117,0.0285280688559781,0.041899032194774255
1118,0.0226197570249699,0.0463700114293151
1119,0.0490331299535464,0.03355243398158628
1120,0.0158272003150756,0.04848632005190928
1121,0.0259564829014796,0.06657300203981908
1122,0.0112393993961148,0.03648284117564293
1123,0.0274380076460278,0.06208215297927605
1124,0.0264755980694397,0.06037867986219514
1125,0.0156926979066461,0.04858089479846556
1126,0.0240500371690751,0.05530208760940536
1127,0.0091702013127043,0.04256408732846567
1128,0.0086180353212738,0.046123748612622195
1129,0.0191365592494829,0.05713024557505458
1130,0.0247641075259008,0.04272161325857726
1131,0.008394403319313,0.03511517834053279
1132,0.0290322225249592,0.034479557359561985
1133,0.0089147015891076,0.037649505317365106
1134,0.013534044272048,0.03544299647727098
1135,0.0217452306488699,0.05825700066356182
1136,0.0266489512268537,0.04674030712411814
1137,0.0207999831880862,0.05276627198363115
1138,0.0198656883215249,0.024124951873485345
1139,0.0187671466327971,0.04471055128693813
1140,0.0115111290352501,0.041419724937282104
1141,0.0277821533205063,0.0441774875474005
1142,0.0197113791923146,0.047292318918688764
1143,0.0118593882538344,0.04322826480595865
1144,0.0245808649868962,0.04373304635499281
1145,0.0089996634941302,0.0497876806499766
1146,0.0175549277152289,0.05044232468194487
1147,0.0086179106927424,0.05040684952910099
1148,0.008510703554176,0.03989810465780538
1149,0.0123463629631748,0.04244877501214794
1150,0.8461325005766018,0.5880805423609999
1151,0.8462504114714354,0.6021307094455298
1152,0.8435720782631977,0.5986740640946806
1153,0.8288579670883102,0.5880334121295914
1154,0.849224545870217,0.5938238913082363
1155,0.7959923119213017,0.47640313471518647
1156,0.8020769025096194,0.5115633554912438
1157,0.8411314841474167,0.4947113798459951
1158,0.8135546647362876,0.4644220934992956
1159,0.8214119017687777,0.46626271355452753
1160,0.8323006750209337,0.5397166987528709
1161,0.8185860937282606,0.5419064752326633
1162,0.839770115092445,0.5282448610419745
1163,0.8380715263291405,0.5400980445446028
1164,0.8228808527912387,0.4884621603979096
1165,0.849296883992785,0.5715665882210063
1166,0.854310861956805,0.574705407050976
1167,0.8414284522020526,0.5807304984828108
1168,0.8495362818530038,0.5675054172994637
1169,0.865418719570003,0.5704624938625041
1170,0.8380173678216577,0.5943603059382853
1171,0.8514241144579552,0.5873663708159144
1172,0.8443622789965174,0.5850733478959385
1173,0.8545859231446459,0.5923952522176403
1174,0.8515140720844899,0.5841762714201364
1175,0.4918269042777269,0.32323002310046056
1176,0.53368326910817,0.3566075927856499
1177,0.0084174478559006,0.14658098189540208
1178,0.5355254979307906,0.35260251621793276
1179,0.5101409586463886,0.35265911786212106
1180,0.5171467161965899,0.36398423239387323
1181,0.50909266720832,0.3753726943822444
1182,0.4828041797590294,0.34610920578674825
1183,0.5167438048936092,0.3639479765847947
1184,0.4877350994929655,0.35573700518254314
1185,0.8393396946958266,0.6006750860393819
1186,0.8681859526864862,0.6027383791009325
1187,0.8517356940586699,0.595841572127774
1188,0.8547362802312254,0.5993501272467884
1189,0.856273708267563,0.5901057410750127
1190,0.8549001336509341,0.5956317307094258
1191,0.8542252060789495,0.59184091977714
1192,0.8483524227505272,0.5879436565840102
1193,0.8440264770741468,0.6063302550517852
1194,0.841666322910133,0.606831745030958
1195,0.8419630050313686,0.6070999740789904
1196,0.8540078455699449,0.6030210732460164
1197,0.8598760799852451,0.5934793964858479
1198,0.8529993636330576,0.6059415275867187
1199,0.8612932295622598,0.6037852747075159
1350,0.0328458986421917,0.12278120720781899
1351,0.0907993264213749,0.06170069848732734
1352,0.0091084399959922,0.05030328358604261
1353,0.0179221890241581,0.061293176356736145
1354,0.0363562879146088,0.06237392488521265
1355,0.0071283664047402,0.059850005327976075
1356,0.0213145260549485,0.06716180738315458
1357,0.0359684330261611,0.072757316263413
1358,0.0356287932774403,0.06153779057141423
1359,0.0083172490141212,0.06193231164114568
1360,0.0423665611801549,0.06531163090479752
1361,0.0075447171958801,0.07169863269862578
1362,0.0073418167569772,0.06571556026268682
1363,0.0074745456671161,0.06542118411213435
1364,0.0292794646295847,0.059357575112546496
1365,0.0492265695145089,0.06438713863664211
1366,0.0251244666445887,0.06147044682952568
1367,0.008611983805406,0.05877748439206326
1368,0.0087526686151588,0.05872694571603154
1369,0.0202437146864549,0.06623251143495867
1370,0.0299659887070429,0.05380846561699601
1371,0.0075837749066484,0.04692170864583825
1372,0.0284378873070677,0.07728109990170454
1373,0.040259617148137,0.06284121071236237
1374,0.0108744515692125,0.06697425774223059
1375,0.0345493021977941,0.14204343953992157
1376,0.0330487685343309,0.13085912844458034
1377,0.033384319564304,0.1388736869455289
1378,0.0073244300662746,0.06477834460493748
1379,0.0316020362563695,0.12471895180746859
1380,0.036745399172992,0.06334823580393581
1381,0.1927973767075296,0.052840444156130956
1382,0.0074534358004978,0.05881189104189513
1383,0.008839137684226,0.060601614144302596
1384,0.0101706951580327,0.05535021638336993
1385,0.0072165048636318,0.047558097465532245
1386,0.0278650661056654,0.11579707216411197
1387,0.0331538212276973,0.14111019511984796
1388,0.0081950032739687,0.05220777787099912
1389,0.0073045667877549,0.06171203251234539
1390,0.0102802444934158,0.05222780313474776
1391,0.0742752576806237,0.055525314271864995
1392,0.0263866703569614,0.0634954364259577
1393,0.0196509953114882,0.06282568558594004
1394,0.0322269344400147,0.06766648822503152
1395,0.0120846061533763,0.05198740313678088
1396,0.024526744267935,0.06271187417788932
1397,0.0331900569483778,0.06267247878506765
1398,0.1306625679649802,0.05360195744713586
1399,0.0260961306653505,0.06387503351813409
1500,0.0584942969755311,0.16629448066429064
1501,0.0663372747509574,0.16152686495823973
1502,0.0576642235221954,0.15594677819381675
1503,0.0669517167022944,0.16302627988591561
1504,0.0747496059513189,0.1571868108454741
1505,0.0748280530153536,0.16307531329387467
1506,0.0725405426450343,0.12866818773198077
1507,0.0599712782484038,0.1517866692779555
1508,0.1895804824418316,0.11813151230842422
1509,0.0771477706619679,0.16156185831523845
1510,0.023686518125578,0.06790402585255856
1511,0.1500259201182651,0.07586807616937113
1512,0.1041741344641858,0.07540928190272389
1513,0.0067907372117324,0.07968786403258185
1514,0.0067620873685663,0.08158274763692688
1515,0.0569492272860749,0.21141803815305799
1516,0.0710040041043249,0.13179086221032618
1517,0.0756808409530689,0.17883411380168832
1518,0.06585922677571,0.18353912815594278
1519,0.0758150762799195,0.21560564735821525
1520,0.4101482425828314,0.11607780940550927
1521,0.056478085923369,0.11698059511138023
1522,0.125326397072865,0.12164707015617524
1523,0.0566763433163784,0.11463840311014298
1524,0.4216272115236933,0.11698679403252521
1525,0.2801335245800608,0.1283918376721691
1526,0.3124398763941816,0.11950303394863249
1527,0.2964075009733853,0.12833235817785454
1528,0.2866424249502012,0.13151063181460407
1529,0.2584304936020174,0.1177956922479522
1530,0.0775700738559759,0.13629137035703445
1531,0.0785594270752904,0.14206712071993252
1532,0.0668818836883751,0.13094566355586054
1533,0.0747135775943097,0.13514612757388872
1534,0.0406128297185532,0.13444130745432578
1535,0.7831644989545588,0.4298585152625578
1536,0.8157907142381164,0.42761529103203944
1537,0.7721046971110007,0.4242441376603797
1538,0.7107525955538242,0.4107766803033787
1539,0.7440586155968426,0.4269089482615735
1540,0.0780799629901726,0.1606715783917875
1541,0.0971678881139119,0.12224975761570164
1542,0.0755529334852384,0.1538424901317582
1543,0.0631999904200438,0.14204650702891644
1544,0.0739563955343057,0.1725393584883606
1545,0.0578499084337958,0.13988924882821036
1546,0.0769639553961435,0.14168583247512007
1547,0.0647222610835757,0.14134171557783046
1548,0.1637995747380174,0.13188893481099026
1549,0.0673222551030978,0.12888285368912494
1900,0.0363163965990996,0.09773307128702347
1901,0.0044347806841402,0.0627904116824072
1902,0.0076259515482491,0.05955446645007548
1903,0.0341234573519407,0.10860303543605326
1904,0.0441410391330359,0.08219924867218603
1905,0.0323822302216462,0.10186933967456294
1906,0.7371496361825457,0.09586636843115379
1907,0.0047032166248034,0.06481338778754983
1908,0.0314277579142779,0.1066305426296362
1909,0.0361239391358954,0.10380387803494309
1910,0.0657976269593454,0.09045897397474778
1911,0.0751755553230096,0.09255768615166196
1912,0.0263378551443732,0.0861913624132177
1913,0.0424803621569318,0.08476642505769888
1914,0.0331043207548977,0.10911114804091385
1915,0.0378079140610066,0.08679159734848213
1916,0.0353709606373508,0.0921914523484949
1917,0.0639262718895787,0.08671891740129248
1918,0.0340930071505336,0.08779822720527872
1919,0.032302488619043,0.08647250995331285
1920,0.0349008324892515,0.09038671262217968
1921,0.0355810519708241,0.08734211879228024
1922,0.0329382937931223,0.08540144515073755
1923,0.0563543011234062,0.08864419792130682
1924,0.0318356421925233,0.08598700502779671
1925,0.0383439005172761,0.08515451806689209
1926,0.0047224062676355,0.06362366567446281
1927,0.0385979513374547,0.07983430817651443
1928,0.0324132832045131,0.08315539115094203
1929,0.0570292316538155,0.08158978237268491
1930,0.0046979343757085,0.06906618812485649
1931,0.0239194009042562,0.07851670694793653
1932,0.0316975965054449,0.08698231693943115
1933,0.172383434232223,0.0852040093737331
1934,0.0249242246572096,0.08134434823287368
1935,0.0684773935560414,0.14617351713748805
1936,0.0689188732487439,0.14218610311236277
1937,0.06149211728918,0.14613546887210774
1938,0.0658623468242906,0.14638420342382077
1939,0.033938826713356,0.09383874648376062
1940,0.0485855989078116,0.10193599714224491
1941,0.0391076409534079,0.10853319815918488
1942,0.0515436566082824,0.09505010203942615
1943,0.0282483816761436,0.08768224365239782
1944,0.0165637673302748,0.0859237448708858
1945,0.0352526657932822,0.1003557717113748
1946,0.0210114670152495,0.09633776794606017
1947,0.0374032258207821,0.0846257490546593
1948,0.0313645085293057,0.09891975027421035
1949,0.037939245258243,0.09084561231400357
2150,0.0090361370326334,0.04388353779475543
2151,0.0122949062017271,0.05350408497187506
2152,0.0120696147092193,0.04804611992362531
2153,0.0082146179686082,0.06886998265297892
2154,0.0166876710340055,0.054704442610025494
2155,0.0136654960805254,0.052277530184473175
2156,0.2394963047746275,0.06424962671874476
2157,0.0133443710937444,0.06343554136505009
2158,0.1210879284914839,0.06098842843564459
2159,0.2437767852085865,0.06760871099952759
2160,0.0085544513748095,0.05032600676297172
2161,0.0115150195576183,0.053289533670518696
2162,0.0263367180925337,0.06169184778713943
2163,0.0184255775539807,0.05377080669761486
2164,0.0098953063638462,0.05014626450548951
2165,0.0161260507458412,0.05207206923207164
2166,0.0536024767236374,0.038668658286515833
2167,0.0204040679434391,0.051682043372538705
2168,0.0088325712362324,0.04759490399577837
2169,0.0145208782355463,0.047609483725591484
2170,0.3164576601800655,0.05387432381104382
2171,0.3645731169875694,0.04981400772059916
2172,0.0155037120342938,0.061499506148168376
2173,0.0208747435163976,0.05609236765868472
2174,0.0220273636960503,0.06454331857677406
2175,0.0083198238993366,0.06198541234848079
2176,0.0282027298388597,0.06339570772535369
2177,0.0198606658014095,0.060158611684237695
2178,0.011990058323348,0.06336234652656053
2179,0.0186369183269774,0.06931771951957985
2180,0.0185563158132834,0.059676746196993036
2181,0.0227886625177112,0.05821021025341311
2182,0.016307963028664,0.048451133465451934
2183,0.011116568093327,0.050655595421193605
2184,0.0208259430794091,0.05746045254572321
2185,0.0251188314307696,0.07292189039578653
2186,0.008777522506297,0.05455970778228911
2187,0.0317838030164307,0.07639348830264775
2188,0.0120269213451664,0.07301908653025227
2189,0.010352784449986,0.06512192159591462
2190,0.0149563518705334,0.051856791620456644
2191,0.0194047821285915,0.05353812316943632
2192,0.0082678659611457,0.05109014985146987
2193,0.0213948871459409,0.055816237710516914
2194,0.0111703085172166,0.04296637416116306
2195,0.0088174722807031,0.05823327898868358
2196,0.034820556297701,0.059882992337714186
2197,0.3432637427005804,0.05678140993334105
2198,0.2425921145856205,0.06059855632443403
2199,0.0176616369973263,0.06050170596115423
2350,0.5479645394669251,0.4430755572511123
2351,0.5520868012577967,0.4345324594717964
2352,0.5625551190606076,0.4427013544509084
2353,0.575526375213785,0.4322067976425844
2354,0.5755485630196467,0.4340777757879021
2355,0.0087542868759928,0.21504831352589274
2356,0.00885365996313,0.2119332101419223
2357,0.0088855253088937,0.1950122974553616
2358,0.0087473223924299,0.21869585740687592
2359,0.0089643693907975,0.1816076586919031
2360,0.5677740300036399,0.45442793402398984
2361,0.5782403397011193,0.4537816201527295
2362,0.5631398927767631,0.4594262566969274
2363,0.5663662002293967,0.4669571827937539
2364,0.5844651090860874,0.4589105525208935
2365,0.0088396565384706,0.2382962616429254
2366,0.0087589777442043,0.25774634183412404
2367,0.0089177323418133,0.23774150452650653
2368,0.008806551730877,0.269734536126238
2369,0.0087800323691057,0.2748818577186283
2370,0.0088499604204681,0.24082615276303146
2371,0.0088478024658809,0.25146402555568015
2372,0.0088076204557373,0.258525969869693
2373,0.0089163997863475,0.20659355831061693
2374,0.0088225782603064,0.2565738578936839
2375,0.0088759350380259,0.18699110583008238
2376,0.0087095520504509,0.2320087858543655
2377,0.008777659579389,0.226788180497207
2378,0.0087904075578351,0.23357972952668374
2379,0.0087539627731544,0.22083072997254397
2380,0.0088436430615113,0.1858265634993339
2381,0.0088015985821131,0.20432806338201515
2382,0.0089281732069479,0.17845634644449487
2383,0.0088514468395496,0.1858029015210398
2384,0.0089535553469325,0.18291885621758067
2385,0.5735331124751538,0.44332468177691425
2386,0.5882108985762035,0.44218475707760474
2387,0.5784310056470994,0.45808761880249455
2388,0.5721336723171399,0.459209790436539
2389,0.5768635531707441,0.4392331262342709
2390,0.0088128885332303,0.2291922414800767
2391,0.0087034752234742,0.2750983892069889
2392,0.0090190565408387,0.16117088861885293
2393,0.0088176195193457,0.2541325170604905
2394,0.0088792776845426,0.20296123696991508
2395,0.0087048888753076,0.23108854559791217
2396,0.0089410007855247,0.20804003686693345
2397,0.0088951763599089,0.19693492774107685
2398,0.0088938256216398,0.20004631102700757
2399,0.0087096689555552,0.2140525058093354
2400,0.1270705110973418,0.10550432467896062
2401,0.108720790177963,0.11676905891150331
2402,0.0071438053284083,0.06864259159374422
2403,0.0120646554403521,0.07073641320203597
2404,0.046465702242397,0.07623725919397192
2405,0.0804374886202244,0.1078883094619486
2406,0.0126191473273159,0.07496185905452357
2407,0.0762111418518227,0.10925771741001944
2408,0.0866986901077509,0.10692368794799087
2409,0.1000173198566895,0.11602847234156155
2410,0.0948246656380673,0.11571843353500844
2411,0.1432217613142405,0.10827332305524659
2412,0.1012952106938245,0.1071902442217455
2413,0.1465546034152244,0.11031667088428254
2414,0.1330003561461635,0.12715094817957928
2415,0.0912038488685246,0.11279843955981708
2416,0.0065432325021608,0.06897192992144338
2417,0.0950688538933581,0.1126537252531487
2418,0.0686688070963786,0.11563916297879272
2419,0.0992261270674584,0.1189360168810669
2420,0.0705500825939467,0.11271915143535599
2421,0.0868277544175504,0.11562279101054333
2422,0.086224662893713,0.1101457420212979
2423,0.0865152228569261,0.0779090743834999
2424,0.1091545188588099,0.11451488061485002
2425,0.1007580978016114,0.12243795015184115
2426,0.1324370743561389,0.11657748618210094
2427,0.095558890435973,0.11507752026060455
2428,0.0870424625312645,0.11596108593211171
2429,0.0964226889007314,0.10971969750776456
2430,0.0070837056986822,0.06867965849653238
2431,0.0791473347994377,0.11190445854313694
2432,0.0819616425267946,0.10704668137466203
2433,0.0097041696610145,0.06658949083292351
2434,0.0929533565700634,0.1109952657243119
2435,0.1138685122121747,0.12416758259403098
2436,0.0073835941412696,0.06932789173248374
2437,0.134749281539654,0.12722543191194485
2438,0.1066353724784974,0.12410406599023742
2439,0.089708416229217,0.12854150114980067
2440,0.1005237950941065,0.12161774963687844
2441,0.1288462124666207,0.12395034329678692
2442,0.1107454115078805,0.12336862874059142
2443,0.1244189106453218,0.131671246940823
2444,0.0068553725034856,0.07026972925425212
2445,0.0821926652243,0.12028322810839438
2446,0.0496811445165971,0.07696813034684158
2447,0.0815739986194147,0.10379498540548818
2448,0.0073589566794063,0.06869039501072643
2449,0.091870187712901,0.1029493990254477
2450,0.4046877360618821,0.33789639474487254
2451,0.377892963165731,0.3373700016726744
2452,0.4037292688482179,0.36348569611424975
2453,0.4474285645768748,0.33547548777776587
2454,0.3235635814560173,0.33016170122967087
2455,0.4774852866102096,0.352951107506885
2456,0.3981226957218125,0.32837309387032404
2457,0.4624981585233874,0.35461242055534825
2458,0.3414922351402038,0.3380410378535767
2459,0.3659506167358466,0.34978284054311226
2460,0.4359038647240849,0.36061310424488247
2461,0.4380902713439667,0.37635181109815186
2462,0.4225219173479613,0.3594645194508831
2463,0.4406548590146418,0.363078847290732
2464,0.4865106959334396,0.33031689154233024
2465,0.7611604489441612,0.6125438566564992
2466,0.7854408504479045,0.6102066207433999
2467,0.8264433296196927,0.6052898259700965
2468,0.7498996642876001,0.606923254938958
2469,0.7674147128245233,0.6234954468463866
2470,0.4589444561415067,0.3182346584291919
2471,0.3579779011029776,0.3391077831784284
2472,0.4108890114020309,0.3498729540416289
2473,0.4244253282079797,0.3389462300613566
2474,0.4258619497918859,0.3318936581850597
2475,0.8619419984513566,0.6030499588415852
2476,0.7998248370669132,0.6237087803019371
2477,0.7934857797013127,0.6172658362143848
2478,0.8205546843135253,0.6162110613444698
2479,0.7502086194422054,0.6105753734545243
2480,0.3660221584329059,0.3310650056808655
2481,0.3933365468811342,0.32921987920831763
2482,0.4591276967795902,0.34489490115520105
2483,0.4578944451721088,0.3653049996062945
2484,0.397561494325999,0.3110153189672194
2485,0.7725286678242383,0.616109985219535
2486,0.7954028679747829,0.6224757835912527
2487,0.747267605854553,0.6186112140255212
2488,0.8037819718566147,0.6217959126831878
2489,0.7728921130024246,0.6189784248015381
2490,0.8187864412463061,0.6131614704756378
2491,0.7406062098580478,0.6196634967142474
2492,0.7783693745016707,0.614628384372195
2493,0.8061857482715132,0.6229253972371466
2494,0.8077560026537639,0.6154161574531672
2495,0.7928089118869464,0.6126184399781462
2496,0.8345738816114691,0.6097319620854565
2497,0.7758222431733856,0.6081244009138594
2498,0.7606067515514935,0.6145559863995277
2499,0.7927123634839308,0.6157455687089445
2550,0.0567263236162437,0.0583681485701503
2551,0.0087482823057284,0.12297103949550332
2552,0.0550468142594719,0.059496852745667655
2553,0.0486456341656314,0.062070459227253766
2554,0.0086441363664406,0.09753325273986665
2555,0.0132916471833353,0.038254849632895854
2556,0.0090589364704011,0.0724904861815723
2557,0.013057067145121,0.04214618604418388
2558,0.0424691475337345,0.0440679204992295
2559,0.0408636881587353,0.04395664828083026
2560,0.0095295795505499,0.05581196340063424
2561,0.0048351065615368,0.032162542546092215
2562,0.0591754361654383,0.05221124442368982
2563,0.047446679269796,0.049104493282803946
2564,0.0506842325653722,0.04676066917172736
2565,0.0083576074555997,0.07990835896707596
2566,0.0273959453113166,0.05720353326207275
2567,0.0089925027783713,0.07731871689682754
2568,0.0086897322574993,0.08809893461754839
2569,0.00837195336069,0.08431360537986612
2570,0.0386637915167384,0.04583591969101811
2571,0.0472731110979685,0.053361238030404684
2572,0.0587921285885622,0.05693196809004794
2573,0.0146478718668057,0.05100151659974647
2574,0.0371169766430102,0.04674937454141939
2575,0.0576992489368659,0.07402919626331064
2576,0.0102982768592102,0.05704598696913435
2577,0.0080502824587546,0.062221514350425916
2578,0.0698962133990604,0.07081370554776642
2579,0.0570404300498833,0.07222275528242231
2580,0.0086941696703106,0.07464632189994888
2581,0.0768061216664335,0.06461040906958301
2582,0.0638373391399199,0.06809690259654264
2583,0.0615236206116329,0.06926341041370013
2584,0.0612347444411368,0.06821349196308871
2585,0.0461322369636171,0.0859049564068777
2586,0.0105076428901794,0.057424854327293856
2587,0.0105375702869684,0.05853617913401751
2588,0.009444717032849,0.0591853883537565
2589,0.0080766818083093,0.0525761883760745
2590,0.0083671049737697,0.157544307138129
2591,0.0086265220097879,0.16550357347094935
2592,0.0085533341451084,0.14561582295323655
2593,0.0633598971650469,0.06098551968887281
2594,0.008553217932447,0.15881465067114103
2595,0.0085780394566654,0.04687260471025448
2596,0.0087358227315108,0.024087619858516512
2597,0.0138601447316972,0.038648356001927536
2598,0.0089287211987747,0.0449620727298867
2599,0.0479847887423413,0.04138142052989072
3250,0.0092135972715551,0.05746887010489973
3251,0.0106903769893961,0.058744179868941565
3252,0.0023355167212396,0.05176642150103364
3253,0.001515109894461,0.055732852977010305
3254,0.0044957333289717,0.054489285941751286
3255,0.0039761446798543,0.052054029190929774
3256,0.0042101214707655,0.054765117240128613
3257,0.0043297444470749,0.05441617034785154
3258,0.0345038736134823,0.05159005513277026
3259,0.0128026706415172,0.05208132741592736
3260,0.0017490182875683,0.0525308361767399
3261,0.0042753343795511,0.05932939523817357
3262,0.0043381909742093,0.05313745102275233
3263,0.0047522107703938,0.06332953541263095
3264,0.0044988844317624,0.059272270252693715
3265,0.0027915243269098,0.055141685091284504
3266,0.0034614067459456,0.0505285395609521
3267,0.0044360373643469,0.056942403531302616
3268,0.0019409219313929,0.05500574503676686
3269,0.001342883275289,0.05409198141949792
3270,0.0022209477702724,0.04606115019665913
3271,0.0043995186205194,0.0560780570995294
3272,0.0119637371367109,0.05208379837259358
3273,0.0066440191100208,0.06269073441756479
3274,0.010344558625122,0.05827255756904243
