original_index,y_true,y_pred
115,0.6476951876211493,0.7863638
116,0.6849633453851668,0.7874451
117,0.6625820980025516,0.79098886
118,0.6796334181120588,0.77691203
119,0.6483563322066475,0.78165513
120,0.6119877137570542,0.75293833
121,0.6271098280499995,0.7673675
122,0.612309149344728,0.7576814
123,0.5951612854145217,0.7634713
124,0.6080166020788557,0.76122516
125,0.641143472423955,0.7921538
126,0.6999617552310357,0.7874451
127,0.690653987361643,0.77315736
128,0.6504522675193631,0.7874451
129,0.6799485161554664,0.782702
130,0.6726833841362319,0.782702
131,0.6657564213464945,0.7921538
132,0.6382994780723307,0.7921538
133,0.7397112423552811,0.7874451
134,0.6957247455803323,0.7874451
135,0.6375863286996114,0.79098886
136,0.6509814619606177,0.79098886
137,0.633621122101058,0.7863638
138,0.6413331357137946,0.785199
139,0.6315312664414493,0.78990763
140,0.5915975124711302,0.75293833
141,0.6309563098349947,0.7576814
142,0.6090123308378055,0.7576814
143,0.5961230106060843,0.7576814
144,0.6155543296147258,0.7576814
145,0.6148594588699221,0.77315736
146,0.6562561826901844,0.7874451
147,0.6509263488398603,0.7956975
148,0.6572548072754555,0.7921538
149,0.6507486619001043,0.7921538
350,0.0135298316805117,0.070953414
351,0.0223343581136489,0.09493789
352,0.0084974362659067,0.038321078
353,0.0089564084558059,0.058319524
354,0.0088440241519783,0.037132364
355,0.0297772356369256,0.09524931
356,0.0360305336219318,0.09524931
357,0.0367876354946191,0.10714185
358,0.0084344520882485,0.030659892
359,0.0433513755440333,0.06384577
360,0.0102560619406698,0.030659892
361,0.0092934219064034,0.03609886
362,0.0084184932860044,0.03609886
363,0.0093986722774981,0.030659892
364,0.0353289265014751,0.0686017
365,0.0086179920215695,0.028852422
366,0.0440607986178275,0.06447971
367,0.0310692961378206,0.08518894
368,0.0295985410061111,0.07901333
369,0.03203259378961,0.08518894
370,0.1193439562864887,0.048732705
371,0.0340991668256389,0.08606985
372,0.0691823732873107,0.08422764
373,0.0596055113840339,0.10581656
374,0.0820745455599133,0.1069361
375,0.0508964246567018,0.055205185
376,0.015320027258793,0.03609886
377,0.0130666452766985,0.090700105
378,0.4199373193871545,0.09457718
379,0.0879629209842578,0.048732705
380,0.0085277264418903,0.028852422
381,0.0168861264899475,0.074649855
382,0.0157344730634675,0.068160295
383,0.0141410628844695,0.06384577
384,0.015342815797519,0.08918348
385,0.0160915763030126,0.08271101
386,0.0113818763013255,0.030659892
387,0.0150171968646962,0.06384577
388,0.0129149834024816,0.030659892
389,0.0077108007234108,0.028852422
390,0.0575286172612681,0.054908324
391,0.0089185214154601,0.03609886
392,0.0706913075621187,0.048732705
393,0.0085752338855663,0.048732705
394,0.0336424596092582,0.08271834
395,0.0079060676037791,0.028852422
396,0.0286206385345335,0.16318035
397,0.0376704772423119,0.13803992
398,0.030750201690579,0.1583027
399,0.0290012175221932,0.22854012
400,0.1439503938074638,0.08988288
401,0.0121096146933287,0.03429139
402,0.1356860892717393,0.04802579
403,0.0095236486375815,0.03167193
404,0.0113963676605799,0.03429139
405,0.0543717266610324,0.056228824
406,0.0088336162299319,0.028852422
407,0.0209929875577005,0.0393311
408,0.0544482983561185,0.04155332
409,0.0217822022996026,0.03719152
410,0.0688693052935064,0.051286917
411,0.0274833649092642,0.03719152
412,0.035077353468264,0.03941374
413,0.1843408074681604,0.05663617
414,0.1746377166782129,0.05663617
415,0.0134474187975081,0.043367133
416,0.0508933434243861,0.057462525
417,0.0928738662245866,0.065260604
418,0.0198065319354649,0.043367133
419,0.0826077677521665,0.065260604
420,0.097007221473675,0.059084967
421,0.0540408093711062,0.03941374
422,0.0827652642284869,0.059084967
423,0.1609929591338012,0.03429139
424,0.1086047441344497,0.05663617
425,0.0233890037452217,0.03719152
426,0.0885435082362681,0.058775745
427,0.0704552932202985,0.051286917
428,0.012844785310786,0.03719152
429,0.1202149794582802,0.05663617
430,0.0829953340664268,0.052938502
431,0.0106754355697628,0.03719152
432,0.2883871007377632,0.03719152
433,0.1453945589212785,0.052938502
434,0.0754365643864399,0.05663617
435,0.1965546020457284,0.058775745
436,0.0934936943668517,0.059084967
437,0.1003595776818418,0.062782675
438,0.1433451092251018,0.059084967
439,0.117109481319819,0.058775745
440,0.1786201818222348,0.06310867
441,0.1434560758611829,0.03429139
442,0.0232288044488459,0.03429139
443,0.0105686569383437,0.04588621
444,0.0101291715111288,0.03941374
445,0.0102505784333502,0.0393311
446,0.1281020273655095,0.05663617
447,0.0119515777977598,0.03719152
448,0.0134698920251106,0.03429139
449,0.1381151134809242,0.057300292
1000,0.0257584174222471,0.032048855
1001,0.3329647542488007,0.036810998
1002,0.0308260436114683,0.032048855
1003,0.0387426142872082,0.032048855
1004,0.0050907601566964,0.032048855
1005,0.5260556861859063,0.50235534
1006,0.5351976352356219,0.5318882
1007,0.5403913629191209,0.5737186
1008,0.5199302248481233,0.5355699
1009,0.5254590334090958,0.50235534
1010,0.0083886733528573,0.032048855
1011,0.0056164544963991,0.032048855
1012,0.0061123363204864,0.032048855
1013,0.0844290135454823,0.04236755
1014,0.0286304956489207,0.034271073
1015,0.6252905000444319,0.5090307
1016,0.5975033212687422,0.5422453
1017,0.6083451419113436,0.5033753
1018,0.6069975267854015,0.5422453
1019,0.5848330786808151,0.57020116
1020,0.6827496304112065,0.57020116
1021,0.6193082906647437,0.5645457
1022,0.628143774009586,0.53658986
1023,0.5614516452913868,0.5090307
1024,0.599526651814062,0.5645457
1025,0.6173425492778534,0.56493324
1026,0.553668946171939,0.6506608
1027,0.6518875908775504,0.5403358
1028,0.606099626420641,0.51228976
1029,0.582626369021322,0.65670377
1030,0.5478284115397246,0.56493324
1031,0.6181172112094766,0.5403358
1032,0.6069801244853376,0.53658986
1033,0.6012993723520128,0.5426329
1034,0.6031463106615234,0.56493324
1035,0.0066079405241005,0.032048855
1036,0.0057412009125547,0.032048855
1037,0.0235663961979473,0.037090573
1038,0.0074792390894846,0.032048855
1039,0.008941076136261,0.032048855
1040,0.522303393475652,0.52874756
1041,0.503682615032831,0.5682916
1042,0.5443000551812972,0.5512175
1043,0.4952021494575897,0.5739471
1044,0.5580904980761004,0.5037628
1045,0.5993457651030244,0.5645457
1046,0.5814590788604356,0.5739471
1047,0.57903568075671,0.56493324
1048,0.5996870691768242,0.67351824
1049,0.6065597951491756,0.5037628
1400,0.0069406944092595,0.028852422
1401,0.0089386093929082,0.028852422
1402,0.0080165297600692,0.028852422
1403,0.0117300683651399,0.028852422
1404,0.0141223486366965,0.028852422
1405,0.0067179617519586,0.028852422
1406,0.0077628354970784,0.028852422
1407,0.0141330550284435,0.028852422
1408,0.0116126839025636,0.028852422
1409,0.0108409590576375,0.028852422
1410,0.0100103093506451,0.028852422
1411,0.1830726231166355,0.028852422
1412,0.0072263167298933,0.028852422
1413,0.0085045156769533,0.028852422
1414,0.0090071924953183,0.028852422
1415,0.0174151453105973,0.028852422
1416,0.0074783348762842,0.028852422
1417,0.0074455281811838,0.028852422
1418,0.0107545859067643,0.028852422
1419,0.0112077641305001,0.028852422
1420,0.0111288191031676,0.028852422
1421,0.0085776568250263,0.028852422
1422,0.0075476817223545,0.028852422
1423,0.0067977909967707,0.028852422
1424,0.0076561557931782,0.028852422
1425,0.0115480680844237,0.028852422
1426,0.0067569426288059,0.028852422
1427,0.0101880925241751,0.028852422
1428,0.0074471988648374,0.028852422
1429,0.0111850186305393,0.028852422
1430,0.0111755942062485,0.028852422
1431,0.0069281450006708,0.028852422
1432,0.0094912097634648,0.028852422
1433,0.00833823180955,0.028852422
1434,0.0080187984238455,0.028852422
1435,0.0074828234630415,0.028852422
1436,0.017976490605792,0.028852422
1437,0.0114173330724773,0.028852422
1438,0.0079334981019433,0.028852422
1439,0.0070926813563363,0.028852422
1440,0.0205627052724056,0.028852422
1441,0.0149074230031635,0.028852422
1442,0.0112201607733423,0.028852422
1443,0.0185791015076303,0.028852422
1444,0.0059793946873157,0.028852422
1445,0.0089370877559178,0.028852422
1446,0.007345601755749,0.028852422
1447,0.007575958018607,0.028852422
1448,0.0075142193871378,0.028852422
1449,0.0077693005496738,0.028852422
1550,0.0139618162327925,0.0954714
1551,0.0616206935647477,0.04769368
1552,0.017686172896715,0.06066585
1553,0.0174392847513037,0.03609886
1554,0.0184051448885324,0.03609886
1555,0.0195768438703017,0.042007
1556,0.0161487868329537,0.05934222
1557,0.0178058695381798,0.05844364
1558,0.0205564673273465,0.08978471
1559,0.0233655243499311,0.03910686
1560,0.027050517070847,0.04122121
1561,0.0154038541630985,0.06066585
1562,0.011024764155218,0.04122121
1563,0.0534555814039112,0.04122121
1564,0.0178745846167613,0.06278838
1565,0.0232568100595946,0.04769368
1566,0.1298100347846886,0.04122121
1567,0.0239393737896491,0.04769368
1568,0.0318037445056972,0.04122121
1569,0.024765380627148,0.04769368
1570,0.0109254331292592,0.1510293
1571,0.0109656204707615,0.15572746
1572,0.013375865970341,0.038321078
1573,0.01108771752499,0.15572746
1574,0.0113723837349719,0.13301933
1575,0.0187950836041474,0.04122121
1576,0.0111989228571752,0.05411204
1577,0.012427831544294,0.04122121
1578,0.0298933699565787,0.04122121
1579,0.0189697694509812,0.060584497
1580,0.0181410760376896,0.03609886
1581,0.0098713531771666,0.03609886
1582,0.0341178171401838,0.03609886
1583,0.0116677263817251,0.057120007
1584,0.0127713815822009,0.05844364
1585,0.0114942070091496,0.06947096
1586,0.0319687816556588,0.04336079
1587,0.0103810231283429,0.04769368
1588,0.0121764067192275,0.03609886
1589,0.0110437121965822,0.04336079
1590,0.0178379549139926,0.05934222
1591,0.018821646882874,0.03429139
1592,0.0157318856859808,0.061451614
1593,0.0576966674000497,0.04769368
1594,0.017024874490863,0.06367387
1595,0.0242693773013618,0.08891557
1596,0.0115689592153121,0.04122121
1597,0.0198785676036219,0.04122121
1598,0.0337205984577483,0.04769368
1599,0.0150094869556138,0.04122121
1600,0.0167629205003234,0.09676017
1601,0.018465947434894,0.04985071
1602,0.0211211159990349,0.08995803
1603,0.0145960696077521,0.06379758
1604,0.0182375804630643,0.06125601
1605,0.0200455678671862,0.08085255
1606,0.0183659097598175,0.065032735
1607,0.0086431280677933,0.058401607
1608,0.0082808514131581,0.07310809
1609,0.0356670036398581,0.039295286
1610,0.0136753032506753,0.1107512
1611,0.0200764070964941,0.11452785
1612,0.0209140022028326,0.07850404
1613,0.0203576147154664,0.0727772
1614,0.0120562742802141,0.07850404
1615,0.0183460966964279,0.14625746
1616,0.0117999200194212,0.05416524
1617,0.0188199817059814,0.065032735
1618,0.0122770551466536,0.065032735
1619,0.0181903639672565,0.065032735
1620,0.0183878122426153,0.08995803
1621,0.0125071846359113,0.1002143
1622,0.0183198238992311,0.05794194
1623,0.0116712304502717,0.05416524
1624,0.020056508735355,0.051929146
1625,0.0190456170031112,0.07310809
1626,0.0202057581645245,0.07310809
1627,0.0115315100278841,0.041517504
1628,0.0124340527358467,0.0641657
1629,0.0200041626215714,0.07740393
1630,0.018414885628961,0.0690005
1631,0.0194546754295975,0.09327215
1632,0.0121761951208468,0.0810301
1633,0.0189992530277087,0.09316632
1634,0.0147266786064756,0.12245013
1635,0.0264755453633474,0.06341398
1636,0.0280048992749898,0.074189514
1637,0.0182497942535956,0.07295497
1638,0.0114604680500845,0.041517504
1639,0.0267821971801082,0.11452785
1640,0.0146752649673415,0.117136315
1641,0.0187290534886089,0.07538566
1642,0.0197261773180101,0.109617814
1643,0.0128954764389789,0.10594626
1644,0.0203578069666374,0.117136315
1645,0.0150712311221628,0.11452785
1646,0.0179504476986001,0.053548396
1647,0.0200600164675232,0.056243677
1648,0.0148745408861121,0.11452785
1649,0.0125368092477005,0.060099877
2000,0.5824890670529626,0.73340577
2001,0.6467340265730215,0.73340577
2002,0.6024573088766196,0.73340577
2003,0.6035208106397311,0.73340577
2004,0.660939063256694,0.73340577
2005,0.0089443667328908,0.053440288
2006,0.5023001054122068,0.11660649
2007,0.5147061447472305,0.11660649
2008,0.4625704117055133,0.11660649
2009,0.4849353898671564,0.11105418
2010,0.6035816408172054,0.73340577
2011,0.6431379968054213,0.73340577
2012,0.6080245101171559,0.73340577
2013,0.6034814430413112,0.73340577
2014,0.5705863755252528,0.73340577
2015,0.4688266170599541,0.09675564
2016,0.4555954367037913,0.093234494
2017,0.4317741620590762,0.093234494
2018,0.4433095443706032,0.11826286
2019,0.4698240034549393,0.093234494
2020,0.5302585680771023,0.108445734
2021,0.5063298931358257,0.11105418
2022,0.4856181382431792,0.108445734
2023,0.4836916265112249,0.108445734
2024,0.0365990267743138,0.06685221
2025,0.4810671659417385,0.22844617
2026,0.4390725787681691,0.22844617
2027,0.4847342038545565,0.22844617
2028,0.4656884463764448,0.23264875
2029,0.5153085622311976,0.22844617
2030,0.0075884484569803,0.041102692
2031,0.0270478710228259,0.056035925
2032,0.0091641881594551,0.04372216
2033,0.0133922845139234,0.050596945
2034,0.0236758190887938,0.050194625
2035,0.6349053692242511,0.73340577
2036,0.5888901664928881,0.73340577
2037,0.6174927145697614,0.73340577
2038,0.6779112411448369,0.7337933
2039,0.6261306034113678,0.73340577
2040,0.5024007947358359,0.11660649
2041,0.6006972593995216,0.13595527
2042,0.0313547894439583,0.05887924
2043,0.4697775474070988,0.11660649
2044,0.5532847899029878,0.11660649
2045,0.4603771583074976,0.30433425
2046,0.45887313600244,0.30179203
2047,0.4820212185801569,0.30179203
2048,0.4731781674825487,0.321398
2049,0.4549768012293222,0.30179203
2650,0.4524432212380018,0.06686163
2651,0.1377397436767062,0.04656182
2652,0.1327631775937766,0.052737422
2653,0.1405969709520702,0.052737422
2654,0.0423903021392398,0.052211303
2655,0.1253396002844415,0.068596005
2656,0.1122217883184871,0.08289115
2657,0.130519201226456,0.086667866
2658,0.1090793944894925,0.07848416
2659,0.1405352926980173,0.17220841
2660,0.1049898827945188,0.05643509
2661,0.1851877551360107,0.04656182
2662,0.2021160373083277,0.052211303
2663,0.1832845944517654,0.06315704
2664,0.1611836858331971,0.04656182
2665,0.1542703607926737,0.099883586
2666,0.1668710470805571,0.19044052
2667,0.059430163134045,0.060526468
2668,0.1882456096408178,0.1650023
2669,0.1080756374477504,0.085030735
2670,0.122810592705778,0.052737422
2671,0.0854462073231223,0.06686163
2672,0.3430659683348881,0.05644996
2673,0.1668491540176302,0.04656182
2674,0.0124966053927236,0.04179967
2675,0.1414683628255466,0.06579986
2676,0.1357990347298149,0.056981407
2677,0.1895931066424769,0.056981407
2678,0.1240819854338026,0.07081823
2679,0.182322295407472,0.056981407
2680,0.1999586433542937,0.050259497
2681,0.1848814682132135,0.06899428
2682,0.140154514715623,0.052737422
2683,0.3953180605902053,0.06262561
2684,0.1150001614244426,0.06315704
2685,0.0479443596118495,0.052211303
2686,0.1019387632991453,0.04656182
2687,0.106568249757323,0.05643509
2688,0.1100397195517715,0.06262561
2689,0.2427414583964529,0.05644996
2690,0.1354363594132841,0.07671556
2691,0.1938600125997945,0.08658883
2692,0.1286373851870875,0.068596005
2693,0.1556226967592245,0.097744
2694,0.1420652632784482,0.08289115
2695,0.0119140945393897,0.04179967
2696,0.1385239583290833,0.056981407
2697,0.0597997725539637,0.052211303
2698,0.1695412728372621,0.07459493
2699,0.1323357908102603,0.06579986
3000,0.0108027110109669,0.04509389
3001,0.0104952397028613,0.04509389
3002,0.0118642628604259,0.04711223
3003,0.0114130959574594,0.05080991
3004,0.0027772798367388,0.03944994
3005,0.0103317461868942,0.04421209
3006,0.0034244326655005,0.03944994
3007,0.0106494302469959,0.04421209
3008,0.0121393602534963,0.054100245
3009,0.0137337867952055,0.054100245
3010,0.0025227194836599,0.03944994
3011,0.1927799832142335,0.03944994
3012,0.0100606795614766,0.04421209
3013,0.0108964126866081,0.04421209
3014,0.0103363055985799,0.04421209
3015,0.0105309075249401,0.04711223
3016,0.0107682806742782,0.04509389
3017,0.0104649955019917,0.04509389
3018,0.0107832136729318,0.04509389
3019,0.0106302035312717,0.04509389
3020,0.0105116140763971,0.05349172
3021,0.0107403875743986,0.05349172
3022,0.0110047995483181,0.05551005
3023,0.0102973147093249,0.05551005
3024,0.0102246829708987,0.05349172
3025,0.0105042694078133,0.047316108
3026,0.0109728148268,0.05349172
3027,0.0108227607777928,0.047316108
3028,0.0107895590697979,0.047316108
3029,0.0106981993519869,0.0512695
3030,0.0108352325296709,0.04711223
3031,0.0129173545170796,0.05080991
3032,0.0107549055101743,0.04421209
3033,0.0103743375947006,0.04711223
3034,0.0357970364177647,0.03944994
3035,0.0105049254141338,0.04421209
3036,0.0101292708263741,0.04421209
3037,0.0116386122706885,0.04421209
3038,0.0098519649336122,0.04509389
3039,0.0017286660583751,0.03944994
3040,0.0156207162201508,0.03944994
3041,0.0103869904197184,0.04711223
3042,0.0103054173998312,0.047616158
3043,0.0139280874965408,0.054100245
3044,0.0104187171079237,0.04509389
3045,0.0105514990843703,0.04509389
3046,0.0407712396474637,0.03944994
3047,0.0124232712265983,0.05080991
3048,0.0106848826240425,0.04711223
3049,0.0112974608674062,0.04711223
3400,0.0203485145701857,0.028852422
3401,0.0015284720252289,0.028852422
3402,0.0015687172418788,0.028852422
3403,0.0221882922556069,0.028852422
3404,0.0011268926483761,0.028852422
3405,0.0011593838901854,0.028852422
3406,0.0026734673861948,0.028852422
3407,0.0017178184102158,0.028852422
3408,0.0163051710336214,0.028852422
3409,0.00228560537704,0.03221078
3410,0.0209482796504931,0.028852422
3411,0.0178398438832688,0.028852422
3412,0.0189439237870411,0.028852422
3413,0.0018572114523055,0.028852422
3414,0.0129272827986195,0.028852422
3415,0.001009351531677,0.028852422
3416,0.0037069108753446,0.037379418
3417,0.0225962166800411,0.028852422
3418,0.0011476404862366,0.028852422
3419,0.0061110202700628,0.028852422
3420,0.0026257264209645,0.028852422
3421,0.0029457350183629,0.037379418
3422,0.0015324371963476,0.028852422
3423,0.0180904571003003,0.028852422
3424,0.0030296811218142,0.028852422
3425,0.0011312433170507,0.028852422
3426,0.0015058036827808,0.028852422
3427,0.0015012624521212,0.028852422
3428,0.0011902848759709,0.028852422
3429,0.0015972441333715,0.028852422
3430,0.0077398496536668,0.037379418
3431,0.00159549556712,0.028852422
3432,0.0011110893266179,0.028852422
3433,0.0132305635828512,0.028852422
3434,0.0033050743755459,0.037379418
3435,0.001139048340537,0.028852422
3436,0.0012781115007863,0.028852422
3437,0.0026648970177757,0.037379418
3438,0.0214632569296241,0.028852422
3439,0.0119711851005914,0.028852422
3440,0.0015389928936976,0.028852422
3441,0.0011783330171865,0.037379418
3442,0.0011362791869341,0.028852422
3443,0.0013485163537436,0.028852422
3444,0.0030479298079115,0.037379418
3445,0.0012882632455001,0.028852422
3446,0.0159746227108943,0.028852422
3447,0.0026709929980445,0.037379418
3448,0.0011783727900202,0.028852422
3449,0.004910150557302,0.028852422
3550,0.0101971319656565,0.1030058
3551,0.0105243679284612,0.09681532
3552,0.0100964661415959,0.053627416
3553,0.010174722358453,0.05825414
3554,0.0104923973587986,0.055766996
3555,0.0073185763969062,0.077815786
3556,0.0072771365703015,0.10011992
3557,0.0104344790071176,0.07624911
3558,0.0431420803286712,0.077815786
3559,0.0072806355018056,0.09618075
3560,0.0090523891659532,0.107970506
3561,0.0101044827515753,0.08627707
3562,0.0102698152768213,0.10923831
3563,0.010557235746924,0.09274952
3564,0.0110256082994613,0.10112992
3565,0.0100304231199879,0.053627416
3566,0.0104807030702234,0.08464779
3567,0.0106404622527492,0.095407724
3568,0.0123616432864505,0.05375403
3569,0.0097646667210384,0.07624911
3570,0.0113158630215448,0.053627416
3571,0.0098775357899603,0.0641657
3572,0.0371565424207918,0.039710034
3573,0.0098017945822585,0.0690576
3574,0.0098727312445,0.05825414
3575,0.0094231168934038,0.041517504
3576,0.0104581607075685,0.095407724
3577,0.0098828727688046,0.064356595
3578,0.0106362433051109,0.06723432
3579,0.0109873086820768,0.053627416
3580,0.0076008653306047,0.12471046
3581,0.0073989841536435,0.10011992
3582,0.0102916336618427,0.084996104
3583,0.0116215426389257,0.0641657
3584,0.0105010951873692,0.1030058
3585,0.0102542518954012,0.053627416
3586,0.0089556962018675,0.06719169
3587,0.0075968421471308,0.0694139
3588,0.0105648603140053,0.06336509
3589,0.0098224712185024,0.1030058
3590,0.0073404117534542,0.09618075
3591,0.0086369638332379,0.041517504
3592,0.0073224123628103,0.10011992
3593,0.0073740234093262,0.054068726
3594,0.0356010910156199,0.034868356
3595,0.0110276492065146,0.06109744
3596,0.0115087482415819,0.06756994
3597,0.0107437333640816,0.06109744
3598,0.0107467672316597,0.08308968
3599,0.0115891367914138,0.062216967
3600,0.4769364226043537,0.7915576
3601,0.5145042740742021,0.7915576
3602,0.4865136880453568,0.7915576
3603,0.4630027844849103,0.7915576
3604,0.4651901571711352,0.7915576
3605,0.5041132028037723,0.7862089
3606,0.511185910384898,0.76359946
3607,0.5095835027231962,0.7862089
3608,0.4599640283686323,0.7862089
3609,0.4920087465301872,0.6272704
3610,0.4933398722064373,0.7915576
3611,0.5162736400547321,0.7915576
3612,0.4758301395112611,0.7915576
3613,0.4797272845505114,0.7915576
3614,0.4672736276249981,0.7915576
3615,0.4713929932478785,0.6498799
3616,0.4583022506937279,0.7862089
3617,0.5022865482423161,0.6498799
3618,0.4662402546181831,0.6498799
3619,0.5043144402782351,0.7862089
3620,0.0016263154482757,0.031074643
3621,0.0011255514685841,0.028852422
3622,0.0016557851760986,0.031074643
3623,0.0016383106419667,0.03288211
3624,0.0016276756776769,0.03288211
3625,0.4773343099867781,0.6498799
3626,0.465645834309486,0.6498799
3627,0.4670112141637157,0.6291185
3628,0.5048590161985168,0.6498799
3629,0.4973882382091324,0.6498799
3630,0.4709706003332664,0.7915576
3631,0.4858658014010526,0.7915576
3632,0.495249879929523,0.7915576
3633,0.4742619826347696,0.7915576
3634,0.4952541834028358,0.7915576
3635,0.0016218929174918,0.3246148
3636,0.0016278593590778,0.2997158
3637,0.001602283004025,0.35892105
3638,0.0015896791486638,0.3756325
3639,0.0015738698049509,0.3328109
3640,0.5018834598012358,0.7915576
3641,0.4923841091227876,0.7915576
3642,0.5140351496298997,0.7915576
3643,0.4993821519446013,0.7915576
3644,0.4905415624434921,0.7915576
3645,0.4512260526781652,0.6521115
3646,0.4234023955720893,0.6521115
3647,0.4789541781118709,0.6521115
3648,0.4454799893995059,0.6521115
3649,0.4471849203342942,0.6062264
