precision,recall,thresholds
0.001392757660167131,0.0017543859649122807,17.935
0.001394700139470014,0.0017543859649122807,17.950000000000003
0.0013966480446927375,0.0017543859649122807,17.965
0.0014005602240896359,0.0017543859649122807,17.97
0.001402524544179523,0.0017543859649122807,17.99
0.0014064697609001407,0.0017543859649122807,18.0
0.0014084507042253522,0.0017543859649122807,18.005
0.0014104372355430183,0.0017543859649122807,18.02
0.0014124293785310734,0.0017543859649122807,18.035
0.0014144271570014145,0.0017543859649122807,18.045
0.00141643059490085,0.0017543859649122807,18.05
0.0014184397163120568,0.0017543859649122807,18.065
0.0,0.0,18.07
0.0,0.0,18.085
0.0,0.0,18.1
0.0,0.0,18.11
0.0,0.0,18.115
0.0,0.0,18.12
0.0,0.0,18.14
0.0,0.0,18.15
0.0,0.0,18.165
0.0,0.0,18.17
0.0,0.0,18.185
0.0,0.0,18.195
0.0,0.0,18.205
0.0,0.0,18.22
0.0,0.0,18.225
0.0,0.0,18.255
0.0,0.0,18.26
0.0,0.0,18.3
0.0,0.0,18.305
0.0,0.0,18.315
0.0,0.0,18.335
0.0,0.0,18.34
0.0,0.0,18.345
0.0,0.0,18.355
0.0,0.0,18.37
0.0,0.0,18.375
0.0,0.0,18.38
0.0,0.0,18.39
0.0,0.0,18.405
0.0,0.0,18.41
0.0,0.0,18.415
0.0,0.0,18.43
0.0,0.0,18.44
0.0,0.0,18.455
0.0,0.0,18.46
0.0,0.0,18.47
0.0,0.0,18.475
0.0,0.0,18.49
0.0,0.0,18.515
0.0,0.0,18.52
0.0,0.0,18.525
0.0,0.0,18.555
0.0,0.0,18.57
0.0,0.0,18.575000000000003
0.0,0.0,18.58
0.0,0.0,18.615
0.0,0.0,18.62
0.0,0.0,18.625
0.0,0.0,18.635
0.0,0.0,18.66
0.0,0.0,18.68
0.0,0.0,18.69
0.0,0.0,18.695
0.0,0.0,18.700000000000003
0.0,0.0,18.725
0.0,0.0,18.73
0.0,0.0,18.755
0.0,0.0,18.77
0.0,0.0,18.805
0.0,0.0,18.825000000000003
0.0,0.0,18.88
0.0,0.0,18.905
0.0,0.0,18.91
0.0,0.0,18.925
0.0,0.0,18.950000000000003
0.0,0.0,18.965
0.0,0.0,18.97
0.0,0.0,19.03
0.0,0.0,19.045
0.0,0.0,19.065
0.0,0.0,19.105
0.0,0.0,19.125
0.0,0.0,19.130000000000003
0.0,0.0,19.17
0.0,0.0,19.18
0.0,0.0,19.21
0.0,0.0,19.24
0.0,0.0,19.27
0.0,0.0,19.33
0.0,0.0,19.34
0.0,0.0,19.355
0.0,0.0,19.36
0.0,0.0,19.365
0.0,0.0,19.39
0.0,0.0,19.43
0.0,0.0,19.45
0.0,0.0,19.53
0.0,0.0,19.535
0.0,0.0,19.575
0.0,0.0,19.58
0.0,0.0,19.585
0.0,0.0,19.615
0.0,0.0,19.63
0.0,0.0,19.685
0.0,0.0,19.69
0.0,0.0,19.725
0.0,0.0,19.73
0.0,0.0,19.735
0.0,0.0,19.755
0.0,0.0,19.77
0.0,0.0,19.775
0.0,0.0,19.78
0.0,0.0,19.81
0.0,0.0,19.855
0.0,0.0,19.865
0.0,0.0,19.89
0.0,0.0,19.91
0.0,0.0,19.935
0.0,0.0,19.955
0.0,0.0,19.965
0.0,0.0,19.97
0.0,0.0,19.975
0.0,0.0,19.985
0.0,0.0,19.99
0.0,0.0,19.995
0.0,0.0,20.0
0.0,0.0,20.005
0.0,0.0,20.015
0.0,0.0,20.025
0.0,0.0,20.09
0.0,0.0,20.1
0.0,0.0,20.105
0.0,0.0,20.11
0.0,0.0,20.12
0.0,0.0,20.14
0.0,0.0,20.15
0.0,0.0,20.165
0.0,0.0,20.18
0.0,0.0,20.185
0.0,0.0,20.19
0.0,0.0,20.195
0.0,0.0,20.200000000000003
0.0,0.0,20.205
0.0,0.0,20.21
0.0,0.0,20.25
0.0,0.0,20.27
0.0,0.0,20.270000000000003
0.0,0.0,20.275
0.0,0.0,20.29
0.0,0.0,20.305
0.0,0.0,20.315
0.0,0.0,20.33
0.0,0.0,20.34
0.0,0.0,20.37
0.0,0.0,20.385
0.0,0.0,20.41
0.0,0.0,20.435
0.0,0.0,20.450000000000003
0.0,0.0,20.46
0.0,0.0,20.48
0.0,0.0,20.545
0.0,0.0,20.55
0.0,0.0,20.57
0.0,0.0,20.59
0.0,0.0,20.675
0.0,0.0,20.68
0.0,0.0,20.745
0.0,0.0,20.75
0.0,0.0,20.755000000000003
0.0,0.0,20.805
0.0,0.0,20.825
0.0,0.0,20.835
0.0,0.0,20.875
0.0,0.0,20.880000000000003
0.0,0.0,20.91
0.0,0.0,20.915
0.0,0.0,20.93
0.0,0.0,20.99
0.0,0.0,21.0
0.0,0.0,21.005000000000003
0.0,0.0,21.025
0.0,0.0,21.055
0.0,0.0,21.07
0.0,0.0,21.085
0.0,0.0,21.09
0.0,0.0,21.12
0.0,0.0,21.14
0.0,0.0,21.15
0.0,0.0,21.155
0.0,0.0,21.19
0.0,0.0,21.205
0.0,0.0,21.215
0.0,0.0,21.305
0.0,0.0,21.35
0.0,0.0,21.355
0.0,0.0,21.37
0.0,0.0,21.380000000000003
0.0,0.0,21.385
0.0,0.0,21.415
0.0,0.0,21.45
0.0,0.0,21.47
0.0,0.0,21.51
0.0,0.0,21.515
0.0,0.0,21.525
0.0,0.0,21.535
0.0,0.0,21.565
0.0,0.0,21.615
0.0,0.0,21.62
0.0,0.0,21.655
0.0,0.0,21.685
0.0,0.0,21.74
0.0,0.0,21.75
0.0,0.0,21.78
0.0,0.0,21.81
0.0,0.0,21.82
0.0,0.0,21.83
0.0,0.0,21.85
0.0,0.0,21.865
0.0,0.0,21.87
0.0,0.0,21.885
0.0,0.0,21.96
0.0,0.0,21.965
0.0,0.0,21.97
0.0,0.0,21.975
0.0,0.0,21.98
0.0,0.0,22.01
0.0,0.0,22.015
0.0,0.0,22.02
0.0,0.0,22.045
0.0,0.0,22.055
0.0,0.0,22.065
0.0,0.0,22.105
0.0,0.0,22.11
0.0,0.0,22.165
0.0,0.0,22.18
0.0,0.0,22.23
0.0,0.0,22.235
0.0,0.0,22.3
0.0,0.0,22.305
0.0,0.0,22.325
0.0,0.0,22.375
0.0,0.0,22.385
0.0,0.0,22.39
0.0,0.0,22.41
0.0,0.0,22.43
0.0,0.0,22.435
0.0,0.0,22.455
0.0,0.0,22.465
0.0,0.0,22.47
0.0,0.0,22.48
0.0,0.0,22.49
0.0,0.0,22.515
0.0,0.0,22.52
0.0,0.0,22.525
0.0,0.0,22.585
0.0,0.0,22.63
0.0,0.0,22.665
0.0,0.0,22.685
0.0,0.0,22.74
0.0,0.0,22.77
0.0,0.0,22.81
0.0,0.0,22.825
0.0,0.0,22.835
0.0,0.0,22.985
0.0,0.0,23.0
0.0,0.0,23.01
0.0,0.0,23.02
0.0,0.0,23.03
0.0,0.0,23.06
0.0,0.0,23.11
0.0,0.0,23.185
0.0,0.0,23.205
0.0,0.0,23.21
0.0,0.0,23.215
0.0,0.0,23.270000000000003
0.0,0.0,23.35
0.0,0.0,23.37
0.0,0.0,23.380000000000003
0.0,0.0,23.465
0.0,0.0,23.505000000000003
0.0,0.0,23.53
0.0,0.0,23.615
0.0,0.0,23.645
0.0,0.0,23.65
0.0,0.0,23.67
0.0,0.0,23.675
0.0,0.0,23.68
0.0,0.0,23.69
0.0,0.0,23.72
0.0,0.0,23.745
0.0,0.0,23.775
0.0,0.0,23.805
0.0,0.0,23.85
0.0,0.0,23.89
0.0,0.0,23.905
0.0,0.0,23.92
0.0,0.0,24.02
0.0,0.0,24.125
0.0,0.0,24.16
0.0,0.0,24.17
0.0,0.0,24.175
0.0,0.0,24.2
0.0,0.0,24.205
0.0,0.0,24.23
0.0,0.0,24.265
0.0,0.0,24.275
0.0,0.0,24.285
0.0,0.0,24.295
0.0,0.0,24.36
0.0,0.0,24.365
0.0,0.0,24.415
0.0,0.0,24.42
0.0,0.0,24.44
0.0,0.0,24.485
0.0,0.0,24.56
0.0,0.0,24.615
0.0,0.0,24.745
0.0,0.0,24.75
0.0,0.0,24.77
0.0,0.0,24.78
0.0,0.0,24.88
0.0,0.0,24.91
0.0,0.0,24.935
0.0,0.0,24.945
0.0,0.0,25.015
0.0,0.0,25.105
0.0,0.0,25.11
0.0,0.0,25.115
0.0,0.0,25.125
0.0,0.0,25.13
0.0,0.0,25.15
0.0,0.0,25.17
0.0,0.0,25.185
0.0,0.0,25.21
0.0,0.0,25.225
0.0,0.0,25.255
0.0,0.0,25.255000000000003
0.0,0.0,25.26
0.0,0.0,25.285
0.0,0.0,25.325
0.0,0.0,25.34
0.0,0.0,25.355
0.0,0.0,25.36
0.0,0.0,25.39
0.0,0.0,25.405
0.0,0.0,25.415
0.0,0.0,25.43
0.0,0.0,25.435
0.0,0.0,25.44
0.0,0.0,25.5
0.0,0.0,25.53
0.0,0.0,25.555
0.0,0.0,25.57
0.0,0.0,25.585
0.0,0.0,25.59
0.0,0.0,25.595
0.0,0.0,25.6
0.0,0.0,25.61
0.0,0.0,25.625
0.0,0.0,25.72
0.0,0.0,25.73
0.0,0.0,25.74
0.0,0.0,25.76
0.0,0.0,25.79
0.0,0.0,25.795
0.0,0.0,25.815
0.0,0.0,25.825000000000003
0.0,0.0,25.85
0.0,0.0,25.87
0.0,0.0,25.895
0.0,0.0,25.93
0.0,0.0,25.945
0.0,0.0,25.995
0.0,0.0,26.05
0.0,0.0,26.065
0.0,0.0,26.085
0.0,0.0,26.095
0.0,0.0,26.105
0.0,0.0,26.15
0.0,0.0,26.175
0.0,0.0,26.185
0.0,0.0,26.225
0.0,0.0,26.24
0.0,0.0,26.25
0.0,0.0,26.265
0.0,0.0,26.270000000000003
0.0,0.0,26.285
0.0,0.0,26.305
0.0,0.0,26.33
0.0,0.0,26.340000000000003
0.0,0.0,26.345
0.0,0.0,26.37
0.0,0.0,26.41
0.0,0.0,26.415
0.0,0.0,26.445
0.0,0.0,26.465
0.0,0.0,26.5
0.0,0.0,26.525
0.0,0.0,26.535
0.0,0.0,26.545
0.0,0.0,26.595
0.0,0.0,26.6
0.0,0.0,26.61
0.0,0.0,26.655
0.0,0.0,26.7
0.0,0.0,26.725
0.0,0.0,26.74
0.0,0.0,26.745
0.0,0.0,26.765
0.0,0.0,26.795
0.0,0.0,26.805
0.0,0.0,26.85
0.0,0.0,26.865
0.0,0.0,26.87
0.0,0.0,26.880000000000003
0.0,0.0,26.885
0.0,0.0,26.925
0.0,0.0,26.945
0.0,0.0,26.98
0.0,0.0,27.0
0.0,0.0,27.01
0.0,0.0,27.015
0.0,0.0,27.05
0.0,0.0,27.09
0.0,0.0,27.105
0.0,0.0,27.14
0.0,0.0,27.145
0.0,0.0,27.145000000000003
0.0,0.0,27.22
0.0,0.0,27.24
0.0,0.0,27.28
0.0,0.0,27.3
0.0,0.0,27.345
0.0,0.0,27.35
0.0,0.0,27.45
0.0,0.0,27.46
0.0,0.0,27.47
0.0,0.0,27.475
0.0,0.0,27.53
0.0,0.0,27.54
0.0,0.0,27.58
0.0,0.0,27.595
0.0,0.0,27.605
0.0,0.0,27.62
0.0,0.0,27.66
0.0,0.0,27.69
0.0,0.0,27.72
0.0,0.0,27.735
0.0,0.0,27.76
0.0,0.0,27.775
0.0,0.0,27.81
0.0,0.0,27.85
0.0,0.0,27.865
0.0,0.0,27.875
0.0,0.0,27.895
0.0,0.0,27.95
0.0,0.0,27.965
0.0,0.0,27.97
0.0,0.0,28.02
0.0,0.0,28.095
0.0,0.0,28.155
0.0,0.0,28.185
0.0,0.0,28.19
0.0,0.0,28.195
0.0,0.0,28.2
0.0,0.0,28.215
0.0,0.0,28.23
0.0,0.0,28.265
0.0,0.0,28.31
0.0,0.0,28.33
0.0,0.0,28.36
0.0,0.0,28.37
0.0,0.0,28.39
0.0,0.0,28.395000000000003
0.0,0.0,28.4
0.0,0.0,28.425
0.0,0.0,28.435
0.0,0.0,28.47
0.0,0.0,28.495
0.0,0.0,28.505
0.0,0.0,28.525
0.0,0.0,28.565
0.0,0.0,28.57
0.0,0.0,28.595
0.0,0.0,28.6
0.0,0.0,28.61
0.0,0.0,28.64
0.0,0.0,28.68
0.0,0.0,28.705
0.0,0.0,28.74
0.0,0.0,28.76
0.0,0.0,28.765
0.0,0.0,28.775
0.0,0.0,28.78
0.0,0.0,28.8
0.0,0.0,28.84
0.0,0.0,28.86
0.0,0.0,28.865
0.0,0.0,28.87
0.0,0.0,28.88
0.0,0.0,28.89
0.0,0.0,28.905
0.0,0.0,28.91
0.0,0.0,28.93
0.0,0.0,28.94
0.0,0.0,28.95
0.0,0.0,28.97
0.0,0.0,29.0
0.0,0.0,29.005000000000003
0.0,0.0,29.01
0.0,0.0,29.04
0.0,0.0,29.055
0.0,0.0,29.07
0.0,0.0,29.075
0.0,0.0,29.09
0.0,0.0,29.1
0.0,0.0,29.12
0.0,0.0,29.125
0.0,0.0,29.145
0.0,0.0,29.145000000000003
0.0,0.0,29.15
0.0,0.0,29.16
0.0,0.0,29.18
0.0,0.0,29.205
0.0,0.0,29.22
0.0,0.0,29.24
0.0,0.0,29.265
0.0,0.0,29.27
0.0,0.0,29.275
0.0,0.0,29.285
0.0,0.0,29.31
0.0,0.0,29.315
0.0,0.0,29.355
0.0,0.0,29.375
0.0,0.0,29.385
0.0,0.0,29.395
0.0,0.0,29.405
0.0,0.0,29.415
0.0,0.0,29.425
0.0,0.0,29.455
0.0,0.0,29.47
0.0,0.0,29.475
0.0,0.0,29.485
0.0,0.0,29.535
0.0,0.0,29.545
0.0,0.0,29.55
0.0,0.0,29.555
0.0,0.0,29.58
0.0,0.0,29.64
0.0,0.0,29.645000000000003
0.0,0.0,29.69
0.0,0.0,29.71
0.0,0.0,29.73
0.0,0.0,29.74
0.0,0.0,29.770000000000003
0.0,0.0,29.775
0.0,0.0,29.78
0.0,0.0,29.795
0.0,0.0,29.81
0.0,0.0,29.835
0.0,0.0,29.84
0.0,0.0,29.845
0.0,0.0,29.86
0.0,0.0,29.9
0.0,0.0,29.905
0.0,0.0,29.96
0.0,0.0,29.965
0.0,0.0,30.0
0.0,0.0,30.020000000000003
0.0,0.0,30.04
0.0,0.0,30.06
0.0,0.0,30.075000000000003
0.0,0.0,30.09
0.0,0.0,30.090000000000003
0.0,0.0,30.125
0.0,0.0,30.135
0.0,0.0,30.16
0.0,0.0,30.205
0.0,0.0,30.21
0.0,0.0,30.215
0.0,0.0,30.29
0.0,0.0,30.335
0.0,0.0,30.395000000000003
0.0,0.0,30.42
0.0,0.0,30.455
0.0,0.0,30.465
0.0,0.0,30.51
0.0,0.0,30.55
1.0,0.0,1.0
