true_value,feature_value
0.0137366944118862,124.1181854090184
0.0293309819439658,135.50823141962422
0.0290268122529997,352.4098110122602
0.0124631373992078,114.87415036113066
0.028870068214624,-0.6316300886373938
0.014461635625879,8.921885920315276
0.0144678288572921,55.09761283261287
0.0289367471336705,102.34886408347506
0.0290526668956047,7.714025092160455
0.053981135055498,158.39792765529324
0.0155235174106889,58.71806259525772
0.0135837098438831,103.77730291974116
0.0122528582041043,193.57311827051603
0.0184838999668609,91.48815067652504
0.013655190811657,-3.016356115165649
0.0080388928293529,18.61213203452576
0.0373740630907782,229.78759386033948
0.0140751432195458,26.50813631801236
0.0136712556154562,-22.400190212945404
0.4125381399422225,62.9593727683656
0.4152376121654752,63.47287425647585
0.0506571383178736,-37.36440753143086
0.3784261823076269,42.24306295357872
0.4168753356319253,240.01654807012324
0.2763277216782548,14.756009094364911
0.2650750412259692,30.22489673402913
0.2361553072899655,66.88465888709948
0.2461157683820965,-25.53567057799296
0.2674753206080745,30.70402385196257
0.776662321326679,-52.01681540699633
0.7887159576667858,-54.39403837708312
0.759941758707965,-56.61522654746409
0.7846789888011837,-50.5482522237329
0.7819257297316371,-52.20478310478893
0.028755970475971,-22.1194579678006
0.0329208927636649,-36.81642404711181
0.0105406923586661,-36.84162101826598
0.2352129913389447,119.63711085470476
0.2226200184061851,58.06738775158203
0.0480483047850105,-39.27987794507135
0.0480401860725619,-28.829380809055124
0.0483862314755575,-28.085705917772543
0.0379735759393981,-6.055183257226759
0.0423601016638415,-44.03835328698409
0.0420084432475583,-31.967533828687465
0.050137470394908,-37.18610989190188
0.0391654293605601,-10.008925169481016
0.0426752602335962,-24.269230091014265
0.04535538179949,-35.97568320383573
0.0419312147702513,-52.15182758339984
0.0481460333615645,-35.50221335187166
0.050137424997854,-29.52781289073141
0.0495041722550449,-9.546517794630176
0.0499155668984987,-14.842549139754285
0.4230932234584393,-24.963663300744088
0.4206318550428021,-15.88174017547692
0.4103835134087726,-40.55279049790022
0.4355163948921956,-43.40201519585537
0.43141482080389,-36.575867662382166
0.0492302453580552,-24.16442056699725
0.3420208174737234,-40.612748251539074
0.0391473438546545,-11.074238631939636
0.0366578724088832,-38.636448692195245
0.0430214068593134,-35.18713948699531
0.0371381133742663,-53.0998071833169
0.0488106667505096,-40.26934244573965
0.0474590269512765,-37.168809418450735
0.0403712310732009,-10.486300248970563
0.0431015183661325,-31.34997271767168
0.0090726457067738,-53.31157606154932
0.008789561111256,-46.80784566987006
0.0087781816285478,-35.43599649040141
0.0090597515544256,-49.37818200019615
0.0090033475028467,-60.66864638803361
0.6482273817788954,-58.81814143078668
0.6348966092472615,-45.24696416550228
0.6457888875372199,-56.30443750058669
0.6477889090307319,-52.32026354034457
0.6154123829893741,-49.7558531376186
0.6556349995275133,-63.18878663702742
0.6912055470055815,-62.312707078551966
0.69718740088084,-63.98162881772873
0.6836765593409352,-62.44231265647216
0.6753428360113111,-55.05811376704412
0.0088801798940797,-52.858408969199104
0.0089792838884386,-56.634095528701096
0.0092475253053644,-41.907136990460685
0.0091022531506149,-43.32621116125631
0.0090055161233797,-54.84624180166338
0.0089349276526929,-58.1813387476924
0.0090432998400825,-52.791517836239336
0.0090077340414516,-35.450037711667505
0.0090137002504595,-29.19263835168465
0.0089846937135956,-54.87168340352457
0.0091830496773654,-56.44474667665713
0.009140717402073,-49.88856277213063
0.008958783566081,-46.14506530215863
0.009104645828612,-37.64899317656045
0.0089782032372975,-54.47063668565943
0.0090589505225033,-50.41077727995673
0.0090392976126532,-49.3280379401254
0.0090703371890898,-61.36720715279733
0.0091122300103819,-50.99127280478524
0.0090680106693266,-52.1404678517365
0.0090320140051874,-34.803659731609685
0.0090240836337898,-45.63213969558456
0.0091855596166654,-48.79451606553914
0.0091048060991387,-53.455548562505896
0.0090500653690079,-47.21733256250866
0.0090204785662608,-54.75880132628481
0.0089915534267769,-59.81291027527902
0.0090110070743565,-60.13409707346659
0.009082103732136,-55.22998936049101
0.0091232809496889,-60.40128464815712
0.00910553311099,-59.47633534615568
0.0089803040670568,-54.10273646502907
0.0090934590656512,-51.01450983894449
0.0090514688908168,-55.10087740413246
0.008982735732247,-54.87037604203249
0.7280443786471166,-70.58298307231018
0.7065870599454002,-77.64855333893883
0.7118066616945492,-69.20347757034665
0.7307317384701433,-73.91651363418987
0.6902672661465657,-73.08718858703844
0.6640941048450449,-72.62331253604214
0.6704810784252025,-85.16138673219996
0.6621998524598682,-69.47487635211598
0.6712823700351286,-54.997216555303794
0.7136507714145847,-74.30911776865423
0.698441185017947,-74.40779576401394
0.6529209115230206,-38.21321367173312
0.7321458128997674,-78.26406238632728
0.6157857398523946,-74.64373553578241
0.6943490688380488,-66.79591078602118
0.6338725497031735,-70.125499978633
0.6570857184892699,-67.3033345780741
0.7054487624260889,-74.10256685362799
0.723598360864213,-68.1492240874311
0.6893442652267883,-21.40078283016192
0.723377355519235,-76.2456151949076
0.6847897024092754,-77.70366388654054
0.6874866259842675,-74.25640605348246
0.7159131756209605,-69.83650554708493
0.6855817020389763,-70.36338821252673
0.7384754010224549,-68.17465768351042
0.7264682265986614,-69.9145296867714
0.6950232030264601,-21.68687939923973
0.7038117308250781,-64.65968072497151
0.7481589790229238,-69.43395853801735
0.7363518678630809,-67.07826859732086
0.7097855095696332,-59.26281486862871
0.7451089384060142,-68.20224239344157
0.7180032303827707,-76.19914477341149
0.7170473166461981,-73.56165835011052
0.6937977803410367,-75.23059472864998
0.7670660007603981,-73.77967131605658
0.7060186904363981,-57.50815630603097
0.689247187613916,-75.82407558525449
0.643854977924503,-21.94258488968296
0.6450622425396426,-75.85269207814554
0.7463126510795028,-37.26150063049136
0.6794899846275436,-53.40826688663287
0.657564275453863,-75.0366055692665
0.7502612164320311,-73.1977915830638
0.6855322816409425,-75.03844070027412
0.7561199670404273,-73.52425543222591
0.726768499960564,-64.16812027560559
0.7046604281390572,-75.47347769708801
0.692069312178578,-76.43842984730202
0.6397849498960865,-72.92617093706747
0.6670655112692613,-73.2502814644348
0.6240936369501529,-72.2917741741673
0.6715108039396545,-71.71225841861883
0.6866269863943165,-70.87623638036746
0.6719240893979731,-69.07943009311464
0.637697289398683,-70.01309708367353
0.63665308761906,-72.70781523350217
0.6313460698447191,-71.25514435732316
0.6066240122427847,-73.53617615721771
0.6984204327616067,-70.10373281150373
0.6818313034161827,-71.03317102019577
0.7190061049886068,-73.48929202289366
0.6946415435846008,-73.15840379875044
0.646157644540574,-33.8327079457365
0.6476951876211495,-65.61587242259384
0.6849633453851672,-74.65919193978073
0.6625820980025516,-68.4887124013286
0.6796334181120582,-68.74465221994922
0.6483563322066476,-73.5771180414929
0.6119877137570536,-61.81054671977711
0.6271098280499995,-71.97145990710897
0.6123091493447276,-67.18475291650304
0.595161285414522,-69.03164172639697
0.6080166020788561,-74.2858621589412
0.6411434724239552,-68.37555825767765
0.6999617552310355,-69.88354012564605
0.6906539873616433,-66.90645645924008
0.6504522675193621,-72.14521727672127
0.6799485161554663,-71.49749228146578
0.6726833841362314,-71.06785888329841
0.6657564213464947,-71.44161453042375
0.6382994780723295,-68.27069707580483
0.7397112423552814,-69.81008699978474
0.695724745580332,-69.48657129194021
0.6375863286996118,-71.10224348288784
0.6509814619606171,-70.54719431250754
0.6336211221010579,-68.12825159194216
0.6413331357137934,-73.5370850380383
0.6315312664414483,-71.60895195252903
0.5915975124711302,-72.91094994184851
0.6309563098349943,-73.2416637094542
0.6090123308378055,-73.900302347344
0.5961230106060844,-68.24503683455953
0.6155543296147256,-67.50955094831698
0.6148594588699219,-69.90803631850929
0.6562561826901853,-69.30626135751265
0.6509263488398602,-65.97982709607777
0.6572548072754553,-68.89611749971681
0.6507486619001038,-69.81108738909563
0.0116063707141303,11.489995837572508
0.0116956508999229,16.925921058688516
0.0116821095355715,2.5613261113451244
0.0114816395940945,0.4692525890000638
0.0114236552038488,-13.31495070656952
0.0094065687038853,-27.31103567483993
0.0179127942499263,-48.27987134665421
0.0435632581966504,-28.58105107119769
0.0073687175980327,111.46813292086836
0.0174722924218272,47.79207485955885
0.0116248676681286,-1.46666795196046
0.0119438789310587,25.664354729758827
0.0114678681406712,-47.93860440430467
0.0113310859628536,229.6665771370778
0.011274700536305,-20.33050935108025
0.018163540017876,83.2851176623484
0.0088039351305014,-21.06471083770384
0.0086929083677924,26.039641165516088
0.0197477920296105,-25.3473242105905
0.0114513107924567,-27.15657176036332
0.0808390770793583,3.778496033013028
0.0115716740503481,174.01303796252762
0.01120637735798,56.83961653434832
0.0093248781409499,-20.91068225199254
0.0101592895917258,-7.748717187694652
0.0082465632392151,-10.191109594136435
0.0204999368153941,-20.293421617752983
0.0091381115573993,-16.60949183859867
0.0164341974543409,3.940326070694512
0.0081858158887971,23.881226491813663
0.0117610504330991,-16.378793803853966
0.0117638461356363,-18.963148752777784
0.0146004506743263,-54.04774743399969
0.0114405132028463,-19.59479147167889
0.011906458037016,16.983376484318114
0.0198390460831001,-21.70876627702569
0.0132528342518532,-12.450435377787812
0.0533577432719154,95.49378212313655
0.0469165485384843,51.73695182108761
0.0082014717209774,-11.773823339848091
0.0118681686284793,34.43556405142891
0.0130462046676302,-24.685715545255448
0.0113818935530259,-4.668335615944216
0.011452877523993,29.749214667937792
0.011673442314897,-43.53674835294214
0.0174250070697795,-41.11592081655289
0.0195810739788225,-17.07445874986459
0.0187830937960142,-42.0834923622121
0.015831794291862,431.4670304306356
0.020165775569432,-5.5622859280500165
0.0139618162327926,-17.54134397386781
0.0616206935647477,26.56509250583917
0.017686172896715,198.487471511188
0.0174392847513037,29.481707684840444
0.0184051448885324,-16.960103694648865
0.0195768438703017,12.33468186329577
0.0161487868329537,59.83360644401131
0.0178058695381798,59.14724657051613
0.0205564673273465,19.21713850392712
0.0233655243499311,37.3272475884383
0.027050517070847,102.61025939173106
0.0154038541630985,-11.297640081643069
0.011024764155218,17.87654292887612
0.0534555814039112,74.2221756034038
0.0178745846167613,85.80886674563959
0.0232568100595947,9.797297834947244
0.1298100347846887,192.91094772967824
0.023939373789649,75.02190786381163
0.0318037445056972,125.8530596803588
0.024765380627148,60.12993860947063
0.0109254331292592,-15.4269071925454
0.0109656204707615,-15.10636532170338
0.013375865970341,1.9465500838557543
0.01108771752499,8.569705469449332
0.0113723837349719,-24.876832900403656
0.0187950836041474,357.3260495009109
0.0111989228571752,52.629941039399
0.012427831544294,-28.413628422810973
0.0298933699565787,261.29694716633696
0.0189697694509813,40.33753199722889
0.0181410760376896,10.273585935012306
0.0098713531771666,257.97999055176683
0.0341178171401838,-33.909286250414254
0.0116677263817251,26.470551893009656
0.0127713815822009,312.35919093415134
0.0114942070091496,-23.81187318753529
0.0319687816556588,97.96678964562555
0.0103810231283429,222.3558597532768
0.0121764067192275,0.5832030868785978
0.0110437121965823,74.29767124335933
0.0178379549139926,-35.74098721259651
0.018821646882874,-12.622174409835452
0.0157318856859808,-4.642280930778782
0.0576966674000497,-30.588803337576906
0.017024874490863,31.41381806512402
0.0242693773013618,2.3322419529354192
0.0115689592153121,-18.167130447883324
0.0198785676036219,-37.0512161224143
0.0337205984577483,-36.3208379614577
0.0150094869556138,-31.223810326366447
0.0123769424643195,-1.367896794893113
0.0073075751842589,-13.86336279171303
0.377151394222931,16.735438630796523
0.0277841251583296,-31.438019946647728
0.0067345897793337,28.765786291259133
0.4580134301986556,-35.423752792924574
0.4029038480062814,-56.399194563013
0.4213558382813394,-27.53660631730338
0.4591839735921876,-33.591103956511915
0.480181312787957,-9.556727130100851
0.013915232960408,-31.68383582396893
0.3469271408669626,-18.90410696502784
0.0131344334524432,-10.501211579000651
0.3931846991150328,-16.790259669437546
0.0765811886449351,10.486950013512
0.0450228193091208,48.35965724001849
0.4993402236077729,-28.40457119762493
0.5188856774093278,-19.58752084555977
0.4609877447351961,-58.50462731638834
0.5259160310409345,47.11798584349265
0.4269300348889766,66.7362288927643
0.4997594837064804,-49.91536969234164
0.4533600524246287,-35.36734248254379
0.4549258916888314,-56.50685498074631
0.5826160910829293,-45.58929491496895
0.4094105540485507,-38.18739964568192
0.6074584644482212,2.641444193205473
0.0070072173064361,-29.659831570385336
0.0126931822304511,-23.81238480318632
0.0137025324711653,31.77139097391671
0.0057739393564886,16.354829631991265
0.3975777535275522,-10.380934098618468
0.5562124490197196,104.41305079462654
0.0081545277521616,151.13567215309757
0.0069300157899599,-29.367779874715097
0.01306504680093,-32.10373906228506
0.6360540000299227,93.9560021749848
0.0281668571015334,-12.092164938132214
0.0232251588175995,65.65497110401208
0.4813103624324049,48.36774914666171
0.7548468984499045,-82.52025322158477
0.7419494843280448,-83.1587395259537
0.7055806408002745,-79.78718612879288
0.6424773871882858,-79.91688047911634
0.7521201259540198,-77.539921017329
0.496471524837522,0.0571246419949602
0.2839893881405041,-45.73205943578944
0.0189243956205647,-10.93667276162762
0.0161712517173587,-47.85542714329256
0.0096505751065158,41.80128308191604
0.1439503938074638,38.0311474124934
0.0121096146933287,106.70978001119624
0.1356860892717393,-25.094659574856507
0.0095236486375815,92.28517548615156
0.0113963676605799,137.7186778083165
0.0543717266610324,20.965503655141987
0.0088336162299319,67.75556786928524
0.0209929875577005,110.59173661807426
0.0544482983561185,118.32897228406476
0.0217822022996026,42.288776197316366
0.0688693052935064,-23.2993387474649
0.0274833649092642,99.4304691473236
0.035077353468264,139.92415529753387
0.1843408074681604,20.52642632948244
0.1746377166782129,47.12845666244954
0.0134474187975081,106.25274865366455
0.0508933434243861,24.87648142645889
0.0928738662245866,-25.294292998310823
0.0198065319354649,698.2271522006035
0.0826077677521665,-4.419014537195949
0.097007221473675,-10.795307727841475
0.0540408093711062,245.5706308321532
0.0827652642284869,11.39186093711811
0.1609929591338012,-3.896196818529973
0.1086047441344497,11.679667180544756
0.0233890037452217,402.0494310952796
0.0885435082362681,10.781884583460794
0.0704552932202985,104.75821674292295
0.012844785310786,19.211147050712384
0.1202149794582802,72.42820037227631
0.0829953340664268,5.422175086215589
0.0106754355697628,184.0254901194364
0.2883871007377632,-38.178610974004926
0.1453945589212785,75.53650235678856
0.0754365643864399,-18.52333173701425
0.1965546020457284,158.48598967651424
0.0934936943668517,64.92133045681805
0.1003595776818418,494.3646789827758
0.1433451092251018,153.06549601193996
0.117109481319819,120.38095530033996
0.1786201818222348,14.836504241672856
0.1434560758611829,37.51976373516732
0.0232288044488459,104.02651404067132
0.0105686569383437,193.859410702478
0.0101291715111288,98.06819088129834
0.0102505784333502,30.98381336561773
0.1281020273655095,6.416261457759447
0.0119515777977598,66.92957812109908
0.0134698920251106,332.34347579362395
0.1381151134809242,77.44539074196933
0.8048804333563165,-67.65643712226404
0.8224976290859178,-77.47046192147207
0.8079744490540843,-68.731468523422
0.8373857739332619,-67.23480384300115
0.8247846833504661,-66.49098421527162
0.8321585665133924,-67.46467412054017
0.8522432257238121,-62.94829854799457
0.8377228885558888,-67.83337547326073
0.8598990252872344,-70.10017420478334
0.8217438557582574,-67.88045576404159
0.8288611584589103,-68.84442632416585
0.824531235712853,-68.4350929399119
0.8185926104552093,-67.28387596503148
0.8120029373261737,-69.31861816023309
0.828682358311151,-67.35535420031965
0.8049634086435504,-66.58480452529818
0.8440808663036479,-71.33635974336619
0.8244428452657561,-68.61783563985739
0.8147423173183825,-68.9899673640225
0.8408403911425611,-68.89833905040314
0.8473038071938909,-66.88657675250283
0.8622413279050379,-69.40883568417621
0.8522106055058801,-69.57718894363074
0.8559716767993676,-69.25930473272683
0.869033431354258,-70.06940163064098
0.8537194992441127,-69.59193328588151
0.8314141638788604,-62.98354716402434
0.8475237931981185,-68.56809044027875
0.8476988443595985,-68.32469502625656
0.8583930321042166,-67.56651090162404
0.8588378242778695,-69.28577870058109
0.8426235828366574,-67.88840903333914
0.8516731759146715,-69.43298029575453
0.8632168474052406,-69.96372984016944
0.8476286580230897,-68.46677657110934
0.8574424547980183,-69.35754532170267
0.8480198315067787,-69.66364855473489
0.8442014170438573,-68.06058157647703
0.8428737780293272,-69.70319530092456
0.8516302334737995,-68.08541621591246
0.8298071382080909,-68.734669586981
0.8414938044893546,-69.18292463424484
0.8285072324407423,-68.64735527688867
0.8233861383542532,-68.13419337088794
0.8046760651543777,-67.71920098238684
0.8176544172419332,-67.66582702398165
0.8279750406801553,-69.42183549968843
0.8277131819397807,-68.5541127503576
0.8533871495875207,-68.71186525303096
0.836101048318013,-66.99097506106898
0.0167629205003234,-45.97544211571767
0.018465947434894,70.07497781826464
0.0211211159990349,5.57869028448431
0.0145960696077521,5.221531055019
0.0182375804630643,-18.100891308941755
0.0200455678671862,85.97524821358235
0.0183659097598175,126.72478817728944
0.0086431280677933,314.79460940396245
0.0082808514131581,-24.90220093748053
0.0356670036398581,6.495413000270332
0.0136753032506753,20.040043718801257
0.0200764070964941,2.2421230629629463
0.0209140022028326,-32.817177982189605
0.0203576147154664,-34.9596816635879
0.0120562742802141,32.47963171061258
0.0183460966964279,39.58343641746387
0.0117999200194212,4.054402405160772
0.0188199817059814,-29.937656105777364
0.0122770551466536,3.855942232155371
0.0181903639672565,6.620918081435207
0.0183878122426153,37.82187700314694
0.0125071846359113,-7.56834473789786
0.0183198238992311,11.819382612663505
0.0116712304502716,-23.11097034595753
0.020056508735355,15.451998013049431
0.0190456170031112,36.701330436821536
0.0202057581645245,16.22911478020444
0.0115315100278841,-24.28128740708508
0.0124340527358467,77.43989765848869
0.0200041626215714,-15.328030728444674
0.0184148856289609,-5.624359479260534
0.0194546754295975,71.7350553988224
0.0121761951208468,-14.673748175142803
0.0189992530277087,65.62325959148768
0.0147266786064756,-2.5181501629379
0.0264755453633474,42.23391012193042
0.0280048992749899,5.258197401259508
0.0182497942535956,71.84630024086857
0.0114604680500845,96.76343614107202
0.0267821971801082,-20.565103348604453
0.0146752649673415,-44.332606896113134
0.0187290534886089,85.50132971885193
0.0197261773180102,93.17725660185596
0.0128954764389789,-31.20438697632653
0.0203578069666374,1.008492523754967
0.0150712311221628,-27.998832683776985
0.0179504476986001,95.95657484722926
0.0200600164675232,82.85634157701782
0.0148745408861121,-35.30624455967313
0.0125368092477005,257.5669291821791
0.0106329510868959,-43.35365524426561
0.0184527006853753,-32.696110240515736
0.0130834314282203,-13.920995860869994
0.0542593535032471,-30.19442397398552
0.0107961059105359,-6.097218540138556
0.0367366537094089,62.899407789875
0.0110312197919174,5.12462636770681
0.0092072864559199,-42.00209432703923
0.0466549240053981,-16.36619084724248
0.0090952770201055,-39.28538430477249
0.0561174967429934,-13.851420035622368
0.0130583727960816,-38.35583788874169
0.0511400122834043,-35.176811396964695
0.0085835064297516,-29.0987221460108
0.0090575612241455,-21.60440168306559
0.0089346989193714,43.99121486052263
0.0090232968585064,-37.27494064296957
0.0517519227797822,-10.931452652093183
0.043626706857611,71.96204331096601
0.0479012549062142,10.567472496841331
0.0937658872601875,-37.236852591519096
0.0349121451904998,81.38664268284384
0.0500597666864411,-8.834981754877163
0.0432957136136775,17.40641011931325
0.0359983773809056,30.034783550523
0.0297824662224674,-18.65401169650488
0.0774108715869364,44.294020194274935
0.0093332452952006,-38.93998295510073
0.0238784526763641,-27.081819778036103
0.0118190496040835,-34.77966133151733
0.0174826017974694,-1.7741424313405787
0.0112177998743759,66.39116829120303
0.0150203749962183,114.29820711475622
0.0090910273597114,51.27060648073018
0.0109179653059368,-36.998874038724125
0.0108254821217699,-22.438841296274177
0.0772262273645247,-34.96201716994176
0.01129018793072,-31.71272519424884
0.0380192411606923,-29.485827207809507
0.0365006229074672,-25.00052305624684
0.029699678170818,35.39286922990232
0.2043009163013479,-7.477601218926225
0.0423465548202716,3.97569836569221
0.0113533359703174,119.44971674050744
0.0586580478842687,26.041262471958817
0.0118196458148112,-11.273928566918585
