,y_true,y_pred,y_prob
671,1,1,0.8805833471703408
672,1,1,0.8788032682668434
673,1,1,0.8840761865290367
674,1,1,0.8790138411010012
675,1,1,0.5712618375274974
676,1,1,0.6313073356776301
677,0,0,0.29062948934858274
678,1,1,0.6142508347579928
679,1,1,0.6151894593579506
680,1,1,0.6479426535449745
681,1,1,0.6680268438426563
682,1,1,0.6267070416998104
683,1,1,0.6469389621924639
684,1,1,0.6370316514480976
685,1,1,0.8892590777486008
686,1,1,0.8889355907199041
687,1,1,0.8841923108659168
688,1,1,0.8893318401761919
689,1,1,0.8794659239264881
690,1,1,0.884441425646634
691,1,1,0.8839970200446731
692,1,1,0.878543753554863
693,1,1,0.8932128711451749
694,1,1,0.8931986350942343
695,1,1,0.8952596811210931
696,1,1,0.8904989955578118
697,1,1,0.8857617990469439
698,1,1,0.8911765333815636
699,1,1,0.8910187082089467
750,0,0,0.10403494826387609
751,0,0,0.10648167862833488
752,0,0,0.10357291691473625
753,0,0,0.10377162938322299
754,0,0,0.09832344634533449
756,0,0,0.10022264704107785
757,0,0,0.10512140261872055
758,0,0,0.10467309089973469
759,0,0,0.10353747668573424
760,0,0,0.09448875920251786
761,0,0,0.1049372958279884
762,0,0,0.10233762240625811
763,0,0,0.10223639815978548
764,0,0,0.10713943478557564
765,0,0,0.09922904487820512
766,0,0,0.09855969864944879
767,0,0,0.1018665820069778
768,0,0,0.1036451065042868
769,0,0,0.09648093702160568
770,0,0,0.11122368390139353
771,0,0,0.12071038182644307
772,0,0,0.10335842101880549
773,0,0,0.11883318322986633
774,0,0,0.11794042148987717
775,0,0,0.10641920191097126
776,0,0,0.10833960733545543
777,0,0,0.10167746030129354
778,0,0,0.10580739907881903
779,0,0,0.11181899440824276
780,0,0,0.10139924199164299
781,0,0,0.09953359704415049
782,0,0,0.09933173762609307
783,0,0,0.10066227953725632
784,0,0,0.10031166873185324
785,0,0,0.11595731137063203
786,0,0,0.10310168892039495
787,0,0,0.10875805730254344
788,0,0,0.0912393017837753
789,0,0,0.10699658135630798
790,0,0,0.10079710031299531
791,0,0,0.10152167658476641
792,0,0,0.10536691655097571
793,0,0,0.10268749164592769
794,0,0,0.10200016460571384
795,0,0,0.10991745604462562
796,0,0,0.11302992780534317
797,0,0,0.10721662854032156
798,0,0,0.10173622137262674
799,0,0,0.10625348833594521
1050,0,0,0.1252105447866625
1051,0,0,0.12499951616228018
1052,0,0,0.12118774098498657
1053,0,0,0.1253740434879293
1054,0,0,0.12639078793006067
1055,0,0,0.1230089400795935
1056,0,0,0.1275726439579714
1057,0,0,0.1268627045353761
1058,0,0,0.12634887234698505
1059,0,0,0.12520476949765802
1060,0,0,0.1214349783204709
1061,0,0,0.1270756719567417
1062,0,0,0.12112567073620291
1063,0,0,0.13984536443517914
1064,0,0,0.12249277398899189
1065,0,0,0.1221582642689389
1066,0,0,0.12266628659907826
1067,0,0,0.12397449149946016
1068,0,0,0.12333643878625794
1069,0,0,0.12821133335780194
1070,0,0,0.12916908201113128
1071,0,0,0.13419919099665736
1072,0,0,0.12856120055465806
1073,0,0,0.126363347035871
1074,0,0,0.12463799044540373
1075,0,0,0.12473768871725008
1076,0,0,0.12764086544555775
1077,0,0,0.12549948639488456
1078,0,0,0.12527463955197607
1079,0,0,0.12362439068994903
1080,0,0,0.13228576913112863
1081,0,0,0.13234391302157303
1082,0,0,0.12810084529198265
1083,0,0,0.12143925914042836
1084,0,0,0.1237029735142976
1085,0,0,0.12114664903722328
1086,0,0,0.1247582143509312
1087,0,0,0.12269098712210787
1088,0,0,0.1345880435145872
1089,0,0,0.1278288717538514
1090,0,0,0.13886294190126214
1091,0,0,0.12818545167740933
1092,0,0,0.12887352160538304
1093,0,0,0.13757955510565428
1094,0,0,0.12800954325591823
1095,0,0,0.12373450987897167
1096,0,0,0.12412423093595501
1097,0,0,0.12397239591371996
1098,0,0,0.12261535621494195
1099,0,0,0.12500410452994568
1300,1,1,0.9336649487101253
1301,1,1,0.9188278627043762
1302,1,1,0.9258090008866832
1303,1,1,0.9345537745211315
1304,1,1,0.926838973189912
1305,1,1,0.9248113050183163
1306,1,1,0.926487369157976
1307,1,1,0.9245095470176212
1308,1,1,0.9292033280838392
1309,1,1,0.9260308499725929
1310,1,1,0.9315971600854921
1311,1,1,0.9295568645706339
1312,1,1,0.9284505205029158
1313,1,1,0.9319997564439082
1314,1,1,0.9265726432055448
1315,1,1,0.9282684276810624
1316,1,1,0.9333036290263667
1317,1,1,0.926361818293213
1318,1,1,0.9299287615461871
1319,1,1,0.936020948455294
1320,1,1,0.9364950763061374
1321,1,1,0.9252950346539912
1322,1,1,0.9255423443698113
1323,1,1,0.9309735535300231
1324,1,1,0.9315348418385728
1325,1,1,0.9212251482634239
1326,1,1,0.9206243726134679
1327,1,1,0.9329107110120113
1328,1,1,0.9286560568019794
1329,1,1,0.9290657452992422
1330,1,1,0.9254262816560805
1331,1,1,0.9238701724684284
1332,1,1,0.9258712396714704
1333,1,1,0.9277183931204979
1334,1,1,0.9290796243071717
1335,1,1,0.9256495839055944
1336,1,1,0.9270462404211618
1337,1,1,0.9294564609968615
1338,1,1,0.9339847645447403
1339,1,1,0.9287664664500449
1340,1,1,0.9289154532058076
1341,1,1,0.9249284891116218
1342,1,1,0.9321154550187568
1343,1,1,0.9251474926596908
1344,1,1,0.9229627074569869
1345,1,1,0.9242193352452337
1346,1,1,0.9295217155043279
1347,1,1,0.9306608847303163
1348,1,1,0.9294161337700415
1349,1,1,0.9225638040304808
1450,1,0,0.22490079911619196
1451,1,0,0.2189335435755645
1452,1,0,0.23487509162333345
1453,1,0,0.21205624620334126
1454,1,0,0.23629495968668324
1455,0,0,0.1163875738084422
1456,0,0,0.11250868647936904
1457,0,0,0.11222534769640324
1458,0,0,0.1138794129887341
1459,0,0,0.1144629660458162
1460,0,0,0.1572604805718037
1461,0,0,0.14501265061858887
1462,0,0,0.11713207048917085
1463,0,0,0.10834655430939219
1464,0,0,0.11833018673298806
1465,0,0,0.12074089862355714
1466,0,0,0.14093356454171127
1467,0,0,0.1182458895303362
1468,0,0,0.14517896334973437
1469,0,0,0.12487174364590312
1470,0,0,0.15304756320742233
1471,0,0,0.15297727818948362
1472,0,0,0.11745875535978144
1473,0,0,0.1579500507251446
1474,0,0,0.11966820806064579
1475,0,0,0.11774938930261264
1476,0,0,0.15510473389416488
1477,0,0,0.15486887205755537
1478,0,0,0.15489280267478692
1479,0,0,0.10892466974594543
1480,0,0,0.10736087027002374
1481,0,0,0.13576335086111047
1482,0,0,0.1139778627904818
1483,0,0,0.1111597427254057
1484,0,0,0.11034264862541018
1485,0,0,0.11605022904699623
1486,1,0,0.14206798978491506
1487,1,0,0.1455745711970348
1488,1,0,0.14172056384083623
1489,1,0,0.14605808822078428
1490,0,0,0.13129303525964897
1491,0,0,0.11395647369593068
1492,0,0,0.11783945374770281
1493,0,0,0.11863535332000331
1494,0,0,0.13606141254040607
1495,1,0,0.2002138392192248
1496,0,0,0.18487901949070115
1497,1,0,0.19062776689799088
1498,1,0,0.1910377109724467
1499,1,0,0.18703243332312322
2150,0,0,0.18833693000298485
2151,0,0,0.38112853110339984
2152,0,0,0.350567818390661
2153,0,0,0.3832389566968306
2154,0,0,0.32358916066177124
2155,0,0,0.16988721110245017
2156,0,0,0.2986531446393329
2157,0,0,0.2797936329984312
2158,0,0,0.28787672888269233
2159,0,0,0.2630235289977733
2160,0,0,0.17271533208572387
2161,0,0,0.17683655988604416
2162,0,0,0.20069120769245516
2163,0,0,0.18672192933911855
2164,0,0,0.1752366306474519
2165,0,0,0.2765517637539951
2166,0,0,0.15675214307670632
2167,0,0,0.26583044331828026
2168,0,0,0.25612569737032287
2169,1,0,0.16820376304023785
2170,0,0,0.3838771852317927
2171,0,0,0.3907938556598132
2172,0,0,0.3330741475821367
2173,0,0,0.3263554339570628
2174,0,0,0.34862749905853024
2175,0,0,0.16200775806157414
2176,0,0,0.252880034894181
2177,0,0,0.2585528606356256
2178,0,0,0.266785741943597
2179,0,0,0.32526251243670107
2180,0,0,0.18379506986642014
2181,0,0,0.1836253450520621
2182,0,0,0.14124101525847452
2183,0,0,0.1770274104234037
2184,0,0,0.12384998974461642
2185,0,0,0.152319470270625
2186,0,0,0.18433696706689523
2187,0,0,0.15921629504741702
2188,0,0,0.19142343174198603
2189,0,0,0.12552551819131424
2190,0,0,0.1497212543911811
2191,0,0,0.19021290521849832
2192,0,0,0.20472162735544364
2193,0,0,0.231034245711423
2194,0,0,0.13455499733752532
2195,0,0,0.29336244451607857
2196,0,0,0.28653494777538796
2197,0,0,0.29309661932226666
2198,0,0,0.2936307990019331
2199,0,0,0.2787457004142501
2250,1,1,0.9502180406213999
2251,1,1,0.9550856954635624
2252,1,1,0.9529652171519511
2253,1,1,0.9563352349699326
2254,1,1,0.9524498130728696
2255,1,1,0.9526005847080333
2256,1,1,0.9529064945204188
2257,1,1,0.9501089665116105
2258,1,1,0.9496644837407366
2259,1,1,0.9505706323734309
2260,1,1,0.9502934840443392
2261,1,1,0.9505949635710303
2262,1,1,0.9521155281909148
2263,1,1,0.9506594955782539
2264,1,1,0.9528406601243171
2265,1,1,0.9494295788482973
2266,1,1,0.9518435394188779
2267,1,1,0.9531035143330888
2268,1,1,0.9504507525615628
2269,1,1,0.9516560221472365
2270,1,1,0.9504162636073942
2271,1,1,0.9480118548210074
2272,1,1,0.9504622283580484
2273,1,1,0.9505077973567311
2274,1,1,0.950541304241203
2275,1,1,0.9523340747476159
2276,1,1,0.9503092396420194
2277,1,1,0.9500129836315555
2278,1,1,0.9477678764470004
2279,1,1,0.9525270260321931
2280,1,1,0.9506293717403436
2281,1,1,0.9520831093049578
2282,1,1,0.9525284072252349
2283,1,1,0.9492794461073785
2284,1,1,0.9497726455774562
2285,1,1,0.9479745220573003
2286,1,1,0.9509110356775873
2287,1,1,0.9483825218926292
2288,1,1,0.9503659705407131
2289,1,1,0.9530517253153037
2290,1,1,0.9520743322345172
2291,1,1,0.9496756344250986
2292,1,1,0.9476562099167798
2293,1,1,0.9446676617195342
2294,1,1,0.9472975950791089
2295,1,1,0.9524733138066607
2296,1,1,0.9507658835757739
2297,1,1,0.9476722267084827
2298,1,1,0.9507484000429258
2299,1,1,0.950664752469882
2350,0,0,0.11222710704823269
2351,0,0,0.1823907498033835
2352,0,0,0.11399946694241782
2353,0,0,0.11955305200138372
2354,0,0,0.15383077051273644
2355,0,0,0.09665955229056374
2356,0,0,0.12317108430805639
2357,0,0,0.10057294778264331
2358,0,0,0.10118883786617791
2359,0,0,0.10102629259642527
2360,0,0,0.10693708665762168
2361,0,0,0.09203668317205885
2362,0,0,0.10665921905023454
2363,0,0,0.10361508775995479
2364,0,0,0.10153234528081623
2365,0,0,0.13238931506889268
2366,0,0,0.11249652381572728
2367,0,0,0.13116132669985164
2368,0,0,0.1412625870904567
2369,0,0,0.13637769200158567
2370,0,0,0.09954836974148164
2371,0,0,0.10565377367645243
2372,0,0,0.10966296425102338
2373,0,0,0.10491368792546729
2374,0,0,0.09962987430445573
2375,0,0,0.12466989189057896
2376,0,0,0.11172864866755818
2377,0,0,0.12030060125596276
2378,0,0,0.1247979240264311
2379,0,0,0.12631416278298532
2380,0,0,0.12828374695867462
2381,0,0,0.11889222753603829
2382,0,0,0.12158882635825313
2383,0,0,0.12340553350692263
2384,0,0,0.12324127579736768
2385,0,0,0.1352824886632007
2386,0,0,0.11495379406999554
2387,0,0,0.11418218809843528
2388,0,0,0.11463030922820196
2389,0,0,0.10803741878703373
2390,0,0,0.22555215891854363
2391,0,0,0.2425340048232736
2392,0,0,0.21107717313352148
2393,0,0,0.1155756663435977
2394,0,0,0.22681521514887662
2395,0,0,0.10410215279807804
2396,0,0,0.08769924763843408
2397,0,0,0.09542641186281417
2398,0,0,0.1034134079210826
2399,0,0,0.09859564108152521
2900,0,0,0.25378161834510227
2901,1,0,0.24948567013503084
2902,0,0,0.258018300797152
2903,0,0,0.25638833559267565
2904,1,0,0.25234014249371295
2905,1,0,0.31733910414895716
2906,1,0,0.2919505834249793
2907,1,0,0.3013578351361698
2908,0,0,0.24573481397687016
2909,0,0,0.2299930856950782
2910,0,0,0.2754670686859313
2911,1,0,0.2623403823298018
2912,1,0,0.25287988675209083
2913,1,0,0.26200061723652285
2914,1,0,0.2652874032173004
2915,0,0,0.2648378579712294
2916,0,0,0.2668812445690303
2917,1,0,0.2425163979003194
2918,1,0,0.2502850824700124
2919,0,0,0.25635728662229834
2920,1,0,0.3565921617132543
2921,1,0,0.39958527731860954
2922,1,0,0.4312977534835453
2923,1,0,0.3682758307879653
2924,1,0,0.36684850462718294
2925,1,0,0.31782565561947557
2926,1,0,0.33012612252240264
2927,0,0,0.2563689383034457
2928,1,0,0.3263623596790042
2929,1,0,0.3329895368479891
2930,1,0,0.3067045780786706
2931,1,0,0.2801356840082795
2932,0,0,0.24689148719943851
2933,1,0,0.35815702920874326
2934,1,0,0.32780694015659795
2935,1,0,0.2679942788728963
2936,1,0,0.24410569857494294
2937,1,0,0.2433400446204916
2938,1,0,0.26378808505298407
2939,0,0,0.24916474730434982
2940,1,0,0.33375327860862475
2941,0,0,0.2728137103182596
2942,1,0,0.31372133440781436
2943,1,0,0.3231500081262221
2944,1,0,0.3228738496058912
2945,1,0,0.29456855151581374
2946,0,0,0.2670881667232406
2947,1,0,0.32972554270620347
2948,1,0,0.31195313943452957
2949,1,0,0.281403698462427
3000,0,0,0.16014087516237469
3001,0,0,0.16687011683818853
3002,0,0,0.15261796251956097
3003,0,0,0.15816141684483884
3004,0,0,0.1134360001442144
3005,0,0,0.1557617092145991
3006,0,0,0.11430480075508166
3007,0,0,0.14842342655467375
3008,0,0,0.15394398607118695
3009,0,0,0.1448626561148289
3010,0,0,0.11797008664132694
3011,0,0,0.12720395288496622
3012,0,0,0.1592296869210973
3013,0,0,0.1681008365817389
3014,0,0,0.15999892797920093
3015,0,0,0.15782033189841882
3016,0,0,0.16234445381092819
3017,0,0,0.16395583268666528
3018,0,0,0.16377638419601537
3019,0,0,0.17014319298085145
3020,0,0,0.194233408432463
3021,0,0,0.19401047555312603
3022,0,0,0.18144359151917328
3023,0,0,0.18753266295744245
3024,0,0,0.18896328993392336
3025,0,0,0.17685248331984724
3026,0,0,0.1696099471899133
3027,0,0,0.17625802097116863
3028,0,0,0.16867920268305064
3029,0,0,0.16704239805525312
3030,0,0,0.15766949889994045
3031,0,0,0.1498974206998253
3032,0,0,0.15033822098047453
3033,0,0,0.155623569725198
3034,0,0,0.138025773388006
3035,0,0,0.15337592982789766
3036,0,0,0.14660193337168154
3037,0,0,0.15263660755863911
3038,0,0,0.15750088669656115
3039,0,0,0.11503513705388167
3040,0,0,0.12598044336481598
3041,0,0,0.1646493922974341
3042,0,0,0.17179663127882944
3043,0,0,0.13781936685010923
3044,0,0,0.16437991481092668
3045,0,0,0.15852560216713377
3046,0,0,0.14263033110460718
3047,0,0,0.15184089924844307
3048,0,0,0.15759945784995077
3049,0,0,0.15661021679267592
3150,0,0,0.1409174943517284
3151,0,0,0.1400463477975867
3152,0,0,0.142354165965237
3153,0,0,0.1388329463622238
3154,0,0,0.13995488725183505
3155,0,0,0.14029034003104424
3156,0,0,0.13808211351286143
3157,0,0,0.15134274380990037
3158,0,0,0.14105494910409952
3159,0,0,0.1463007146680234
3160,0,0,0.14727651869273278
3161,0,0,0.14214450355822011
3162,0,0,0.13744433754957394
3163,0,0,0.14379439871570987
3164,0,0,0.13905106260229552
3165,0,0,0.14251659709172876
3166,0,0,0.14697241384245635
3167,0,0,0.14292157877576922
3168,1,0,0.1456725166082536
3169,0,0,0.14455170181080906
3170,0,0,0.13975635161270125
3171,0,0,0.14404008868135335
3172,0,0,0.1444088142443078
3173,0,0,0.14534633294804677
3174,0,0,0.14383438994896894
3175,0,0,0.14325434406692708
3176,0,0,0.1411621048929828
3177,0,0,0.14684233264607502
3178,0,0,0.14744929416442312
3179,0,0,0.1459320579141231
3180,0,0,0.14003639343206167
3181,0,0,0.14667157728070584
3182,0,0,0.13934178234404102
3183,0,0,0.14385362881964553
3184,0,0,0.14632211651070748
3185,0,0,0.13944570492375782
3186,0,0,0.14426557090688688
3187,0,0,0.14366457506254215
3188,0,0,0.18712733274960905
3189,0,0,0.15253881304046155
3190,0,0,0.17382603303772418
3191,0,0,0.14746269658187874
3192,0,0,0.14991712632091853
3193,0,0,0.16932868191866224
3194,0,0,0.17278604197471018
3195,0,0,0.16201563629855575
3196,0,0,0.14272430193522873
3197,0,0,0.1431319041378664
3198,0,0,0.15365226947471414
3199,0,0,0.14877966309599042
3600,1,1,0.7846151026549589
3601,1,1,0.7731410863699826
3602,1,1,0.7758973407030112
3603,1,1,0.7667864851367335
3604,1,1,0.7730067997835818
3605,1,1,0.7644897767659912
3606,1,1,0.7517674422516991
3607,1,1,0.762583940165039
3608,1,1,0.7638303973739741
3609,1,1,0.7593391955763774
3610,1,1,0.7701755538326904
3611,1,1,0.7655760403462605
3612,1,1,0.7737450037057994
3613,1,1,0.7738330490547546
3614,1,1,0.7741811247342938
3615,1,1,0.7628869232802279
3616,1,1,0.7748339988183734
3617,1,1,0.7547038205579654
3618,1,1,0.7594863421444635
3619,1,1,0.7722279088179711
3620,0,0,0.1594309025238202
3621,0,0,0.12598425846362715
3622,0,0,0.1706022638936522
3623,0,0,0.17430741590364943
3624,0,0,0.17482470721296042
3625,1,1,0.7660385384038569
3626,1,1,0.7568776518503865
3627,1,1,0.7478120551934
3628,1,1,0.7553794981617582
3629,1,1,0.7675816934809392
3630,1,1,0.7828607742164058
3631,1,1,0.7800927059958609
3632,1,1,0.7744570132108294
3633,1,1,0.775370770874962
3634,1,1,0.7724500624941931
3635,0,0,0.3883990922516623
3636,0,0,0.3849781336971202
3637,0,0,0.3798903213873288
3638,0,0,0.3972593756189144
3639,0,0,0.37553985514213145
3640,1,1,0.7800514432245446
3641,1,1,0.7824642414006142
3642,1,1,0.7812530107375142
3643,1,1,0.7845077575304581
3644,1,1,0.7816951620391961
3645,1,1,0.7565397361259333
3646,1,1,0.756459693722405
3647,1,1,0.7550085936995009
3648,1,1,0.7672935636526264
3649,1,1,0.7496151262552224
